代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002505.SZ,鹏都农牧,2011-04-13,1.60,1.62,2525796000
002505.SZ,鹏都农牧,2011-04-14,1.62,1.62,2528880000
002505.SZ,鹏都农牧,2011-04-15,1.61,1.61,2516544000
002505.SZ,鹏都农牧,2011-04-18,1.61,1.62,2530936000
002505.SZ,鹏都农牧,2011-04-19,1.61,1.59,2476452000
002505.SZ,鹏都农牧,2011-04-20,1.59,1.60,2494956000
002505.SZ,鹏都农牧,2011-04-21,1.60,1.62,2530936000
002505.SZ,鹏都农牧,2011-04-22,1.62,1.66,2598784000
002505.SZ,鹏都农牧,2011-04-25,1.66,1.62,2527852000
002505.SZ,鹏都农牧,2011-04-26,1.62,1.58,2467200000
002505.SZ,鹏都农牧,2011-04-27,1.58,1.58,2467200000
002505.SZ,鹏都农牧,2011-04-28,1.58,1.54,2401408000
002505.SZ,鹏都农牧,2011-04-29,1.54,1.56,2430192000
002505.SZ,鹏都农牧,2011-05-03,1.56,1.57,2446640000
002505.SZ,鹏都农牧,2011-05-04,1.55,1.53,2384960000
002505.SZ,鹏都农牧,2011-05-05,1.53,1.54,2398324000
002505.SZ,鹏都农牧,2011-05-06,1.53,1.52,2375708000
002505.SZ,鹏都农牧,2011-05-09,1.52,1.53,2387016000
002505.SZ,鹏都农牧,2011-05-10,1.53,1.54,2400380000
002505.SZ,鹏都农牧,2011-05-11,1.54,1.54,2400380000
002505.SZ,鹏都农牧,2011-05-12,1.52,1.52,2372624000
002505.SZ,鹏都农牧,2011-05-13,1.52,1.52,2377764000
002505.SZ,鹏都农牧,2011-05-16,1.53,1.55,2425052000
002505.SZ,鹏都农牧,2011-05-17,1.56,1.58,2466172000
002505.SZ,鹏都农牧,2011-05-18,1.58,1.57,2447668000
002505.SZ,鹏都农牧,2011-05-19,1.58,1.58,2465144000
002505.SZ,鹏都农牧,2011-05-20,1.57,1.57,2447668000
002505.SZ,鹏都农牧,2011-05-23,1.56,1.53,2383932000
002505.SZ,鹏都农牧,2011-05-24,1.52,1.46,2266534400
002505.SZ,鹏都农牧,2011-05-25,1.45,1.48,2302720000
002505.SZ,鹏都农牧,2011-05-26,1.50,1.63,2532992000
002505.SZ,鹏都农牧,2011-05-27,1.63,1.54,2398118400
002505.SZ,鹏都农牧,2011-05-30,1.51,1.47,2287916800
002505.SZ,鹏都农牧,2011-05-31,1.46,1.55,2417856000
002505.SZ,鹏都农牧,2011-06-01,1.54,1.71,2659641600
002505.SZ,鹏都农牧,2011-06-02,1.71,1.73,2689248000
002505.SZ,鹏都农牧,2011-06-03,1.69,1.74,2710630400
002505.SZ,鹏都农牧,2011-06-07,1.74,1.75,2730368000
002505.SZ,鹏都农牧,2011-06-08,1.74,1.78,2776422400
002505.SZ,鹏都农牧,2011-06-09,1.76,1.70,2639904000
002505.SZ,鹏都农牧,2011-06-10,1.71,1.71,2667865600
002505.SZ,鹏都农牧,2011-06-13,1.67,1.65,2562598400
002505.SZ,鹏都农牧,2011-06-14,1.64,1.69,2628390400
002505.SZ,鹏都农牧,2011-06-15,1.67,1.67,2605363200
002505.SZ,鹏都农牧,2011-06-16,1.66,1.65,2569177600
002505.SZ,鹏都农牧,2011-06-17,1.64,1.67,2598784000
002505.SZ,鹏都农牧,2011-06-20,1.64,1.54,2394828800
002505.SZ,鹏都农牧,2011-06-21,1.55,1.57,2452396800
002505.SZ,鹏都农牧,2011-06-22,1.59,1.59,2483648000
002505.SZ,鹏都农牧,2011-06-23,1.57,1.60,2491872000
002505.SZ,鹏都农牧,2011-06-24,1.60,1.63,2541216000
002505.SZ,鹏都农牧,2011-06-27,1.65,1.80,2796160000
002505.SZ,鹏都农牧,2011-06-28,1.80,1.75,2725433600
002505.SZ,鹏都农牧,2011-06-29,1.75,1.77,2750105600
002505.SZ,鹏都农牧,2011-06-30,1.76,1.78,2778067200
002505.SZ,鹏都农牧,2011-07-01,1.78,1.81,2814252800
002505.SZ,鹏都农牧,2011-07-04,1.81,1.84,2858662400
002505.SZ,鹏都农牧,2011-07-05,1.84,1.82,2838924800
002505.SZ,鹏都农牧,2011-07-06,1.81,1.79,2783001600
002505.SZ,鹏都农牧,2011-07-07,1.78,1.77,2756684800
002505.SZ,鹏都农牧,2011-07-08,1.78,1.78,2773132800
002505.SZ,鹏都农牧,2011-07-11,1.73,1.75,2728723200
002505.SZ,鹏都农牧,2011-07-12,1.73,1.85,2886624000
002505.SZ,鹏都农牧,2011-07-13,1.87,1.90,2960640000
002505.SZ,鹏都农牧,2011-07-14,1.94,1.95,3042880000
002505.SZ,鹏都农牧,2011-07-15,1.92,1.94,3026432000
002505.SZ,鹏都农牧,2011-07-18,1.94,2.01,3125120000
002505.SZ,鹏都农牧,2011-07-19,1.99,1.91,2968864000
002505.SZ,鹏都农牧,2011-07-20,1.91,1.93,3006694400
002505.SZ,鹏都农牧,2011-07-21,1.93,1.87,2914585600
002505.SZ,鹏都农牧,2011-07-22,1.88,1.90,2954060800
002505.SZ,鹏都农牧,2011-07-25,1.87,1.73,2699116800
002505.SZ,鹏都农牧,2011-07-26,1.70,1.75,2720499200
002505.SZ,鹏都农牧,2011-07-27,1.73,1.79,2784646400
002505.SZ,鹏都农牧,2011-07-28,1.76,1.76,2736947200
002505.SZ,鹏都农牧,2011-07-29,1.75,1.70,2646483200
002505.SZ,鹏都农牧,2011-08-01,1.70,1.72,2671155200
002505.SZ,鹏都农牧,2011-08-02,1.71,1.70,2651417600
002505.SZ,鹏都农牧,2011-08-03,1.69,1.76,2743526400
002505.SZ,鹏都农牧,2011-08-04,1.77,1.74,2713920000
002505.SZ,鹏都农牧,2011-08-05,1.68,1.68,2616876800
002505.SZ,鹏都农牧,2011-08-08,1.65,1.53,2381670400
002505.SZ,鹏都农牧,2011-08-09,1.45,1.55,2409632000
002505.SZ,鹏都农牧,2011-08-10,1.62,1.64,2547795200
002505.SZ,鹏都农牧,2011-08-11,1.58,1.66,2583980800
002505.SZ,鹏都农牧,2011-08-12,1.66,1.69,2634969600
002505.SZ,鹏都农牧,2011-08-15,1.70,1.70,2653062400
002505.SZ,鹏都农牧,2011-08-16,1.71,1.67,2598784000
002505.SZ,鹏都农牧,2011-08-17,1.66,1.68,2623456000
002505.SZ,鹏都农牧,2011-08-18,1.69,1.65,2572467200
002505.SZ,鹏都农牧,2011-08-19,1.59,1.62,2516544000
002505.SZ,鹏都农牧,2011-08-22,1.62,1.62,2516544000
002505.SZ,鹏都农牧,2011-08-23,1.62,1.64,2557664000
002505.SZ,鹏都农牧,2011-08-24,1.65,1.66,2583980800
002505.SZ,鹏都农牧,2011-08-25,1.69,1.82,2842214400
002505.SZ,鹏都农牧,2011-08-26,1.80,1.80,2802739200
002505.SZ,鹏都农牧,2011-08-29,1.80,1.85,2881689600
002505.SZ,鹏都农牧,2011-08-30,1.85,1.80,2796160000
002505.SZ,鹏都农牧,2011-08-31,1.78,1.84,2861952000
002505.SZ,鹏都农牧,2011-09-01,1.84,1.80,2799449600
002505.SZ,鹏都农牧,2011-09-02,1.78,1.76,2745171200
002505.SZ,鹏都农牧,2011-09-05,1.74,1.70,2648128000
002505.SZ,鹏都农牧,2011-09-06,1.67,1.73,2694182400
002505.SZ,鹏都农牧,2011-09-07,1.73,1.83,2853728000
002505.SZ,鹏都农牧,2011-09-08,1.82,1.80,2796160000
002505.SZ,鹏都农牧,2011-09-09,1.81,1.83,2857017600
002505.SZ,鹏都农牧,2011-09-13,1.83,1.83,2857017600
002505.SZ,鹏都农牧,2011-09-14,1.81,1.82,2827411200
002505.SZ,鹏都农牧,2011-09-15,1.81,1.89,2944192000
002505.SZ,鹏都农牧,2011-09-16,1.87,1.87,2912940800
002505.SZ,鹏都农牧,2011-09-19,1.87,1.81,2822476800
002505.SZ,鹏都农牧,2011-09-20,1.79,1.82,2840569600
002505.SZ,鹏都农牧,2011-09-21,1.84,1.91,2967219200
002505.SZ,鹏都农牧,2011-09-22,1.89,1.83,2855372800
002505.SZ,鹏都农牧,2011-09-23,1.78,1.89,2945836800
002505.SZ,鹏都农牧,2011-09-26,1.87,1.85,2886624000
002505.SZ,鹏都农牧,2011-09-27,1.86,1.81,2824121600
002505.SZ,鹏都农牧,2011-09-28,1.83,1.66,2590560000
002505.SZ,鹏都农牧,2011-09-29,1.63,1.59,2480358400
002505.SZ,鹏都农牧,2011-09-30,1.59,1.61,2503385600
002505.SZ,鹏都农牧,2011-10-10,1.61,1.61,2503385600
002505.SZ,鹏都农牧,2011-10-11,1.63,1.62,2516544000
002505.SZ,鹏都农牧,2011-10-12,1.59,1.67,2607008000
002505.SZ,鹏都农牧,2011-10-13,1.68,1.70,2651417600
002505.SZ,鹏都农牧,2011-10-14,1.71,1.68,2616876800
002505.SZ,鹏都农牧,2011-10-17,1.69,1.69,2634969600
002505.SZ,鹏都农牧,2011-10-18,1.67,1.58,2455686400
002505.SZ,鹏都农牧,2011-10-19,1.58,1.59,2472134400
002505.SZ,鹏都农牧,2011-10-20,1.59,1.52,2373446400
002505.SZ,鹏都农牧,2011-10-21,1.52,1.46,2281337600
002505.SZ,鹏都农牧,2011-10-24,1.47,1.50,2338905600
002505.SZ,鹏都农牧,2011-10-25,1.48,1.53,2389894400
002505.SZ,鹏都农牧,2011-10-26,1.52,1.53,2378380800
002505.SZ,鹏都农牧,2011-10-27,1.52,1.54,2398118400
002505.SZ,鹏都农牧,2011-10-28,1.57,1.58,2455686400
002505.SZ,鹏都农牧,2011-10-31,1.56,1.59,2478713600
002505.SZ,鹏都农牧,2011-11-01,1.55,1.55,2417856000
002505.SZ,鹏都农牧,2011-11-02,1.54,1.57,2437593600
002505.SZ,鹏都农牧,2011-11-03,1.57,1.59,2482003200
002505.SZ,鹏都农牧,2011-11-04,1.61,1.64,2549440000
002505.SZ,鹏都农牧,2011-11-07,1.63,1.68,2615232000
002505.SZ,鹏都农牧,2011-11-08,1.65,1.61,2511609600
002505.SZ,鹏都农牧,2011-11-09,1.61,1.63,2532992000
002505.SZ,鹏都农牧,2011-11-10,1.61,1.59,2478713600
002505.SZ,鹏都农牧,2011-11-11,1.58,1.57,2445817600
002505.SZ,鹏都农牧,2011-11-14,1.57,1.61,2501740800
002505.SZ,鹏都农牧,2011-11-15,1.61,1.63,2541216000
002505.SZ,鹏都农牧,2011-11-16,1.63,1.57,2437593600
002505.SZ,鹏都农牧,2011-11-17,1.55,1.52,2365222400
002505.SZ,鹏都农牧,2011-11-18,1.51,1.53,2384960000
002505.SZ,鹏都农牧,2011-11-21,1.52,1.47,2296140800
002505.SZ,鹏都农牧,2011-11-22,1.45,1.48,2299430400
002505.SZ,鹏都农牧,2011-11-23,1.48,1.48,2301075200
002505.SZ,鹏都农牧,2011-11-24,1.46,1.47,2286272000
002505.SZ,鹏都农牧,2011-11-25,1.46,1.44,2235283200
002505.SZ,鹏都农牧,2011-11-28,1.44,1.50,2329036800
002505.SZ,鹏都农牧,2011-11-29,1.50,1.53,2381670400
002505.SZ,鹏都农牧,2011-11-30,1.53,1.44,2248441600
002505.SZ,鹏都农牧,2011-12-01,1.48,1.47,2282982400
002505.SZ,鹏都农牧,2011-12-02,1.47,1.44,2241862400
002505.SZ,鹏都农牧,2011-12-05,1.48,1.48,2312588800
002505.SZ,鹏都农牧,2011-12-06,1.44,1.45,2253376000
002505.SZ,鹏都农牧,2011-12-07,1.44,1.47,2294496000
002505.SZ,鹏都农牧,2011-12-08,1.46,1.49,2327392000
002505.SZ,鹏都农牧,2011-12-09,1.47,1.48,2302720000
002505.SZ,鹏都农牧,2011-12-12,1.48,1.49,2320812800
002505.SZ,鹏都农牧,2011-12-13,1.47,1.42,2205676800
002505.SZ,鹏都农牧,2011-12-14,1.40,1.42,2213900800
002505.SZ,鹏都农牧,2011-12-15,1.40,1.28,1991852800
002505.SZ,鹏都农牧,2011-12-16,1.24,1.30,2018169600
002505.SZ,鹏都农牧,2011-12-19,1.26,1.30,2018169600
002505.SZ,鹏都农牧,2011-12-20,1.28,1.28,1986918400
002505.SZ,鹏都农牧,2011-12-21,1.29,1.22,1903033600
002505.SZ,鹏都农牧,2011-12-22,1.20,1.16,1802700800
002505.SZ,鹏都农牧,2011-12-23,1.15,1.16,1810924800
002505.SZ,鹏都农牧,2011-12-26,1.17,1.19,1850400000
002505.SZ,鹏都农牧,2011-12-27,1.18,1.15,1792832000
002505.SZ,鹏都农牧,2011-12-28,1.14,1.12,1748422400
002505.SZ,鹏都农牧,2011-12-29,1.12,1.12,1736908800
002505.SZ,鹏都农牧,2011-12-30,1.13,1.15,1789542400
002505.SZ,鹏都农牧,2012-01-04,1.16,1.11,1727040000
002505.SZ,鹏都农牧,2012-01-05,1.11,1.05,1628352000
002505.SZ,鹏都农牧,2012-01-06,1.03,1.03,1600390400
002505.SZ,鹏都农牧,2012-01-09,1.03,1.07,1666182400
002505.SZ,鹏都农牧,2012-01-10,1.06,1.18,1832307200
002505.SZ,鹏都农牧,2012-01-11,1.22,1.21,1891520000
002505.SZ,鹏都农牧,2012-01-12,1.19,1.20,1866848000
002505.SZ,鹏都农牧,2012-01-13,1.19,1.15,1796121600
002505.SZ,鹏都农牧,2012-01-16,1.13,1.09,1692499200
002505.SZ,鹏都农牧,2012-01-17,1.09,1.16,1812569600
002505.SZ,鹏都农牧,2012-01-18,1.16,1.12,1743488000
002505.SZ,鹏都农牧,2012-01-19,1.13,1.12,1746777600
002505.SZ,鹏都农牧,2012-01-20,1.13,1.15,1797766400
002505.SZ,鹏都农牧,2012-01-30,1.16,1.16,1810924800
002505.SZ,鹏都农牧,2012-01-31,1.15,1.15,1784608000
002505.SZ,鹏都农牧,2012-02-01,1.15,1.16,1799411200
002505.SZ,鹏都农牧,2012-02-02,1.20,1.27,1978694400
002505.SZ,鹏都农牧,2012-02-03,1.29,1.26,1968825600
002505.SZ,鹏都农牧,2012-02-06,1.25,1.26,1960601600
002505.SZ,鹏都农牧,2012-02-07,1.25,1.26,1967180800
002505.SZ,鹏都农牧,2012-02-08,1.25,1.28,1996787200
002505.SZ,鹏都农牧,2012-02-09,1.27,1.28,1986918400
002505.SZ,鹏都农牧,2012-02-10,1.27,1.30,2018169600
002505.SZ,鹏都农牧,2012-02-13,1.27,1.30,2031328000
002505.SZ,鹏都农牧,2012-02-14,1.31,1.29,2013235200
002505.SZ,鹏都农牧,2012-02-15,1.29,1.32,2057644800
002505.SZ,鹏都农牧,2012-02-16,1.31,1.31,2034617600
002505.SZ,鹏都农牧,2012-02-17,1.32,1.28,1988563200
002505.SZ,鹏都农牧,2012-02-20,1.30,1.27,1980339200
002505.SZ,鹏都农牧,2012-02-21,1.28,1.30,2021459200
002505.SZ,鹏都农牧,2012-02-22,1.29,1.32,2059289600
002505.SZ,鹏都农牧,2012-02-23,1.33,1.33,2077382400
002505.SZ,鹏都农牧,2012-02-24,1.33,1.34,2087251200
002505.SZ,鹏都农牧,2012-02-27,1.34,1.36,2113568000
002505.SZ,鹏都农牧,2012-02-28,1.34,1.39,2159622400
002505.SZ,鹏都农牧,2012-02-29,1.39,1.37,2128371200
002505.SZ,鹏都农牧,2012-03-01,1.37,1.39,2157977600
002505.SZ,鹏都农牧,2012-03-02,1.41,1.44,2250086400
002505.SZ,鹏都农牧,2012-03-05,1.45,1.42,2217190400
002505.SZ,鹏都农牧,2012-03-06,1.42,1.41,2192518400
002505.SZ,鹏都农牧,2012-03-07,1.38,1.37,2138240000
002505.SZ,鹏都农牧,2012-03-08,1.37,1.39,2162912000
002505.SZ,鹏都农牧,2012-03-09,1.40,1.41,2197452800
002505.SZ,鹏都农牧,2012-03-12,1.41,1.40,2172780800
002505.SZ,鹏都农牧,2012-03-13,1.39,1.40,2182649600
002505.SZ,鹏都农牧,2012-03-14,1.41,1.30,2023104000
002505.SZ,鹏都农牧,2012-03-15,1.30,1.26,1960601600
002505.SZ,鹏都农牧,2012-03-16,1.26,1.26,1960601600
002505.SZ,鹏都农牧,2012-03-19,1.32,1.38,2156332800
002505.SZ,鹏都农牧,2012-03-20,1.42,1.40,2184294400
002505.SZ,鹏都农牧,2012-03-21,1.39,1.39,2159622400
002505.SZ,鹏都农牧,2012-03-22,1.38,1.34,2082316800
002505.SZ,鹏都农牧,2012-03-23,1.32,1.33,2064224000
002505.SZ,鹏都农牧,2012-03-26,1.32,1.30,2019814400
002505.SZ,鹏都农牧,2012-03-27,1.31,1.31,2032972800
002505.SZ,鹏都农牧,2012-03-28,1.29,1.22,1899744000
002505.SZ,鹏都农牧,2012-03-29,1.19,1.19,1847110400
002505.SZ,鹏都农牧,2012-03-30,1.18,1.19,1860268800
002505.SZ,鹏都农牧,2012-04-05,1.19,1.23,1922771200
002505.SZ,鹏都农牧,2012-04-06,1.23,1.24,1924416000
002505.SZ,鹏都农牧,2012-04-09,1.24,1.24,1930995200
002505.SZ,鹏都农牧,2012-04-10,1.23,1.32,2056000000
002505.SZ,鹏都农牧,2012-04-11,1.31,1.30,2024748800
002505.SZ,鹏都农牧,2012-04-12,1.30,1.31,2037907200
002505.SZ,鹏都农牧,2012-04-13,1.31,1.31,2037907200
002505.SZ,鹏都农牧,2012-04-16,1.30,1.29,2001721600
002505.SZ,鹏都农牧,2012-04-17,1.29,1.29,2001721600
002505.SZ,鹏都农牧,2012-04-18,1.29,1.31,2036262400
002505.SZ,鹏都农牧,2012-04-19,1.31,1.32,2056000000
002505.SZ,鹏都农牧,2012-04-20,1.31,1.32,2056000000
002505.SZ,鹏都农牧,2012-04-23,1.35,1.27,1975404800
002505.SZ,鹏都农牧,2012-04-24,1.27,1.24,1937574400
002505.SZ,鹏都农牧,2012-04-25,1.25,1.26,1968825600
002505.SZ,鹏都农牧,2012-04-26,1.27,1.26,1968825600
002505.SZ,鹏都农牧,2012-04-27,1.25,1.24,1937574400
002505.SZ,鹏都农牧,2012-05-02,1.26,1.28,1988563200
002505.SZ,鹏都农牧,2012-05-03,1.28,1.28,2000076800
002505.SZ,鹏都农牧,2012-05-04,1.28,1.30,2026393600
002505.SZ,鹏都农牧,2012-05-07,1.29,1.31,2034617600
002505.SZ,鹏都农牧,2012-05-08,1.30,1.30,2018169600
002505.SZ,鹏都农牧,2012-05-09,1.29,1.26,1957312000
002505.SZ,鹏都农牧,2012-05-10,1.26,1.26,1965536000
002505.SZ,鹏都农牧,2012-05-11,1.26,1.36,2118502400
002505.SZ,鹏都农牧,2012-05-14,1.36,1.36,2118502400
002505.SZ,鹏都农牧,2012-05-15,1.32,1.40,2182649600
002505.SZ,鹏都农牧,2012-05-16,1.37,1.34,2088896000
002505.SZ,鹏都农牧,2012-05-17,1.33,1.34,2085606400
002505.SZ,鹏都农牧,2012-05-18,1.32,1.29,2006656000
002505.SZ,鹏都农牧,2012-05-21,1.28,1.26,1962246400
002505.SZ,鹏都农牧,2012-05-22,1.26,1.28,1991852800
002505.SZ,鹏都农牧,2012-05-23,1.27,1.26,1965536000
002505.SZ,鹏都农牧,2012-05-24,1.26,1.27,1973760000
002505.SZ,鹏都农牧,2012-05-25,1.27,1.23,1911257600
002505.SZ,鹏都农牧,2012-05-28,1.22,1.24,1924416000
002505.SZ,鹏都农牧,2012-05-29,1.24,1.26,1955667200
002505.SZ,鹏都农牧,2012-05-30,1.26,1.26,1963891200
002505.SZ,鹏都农牧,2012-05-31,1.25,1.26,1968825600
002505.SZ,鹏都农牧,2012-06-01,1.26,1.27,1975404800
002505.SZ,鹏都农牧,2012-06-04,1.25,1.22,1894809600
002505.SZ,鹏都农牧,2012-06-05,1.21,1.21,1891520000
002505.SZ,鹏都农牧,2012-06-06,1.21,1.20,1875072000
002505.SZ,鹏都农牧,2012-06-07,1.22,1.20,1873427200
002505.SZ,鹏都农牧,2012-06-08,1.22,1.19,1860268800
002505.SZ,鹏都农牧,2012-06-11,1.18,1.21,1891520000
002505.SZ,鹏都农牧,2012-06-12,1.21,1.20,1875072000
002505.SZ,鹏都农牧,2012-06-13,1.21,1.23,1917836800
002505.SZ,鹏都农牧,2012-06-14,1.23,1.24,1926060800
002505.SZ,鹏都农牧,2012-06-15,1.24,1.23,1922771200
002505.SZ,鹏都农牧,2012-06-18,1.24,1.25,1939219200
002505.SZ,鹏都农牧,2012-06-19,1.24,1.23,1909612800
002505.SZ,鹏都农牧,2012-06-20,1.23,1.24,1934284800
002505.SZ,鹏都农牧,2012-06-21,1.24,1.23,1907968000
002505.SZ,鹏都农牧,2012-06-25,1.21,1.20,1861913600
002505.SZ,鹏都农牧,2012-06-26,1.20,1.21,1889875200
002505.SZ,鹏都农牧,2012-06-27,1.22,1.21,1883296000
002505.SZ,鹏都农牧,2012-06-28,1.21,1.19,1848755200
002505.SZ,鹏都农牧,2012-06-29,1.19,1.20,1866848000
002505.SZ,鹏都农牧,2012-07-02,1.21,1.22,1898099200
002505.SZ,鹏都农牧,2012-07-03,1.22,1.22,1889875200
002505.SZ,鹏都农牧,2012-07-04,1.22,1.22,1882473600
002505.SZ,鹏都农牧,2012-07-05,1.22,1.22,1882473600
002505.SZ,鹏都农牧,2012-07-06,1.21,1.22,1877539200
