代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002872.SZ,ST天圣,2017-09-29,22.21,22.41,7224960000
002872.SZ,ST天圣,2017-10-09,23.03,22.81,7352160000
002872.SZ,ST天圣,2017-10-10,22.71,23.38,7536600000
002872.SZ,ST天圣,2017-10-11,23.48,23.29,7506920000
002872.SZ,ST天圣,2017-10-12,23.35,23.12,7453920000
002872.SZ,ST天圣,2017-10-13,23.08,24.25,7818560000
002872.SZ,ST天圣,2017-10-16,24.06,23.42,7549320000
002872.SZ,ST天圣,2017-10-17,23.35,24.02,7742240000
002872.SZ,ST天圣,2017-10-18,23.97,23.68,7634120000
002872.SZ,ST天圣,2017-10-19,23.79,24.09,7765560000
002872.SZ,ST天圣,2017-10-20,23.95,23.97,7727400000
002872.SZ,ST天圣,2017-10-23,23.88,24.08,7763440000
002872.SZ,ST天圣,2017-10-24,24.11,24.31,7835520000
002872.SZ,ST天圣,2017-10-25,24.10,25.06,8077200000
002872.SZ,ST天圣,2017-10-26,25.06,24.91,8030560000
002872.SZ,ST天圣,2017-10-27,24.86,25.06,8077200000
002872.SZ,ST天圣,2017-10-30,24.99,23.65,7625640000
002872.SZ,ST天圣,2017-10-31,23.72,23.92,7712560000
002872.SZ,ST天圣,2017-11-01,23.92,23.96,7725280000
002872.SZ,ST天圣,2017-11-02,23.96,23.35,7526000000
002872.SZ,ST天圣,2017-11-03,23.35,23.15,7462400000
002872.SZ,ST天圣,2017-11-06,23.26,23.85,7689240000
002872.SZ,ST天圣,2017-11-07,23.88,23.98,7731640000
002872.SZ,ST天圣,2017-11-08,24.00,23.93,7714680000
002872.SZ,ST天圣,2017-11-09,23.88,23.89,7699840000
002872.SZ,ST天圣,2017-11-10,23.79,24.26,7820680000
002872.SZ,ST天圣,2017-11-13,24.28,24.54,7909720000
002872.SZ,ST天圣,2017-11-14,24.53,23.90,7704080000
002872.SZ,ST天圣,2017-11-15,23.74,23.55,7591720000
002872.SZ,ST天圣,2017-11-16,23.54,23.31,7515400000
002872.SZ,ST天圣,2017-11-17,23.31,21.89,7057480000
002872.SZ,ST天圣,2017-11-20,21.92,22.20,7155000000
002872.SZ,ST天圣,2017-11-21,22.23,22.04,7104120000
002872.SZ,ST天圣,2017-11-22,21.90,21.97,7082920000
002872.SZ,ST天圣,2017-11-23,21.97,21.44,6911200000
002872.SZ,ST天圣,2017-11-24,21.33,21.38,6892120000
002872.SZ,ST天圣,2017-11-27,21.37,20.85,6720400000
002872.SZ,ST天圣,2017-11-28,20.91,21.12,6809440000
002872.SZ,ST天圣,2017-11-29,21.16,20.83,6716160000
002872.SZ,ST天圣,2017-11-30,20.81,20.86,6724640000
002872.SZ,ST天圣,2017-12-01,20.82,21.12,6807320000
002872.SZ,ST天圣,2017-12-04,21.05,20.06,6466000000
002872.SZ,ST天圣,2017-12-05,20.11,19.47,6275200000
002872.SZ,ST天圣,2017-12-06,19.47,19.79,6381200000
002872.SZ,ST天圣,2017-12-07,19.73,19.79,6379080000
002872.SZ,ST天圣,2017-12-08,19.79,20.06,6466000000
002872.SZ,ST天圣,2017-12-11,19.96,20.11,6482960000
002872.SZ,ST天圣,2017-12-12,20.12,19.56,6307000000
002872.SZ,ST天圣,2017-12-13,19.56,19.97,6436320000
002872.SZ,ST天圣,2017-12-14,19.86,19.96,6434200000
002872.SZ,ST天圣,2017-12-15,19.95,19.75,6366360000
002872.SZ,ST天圣,2017-12-18,19.78,19.66,6338800000
002872.SZ,ST天圣,2017-12-19,19.65,19.77,6372720000
002872.SZ,ST天圣,2017-12-20,19.78,19.45,6268840000
002872.SZ,ST天圣,2017-12-21,19.56,19.65,6334560000
002872.SZ,ST天圣,2017-12-22,19.60,19.68,6343040000
002872.SZ,ST天圣,2017-12-25,19.61,19.39,6251880000
002872.SZ,ST天圣,2017-12-26,19.25,20.01,6449040000
002872.SZ,ST天圣,2017-12-27,19.88,19.83,6391800000
002872.SZ,ST天圣,2017-12-28,19.76,20.06,6468120000
002872.SZ,ST天圣,2017-12-29,20.03,20.09,6476600000
002872.SZ,ST天圣,2018-01-02,20.12,20.10,6480840000
002872.SZ,ST天圣,2018-01-03,20.12,20.06,6468120000
002872.SZ,ST天圣,2018-01-04,20.06,19.93,6423600000
002872.SZ,ST天圣,2018-01-05,19.93,20.11,6482960000
002872.SZ,ST天圣,2018-01-08,20.08,20.39,6572000000
002872.SZ,ST天圣,2018-01-09,20.39,21.23,6843360000
002872.SZ,ST天圣,2018-01-10,20.98,20.88,6731000000
002872.SZ,ST天圣,2018-01-11,20.87,21.38,6892120000
002872.SZ,ST天圣,2018-01-12,21.27,21.32,6873040000
002872.SZ,ST天圣,2018-01-15,21.23,20.58,6633480000
002872.SZ,ST天圣,2018-01-16,20.45,20.72,6678000000
002872.SZ,ST天圣,2018-01-17,20.83,20.87,6726760000
002872.SZ,ST天圣,2018-01-18,20.93,21.03,6779760000
002872.SZ,ST天圣,2018-01-19,20.89,20.62,6648320000
002872.SZ,ST天圣,2018-01-22,20.50,20.40,6576240000
002872.SZ,ST天圣,2018-01-23,20.40,20.24,6523240000
002872.SZ,ST天圣,2018-01-24,20.24,20.49,6603800000
002872.SZ,ST天圣,2018-01-25,20.52,20.33,6555040000
002872.SZ,ST天圣,2018-01-26,20.31,20.25,6527480000
002872.SZ,ST天圣,2018-01-29,20.14,19.81,6385440000
002872.SZ,ST天圣,2018-01-30,19.81,19.82,6389680000
002872.SZ,ST天圣,2018-01-31,19.83,19.35,6237040000
002872.SZ,ST天圣,2018-02-01,19.51,18.78,6052600000
002872.SZ,ST天圣,2018-02-02,18.85,18.97,6114080000
002872.SZ,ST天圣,2018-02-05,18.81,18.91,6097120000
002872.SZ,ST天圣,2018-02-06,18.72,17.80,5736720000
002872.SZ,ST天圣,2018-02-07,18.26,18.09,5832120000
002872.SZ,ST天圣,2018-02-08,18.12,18.33,5908440000
002872.SZ,ST天圣,2018-02-09,17.95,17.88,5764280000
002872.SZ,ST天圣,2018-02-12,17.97,18.55,5978400000
002872.SZ,ST天圣,2018-02-13,18.61,18.61,5999600000
002872.SZ,ST天圣,2018-02-14,18.67,18.93,6101360000
002872.SZ,ST天圣,2018-02-22,19.03,19.29,6220080000
002872.SZ,ST天圣,2018-02-23,19.26,19.04,6137400000
002872.SZ,ST天圣,2018-02-26,19.16,19.33,6232800000
002872.SZ,ST天圣,2018-02-27,19.21,19.12,6162840000
002872.SZ,ST天圣,2018-02-28,19.27,19.28,6213720000
002872.SZ,ST天圣,2018-03-01,19.07,19.34,6234920000
002872.SZ,ST天圣,2018-03-02,19.19,19.47,6277320000
002872.SZ,ST天圣,2018-03-05,19.47,19.63,6328200000
002872.SZ,ST天圣,2018-03-06,19.68,19.80,6383320000
002872.SZ,ST天圣,2018-03-07,19.79,19.51,6290040000
002872.SZ,ST天圣,2018-03-08,19.45,20.04,6459640000
002872.SZ,ST天圣,2018-03-09,20.04,20.16,6499920000
002872.SZ,ST天圣,2018-03-12,20.18,20.49,6605920000
002872.SZ,ST天圣,2018-03-13,20.45,20.28,6538080000
002872.SZ,ST天圣,2018-03-14,20.16,20.20,6510520000
002872.SZ,ST天圣,2018-03-15,20.07,19.84,6396040000
002872.SZ,ST天圣,2018-03-16,19.73,19.62,6326080000
002872.SZ,ST天圣,2018-03-19,19.52,19.81,6385440000
002872.SZ,ST天圣,2018-03-20,19.68,20.41,6578360000
002872.SZ,ST天圣,2018-03-21,20.52,20.21,6514760000
002872.SZ,ST天圣,2018-03-22,20.29,20.35,6561400000
002872.SZ,ST天圣,2018-03-23,20.00,19.27,6211600000
002872.SZ,ST天圣,2018-03-26,18.81,19.48,6279440000
002872.SZ,ST天圣,2018-03-27,19.54,19.99,6442680000
002872.SZ,ST天圣,2018-03-28,19.66,20.45,6591080000
002872.SZ,ST天圣,2018-03-29,20.43,20.41,6580480000
002872.SZ,ST天圣,2018-03-30,20.44,20.62,6648320000
002872.SZ,ST天圣,2018-04-02,20.62,20.42,6582600000
002872.SZ,ST天圣,2018-04-03,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-04,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-09,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-10,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-11,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-12,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-13,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-16,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-17,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-18,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-19,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-20,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-23,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-24,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-25,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-26,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-04-27,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-02,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-03,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-04,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-07,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-08,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-09,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-10,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-11,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-14,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-15,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-16,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-17,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-18,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-21,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-22,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-23,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-24,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-25,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-28,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-29,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-30,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-05-31,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-01,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-04,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-05,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-06,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-07,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-08,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-11,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-12,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-13,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-14,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-15,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-19,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-20,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-21,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-22,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-25,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-26,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-27,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-28,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-06-29,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-07-02,20.42,20.42,6582600000
002872.SZ,ST天圣,2018-07-03,18.38,18.38,5925400000
002872.SZ,ST天圣,2018-07-04,16.55,16.55,5333920000
002872.SZ,ST天圣,2018-07-05,14.89,14.89,4799680000
002872.SZ,ST天圣,2018-07-06,13.40,13.40,4320560000
002872.SZ,ST天圣,2018-07-09,12.25,12.77,4117040000
002872.SZ,ST天圣,2018-07-10,12.44,14.05,4528320000
002872.SZ,ST天圣,2018-07-11,12.96,13.41,4322680000
002872.SZ,ST天圣,2018-07-12,13.19,13.40,4318440000
002872.SZ,ST天圣,2018-07-13,13.23,13.47,4343880000
002872.SZ,ST天圣,2018-07-16,13.30,13.21,4256960000
002872.SZ,ST天圣,2018-07-17,13.20,13.24,4269680000
002872.SZ,ST天圣,2018-07-18,13.34,13.13,4231520000
002872.SZ,ST天圣,2018-07-19,13.02,12.65,4078880000
002872.SZ,ST天圣,2018-07-20,12.66,12.73,4104320000
002872.SZ,ST天圣,2018-07-23,12.36,12.00,3869000000
002872.SZ,ST天圣,2018-07-24,11.98,12.34,3977120000
002872.SZ,ST天圣,2018-07-25,12.30,12.69,4089480000
002872.SZ,ST天圣,2018-07-26,12.62,12.73,4104320000
002872.SZ,ST天圣,2018-07-27,12.67,12.46,4017400000
002872.SZ,ST天圣,2018-07-30,12.18,12.17,3922000000
002872.SZ,ST天圣,2018-07-31,12.10,12.34,3977120000
002872.SZ,ST天圣,2018-08-01,12.32,11.90,3837200000
002872.SZ,ST天圣,2018-08-02,11.86,11.39,3671840000
002872.SZ,ST天圣,2018-08-03,11.33,11.31,3646400000
002872.SZ,ST天圣,2018-08-06,11.30,11.08,3572200000
002872.SZ,ST天圣,2018-08-07,11.15,11.41,3678200000
002872.SZ,ST天圣,2018-08-08,11.34,11.13,3589160000
002872.SZ,ST天圣,2018-08-09,11.13,11.44,3688800000
002872.SZ,ST天圣,2018-08-10,11.44,11.67,3763000000
002872.SZ,ST天圣,2018-08-13,11.51,11.77,3794800000
002872.SZ,ST天圣,2018-08-14,11.71,11.88,3830840000
002872.SZ,ST天圣,2018-08-15,12.17,11.98,3862640000
002872.SZ,ST天圣,2018-08-16,11.76,11.65,3756640000
002872.SZ,ST天圣,2018-08-17,11.82,10.69,3445000000
002872.SZ,ST天圣,2018-08-20,10.62,11.07,3567960000
002872.SZ,ST天圣,2018-08-21,11.15,11.16,3597640000
002872.SZ,ST天圣,2018-08-22,11.15,10.72,3408960000
002872.SZ,ST天圣,2018-08-23,10.69,10.82,3440760000
002872.SZ,ST天圣,2018-08-24,10.88,10.95,3482100000
002872.SZ,ST天圣,2018-08-27,10.92,11.03,3507540000
002872.SZ,ST天圣,2018-08-28,11.07,11.07,3520260000
002872.SZ,ST天圣,2018-08-29,11.08,10.95,3482100000
002872.SZ,ST天圣,2018-08-30,10.50,10.60,3370800000
002872.SZ,ST天圣,2018-08-31,10.60,10.30,3275400000
002872.SZ,ST天圣,2018-09-03,10.28,10.13,3221340000
002872.SZ,ST天圣,2018-09-04,10.10,10.34,3288120000
002872.SZ,ST天圣,2018-09-05,10.30,10.75,3418500000
002872.SZ,ST天圣,2018-09-06,10.68,10.52,3345360000
002872.SZ,ST天圣,2018-09-07,10.59,10.73,3412140000
002872.SZ,ST天圣,2018-09-10,10.70,10.95,3482100000
002872.SZ,ST天圣,2018-09-11,10.93,10.87,3456660000
002872.SZ,ST天圣,2018-09-12,10.78,10.71,3405780000
002872.SZ,ST天圣,2018-09-13,10.76,10.64,3383520000
002872.SZ,ST天圣,2018-09-14,10.60,10.30,3275400000
002872.SZ,ST天圣,2018-09-17,10.21,10.14,3224520000
002872.SZ,ST天圣,2018-09-18,10.07,10.37,3297660000
002872.SZ,ST天圣,2018-09-19,10.29,10.39,3304020000
002872.SZ,ST天圣,2018-09-20,10.38,10.40,3307200000
002872.SZ,ST天圣,2018-09-21,10.48,10.55,3354900000
002872.SZ,ST天圣,2018-09-25,10.45,10.42,3313560000
002872.SZ,ST天圣,2018-09-26,10.40,10.58,3364440000
002872.SZ,ST天圣,2018-09-27,10.58,10.59,3367620000
002872.SZ,ST天圣,2018-09-28,10.50,10.58,3364440000
002872.SZ,ST天圣,2018-10-08,10.40,10.08,3205440000
002872.SZ,ST天圣,2018-10-09,10.12,10.14,3224520000
002872.SZ,ST天圣,2018-10-10,10.14,10.17,3234060000
002872.SZ,ST天圣,2018-10-11,9.89,9.16,2912880000
002872.SZ,ST天圣,2018-10-12,9.15,9.11,2896980000
002872.SZ,ST天圣,2018-10-15,9.10,9.00,2862000000
002872.SZ,ST天圣,2018-10-16,9.00,8.46,2690280000
002872.SZ,ST天圣,2018-10-17,8.55,8.48,2696640000
002872.SZ,ST天圣,2018-10-18,8.38,8.13,2585340000
002872.SZ,ST天圣,2018-10-19,8.01,8.30,2639400000
002872.SZ,ST天圣,2018-10-22,8.28,8.78,2792040000
002872.SZ,ST天圣,2018-10-23,8.75,8.70,2766600000
002872.SZ,ST天圣,2018-10-24,8.70,8.77,2788860000
002872.SZ,ST天圣,2018-10-25,8.47,8.70,2766600000
002872.SZ,ST天圣,2018-10-26,8.73,8.79,2795220000
002872.SZ,ST天圣,2018-10-29,8.79,8.85,2814300000
002872.SZ,ST天圣,2018-10-30,8.65,8.71,2769780000
002872.SZ,ST天圣,2018-10-31,8.71,8.83,2807940000
002872.SZ,ST天圣,2018-11-01,8.85,8.98,2855640000
002872.SZ,ST天圣,2018-11-02,9.00,9.30,2957400000
002872.SZ,ST天圣,2018-11-05,9.31,9.44,3001920000
002872.SZ,ST天圣,2018-11-06,9.38,9.38,2982840000
002872.SZ,ST天圣,2018-11-07,9.34,9.21,2928780000
002872.SZ,ST天圣,2018-11-08,9.38,9.21,2928780000
002872.SZ,ST天圣,2018-11-09,9.14,9.30,2957400000
002872.SZ,ST天圣,2018-11-12,9.30,9.55,3036900000
002872.SZ,ST天圣,2018-11-13,9.43,9.75,3100500000
002872.SZ,ST天圣,2018-11-14,9.68,9.78,3110040000
002872.SZ,ST天圣,2018-11-15,9.75,10.08,3205440000
002872.SZ,ST天圣,2018-11-16,10.07,9.98,3173640000
002872.SZ,ST天圣,2018-11-19,9.95,10.01,3183180000
002872.SZ,ST天圣,2018-11-20,9.93,9.55,3036900000
002872.SZ,ST天圣,2018-11-21,9.54,9.84,3129120000
002872.SZ,ST天圣,2018-11-22,9.91,10.09,3208620000
002872.SZ,ST天圣,2018-11-23,10.02,9.51,3024180000
002872.SZ,ST天圣,2018-11-26,9.48,9.40,2989200000
002872.SZ,ST天圣,2018-11-27,9.45,9.44,3001920000
002872.SZ,ST天圣,2018-11-28,9.45,9.49,3017820000
002872.SZ,ST天圣,2018-11-29,9.52,9.25,2941500000
002872.SZ,ST天圣,2018-11-30,9.15,9.28,2951040000
002872.SZ,ST天圣,2018-12-03,9.45,9.77,3106860000
002872.SZ,ST天圣,2018-12-04,9.61,9.80,3116400000
002872.SZ,ST天圣,2018-12-05,9.62,9.67,3075060000
002872.SZ,ST天圣,2018-12-06,9.67,9.41,2992380000
002872.SZ,ST天圣,2018-12-07,9.39,9.26,2944680000
002872.SZ,ST天圣,2018-12-10,9.18,8.99,2858820000
002872.SZ,ST天圣,2018-12-11,9.03,9.08,2887440000
002872.SZ,ST天圣,2018-12-12,9.12,9.06,2881080000
002872.SZ,ST天圣,2018-12-13,9.05,9.15,2909700000
002872.SZ,ST天圣,2018-12-14,9.15,8.85,2814300000
002872.SZ,ST天圣,2018-12-17,8.75,8.92,2836560000
002872.SZ,ST天圣,2018-12-18,8.88,8.84,2811120000
002872.SZ,ST天圣,2018-12-19,8.86,8.70,2766600000
002872.SZ,ST天圣,2018-12-20,8.68,8.73,2776140000
002872.SZ,ST天圣,2018-12-21,8.71,8.70,2766600000
002872.SZ,ST天圣,2018-12-24,8.65,8.82,2804760000
002872.SZ,ST天圣,2018-12-25,8.70,8.67,2757060000
002872.SZ,ST天圣,2018-12-26,8.62,8.67,2757060000
002872.SZ,ST天圣,2018-12-27,8.75,8.63,2744340000
002872.SZ,ST天圣,2018-12-28,8.63,8.56,2722080000
002872.SZ,ST天圣,2019-01-02,8.59,8.50,2703000000
002872.SZ,ST天圣,2019-01-03,8.49,8.50,2703000000
002872.SZ,ST天圣,2019-01-04,8.45,8.69,2763420000
002872.SZ,ST天圣,2019-01-07,8.84,8.81,2801580000
002872.SZ,ST天圣,2019-01-08,8.81,8.83,2807940000
002872.SZ,ST天圣,2019-01-09,8.84,8.83,2807940000
002872.SZ,ST天圣,2019-01-10,8.81,8.80,2798400000
002872.SZ,ST天圣,2019-01-11,8.81,8.88,2823840000
002872.SZ,ST天圣,2019-01-14,8.88,8.76,2785680000
002872.SZ,ST天圣,2019-01-15,8.71,8.83,2807940000
002872.SZ,ST天圣,2019-01-16,8.81,8.90,2830200000
002872.SZ,ST天圣,2019-01-17,8.89,8.80,2798400000
002872.SZ,ST天圣,2019-01-18,8.78,8.92,2836560000
002872.SZ,ST天圣,2019-01-21,8.93,8.87,2820660000
002872.SZ,ST天圣,2019-01-22,8.86,8.74,2779320000
002872.SZ,ST天圣,2019-01-23,8.80,8.77,2788860000
002872.SZ,ST天圣,2019-01-24,8.78,8.77,2788860000
002872.SZ,ST天圣,2019-01-25,8.76,8.63,2744340000
002872.SZ,ST天圣,2019-01-28,8.63,8.52,2709360000
002872.SZ,ST天圣,2019-01-29,8.51,8.28,2633040000
002872.SZ,ST天圣,2019-01-30,8.26,8.20,2607600000
002872.SZ,ST天圣,2019-01-31,8.24,8.06,2563080000
002872.SZ,ST天圣,2019-02-01,8.08,8.32,2645760000
002872.SZ,ST天圣,2019-02-11,8.30,8.50,2703000000
002872.SZ,ST天圣,2019-02-12,8.50,8.71,2769780000
