代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600287.SH,江苏舜天,2010-05-11,8.38,7.86,3765182158
600287.SH,江苏舜天,2010-05-12,7.70,7.43,3559888003
600287.SH,江苏舜天,2010-05-13,7.48,7.72,3699662747
600287.SH,江苏舜天,2010-05-14,7.57,7.85,3760814197
600287.SH,江苏舜天,2010-05-17,7.61,7.22,3459424906
600287.SH,江苏舜天,2010-05-18,7.20,7.39,3538048199
600287.SH,江苏舜天,2010-05-19,7.25,7.23,3463792867
600287.SH,江苏舜天,2010-05-20,7.11,6.74,3227922987
600287.SH,江苏舜天,2010-05-21,6.41,6.80,3258498712
600287.SH,江苏舜天,2010-05-24,6.86,7.09,3398273456
600287.SH,江苏舜天,2010-05-25,7.03,7.16,3428849181
600287.SH,江苏舜天,2010-05-26,7.19,7.25,3459424906
600287.SH,江苏舜天,2010-05-27,7.28,7.43,3546784121
600287.SH,江苏舜天,2010-05-28,7.50,7.31,3490000631
600287.SH,江苏舜天,2010-05-31,7.30,6.91,3297810359
600287.SH,江苏舜天,2010-06-01,6.83,7.00,3341489966
600287.SH,江苏舜天,2010-06-02,6.99,7.04,3358961809
600287.SH,江苏舜天,2010-06-03,7.07,6.97,3328386084
600287.SH,江苏舜天,2010-06-04,6.96,7.07,3372065691
600287.SH,江苏舜天,2010-06-07,6.89,6.90,3293442398
600287.SH,江苏舜天,2010-06-08,6.88,6.96,3319650162
600287.SH,江苏舜天,2010-06-09,6.96,7.15,3411377338
600287.SH,江苏舜天,2010-06-10,7.13,7.10,3389537534
600287.SH,江苏舜天,2010-06-11,7.11,7.01,3345857927
600287.SH,江苏舜天,2010-06-17,7.05,6.92,3302178319
600287.SH,江苏舜天,2010-06-18,6.92,6.53,3118723968
600287.SH,江苏舜天,2010-06-21,6.53,6.71,3201715222
600287.SH,江苏舜天,2010-06-22,6.64,6.66,3179875419
600287.SH,江苏舜天,2010-06-23,6.61,6.54,3123091929
600287.SH,江苏舜天,2010-06-24,6.53,6.61,3153667654
600287.SH,江苏舜天,2010-06-25,6.50,6.53,3114356008
600287.SH,江苏舜天,2010-06-28,6.53,6.24,2978949225
600287.SH,江苏舜天,2010-06-29,6.23,5.77,2751815266
600287.SH,江苏舜天,2010-06-30,5.67,5.57,2660088091
600287.SH,江苏舜天,2010-07-01,5.58,5.65,2695031777
600287.SH,江苏舜天,2010-07-02,5.67,5.57,2660088091
600287.SH,江苏舜天,2010-07-05,5.49,5.45,2598936640
600287.SH,江苏舜天,2010-07-06,5.39,5.68,2712503620
600287.SH,江苏舜天,2010-07-07,6.25,6.25,2983317185
600287.SH,江苏舜天,2010-07-08,6.68,6.50,3101252125
600287.SH,江苏舜天,2010-07-09,6.40,6.53,3114356008
600287.SH,江苏舜天,2010-07-12,6.46,6.55,3127459890
600287.SH,江苏舜天,2010-07-13,6.54,6.72,3206083183
600287.SH,江苏舜天,2010-07-14,6.62,6.58,3140563772
600287.SH,江苏舜天,2010-07-15,6.57,6.35,3031364754
600287.SH,江苏舜天,2010-07-16,6.32,6.55,3127459890
600287.SH,江苏舜天,2010-07-19,6.41,6.63,3162403576
600287.SH,江苏舜天,2010-07-20,6.62,6.82,3254130751
600287.SH,江苏舜天,2010-07-21,6.82,6.75,3223555026
600287.SH,江苏舜天,2010-07-22,6.75,6.86,3271602594
600287.SH,江苏舜天,2010-07-23,6.83,6.78,3236658908
600287.SH,江苏舜天,2010-07-26,6.77,6.87,3280338516
600287.SH,江苏舜天,2010-07-27,6.88,6.78,3236658908
600287.SH,江苏舜天,2010-07-28,6.77,6.93,3306546280
600287.SH,江苏舜天,2010-07-29,6.92,7.09,3385169574
600287.SH,江苏舜天,2010-07-30,7.01,6.97,3328386084
600287.SH,江苏舜天,2010-08-02,6.98,7.10,3389537534
600287.SH,江苏舜天,2010-08-03,7.10,7.27,3468160828
600287.SH,江苏舜天,2010-08-04,7.32,7.69,3669087022
600287.SH,江苏舜天,2010-08-05,7.71,7.55,3603567610
600287.SH,江苏舜天,2010-08-06,7.51,7.60,3625407414
600287.SH,江苏舜天,2010-08-09,7.59,7.58,3616671493
600287.SH,江苏舜天,2010-08-10,7.58,7.11,3393905495
600287.SH,江苏舜天,2010-08-11,7.07,7.14,3407009377
600287.SH,江苏舜天,2010-08-12,7.05,6.96,3324018123
600287.SH,江苏舜天,2010-08-13,6.91,7.12,3398273456
600287.SH,江苏舜天,2010-08-16,7.13,7.41,3538048199
600287.SH,江苏舜天,2010-08-17,7.41,7.41,3538048199
600287.SH,江苏舜天,2010-08-18,7.40,7.29,3476896749
600287.SH,江苏舜天,2010-08-19,7.28,7.59,3621039453
600287.SH,江苏舜天,2010-08-20,7.61,7.35,3507472474
600287.SH,江苏舜天,2010-08-23,7.32,7.36,3511840435
600287.SH,江苏舜天,2010-08-24,7.37,7.62,3638511296
600287.SH,江苏舜天,2010-08-25,7.83,7.69,3669087022
600287.SH,江苏舜天,2010-08-26,7.60,7.60,3625407414
600287.SH,江苏舜天,2010-08-27,7.60,7.63,3642879257
600287.SH,江苏舜天,2010-08-30,7.68,7.74,3695294786
600287.SH,江苏舜天,2010-08-31,7.70,7.63,3642879257
600287.SH,江苏舜天,2010-09-01,7.67,7.44,3551152082
600287.SH,江苏舜天,2010-09-02,7.48,7.65,3651615179
600287.SH,江苏舜天,2010-09-03,7.61,7.61,3634143336
600287.SH,江苏舜天,2010-09-06,7.65,7.65,3651615179
600287.SH,江苏舜天,2010-09-07,7.65,7.91,3773918079
600287.SH,江苏舜天,2010-09-08,7.85,7.86,3752078276
600287.SH,江苏舜天,2010-09-09,7.90,7.90,3769550119
600287.SH,江苏舜天,2010-09-10,7.90,7.90,3769550119
600287.SH,江苏舜天,2010-09-13,8.05,8.69,4145194742
600287.SH,江苏舜天,2010-09-14,8.97,8.56,4084043292
600287.SH,江苏舜天,2010-09-15,8.42,8.09,3861277294
600287.SH,江苏舜天,2010-09-16,8.10,8.29,3957372430
600287.SH,江苏舜天,2010-09-17,8.23,8.04,3835069530
600287.SH,江苏舜天,2010-09-20,7.86,7.89,3765182158
600287.SH,江苏舜天,2010-09-21,7.95,7.77,3708398668
600287.SH,江苏舜天,2010-09-27,7.81,8.10,3865645255
600287.SH,江苏舜天,2010-09-28,8.36,8.26,3944268548
600287.SH,江苏舜天,2010-09-29,8.15,8.07,3852541373
600287.SH,江苏舜天,2010-09-30,8.08,8.20,3913692823
600287.SH,江苏舜天,2010-10-08,8.47,8.37,3992316116
600287.SH,江苏舜天,2010-10-11,8.44,8.45,4031627763
600287.SH,江苏舜天,2010-10-12,8.42,8.37,3996684077
600287.SH,江苏舜天,2010-10-13,8.36,8.30,3961740391
600287.SH,江苏舜天,2010-10-14,8.47,7.85,3747710315
600287.SH,江苏舜天,2010-10-15,7.84,7.71,3677822943
600287.SH,江苏舜天,2010-10-18,7.71,7.71,3677822943
600287.SH,江苏舜天,2010-10-19,7.58,7.81,3725870511
600287.SH,江苏舜天,2010-10-20,7.72,7.71,3677822943
600287.SH,江苏舜天,2010-10-21,7.72,7.88,3760814197
600287.SH,江苏舜天,2010-10-22,7.85,7.81,3725870511
600287.SH,江苏舜天,2010-10-25,7.80,7.98,3808861765
600287.SH,江苏舜天,2010-10-26,7.96,8.24,3931164666
600287.SH,江苏舜天,2010-10-27,8.15,8.15,3891853019
600287.SH,江苏舜天,2010-10-28,8.15,8.15,3891853019
600287.SH,江苏舜天,2010-10-29,8.19,8.59,4101515135
600287.SH,江苏舜天,2010-11-01,8.65,8.92,4258761722
600287.SH,江苏舜天,2010-11-02,8.97,9.82,4686821874
600287.SH,江苏舜天,2010-11-03,9.68,9.47,4520839366
600287.SH,江苏舜天,2010-11-04,9.43,10.26,4896483990
600287.SH,江苏舜天,2010-11-05,10.31,10.91,5206609202
600287.SH,江苏舜天,2010-11-08,10.98,11.25,5368223749
600287.SH,江苏舜天,2010-11-09,11.09,11.26,5372591710
600287.SH,江苏舜天,2010-11-10,11.09,11.01,5254656770
600287.SH,江苏舜天,2010-11-11,10.90,11.44,5459950925
600287.SH,江苏舜天,2010-11-12,11.43,10.44,4983843204
600287.SH,江苏舜天,2010-11-15,10.42,10.55,5036258733
600287.SH,江苏舜天,2010-11-16,10.34,9.92,4734869442
600287.SH,江苏舜天,2010-11-17,9.70,9.35,4464055876
600287.SH,江苏舜天,2010-11-18,9.44,9.43,4498999562
600287.SH,江苏舜天,2010-11-19,9.57,9.60,4581990816
600287.SH,江苏舜天,2010-11-22,9.48,10.01,4778549050
600287.SH,江苏舜天,2010-11-23,9.79,9.59,4577622856
600287.SH,江苏舜天,2010-11-24,9.44,9.72,4638774306
600287.SH,江苏舜天,2010-11-25,9.77,10.15,4844068461
600287.SH,江苏舜天,2010-11-26,10.16,10.19,4861540304
600287.SH,江苏舜天,2010-11-29,10.03,10.20,4865908264
600287.SH,江苏舜天,2010-11-30,10.14,9.89,4721765560
600287.SH,江苏舜天,2010-12-01,9.82,9.55,4560151013
600287.SH,江苏舜天,2010-12-02,9.67,9.79,4673717992
600287.SH,江苏舜天,2010-12-03,9.67,10.09,4817860696
600287.SH,江苏舜天,2010-12-06,10.09,9.53,4547047130
600287.SH,江苏舜天,2010-12-07,9.55,9.52,4542679170
600287.SH,江苏舜天,2010-12-08,9.36,9.58,4573254895
600287.SH,江苏舜天,2010-12-09,9.53,9.45,4507735484
600287.SH,江苏舜天,2010-12-10,9.32,9.48,4525207327
600287.SH,江苏舜天,2010-12-13,9.54,9.93,4739237403
600287.SH,江苏舜天,2010-12-14,9.95,9.92,4734869442
600287.SH,江苏舜天,2010-12-15,9.89,9.68,4621302463
600287.SH,江苏舜天,2010-12-16,9.62,9.85,4699925756
600287.SH,江苏舜天,2010-12-17,9.78,10.01,4778549050
600287.SH,江苏舜天,2010-12-20,10.01,10.34,4935795636
600287.SH,江苏舜天,2010-12-21,10.16,10.25,4892116029
600287.SH,江苏舜天,2010-12-22,10.28,9.92,4734869442
600287.SH,江苏舜天,2010-12-23,9.93,9.71,4634406345
600287.SH,江苏舜天,2010-12-24,9.64,9.72,4638774306
600287.SH,江苏舜天,2010-12-27,9.73,9.33,4450951994
600287.SH,江苏舜天,2010-12-28,9.25,8.80,4197610271
600287.SH,江苏舜天,2010-12-29,8.74,8.86,4228185996
600287.SH,江苏舜天,2010-12-30,8.90,8.86,4228185996
600287.SH,江苏舜天,2010-12-31,8.86,8.95,4271865604
600287.SH,江苏舜天,2011-01-04,8.97,9.44,4503367523
600287.SH,江苏舜天,2011-01-05,9.30,9.48,4525207327
600287.SH,江苏舜天,2011-01-06,9.41,9.77,4664982070
600287.SH,江苏舜天,2011-01-07,9.70,9.59,4577622856
600287.SH,江苏舜天,2011-01-10,9.52,9.26,4420376269
600287.SH,江苏舜天,2011-01-11,9.09,9.29,4433480151
600287.SH,江苏舜天,2011-01-12,9.21,9.30,4437848112
600287.SH,江苏舜天,2011-01-13,9.24,9.10,4341752976
600287.SH,江苏舜天,2011-01-14,9.06,9.02,4306809290
600287.SH,江苏舜天,2011-01-17,8.92,8.84,4219450075
600287.SH,江苏舜天,2011-01-18,8.83,8.97,4280601525
600287.SH,江苏舜天,2011-01-19,8.94,9.01,4298073368
600287.SH,江苏舜天,2011-01-20,8.91,8.39,4005419999
600287.SH,江苏舜天,2011-01-21,8.35,8.61,4110251056
600287.SH,江苏舜天,2011-01-24,8.52,8.37,3996684077
600287.SH,江苏舜天,2011-01-25,8.37,8.21,3918060784
600287.SH,江苏舜天,2011-01-26,8.15,8.63,4118986978
600287.SH,江苏舜天,2011-01-27,8.54,8.56,4084043292
600287.SH,江苏舜天,2011-01-28,8.46,8.53,4070939410
600287.SH,江苏舜天,2011-01-31,8.53,8.67,4136458821
600287.SH,江苏舜天,2011-02-01,8.69,8.80,4197610271
600287.SH,江苏舜天,2011-02-09,8.66,8.80,4201978232
600287.SH,江苏舜天,2011-02-10,8.79,9.08,4333017054
600287.SH,江苏舜天,2011-02-11,9.00,9.22,4398536465
600287.SH,江苏舜天,2011-02-14,9.11,9.29,4433480151
600287.SH,江苏舜天,2011-02-15,9.29,9.19,4385432583
600287.SH,江苏舜天,2011-02-16,9.15,9.34,4459687916
600287.SH,江苏舜天,2011-02-17,9.35,9.34,4459687916
600287.SH,江苏舜天,2011-02-18,9.31,9.43,4498999562
600287.SH,江苏舜天,2011-02-21,9.38,9.45,4507735484
600287.SH,江苏舜天,2011-02-22,9.44,9.36,4468423837
600287.SH,江苏舜天,2011-02-23,9.34,9.17,4376696661
600287.SH,江苏舜天,2011-02-24,9.16,9.19,4385432583
600287.SH,江苏舜天,2011-02-25,9.21,9.10,4341752976
600287.SH,江苏舜天,2011-02-28,9.15,9.28,4429112190
600287.SH,江苏舜天,2011-03-01,9.28,9.34,4459687916
600287.SH,江苏舜天,2011-03-02,9.33,9.51,4538311209
600287.SH,江苏舜天,2011-03-03,9.53,9.34,4455319955
600287.SH,江苏舜天,2011-03-04,9.34,9.47,4520839366
600287.SH,江苏舜天,2011-03-07,9.50,9.54,4551415091
600287.SH,江苏舜天,2011-03-08,9.53,9.67,4616934502
600287.SH,江苏舜天,2011-03-09,9.67,9.62,4590726738
600287.SH,江苏舜天,2011-03-10,9.62,9.59,4577622856
600287.SH,江苏舜天,2011-03-11,9.59,9.42,4494631601
600287.SH,江苏舜天,2011-03-14,9.29,9.55,4555783052
600287.SH,江苏舜天,2011-03-15,9.65,9.45,4512103444
600287.SH,江苏舜天,2011-03-16,9.50,9.46,4516471405
600287.SH,江苏舜天,2011-03-17,9.42,9.68,4621302463
600287.SH,江苏舜天,2011-03-18,9.66,9.95,4747973324
600287.SH,江苏舜天,2011-03-21,9.99,9.86,4704293717
600287.SH,江苏舜天,2011-03-22,9.89,10.52,5018786890
600287.SH,江苏舜天,2011-03-23,10.44,10.80,5154193673
600287.SH,江苏舜天,2011-03-24,10.80,10.84,5171665516
600287.SH,江苏舜天,2011-03-25,10.85,11.14,5315808221
600287.SH,江苏舜天,2011-03-28,11.12,11.09,5293968417
600287.SH,江苏舜天,2011-03-29,11.07,10.01,4778549050
600287.SH,江苏舜天,2011-03-30,10.00,9.89,4721765560
600287.SH,江苏舜天,2011-03-31,9.95,10.01,4778549050
600287.SH,江苏舜天,2011-04-01,10.05,10.63,5075570380
600287.SH,江苏舜天,2011-04-06,10.51,10.57,5044994655
600287.SH,江苏舜天,2011-04-07,10.57,11.23,5359487828
600287.SH,江苏舜天,2011-04-08,11.03,11.40,5442479082
600287.SH,江苏舜天,2011-04-11,11.35,11.02,5259024731
600287.SH,江苏舜天,2011-04-12,11.01,10.61,5062466498
600287.SH,江苏舜天,2011-04-13,10.59,11.17,5328912103
600287.SH,江苏舜天,2011-04-14,11.18,11.10,5298336378
600287.SH,江苏舜天,2011-04-15,11.08,11.62,5547310140
600287.SH,江苏舜天,2011-04-18,11.62,12.12,5783180020
600287.SH,江苏舜天,2011-04-19,12.13,12.04,5748236334
600287.SH,江苏舜天,2011-04-20,12.19,11.82,5639037315
600287.SH,江苏舜天,2011-04-21,11.82,11.82,5639037315
600287.SH,江苏舜天,2011-04-22,11.88,11.36,5420639278
600287.SH,江苏舜天,2011-04-25,11.35,11.49,5481790729
600287.SH,江苏舜天,2011-04-26,11.37,11.12,5307072299
600287.SH,江苏舜天,2011-04-27,11.15,10.71,5110514066
600287.SH,江苏舜天,2011-04-28,10.59,10.53,5027522812
600287.SH,江苏舜天,2011-04-29,10.63,10.87,5189137359
600287.SH,江苏舜天,2011-05-03,10.88,10.88,5193505320
600287.SH,江苏舜天,2011-05-04,10.84,10.37,4948899518
600287.SH,江苏舜天,2011-05-05,10.30,10.41,4966371361
600287.SH,江苏舜天,2011-05-06,10.36,10.48,5001315047
600287.SH,江苏舜天,2011-05-09,10.49,10.61,5062466498
600287.SH,江苏舜天,2011-05-10,10.62,11.07,5285232495
600287.SH,江苏舜天,2011-05-11,11.17,11.30,5394431514
600287.SH,江苏舜天,2011-05-12,11.15,11.37,5425007239
600287.SH,江苏舜天,2011-05-13,11.42,11.93,5691452844
600287.SH,江苏舜天,2011-05-16,11.93,11.48,5464318886
600287.SH,江苏舜天,2011-05-17,11.40,11.32,5390063553
600287.SH,江苏舜天,2011-05-18,11.18,11.74,5590989747
600287.SH,江苏舜天,2011-05-19,11.67,11.71,5577885865
600287.SH,江苏舜天,2011-05-20,11.65,11.82,5625933433
600287.SH,江苏舜天,2011-05-23,11.74,11.16,5315808221
600287.SH,江苏舜天,2011-05-24,11.10,11.16,5315808221
600287.SH,江苏舜天,2011-05-25,11.17,11.39,5425007239
600287.SH,江苏舜天,2011-05-26,11.26,11.96,5695820805
600287.SH,江苏舜天,2011-05-27,11.64,10.77,5127985909
600287.SH,江苏舜天,2011-05-30,10.09,9.70,4616934502
600287.SH,江苏舜天,2011-05-31,9.70,9.70,4616934502
600287.SH,江苏舜天,2011-06-01,9.70,9.70,4616934502
600287.SH,江苏舜天,2011-06-02,9.54,9.28,4420376269
600287.SH,江苏舜天,2011-06-03,9.15,9.39,4472791798
600287.SH,江苏舜天,2011-06-07,9.39,9.43,4490263641
600287.SH,江苏舜天,2011-06-08,9.49,9.65,4595094698
600287.SH,江苏舜天,2011-06-09,9.56,9.25,4402904426
600287.SH,江苏舜天,2011-06-10,9.16,9.09,4328649093
600287.SH,江苏舜天,2011-06-13,9.12,8.95,4263129682
600287.SH,江苏舜天,2011-06-14,8.92,9.14,4350488897
600287.SH,江苏舜天,2011-06-15,9.09,9.03,4298073368
600287.SH,江苏舜天,2011-06-16,8.94,8.44,4018523881
600287.SH,江苏舜天,2011-06-17,8.36,8.24,3922428745
600287.SH,江苏舜天,2011-06-20,8.18,7.99,3804493805
600287.SH,江苏舜天,2011-06-21,8.05,8.15,3878749137
600287.SH,江苏舜天,2011-06-22,8.12,7.96,3791389922
600287.SH,江苏舜天,2011-06-23,7.96,8.18,3896220980
600287.SH,江苏舜天,2011-06-24,8.13,8.31,3957372430
600287.SH,江苏舜天,2011-06-27,8.31,8.41,4005419999
600287.SH,江苏舜天,2011-06-28,8.46,8.43,4014155920
600287.SH,江苏舜天,2011-06-29,8.39,8.51,4053467567
600287.SH,江苏舜天,2011-06-30,8.42,8.47,4031627763
600287.SH,江苏舜天,2011-07-01,8.49,8.49,4040363684
600287.SH,江苏舜天,2011-07-04,8.49,8.76,4171402507
600287.SH,江苏舜天,2011-07-05,8.72,8.73,4158298624
600287.SH,江苏舜天,2011-07-06,8.71,8.67,4127722899
600287.SH,江苏舜天,2011-07-07,8.62,8.64,4114619017
600287.SH,江苏舜天,2011-07-08,8.64,8.58,4084043292
600287.SH,江苏舜天,2011-07-11,8.58,8.63,4110251056
600287.SH,江苏舜天,2011-07-12,8.54,9.01,4289337447
600287.SH,江苏舜天,2011-07-13,8.90,9.32,4437848112
600287.SH,江苏舜天,2011-07-14,9.30,9.24,4398536465
600287.SH,江苏舜天,2011-07-15,9.24,9.27,4411640347
600287.SH,江苏舜天,2011-07-18,9.27,9.71,4621302463
600287.SH,江苏舜天,2011-07-19,9.72,9.58,4560151013
600287.SH,江苏舜天,2011-07-20,9.60,9.57,4555783052
600287.SH,江苏舜天,2011-07-21,9.56,9.27,4411640347
600287.SH,江苏舜天,2011-07-22,9.27,9.27,4411640347
600287.SH,江苏舜天,2011-07-25,9.24,8.63,4110251056
600287.SH,江苏舜天,2011-07-26,8.57,8.60,4097147174
600287.SH,江苏舜天,2011-07-27,8.63,9.00,4284969486
600287.SH,江苏舜天,2011-07-28,8.97,9.10,4333017054
600287.SH,江苏舜天,2011-07-29,9.16,8.92,4245657839
600287.SH,江苏舜天,2011-08-01,8.86,9.10,4333017054
600287.SH,江苏舜天,2011-08-02,9.08,9.12,4341752976
600287.SH,江苏舜天,2011-08-03,8.99,9.36,4455319955
600287.SH,江苏舜天,2011-08-04,9.34,9.64,4590726738
600287.SH,江苏舜天,2011-08-05,9.25,9.72,4630038384
600287.SH,江苏舜天,2011-08-08,9.59,9.64,4590726738
600287.SH,江苏舜天,2011-08-09,9.36,9.48,4512103444
600287.SH,江苏舜天,2011-08-10,9.63,10.08,4800388853
600287.SH,江苏舜天,2011-08-11,9.77,10.43,4966371361
600287.SH,江苏舜天,2011-08-12,10.49,10.35,4927059715
600287.SH,江苏舜天,2011-08-15,10.38,10.43,4966371361
600287.SH,江苏舜天,2011-08-16,10.49,10.43,4966371361
600287.SH,江苏舜天,2011-08-17,10.37,10.10,4809124775
600287.SH,江苏舜天,2011-08-18,10.01,9.89,4708661678
600287.SH,江苏舜天,2011-08-19,9.72,9.68,4608198581
600287.SH,江苏舜天,2011-08-22,9.63,9.88,4704293717
600287.SH,江苏舜天,2011-08-23,9.87,10.23,4870276225
600287.SH,江苏舜天,2011-08-24,10.30,10.07,4796020893
600287.SH,江苏舜天,2011-08-25,10.04,10.16,4839700500
600287.SH,江苏舜天,2011-08-26,10.14,10.46,4979475244
600287.SH,江苏舜天,2011-08-29,10.40,10.42,4962003401
600287.SH,江苏舜天,2011-08-30,10.46,10.23,4870276225
600287.SH,江苏舜天,2011-08-31,10.23,10.09,4804756814
600287.SH,江苏舜天,2011-09-01,10.07,10.05,4787284971
600287.SH,江苏舜天,2011-09-02,10.04,10.05,4787284971
600287.SH,江苏舜天,2011-09-05,9.98,9.82,4678085953
600287.SH,江苏舜天,2011-09-06,9.72,9.52,4533943248
600287.SH,江苏舜天,2011-09-07,9.51,9.72,4630038384
600287.SH,江苏舜天,2011-09-08,9.77,9.66,4599462659
600287.SH,江苏舜天,2011-09-09,9.63,9.54,4542679170
600287.SH,江苏舜天,2011-09-13,9.54,9.71,4625670424
600287.SH,江苏舜天,2011-09-14,9.69,10.03,4774181089
600287.SH,江苏舜天,2011-09-15,10.00,9.96,4743605364
600287.SH,江苏舜天,2011-09-16,9.95,10.02,4769813128
600287.SH,江苏舜天,2011-09-19,10.00,9.63,4586358777
600287.SH,江苏舜天,2011-09-20,9.46,9.43,4490263641
600287.SH,江苏舜天,2011-09-21,9.43,9.59,4564518973
600287.SH,江苏舜天,2011-09-22,9.41,9.14,4350488897
600287.SH,江苏舜天,2011-09-23,9.08,8.78,4180138428
600287.SH,江苏舜天,2011-09-26,8.77,8.60,4097147174
