代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002788.SZ,鹭燕医药,2016-02-18,7.81,9.37,3442613968
002788.SZ,鹭燕医药,2016-02-19,10.31,10.31,3787388040
002788.SZ,鹭燕医药,2016-02-22,11.34,11.34,4166767688
002788.SZ,鹭燕医药,2016-02-23,12.47,12.47,4583316288
002788.SZ,鹭燕医药,2016-02-24,13.72,13.72,5042160592
002788.SZ,鹭燕医药,2016-02-25,15.09,15.09,5545863976
002788.SZ,鹭燕医药,2016-02-26,16.60,16.60,6100834880
002788.SZ,鹭燕医药,2016-02-29,18.26,18.26,6710918368
002788.SZ,鹭燕医药,2016-03-01,20.09,18.63,6844213920
002788.SZ,鹭燕医药,2016-03-02,17.91,20.49,7528635312
002788.SZ,鹭燕医药,2016-03-03,20.23,19.02,6987762976
002788.SZ,鹭燕医药,2016-03-04,17.81,17.28,6350764040
002788.SZ,鹭燕医药,2016-03-07,17.68,17.18,6313595088
002788.SZ,鹭燕医药,2016-03-08,16.74,16.76,6159792528
002788.SZ,鹭燕医药,2016-03-09,16.06,16.55,6080327872
002788.SZ,鹭燕医药,2016-03-10,16.40,16.40,6026496976
002788.SZ,鹭燕医药,2016-03-11,16.05,16.25,5972666080
002788.SZ,鹭燕医药,2016-03-14,16.71,17.40,6393059744
002788.SZ,鹭燕医药,2016-03-15,17.10,16.61,6102116568
002788.SZ,鹭燕医药,2016-03-16,16.85,16.10,5916271808
002788.SZ,鹭燕医药,2016-03-17,16.18,16.84,6187989664
002788.SZ,鹭燕医药,2016-03-18,16.90,17.55,6449454016
002788.SZ,鹭燕医药,2016-03-21,17.68,17.93,6589158008
002788.SZ,鹭燕医药,2016-03-22,17.57,17.49,6427665320
002788.SZ,鹭燕医药,2016-03-23,17.50,17.62,6473806088
002788.SZ,鹭燕医药,2016-03-24,16.86,16.82,6181581224
002788.SZ,鹭燕医药,2016-03-25,16.64,16.41,6029060352
002788.SZ,鹭燕医药,2016-03-28,16.48,16.50,6062384240
002788.SZ,鹭燕医药,2016-03-29,16.40,15.71,5772722752
002788.SZ,鹭燕医药,2016-03-30,15.89,16.32,5997018152
002788.SZ,鹭燕医药,2016-03-31,16.40,16.46,6047003984
002788.SZ,鹭燕医药,2016-04-01,16.53,16.64,6113651760
002788.SZ,鹭燕医药,2016-04-05,16.67,17.07,6273862760
002788.SZ,鹭燕医药,2016-04-06,17.00,17.02,6253355752
002788.SZ,鹭燕医药,2016-04-07,17.10,17.57,6455862456
002788.SZ,鹭燕医药,2016-04-08,17.27,19.33,7101833208
002788.SZ,鹭燕医药,2016-04-11,18.98,21.26,7811888360
002788.SZ,鹭燕医药,2016-04-12,20.75,21.14,7767029280
002788.SZ,鹭燕医药,2016-04-13,20.91,21.13,7763184216
002788.SZ,鹭燕医药,2016-04-14,20.92,22.68,8332253688
002788.SZ,鹭燕医药,2016-04-15,22.21,21.39,7859310816
002788.SZ,鹭燕医药,2016-04-18,20.62,19.94,7328691984
002788.SZ,鹭燕医药,2016-04-19,20.19,20.08,7379959504
002788.SZ,鹭燕医药,2016-04-20,19.91,19.84,7290241344
002788.SZ,鹭燕医药,2016-04-21,19.08,18.74,6887791312
002788.SZ,鹭燕医药,2016-04-22,18.42,20.06,7370987688
002788.SZ,鹭燕医药,2016-04-25,20.06,21.20,7790099664
002788.SZ,鹭燕医药,2016-04-26,21.27,21.48,7892634704
002788.SZ,鹭燕医药,2016-04-27,21.56,21.54,7915705088
002788.SZ,鹭燕医药,2016-04-28,21.66,21.67,7964409232
002788.SZ,鹭燕医药,2016-04-29,21.91,21.61,7938775472
002788.SZ,鹭燕医药,2016-05-03,21.62,21.11,7758057464
002788.SZ,鹭燕医药,2016-05-04,20.86,22.26,8181014504
002788.SZ,鹭燕医药,2016-05-05,21.92,21.86,8033620384
002788.SZ,鹭燕医药,2016-05-06,21.74,19.81,7279987840
002788.SZ,鹭燕医药,2016-05-09,19.22,18.34,6739115504
002788.SZ,鹭燕医药,2016-05-10,18.37,18.42,6767312640
002788.SZ,鹭燕医药,2016-05-11,18.30,18.13,6662214224
002788.SZ,鹭燕医药,2016-05-12,17.44,17.35,6373834424
002788.SZ,鹭燕医药,2016-05-13,17.26,17.29,6352045728
002788.SZ,鹭燕医药,2016-05-16,17.26,17.67,6491749720
002788.SZ,鹭燕医药,2016-05-17,17.64,18.43,6773721080
002788.SZ,鹭燕医药,2016-05-18,18.09,17.19,6314876776
002788.SZ,鹭燕医药,2016-05-19,17.19,17.40,6391778056
002788.SZ,鹭燕医药,2016-05-20,17.09,17.89,6573777752
002788.SZ,鹭燕医药,2016-05-23,17.98,18.30,6723735248
002788.SZ,鹭燕医药,2016-05-24,18.27,17.60,6466115960
002788.SZ,鹭燕医药,2016-05-25,17.79,17.63,6476369464
002788.SZ,鹭燕医药,2016-05-26,17.51,17.94,6593003072
002788.SZ,鹭燕医药,2016-05-27,17.89,18.28,6717326808
002788.SZ,鹭燕医药,2016-05-30,18.07,18.33,6733988752
002788.SZ,鹭燕医药,2016-05-31,18.29,19.53,7177452800
002788.SZ,鹭燕医药,2016-06-01,19.53,19.52,7172326048
002788.SZ,鹭燕医药,2016-06-02,19.49,20.15,7405593264
002788.SZ,鹭燕医药,2016-06-03,19.95,20.24,7438917152
002788.SZ,鹭燕医药,2016-06-06,19.89,19.73,7250509016
002788.SZ,鹭燕医药,2016-06-07,19.74,20.92,7687564624
002788.SZ,鹭燕医药,2016-06-08,20.65,20.06,7369706000
002788.SZ,鹭燕医药,2016-06-13,19.54,18.05,6632735400
002788.SZ,鹭燕医药,2016-06-14,17.96,18.13,6663495912
002788.SZ,鹭燕医药,2016-06-15,17.79,18.92,6953157400
002788.SZ,鹭燕医药,2016-06-16,18.91,18.88,6910861696
002788.SZ,鹭燕医药,2016-06-17,18.90,20.32,7438917152
002788.SZ,鹭燕医药,2016-06-20,20.26,20.93,7661930864
002788.SZ,鹭燕医药,2016-06-21,20.95,21.77,7970817672
002788.SZ,鹭燕医药,2016-06-22,21.36,23.56,8625760240
002788.SZ,鹭燕医药,2016-06-23,23.55,23.75,8694971392
002788.SZ,鹭燕医药,2016-06-24,23.75,23.91,8753929040
002788.SZ,鹭燕医药,2016-06-27,23.81,24.89,9110238304
002788.SZ,鹭燕医药,2016-06-28,24.43,23.41,8569365968
002788.SZ,鹭燕医药,2016-06-29,23.46,25.06,9174322704
002788.SZ,鹭燕医药,2016-06-30,23.98,22.61,8277141104
002788.SZ,鹭燕医药,2016-07-01,23.14,23.21,8497591440
002788.SZ,鹭燕医药,2016-07-04,23.19,23.85,8732140344
002788.SZ,鹭燕医药,2016-07-05,23.95,24.30,8897478096
002788.SZ,鹭燕医药,2016-07-06,24.14,23.63,8650112312
002788.SZ,鹭燕医药,2016-07-07,23.49,25.33,9273012680
002788.SZ,鹭燕医药,2016-07-08,25.03,24.72,9048717280
002788.SZ,鹭燕医药,2016-07-11,24.54,23.34,8546295584
002788.SZ,鹭燕医药,2016-07-12,23.40,23.78,8705224896
002788.SZ,鹭燕医药,2016-07-13,23.74,23.91,8753929040
002788.SZ,鹭燕医药,2016-07-14,23.64,24.93,9125618560
002788.SZ,鹭燕医药,2016-07-15,24.65,24.75,9061534160
002788.SZ,鹭燕医药,2016-07-18,24.49,24.13,8832112008
002788.SZ,鹭燕医药,2016-07-19,24.10,24.46,8956435744
002788.SZ,鹭燕医药,2016-07-20,24.43,25.78,9439632120
002788.SZ,鹭燕医药,2016-07-21,25.59,24.37,8920548480
002788.SZ,鹭燕医药,2016-07-22,24.08,23.28,8521943512
002788.SZ,鹭燕医药,2016-07-25,22.92,22.86,8369422640
002788.SZ,鹭燕医药,2016-07-26,22.44,23.00,8420690160
002788.SZ,鹭燕医药,2016-07-27,22.77,21.11,7729860328
002788.SZ,鹭燕医药,2016-07-28,21.10,21.43,7845212248
002788.SZ,鹭燕医药,2016-07-29,21.25,21.26,7783691224
002788.SZ,鹭燕医药,2016-08-01,21.01,20.06,7342790552
002788.SZ,鹭燕医药,2016-08-02,20.20,20.32,7437635464
002788.SZ,鹭燕医药,2016-08-03,20.13,20.80,7613226720
002788.SZ,鹭燕医药,2016-08-04,20.85,20.71,7582466208
002788.SZ,鹭燕医药,2016-08-05,20.62,20.52,7510691680
002788.SZ,鹭燕医药,2016-08-08,20.17,20.58,7535043752
002788.SZ,鹭燕医药,2016-08-09,20.55,20.87,7638860480
002788.SZ,鹭燕医药,2016-08-10,20.79,21.04,7702944880
002788.SZ,鹭燕医药,2016-08-11,20.92,20.31,7433790400
002788.SZ,鹭燕医药,2016-08-12,20.33,21.00,7687564624
002788.SZ,鹭燕医药,2016-08-15,21.03,21.67,7933648720
002788.SZ,鹭燕医药,2016-08-16,21.67,21.57,7897761456
002788.SZ,鹭燕医药,2016-08-17,21.60,21.90,8018240128
002788.SZ,鹭燕医药,2016-08-18,21.81,21.49,7868282632
002788.SZ,鹭燕医药,2016-08-19,21.49,21.61,7910578336
002788.SZ,鹭燕医药,2016-08-22,21.48,20.65,7560677512
002788.SZ,鹭燕医药,2016-08-23,20.52,20.83,7624761912
002788.SZ,鹭燕医药,2016-08-24,20.93,20.89,7649113984
002788.SZ,鹭燕医药,2016-08-25,20.67,20.98,7682437872
002788.SZ,鹭燕医药,2016-08-26,20.96,21.21,7763184216
002788.SZ,鹭燕医药,2016-08-29,21.14,21.10,7724733576
002788.SZ,鹭燕医药,2016-08-30,21.06,21.12,7732423704
002788.SZ,鹭燕医药,2016-08-31,21.08,21.02,7695254752
002788.SZ,鹭燕医药,2016-09-01,20.95,20.75,7596564776
002788.SZ,鹭燕医药,2016-09-02,20.74,20.41,7470959352
002788.SZ,鹭燕医药,2016-09-05,20.33,20.39,7465832600
002788.SZ,鹭燕医药,2016-09-06,20.40,20.68,7570931016
002788.SZ,鹭燕医药,2016-09-07,20.66,20.45,7485057920
