代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900927.SH,物贸B股,2010-08-26,0.75,0.75,2608603912
900927.SH,物贸B股,2010-08-27,0.75,0.76,2630679022
900927.SH,物贸B股,2010-08-30,0.76,0.78,2705832309
900927.SH,物贸B股,2010-08-31,0.78,0.79,2756304001
900927.SH,物贸B股,2010-09-01,0.79,0.76,2652409083
900927.SH,物贸B股,2010-09-02,0.77,0.77,2681347863
900927.SH,物贸B股,2010-09-03,0.77,0.77,2676793691
900927.SH,物贸B股,2010-09-06,0.77,0.77,2658019033
900927.SH,物贸B股,2010-09-07,0.76,0.77,2659853587
900927.SH,物贸B股,2010-09-08,0.77,0.76,2650618571
900927.SH,物贸B股,2010-09-09,0.76,0.75,2606743121
900927.SH,物贸B股,2010-09-10,0.75,0.75,2592655010
900927.SH,物贸B股,2010-09-13,0.74,0.77,2668566045
900927.SH,物贸B股,2010-09-14,0.77,0.77,2663387741
900927.SH,物贸B股,2010-09-15,0.77,0.76,2608296756
900927.SH,物贸B股,2010-09-16,0.76,0.73,2512324708
900927.SH,物贸B股,2010-09-17,0.73,0.73,2508656591
900927.SH,物贸B股,2010-09-20,0.73,0.73,2489698721
900927.SH,物贸B股,2010-09-21,0.73,0.73,2492152299
900927.SH,物贸B股,2010-09-27,0.73,0.74,2549155359
900927.SH,物贸B股,2010-09-28,0.74,0.74,2520765373
900927.SH,物贸B股,2010-09-29,0.74,0.73,2499842756
900927.SH,物贸B股,2010-09-30,0.73,0.74,2539202968
900927.SH,物贸B股,2010-10-08,0.75,0.75,2568804913
900927.SH,物贸B股,2010-10-11,0.75,0.75,2565037999
900927.SH,物贸B股,2010-10-12,0.75,0.75,2550131533
900927.SH,物贸B股,2010-10-13,0.75,0.75,2566846713
900927.SH,物贸B股,2010-10-14,0.75,0.73,2486622003
900927.SH,物贸B股,2010-10-15,0.73,0.74,2519726310
900927.SH,物贸B股,2010-10-18,0.74,0.71,2428986478
900927.SH,物贸B股,2010-10-19,0.72,0.73,2492140644
900927.SH,物贸B股,2010-10-20,0.73,0.74,2519532186
900927.SH,物贸B股,2010-10-21,0.74,0.75,2553692122
900927.SH,物贸B股,2010-10-22,0.75,0.76,2582631150
900927.SH,物贸B股,2010-10-25,0.76,0.76,2607947194
900927.SH,物贸B股,2010-10-26,0.77,0.77,2622481780
900927.SH,物贸B股,2010-10-27,0.77,0.76,2611780668
900927.SH,物贸B股,2010-10-28,0.76,0.76,2588090522
900927.SH,物贸B股,2010-10-29,0.75,0.76,2604987625
900927.SH,物贸B股,2010-11-01,0.76,0.78,2653891546
900927.SH,物贸B股,2010-11-02,0.78,0.78,2662077579
900927.SH,物贸B股,2010-11-03,0.78,0.78,2654507445
900927.SH,物贸B股,2010-11-04,0.78,0.80,2716308150
900927.SH,物贸B股,2010-11-05,0.81,0.80,2718925002
900927.SH,物贸B股,2010-11-08,0.81,0.84,2877736026
900927.SH,物贸B股,2010-11-09,0.85,0.85,2879507641
900927.SH,物贸B股,2010-11-10,0.85,0.88,2985940452
900927.SH,物贸B股,2010-11-11,0.88,0.88,2976593942
900927.SH,物贸B股,2010-11-12,0.88,0.79,2687354938
900927.SH,物贸B股,2010-11-15,0.79,0.82,2762297338
900927.SH,物贸B股,2010-11-16,0.82,0.78,2652711379
900927.SH,物贸B股,2010-11-17,0.78,0.78,2634881400
900927.SH,物贸B股,2010-11-18,0.78,0.78,2649974352
900927.SH,物贸B股,2010-11-19,0.79,0.79,2667862111
900927.SH,物贸B股,2010-11-22,0.78,0.79,2673684238
900927.SH,物贸B股,2010-11-23,0.79,0.77,2624159160
900927.SH,物贸B股,2010-11-24,0.77,0.79,2688344106
900927.SH,物贸B股,2010-11-25,0.78,0.80,2720062665
900927.SH,物贸B股,2010-11-26,0.80,0.79,2683589859
900927.SH,物贸B股,2010-11-29,0.79,0.79,2689517280
900927.SH,物贸B股,2010-11-30,0.78,0.76,2609236922
900927.SH,物贸B股,2010-12-01,0.76,0.76,2606862502
900927.SH,物贸B股,2010-12-02,0.77,0.76,2606462053
900927.SH,物贸B股,2010-12-03,0.77,0.76,2599797516
900927.SH,物贸B股,2010-12-06,0.76,0.76,2596284540
900927.SH,物贸B股,2010-12-07,0.75,0.76,2598236194
900927.SH,物贸B股,2010-12-08,0.76,0.77,2610138799
900927.SH,物贸B股,2010-12-09,0.76,0.76,2588486705
900927.SH,物贸B股,2010-12-10,0.76,0.76,2593151727
900927.SH,物贸B股,2010-12-13,0.77,0.77,2623906016
900927.SH,物贸B股,2010-12-14,0.77,0.78,2666203974
900927.SH,物贸B股,2010-12-15,0.79,0.80,2713827492
900927.SH,物贸B股,2010-12-16,0.79,0.80,2716640551
900927.SH,物贸B股,2010-12-17,0.79,0.80,2711625422
900927.SH,物贸B股,2010-12-20,0.80,0.78,2669890839
900927.SH,物贸B股,2010-12-21,0.78,0.80,2725000423
900927.SH,物贸B股,2010-12-22,0.80,0.79,2703191849
900927.SH,物贸B股,2010-12-23,0.79,0.79,2686674860
900927.SH,物贸B股,2010-12-24,0.79,0.78,2640041106
900927.SH,物贸B股,2010-12-27,0.78,0.77,2597953241
900927.SH,物贸B股,2010-12-28,0.77,0.76,2563017405
900927.SH,物贸B股,2010-12-29,0.76,0.76,2585823678
900927.SH,物贸B股,2010-12-30,0.76,0.77,2598260199
900927.SH,物贸B股,2010-12-31,0.77,0.78,2644167253
900927.SH,物贸B股,2011-01-04,0.78,0.78,2643688143
900927.SH,物贸B股,2011-01-05,0.78,0.78,2646882209
900927.SH,物贸B股,2011-01-06,0.78,0.81,2749931344
900927.SH,物贸B股,2011-01-07,0.82,0.80,2711235141
900927.SH,物贸B股,2011-01-10,0.80,0.80,2708271355
900927.SH,物贸B股,2011-01-11,0.80,0.79,2673285277
900927.SH,物贸B股,2011-01-12,0.79,0.81,2751726766
900927.SH,物贸B股,2011-01-13,0.81,0.81,2743002305
900927.SH,物贸B股,2011-01-14,0.81,0.82,2771487121
900927.SH,物贸B股,2011-01-17,0.82,0.80,2680016423
900927.SH,物贸B股,2011-01-18,0.80,0.80,2702648511
900927.SH,物贸B股,2011-01-19,0.80,0.83,2793898500
900927.SH,物贸B股,2011-01-20,0.83,0.80,2708855612
900927.SH,物贸B股,2011-01-21,0.81,0.83,2787405371
900927.SH,物贸B股,2011-01-24,0.83,0.84,2826489872
900927.SH,物贸B股,2011-01-25,0.84,0.82,2761053686
900927.SH,物贸B股,2011-01-26,0.82,0.84,2826275364
900927.SH,物贸B股,2011-01-27,0.84,0.83,2809853205
900927.SH,物贸B股,2011-01-28,0.83,0.84,2821966351
900927.SH,物贸B股,2011-01-31,0.84,0.83,2803956980
900927.SH,物贸B股,2011-02-01,0.84,0.85,2858167910
900927.SH,物贸B股,2011-02-09,0.84,0.86,2883861787
900927.SH,物贸B股,2011-02-10,0.85,0.87,2923009177
900927.SH,物贸B股,2011-02-11,0.87,0.87,2921039222
900927.SH,物贸B股,2011-02-14,0.87,0.86,2915955450
900927.SH,物贸B股,2011-02-15,0.86,0.85,2874241946
900927.SH,物贸B股,2011-02-16,0.85,0.85,2864483381
900927.SH,物贸B股,2011-02-17,0.85,0.85,2845773547
900927.SH,物贸B股,2011-02-18,0.84,0.86,2880839973
900927.SH,物贸B股,2011-02-21,0.86,0.86,2900323128
900927.SH,物贸B股,2011-02-22,0.87,0.85,2841300467
900927.SH,物贸B股,2011-02-23,0.85,0.84,2840454734
900927.SH,物贸B股,2011-02-24,0.85,0.85,2845557303
900927.SH,物贸B股,2011-02-25,0.85,0.84,2824345632
900927.SH,物贸B股,2011-02-28,0.85,0.85,2853480966
900927.SH,物贸B股,2011-03-01,0.85,0.85,2861261194
900927.SH,物贸B股,2011-03-02,0.85,0.86,2898431190
900927.SH,物贸B股,2011-03-03,0.86,0.86,2886848536
900927.SH,物贸B股,2011-03-04,0.86,0.87,2908593625
900927.SH,物贸B股,2011-03-07,0.87,0.88,2953293382
900927.SH,物贸B股,2011-03-08,0.88,0.90,3026586573
900927.SH,物贸B股,2011-03-09,0.90,0.89,2996787975
900927.SH,物贸B股,2011-03-10,0.88,0.89,2995192678
900927.SH,物贸B股,2011-03-11,0.89,0.88,2967529938
900927.SH,物贸B股,2011-03-14,0.88,0.89,2975094169
900927.SH,物贸B股,2011-03-15,0.88,0.86,2895917946
900927.SH,物贸B股,2011-03-16,0.86,0.87,2910675273
900927.SH,物贸B股,2011-03-17,0.85,0.85,2847532267
900927.SH,物贸B股,2011-03-18,0.86,0.86,2875891205
900927.SH,物贸B股,2011-03-21,0.86,0.86,2874314606
900927.SH,物贸B股,2011-03-22,0.86,0.86,2885575572
900927.SH,物贸B股,2011-03-23,0.86,0.87,2902239667
900927.SH,物贸B股,2011-03-24,0.86,0.87,2906556268
900927.SH,物贸B股,2011-03-25,0.86,0.86,2888300249
900927.SH,物贸B股,2011-03-28,0.87,0.84,2821629883
900927.SH,物贸B股,2011-03-29,0.84,0.82,2747069977
900927.SH,物贸B股,2011-03-30,0.82,0.82,2758448985
900927.SH,物贸B股,2011-03-31,0.81,0.82,2744516510
900927.SH,物贸B股,2011-04-01,0.82,0.84,2820966767
900927.SH,物贸B股,2011-04-06,0.84,0.84,2813135355
900927.SH,物贸B股,2011-04-07,0.84,0.85,2827649506
900927.SH,物贸B股,2011-04-08,0.84,0.85,2826094334
900927.SH,物贸B股,2011-04-11,0.85,0.83,2766886724
900927.SH,物贸B股,2011-04-12,0.82,0.83,2771782324
900927.SH,物贸B股,2011-04-13,0.83,0.83,2788227794
900927.SH,物贸B股,2011-04-14,0.83,0.83,2764263722
900927.SH,物贸B股,2011-04-15,0.83,0.82,2746462311
900927.SH,物贸B股,2011-04-18,0.82,0.81,2714448847
900927.SH,物贸B股,2011-04-19,0.81,0.82,2725668052
900927.SH,物贸B股,2011-04-20,0.81,0.82,2729975874
900927.SH,物贸B股,2011-04-21,0.82,0.83,2759567701
900927.SH,物贸B股,2011-04-22,0.83,0.82,2740363828
900927.SH,物贸B股,2011-04-25,0.81,0.80,2679169748
900927.SH,物贸B股,2011-04-26,0.81,0.80,2679663142
900927.SH,物贸B股,2011-04-27,0.81,0.73,2414981790
900927.SH,物贸B股,2011-04-28,0.73,0.69,2287484563
900927.SH,物贸B股,2011-04-29,0.69,0.71,2346582761
900927.SH,物贸B股,2011-05-03,0.70,0.72,2379255274
900927.SH,物贸B股,2011-05-04,0.71,0.69,2308719593
900927.SH,物贸B股,2011-05-05,0.70,0.70,2318820925
900927.SH,物贸B股,2011-05-06,0.70,0.70,2327708313
900927.SH,物贸B股,2011-05-09,0.70,0.71,2356180233
900927.SH,物贸B股,2011-05-10,0.71,0.71,2358023864
900927.SH,物贸B股,2011-05-11,0.71,0.71,2361172498
900927.SH,物贸B股,2011-05-12,0.71,0.70,2340676219
900927.SH,物贸B股,2011-05-13,0.71,0.72,2376579649
900927.SH,物贸B股,2011-05-16,0.72,0.71,2375983242
900927.SH,物贸B股,2011-05-17,0.72,0.72,2386364351
900927.SH,物贸B股,2011-05-18,0.72,0.73,2414165617
900927.SH,物贸B股,2011-05-19,0.73,0.73,2419653458
900927.SH,物贸B股,2011-05-20,0.72,0.72,2394674725
900927.SH,物贸B股,2011-05-23,0.73,0.69,2292068295
900927.SH,物贸B股,2011-05-24,0.69,0.70,2322510219
900927.SH,物贸B股,2011-05-25,0.70,0.70,2325774614
900927.SH,物贸B股,2011-05-26,0.70,0.70,2327991861
900927.SH,物贸B股,2011-05-27,0.70,0.70,2327167107
900927.SH,物贸B股,2011-05-30,0.68,0.64,2126226756
900927.SH,物贸B股,2011-05-31,0.64,0.66,2199837271
900927.SH,物贸B股,2011-06-01,0.66,0.66,2189918656
900927.SH,物贸B股,2011-06-02,0.65,0.65,2162610139
900927.SH,物贸B股,2011-06-03,0.66,0.66,2193438823
900927.SH,物贸B股,2011-06-07,0.66,0.66,2192424063
900927.SH,物贸B股,2011-06-08,0.65,0.66,2185286417
900927.SH,物贸B股,2011-06-09,0.66,0.61,2028912605
900927.SH,物贸B股,2011-06-10,0.61,0.59,1965301748
900927.SH,物贸B股,2011-06-13,0.59,0.59,1943954330
900927.SH,物贸B股,2011-06-14,0.59,0.60,1999727278
900927.SH,物贸B股,2011-06-15,0.60,0.60,1973215541
900927.SH,物贸B股,2011-06-16,0.58,0.58,1931646018
900927.SH,物贸B股,2011-06-17,0.59,0.58,1922633248
900927.SH,物贸B股,2011-06-20,0.59,0.59,1950917790
900927.SH,物贸B股,2011-06-21,0.59,0.60,1969987551
900927.SH,物贸B股,2011-06-22,0.60,0.60,1972982484
900927.SH,物贸B股,2011-06-23,0.59,0.61,2009917140
900927.SH,物贸B股,2011-06-24,0.60,0.62,2055057817
900927.SH,物贸B股,2011-06-27,0.62,0.63,2081003153
900927.SH,物贸B股,2011-06-28,0.63,0.63,2080135398
900927.SH,物贸B股,2011-06-29,0.63,0.62,2057505841
900927.SH,物贸B股,2011-06-30,0.62,0.63,2099168855
900927.SH,物贸B股,2011-07-01,0.64,0.63,2082122315
900927.SH,物贸B股,2011-07-04,0.63,0.64,2119833914
900927.SH,物贸B股,2011-07-05,0.64,0.64,2125886221
900927.SH,物贸B股,2011-07-06,0.64,0.64,2128023617
900927.SH,物贸B股,2011-07-07,0.65,0.65,2151056351
900927.SH,物贸B股,2011-07-08,0.65,0.65,2134113172
900927.SH,物贸B股,2011-07-11,0.64,0.65,2156710839
900927.SH,物贸B股,2011-07-12,0.64,0.63,2096995502
900927.SH,物贸B股,2011-07-13,0.63,0.65,2141292430
900927.SH,物贸B股,2011-07-14,0.65,0.65,2160823049
900927.SH,物贸B股,2011-07-15,0.65,0.66,2196938061
900927.SH,物贸B股,2011-07-18,0.66,0.66,2187823815
900927.SH,物贸B股,2011-07-19,0.66,0.68,2239289535
900927.SH,物贸B股,2011-07-20,0.68,0.68,2252122537
900927.SH,物贸B股,2011-07-21,0.68,0.67,2208559450
900927.SH,物贸B股,2011-07-22,0.67,0.67,2197560011
900927.SH,物贸B股,2011-07-25,0.67,0.64,2121052420
900927.SH,物贸B股,2011-07-26,0.64,0.66,2167930341
900927.SH,物贸B股,2011-07-27,0.64,0.66,2185622885
900927.SH,物贸B股,2011-07-28,0.65,0.67,2192421881
900927.SH,物贸B股,2011-07-29,0.68,0.66,2182969530
900927.SH,物贸B股,2011-08-01,0.66,0.68,2232617162
900927.SH,物贸B股,2011-08-02,0.67,0.68,2239700548
900927.SH,物贸B股,2011-08-03,0.68,0.68,2227681041
900927.SH,物贸B股,2011-08-04,0.68,0.68,2235359843
900927.SH,物贸B股,2011-08-05,0.66,0.66,2170488024
900927.SH,物贸B股,2011-08-08,0.65,0.62,2025239678
900927.SH,物贸B股,2011-08-09,0.61,0.62,2038947873
900927.SH,物贸B股,2011-08-10,0.64,0.62,2043171033
900927.SH,物贸B股,2011-08-11,0.61,0.63,2059783398
900927.SH,物贸B股,2011-08-12,0.63,0.64,2081381679
900927.SH,物贸B股,2011-08-15,0.64,0.64,2096524625
900927.SH,物贸B股,2011-08-16,0.64,0.63,2063999961
900927.SH,物贸B股,2011-08-17,0.63,0.62,2025030030
900927.SH,物贸B股,2011-08-18,0.62,0.62,2016978604
900927.SH,物贸B股,2011-08-19,0.59,0.62,2045224063
900927.SH,物贸B股,2011-08-22,0.63,0.62,2037757985
900927.SH,物贸B股,2011-08-23,0.61,0.63,2062828225
900927.SH,物贸B股,2011-08-24,0.64,0.63,2044049203
900927.SH,物贸B股,2011-08-25,0.63,0.64,2089723547
900927.SH,物贸B股,2011-08-26,0.64,0.64,2099696372
900927.SH,物贸B股,2011-08-29,0.64,0.63,2072149143
900927.SH,物贸B股,2011-08-30,0.64,0.63,2064712823
900927.SH,物贸B股,2011-08-31,0.63,0.63,2068462527
900927.SH,物贸B股,2011-09-01,0.63,0.62,2030196630
900927.SH,物贸B股,2011-09-02,0.62,0.62,2015527586
900927.SH,物贸B股,2011-09-05,0.62,0.62,2010132789
900927.SH,物贸B股,2011-09-06,0.61,0.61,2007590135
900927.SH,物贸B股,2011-09-07,0.62,0.62,2043179861
900927.SH,物贸B股,2011-09-08,0.63,0.63,2043825271
900927.SH,物贸B股,2011-09-09,0.62,0.63,2057562382
900927.SH,物贸B股,2011-09-13,0.62,0.63,2056320366
900927.SH,物贸B股,2011-09-14,0.63,0.64,2077331713
900927.SH,物贸B股,2011-09-15,0.64,0.64,2087827839
900927.SH,物贸B股,2011-09-16,0.64,0.64,2078852068
900927.SH,物贸B股,2011-09-19,0.64,0.63,2055180422
900927.SH,物贸B股,2011-09-20,0.63,0.63,2068883558
900927.SH,物贸B股,2011-09-21,0.63,0.64,2100177862
900927.SH,物贸B股,2011-09-22,0.64,0.64,2079210508
900927.SH,物贸B股,2011-09-23,0.63,0.62,2032758875
900927.SH,物贸B股,2011-09-26,0.62,0.61,1997804688
900927.SH,物贸B股,2011-09-27,0.61,0.62,2023886912
900927.SH,物贸B股,2011-09-28,0.62,0.62,2010071636
900927.SH,物贸B股,2011-09-29,0.62,0.61,1992452892
900927.SH,物贸B股,2011-09-30,0.61,0.61,1982518853
900927.SH,物贸B股,2011-10-10,0.61,0.61,1971058357
900927.SH,物贸B股,2011-10-11,0.62,0.61,1967865531
900927.SH,物贸B股,2011-10-12,0.60,0.62,2012436088
900927.SH,物贸B股,2011-10-13,0.62,0.62,2019995657
900927.SH,物贸B股,2011-10-14,0.62,0.61,1998651016
900927.SH,物贸B股,2011-10-17,0.61,0.61,1984381677
900927.SH,物贸B股,2011-10-18,0.61,0.60,1957140415
900927.SH,物贸B股,2011-10-19,0.60,0.60,1965947058
900927.SH,物贸B股,2011-10-20,0.60,0.59,1916278843
