代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900912.SH,外高B股,2010-03-15,0.76,0.76,6430512753
900912.SH,外高B股,2010-03-16,0.76,0.76,6437601056
900912.SH,外高B股,2010-03-17,0.75,0.77,6499604886
900912.SH,外高B股,2010-03-18,0.77,0.76,6492705094
900912.SH,外高B股,2010-03-19,0.76,0.80,6754996178
900912.SH,外高B股,2010-03-22,0.78,0.78,6665395198
900912.SH,外高B股,2010-03-23,0.78,0.79,6706696921
900912.SH,外高B股,2010-03-24,0.78,0.79,6748195139
900912.SH,外高B股,2010-03-25,0.80,0.79,6727692256
900912.SH,外高B股,2010-03-26,0.79,0.80,6755490955
900912.SH,外高B股,2010-03-29,0.80,0.80,6775993636
900912.SH,外高B股,2010-03-30,0.80,0.80,6789595109
900912.SH,外高B股,2010-03-31,0.80,0.80,6796395542
900912.SH,外高B股,2010-04-01,0.80,0.80,6837594569
900912.SH,外高B股,2010-04-02,0.81,0.81,6858193173
900912.SH,外高B股,2010-04-06,0.81,0.80,6768498493
900912.SH,外高B股,2010-04-07,0.80,0.80,6802896784
900912.SH,外高B股,2010-04-08,0.80,0.80,6761499846
900912.SH,外高B股,2010-04-09,0.80,0.80,6761598903
900912.SH,外高B股,2010-04-12,0.80,0.78,6651108012
900912.SH,外高B股,2010-04-13,0.78,0.78,6602908316
900912.SH,外高B股,2010-04-14,0.78,0.78,6665102274
900912.SH,外高B股,2010-04-15,0.78,0.78,6589109135
900912.SH,外高B股,2010-04-16,0.77,0.77,6582305972
900912.SH,外高B股,2010-04-19,0.77,0.74,6278811515
900912.SH,外高B股,2010-04-20,0.74,0.74,6265103708
900912.SH,外高B股,2010-04-21,0.74,0.76,6416995377
900912.SH,外高B股,2010-04-22,0.75,0.75,6396201693
900912.SH,外高B股,2010-04-23,0.75,0.74,6327295442
900912.SH,外高B股,2010-04-26,0.74,0.74,6285803390
900912.SH,外高B股,2010-04-27,0.73,0.72,6106316693
900912.SH,外高B股,2010-04-28,0.71,0.71,6058195636
900912.SH,外高B股,2010-04-29,0.69,0.71,6072084575
900912.SH,外高B股,2010-04-30,0.72,0.71,6058106889
900912.SH,外高B股,2010-05-04,0.70,0.70,5906482268
900912.SH,外高B股,2010-05-05,0.69,0.69,5899755015
900912.SH,外高B股,2010-05-06,0.69,0.66,5644609343
900912.SH,外高B股,2010-05-07,0.64,0.64,5437753630
900912.SH,外高B股,2010-05-10,0.64,0.64,5437594331
900912.SH,外高B股,2010-05-11,0.65,0.64,5410071574
900912.SH,外高B股,2010-05-12,0.63,0.63,5389448712
900912.SH,外高B股,2010-05-13,0.63,0.66,5582750156
900912.SH,外高B股,2010-05-14,0.65,0.65,5520723786
900912.SH,外高B股,2010-05-17,0.65,0.61,5189632380
900912.SH,外高B股,2010-05-18,0.60,0.62,5244918054
900912.SH,外高B股,2010-05-19,0.61,0.62,5293381564
900912.SH,外高B股,2010-05-20,0.61,0.60,5086264766
900912.SH,外高B股,2010-05-21,0.59,0.61,5148301143
900912.SH,外高B股,2010-05-24,0.61,0.63,5348514510
900912.SH,外高B股,2010-05-25,0.63,0.63,5334868158
900912.SH,外高B股,2010-05-26,0.63,0.64,5397060802
900912.SH,外高B股,2010-05-27,0.63,0.64,5438550125
900912.SH,外高B股,2010-05-28,0.64,0.64,5438390826
900912.SH,外高B股,2010-05-31,0.63,0.62,5279733393
900912.SH,外高B股,2010-06-01,0.61,0.62,5279656069
900912.SH,外高B股,2010-06-02,0.62,0.62,5245302151
900912.SH,外高B股,2010-06-03,0.62,0.61,5210717270
900912.SH,外高B股,2010-06-04,0.61,0.62,5259105578
900912.SH,外高B股,2010-06-07,0.61,0.63,5362788354
900912.SH,外高B股,2010-06-08,0.63,0.63,5321454792
900912.SH,外高B股,2010-06-09,0.63,0.64,5431727960
900912.SH,外高B股,2010-06-10,0.63,0.63,5328122712
900912.SH,外高B股,2010-06-11,0.63,0.62,5265853046
900912.SH,外高B股,2010-06-17,0.62,0.62,5251896183
900912.SH,外高B股,2010-06-18,0.62,0.61,5155126846
900912.SH,外高B股,2010-06-21,0.61,0.63,5320753411
900912.SH,外高B股,2010-06-22,0.63,0.64,5393961748
900912.SH,外高B股,2010-06-23,0.63,0.64,5410525617
900912.SH,外高B股,2010-06-24,0.63,0.64,5417250141
900912.SH,外高B股,2010-06-25,0.63,0.63,5352982667
900912.SH,外高B股,2010-06-28,0.63,0.63,5338785238
900912.SH,外高B股,2010-06-29,0.63,0.60,5106297939
900912.SH,外高B股,2010-06-30,0.61,0.59,5024530208
900912.SH,外高B股,2010-07-01,0.59,0.59,4952167187
900912.SH,外高B股,2010-07-02,0.58,0.60,5024236273
900912.SH,外高B股,2010-07-05,0.59,0.59,4990969147
900912.SH,外高B股,2010-07-06,0.59,0.61,5145915093
900912.SH,外高B股,2010-07-07,0.61,0.61,5158934255
900912.SH,外高B股,2010-07-08,0.61,0.61,5109995780
900912.SH,外高B股,2010-07-09,0.61,0.62,5218438222
900912.SH,外高B股,2010-07-12,0.62,0.62,5263656114
900912.SH,外高B股,2010-07-13,0.62,0.61,5153679306
900912.SH,外高B股,2010-07-14,0.61,0.61,5170652441
900912.SH,外高B股,2010-07-15,0.61,0.61,5149042652
900912.SH,外高B股,2010-07-16,0.61,0.61,5154139212
900912.SH,外高B股,2010-07-19,0.61,0.62,5235764422
900912.SH,外高B股,2010-07-20,0.63,0.63,5291525568
900912.SH,外高B股,2010-07-21,0.63,0.63,5277038651
900912.SH,外高B股,2010-07-22,0.63,0.63,5336347436
900912.SH,外高B股,2010-07-23,0.63,0.63,5330921362
900912.SH,外高B股,2010-07-26,0.63,0.63,5329977697
900912.SH,外高B股,2010-07-27,0.64,0.63,5320299469
900912.SH,外高B股,2010-07-28,0.63,0.64,5433301847
900912.SH,外高B股,2010-07-29,0.65,0.64,5440313938
900912.SH,外高B股,2010-07-30,0.64,0.64,5430496425
900912.SH,外高B股,2010-08-02,0.64,0.66,5532563669
900912.SH,外高B股,2010-08-03,0.66,0.60,5017539445
900912.SH,外高B股,2010-08-04,0.63,0.64,5393468487
900912.SH,外高B股,2010-08-05,0.65,0.64,5364627773
900912.SH,外高B股,2010-08-06,0.64,0.64,5415201288
900912.SH,外高B股,2010-08-09,0.65,0.65,5493701063
900912.SH,外高B股,2010-08-10,0.65,0.64,5416400579
900912.SH,外高B股,2010-08-11,0.65,0.64,5411389633
900912.SH,外高B股,2010-08-12,0.64,0.63,5369239562
900912.SH,外高B股,2010-08-13,0.64,0.64,5446463731
900912.SH,外高B股,2010-08-16,0.64,0.65,5538222425
900912.SH,外高B股,2010-08-17,0.66,0.67,5696214663
900912.SH,外高B股,2010-08-18,0.67,0.67,5647999806
900912.SH,外高B股,2010-08-19,0.67,0.67,5641386367
900912.SH,外高B股,2010-08-20,0.67,0.66,5551022551
900912.SH,外高B股,2010-08-23,0.66,0.65,5538992034
900912.SH,外高B股,2010-08-24,0.66,0.69,5876593981
900912.SH,外高B股,2010-08-25,0.68,0.68,5787923122
900912.SH,外高B股,2010-08-26,0.68,0.69,5845836422
900912.SH,外高B股,2010-08-27,0.69,0.69,5835526355
900912.SH,外高B股,2010-08-30,0.69,0.70,5954475158
900912.SH,外高B股,2010-08-31,0.70,0.70,5933942154
900912.SH,外高B股,2010-09-01,0.70,0.68,5777392806
900912.SH,外高B股,2010-09-02,0.69,0.70,5911307736
900912.SH,外高B股,2010-09-03,0.70,0.70,5888088177
900912.SH,外高B股,2010-09-06,0.70,0.70,5890107819
900912.SH,外高B股,2010-09-07,0.70,0.70,5914133576
900912.SH,外高B股,2010-09-08,0.70,0.70,5937282279
900912.SH,外高B股,2010-09-09,0.70,0.69,5847155592
900912.SH,外高B股,2010-09-10,0.69,0.69,5775918177
900912.SH,外高B股,2010-09-13,0.68,0.69,5827423632
900912.SH,外高B股,2010-09-14,0.69,0.68,5700338144
900912.SH,外高B股,2010-09-15,0.68,0.68,5716699049
900912.SH,外高B股,2010-09-16,0.68,0.67,5575023039
900912.SH,外高B股,2010-09-17,0.66,0.67,5587855409
900912.SH,外高B股,2010-09-20,0.67,0.67,5569131096
900912.SH,外高B股,2010-09-21,0.67,0.67,5593613423
900912.SH,外高B股,2010-09-27,0.67,0.68,5690213758
900912.SH,外高B股,2010-09-28,0.68,0.67,5625231460
900912.SH,外高B股,2010-09-29,0.68,0.67,5602052029
900912.SH,外高B股,2010-09-30,0.67,0.68,5682835765
900912.SH,外高B股,2010-10-08,0.68,0.68,5640465950
900912.SH,外高B股,2010-10-11,0.68,0.69,5692901020
900912.SH,外高B股,2010-10-12,0.69,0.69,5737066285
900912.SH,外高B股,2010-10-13,0.69,0.71,5858103967
900912.SH,外高B股,2010-10-14,0.71,0.70,5814704167
900912.SH,外高B股,2010-10-15,0.70,0.71,5854330722
900912.SH,外高B股,2010-10-18,0.71,0.71,5918736976
900912.SH,外高B股,2010-10-19,0.71,0.71,5919804361
900912.SH,外高B股,2010-10-20,0.71,0.70,5822977813
900912.SH,外高B股,2010-10-21,0.70,0.70,5804348413
900912.SH,外高B股,2010-10-22,0.70,0.70,5789674603
900912.SH,外高B股,2010-10-25,0.70,0.70,5814052213
900912.SH,外高B股,2010-10-26,0.70,0.70,5850668359
900912.SH,外高B股,2010-10-27,0.71,0.71,5890866915
900912.SH,外高B股,2010-10-28,0.71,0.72,6012485696
900912.SH,外高B股,2010-10-29,0.72,0.72,6019010489
900912.SH,外高B股,2010-11-01,0.72,0.74,6192809824
900912.SH,外高B股,2010-11-02,0.74,0.74,6155832830
900912.SH,外高B股,2010-11-03,0.74,0.74,6112221675
900912.SH,外高B股,2010-11-04,0.74,0.74,6108902068
900912.SH,外高B股,2010-11-05,0.74,0.76,6288446278
900912.SH,外高B股,2010-11-08,0.76,0.76,6316410948
900912.SH,外高B股,2010-11-09,0.76,0.76,6272154511
900912.SH,外高B股,2010-11-10,0.76,0.77,6333790922
900912.SH,外高B股,2010-11-11,0.76,0.76,6300573830
900912.SH,外高B股,2010-11-12,0.76,0.72,5938741645
900912.SH,外高B股,2010-11-15,0.72,0.73,6045006360
900912.SH,外高B股,2010-11-16,0.73,0.72,5923273563
900912.SH,外高B股,2010-11-17,0.70,0.73,6041893559
900912.SH,外高B股,2010-11-18,0.73,0.73,6038713136
900912.SH,外高B股,2010-11-19,0.73,0.74,6108278619
900912.SH,外高B股,2010-11-22,0.73,0.75,6180346188
900912.SH,外高B股,2010-11-23,0.75,0.75,6174356502
900912.SH,外高B股,2010-11-24,0.74,0.75,6219156841
900912.SH,外高B股,2010-11-25,0.75,0.76,6256532892
900912.SH,外高B股,2010-11-26,0.76,0.75,6188886377
900912.SH,外高B股,2010-11-29,0.75,0.75,6189072361
900912.SH,外高B股,2010-11-30,0.75,0.73,6066609983
900912.SH,外高B股,2010-12-01,0.74,0.74,6129546258
900912.SH,外高B股,2010-12-02,0.74,0.74,6100604264
900912.SH,外高B股,2010-12-03,0.73,0.76,6328368083
900912.SH,外高B股,2010-12-06,0.77,0.76,6279477619
900912.SH,外高B股,2010-12-07,0.76,0.78,6452404550
900912.SH,外高B股,2010-12-08,0.77,0.76,6329413230
900912.SH,外高B股,2010-12-09,0.77,0.76,6272388406
900912.SH,外高B股,2010-12-10,0.75,0.76,6301344248
900912.SH,外高B股,2010-12-13,0.76,0.78,6458705253
900912.SH,外高B股,2010-12-14,0.78,0.78,6455833624
900912.SH,外高B股,2010-12-15,0.77,0.78,6465958213
900912.SH,外高B股,2010-12-16,0.78,0.78,6492866616
900912.SH,外高B股,2010-12-17,0.78,0.78,6448387605
900912.SH,外高B股,2010-12-20,0.77,0.77,6363748953
900912.SH,外高B股,2010-12-21,0.77,0.78,6495895421
900912.SH,外高B股,2010-12-22,0.78,0.77,6390217769
900912.SH,外高B股,2010-12-23,0.77,0.77,6355470758
900912.SH,外高B股,2010-12-24,0.76,0.76,6279300328
900912.SH,外高B股,2010-12-27,0.77,0.74,6112208535
900912.SH,外高B股,2010-12-28,0.74,0.73,6040356565
900912.SH,外高B股,2010-12-29,0.73,0.74,6106861908
900912.SH,外高B股,2010-12-30,0.74,0.74,6091814008
900912.SH,外高B股,2010-12-31,0.74,0.74,6131794639
900912.SH,外高B股,2011-01-04,0.75,0.75,6184226677
900912.SH,外高B股,2011-01-05,0.76,0.75,6211801287
900912.SH,外高B股,2011-01-06,0.75,0.75,6214331170
900912.SH,外高B股,2011-01-07,0.75,0.76,6263050812
900912.SH,外高B股,2011-01-10,0.76,0.75,6169916040
900912.SH,外高B股,2011-01-11,0.74,0.75,6150855138
900912.SH,外高B股,2011-01-12,0.75,0.75,6202837580
900912.SH,外高B股,2011-01-13,0.75,0.75,6170537165
900912.SH,外高B股,2011-01-14,0.75,0.74,6107808808
900912.SH,外高B股,2011-01-17,0.75,0.72,5928061430
900912.SH,外高B股,2011-01-18,0.72,0.72,5887560853
900912.SH,外高B股,2011-01-19,0.72,0.72,5933641446
900912.SH,外高B股,2011-01-20,0.72,0.72,5893505357
900912.SH,外高B股,2011-01-21,0.72,0.73,5953710401
900912.SH,外高B股,2011-01-24,0.73,0.72,5900164685
900912.SH,外高B股,2011-01-25,0.72,0.72,5893326449
900912.SH,外高B股,2011-01-26,0.72,0.72,5926352200
900912.SH,外高B股,2011-01-27,0.72,0.72,5912855040
900912.SH,外高B股,2011-01-28,0.72,0.73,5964350488
900912.SH,外高B股,2011-01-31,0.73,0.73,5994123040
900912.SH,外高B股,2011-02-01,0.73,0.73,5997959965
900912.SH,外高B股,2011-02-09,0.73,0.72,5923833334
900912.SH,外高B股,2011-02-10,0.72,0.73,5976990506
900912.SH,外高B股,2011-02-11,0.73,0.74,6039670043
900912.SH,外高B股,2011-02-14,0.74,0.74,6069370628
900912.SH,外高B股,2011-02-15,0.74,0.75,6164179353
900912.SH,外高B股,2011-02-16,0.75,0.75,6183886549
900912.SH,外高B股,2011-02-17,0.75,0.75,6132165394
900912.SH,外高B股,2011-02-18,0.75,0.75,6110447653
900912.SH,外高B股,2011-02-21,0.75,0.75,6116670627
900912.SH,外高B股,2011-02-22,0.75,0.74,6029834335
900912.SH,外高B股,2011-02-23,0.73,0.74,6048275832
900912.SH,外高B股,2011-02-24,0.74,0.74,6078495958
900912.SH,外高B股,2011-02-25,0.74,0.75,6101571683
900912.SH,外高B股,2011-02-28,0.75,0.75,6140984255
900912.SH,外高B股,2011-03-01,0.75,0.75,6163253781
900912.SH,外高B股,2011-03-02,0.75,0.75,6119556508
900912.SH,外高B股,2011-03-03,0.74,0.75,6129020349
900912.SH,外高B股,2011-03-04,0.75,0.78,6345831951
900912.SH,外高B股,2011-03-07,0.78,0.78,6343899338
900912.SH,外高B股,2011-03-08,0.78,0.78,6340738525
900912.SH,外高B股,2011-03-09,0.77,0.78,6353272512
900912.SH,外高B股,2011-03-10,0.77,0.77,6323321860
900912.SH,外高B股,2011-03-11,0.77,0.77,6326882235
900912.SH,外高B股,2011-03-14,0.77,0.78,6368653667
900912.SH,外高B股,2011-03-15,0.78,0.77,6326688872
900912.SH,外高B股,2011-03-16,0.77,0.77,6270661790
900912.SH,外高B股,2011-03-17,0.76,0.75,6148473333
900912.SH,外高B股,2011-03-18,0.75,0.76,6206152537
900912.SH,外高B股,2011-03-21,0.76,0.76,6242553993
900912.SH,外高B股,2011-03-22,0.76,0.77,6271898986
900912.SH,外高B股,2011-03-23,0.77,0.77,6319175333
900912.SH,外高B股,2011-03-24,0.78,0.77,6301587442
900912.SH,外高B股,2011-03-25,0.77,0.76,6237608040
900912.SH,外高B股,2011-03-28,0.77,0.76,6227957306
900912.SH,外高B股,2011-03-29,0.76,0.76,6195455443
900912.SH,外高B股,2011-03-30,0.76,0.75,6138739109
900912.SH,外高B股,2011-03-31,0.75,0.75,6096917441
900912.SH,外高B股,2011-04-01,0.75,0.77,6259060350
900912.SH,外高B股,2011-04-06,0.77,0.77,6269339688
900912.SH,外高B股,2011-04-07,0.77,0.77,6291975521
900912.SH,外高B股,2011-04-08,0.77,0.77,6301740069
900912.SH,外高B股,2011-04-11,0.77,0.77,6266856806
900912.SH,外高B股,2011-04-12,0.77,0.77,6270593865
900912.SH,外高B股,2011-04-13,0.77,0.81,6574337077
900912.SH,外高B股,2011-04-14,0.81,0.82,6630758970
900912.SH,外高B股,2011-04-15,0.81,0.81,6554297131
900912.SH,外高B股,2011-04-18,0.80,0.80,6535396235
900912.SH,外高B股,2011-04-19,0.80,0.80,6505973413
900912.SH,外高B股,2011-04-20,0.80,0.80,6461197434
900912.SH,外高B股,2011-04-21,0.80,0.80,6520597594
900912.SH,外高B股,2011-04-22,0.80,0.79,6440955737
900912.SH,外高B股,2011-04-25,0.79,0.78,6362413813
900912.SH,外高B股,2011-04-26,0.78,0.79,6396523323
900912.SH,外高B股,2011-04-27,0.79,0.74,5967860121
900912.SH,外高B股,2011-04-28,0.74,0.72,5799353841
900912.SH,外高B股,2011-04-29,0.73,0.73,5938435075
900912.SH,外高B股,2011-05-03,0.73,0.74,5972382962
900912.SH,外高B股,2011-05-04,0.74,0.73,5868251399
900912.SH,外高B股,2011-05-05,0.73,0.74,5961350995
900912.SH,外高B股,2011-05-06,0.73,0.74,5952763704
900912.SH,外高B股,2011-05-09,0.74,0.73,5931683463
900912.SH,外高B股,2011-05-10,0.74,0.73,5934780091
900912.SH,外高B股,2011-05-11,0.73,0.73,5921467702
900912.SH,外高B股,2011-05-12,0.72,0.74,5952946857
900912.SH,外高B股,2011-05-13,0.74,0.74,5947473984
900912.SH,外高B股,2011-05-16,0.74,0.73,5921164872
900912.SH,外高B股,2011-05-17,0.73,0.73,5909731322
900912.SH,外高B股,2011-05-18,0.73,0.73,5880334982
900912.SH,外高B股,2011-05-19,0.73,0.72,5838535956
900912.SH,外高B股,2011-05-20,0.72,0.72,5826133370
900912.SH,外高B股,2011-05-23,0.72,0.71,5728930105
900912.SH,外高B股,2011-05-24,0.71,0.72,5837638382
900912.SH,外高B股,2011-05-25,0.73,0.72,5665526950
900912.SH,外高B股,2011-05-26,0.72,0.72,5663084499
900912.SH,外高B股,2011-05-27,0.72,0.68,5385568021
900912.SH,外高B股,2011-05-30,0.68,0.66,5231305665
900912.SH,外高B股,2011-05-31,0.67,0.68,5394278627
900912.SH,外高B股,2011-06-01,0.68,0.68,5354291527
900912.SH,外高B股,2011-06-02,0.67,0.67,5305869560
900912.SH,外高B股,2011-06-03,0.67,0.68,5348480244
900912.SH,外高B股,2011-06-07,0.68,0.68,5332902897
900912.SH,外高B股,2011-06-08,0.68,0.67,5291878937
900912.SH,外高B股,2011-06-09,0.67,0.64,5071939069
900912.SH,外高B股,2011-06-10,0.65,0.66,5224508467
900912.SH,外高B股,2011-06-13,0.65,0.65,5116144562
900912.SH,外高B股,2011-06-14,0.64,0.66,5228563215
900912.SH,外高B股,2011-06-15,0.66,0.66,5206817678
900912.SH,外高B股,2011-06-16,0.66,0.65,5109127721
900912.SH,外高B股,2011-06-17,0.65,0.64,5056478972
900912.SH,外高B股,2011-06-20,0.64,0.64,5041837608
900912.SH,外高B股,2011-06-21,0.65,0.65,5119834924
900912.SH,外高B股,2011-06-22,0.65,0.65,5125818949
900912.SH,外高B股,2011-06-23,0.65,0.66,5221626427
900912.SH,外高B股,2011-06-24,0.67,0.68,5339902353
900912.SH,外高B股,2011-06-27,0.68,0.68,5373286223
900912.SH,外高B股,2011-06-28,0.69,0.69,5403756013
900912.SH,外高B股,2011-06-29,0.69,0.68,5318298123
900912.SH,外高B股,2011-06-30,0.68,0.68,5370464730
900912.SH,外高B股,2011-07-01,0.69,0.69,5400583374
900912.SH,外高B股,2011-07-04,0.69,0.70,5490080951
900912.SH,外高B股,2011-07-05,0.70,0.70,5463008194
900912.SH,外高B股,2011-07-06,0.69,0.70,5488124584
900912.SH,外高B股,2011-07-07,0.70,0.69,5450308338
900912.SH,外高B股,2011-07-08,0.69,0.70,5467655765
900912.SH,外高B股,2011-07-11,0.69,0.70,5467993770
900912.SH,外高B股,2011-07-12,0.70,0.69,5438566298
900912.SH,外高B股,2011-07-13,0.69,0.70,5476141877
900912.SH,外高B股,2011-07-14,0.70,0.70,5501365309
900912.SH,外高B股,2011-07-15,0.70,0.70,5529637863
900912.SH,外高B股,2011-07-18,0.70,0.71,5563609200
900912.SH,外高B股,2011-07-19,0.71,0.69,5459343102
900912.SH,外高B股,2011-07-20,0.70,0.70,5464635956
900912.SH,外高B股,2011-07-21,0.69,0.70,5453375047
900912.SH,外高B股,2011-07-22,0.69,0.69,5417315336
900912.SH,外高B股,2011-07-25,0.69,0.67,5254991295
900912.SH,外高B股,2011-07-26,0.67,0.67,5226236801
900912.SH,外高B股,2011-07-27,0.67,0.67,5274766416
900912.SH,外高B股,2011-07-28,0.67,0.67,5269235625
900912.SH,外高B股,2011-07-29,0.67,0.67,5282590062
900912.SH,外高B股,2011-08-01,0.67,0.68,5285574494
900912.SH,外高B股,2011-08-02,0.68,0.67,5261170603
900912.SH,外高B股,2011-08-03,0.67,0.67,5256453794
900912.SH,外高B股,2011-08-04,0.67,0.67,5271491485
900912.SH,外高B股,2011-08-05,0.66,0.66,5172579899
900912.SH,外高B股,2011-08-08,0.66,0.62,4822871526
900912.SH,外高B股,2011-08-09,0.61,0.62,4877144398
900912.SH,外高B股,2011-08-10,0.64,0.64,5013583753
900912.SH,外高B股,2011-08-11,0.63,0.65,5064513164
900912.SH,外高B股,2011-08-12,0.65,0.65,5082407929
900912.SH,外高B股,2011-08-15,0.66,0.65,5080660087
900912.SH,外高B股,2011-08-16,0.65,0.65,5046366816
900912.SH,外高B股,2011-08-17,0.65,0.65,5084314666
900912.SH,外高B股,2011-08-18,0.66,0.65,5073561372
900912.SH,外高B股,2011-08-19,0.64,0.64,5015980214
900912.SH,外高B股,2011-08-22,0.65,0.64,5006769776
900912.SH,外高B股,2011-08-23,0.64,0.65,5025390484
900912.SH,外高B股,2011-08-24,0.65,0.64,4998868097
900912.SH,外高B股,2011-08-25,0.64,0.65,5079547823
900912.SH,外高B股,2011-08-26,0.65,0.65,5087124031
900912.SH,外高B股,2011-08-29,0.65,0.65,5017222565
900912.SH,外高B股,2011-08-30,0.64,0.64,4975829872
900912.SH,外高B股,2011-08-31,0.64,0.64,4951410416
900912.SH,外高B股,2011-09-01,0.63,0.63,4912061724
900912.SH,外高B股,2011-09-02,0.63,0.63,4908449294
900912.SH,外高B股,2011-09-05,0.63,0.63,4878446283
900912.SH,外高B股,2011-09-06,0.63,0.63,4879972563
900912.SH,外高B股,2011-09-07,0.64,0.63,4933377578
900912.SH,外高B股,2011-09-08,0.64,0.63,4907911559
900912.SH,外高B股,2011-09-09,0.64,0.63,4897524369
900912.SH,外高B股,2011-09-13,0.63,0.62,4843916793
900912.SH,外高B股,2011-09-14,0.62,0.63,4879896249
900912.SH,外高B股,2011-09-15,0.63,0.63,4881239880
900912.SH,外高B股,2011-09-16,0.63,0.63,4855704824
900912.SH,外高B股,2011-09-19,0.62,0.62,4795050184
900912.SH,外高B股,2011-09-20,0.62,0.62,4790996549
900912.SH,外高B股,2011-09-21,0.62,0.63,4873139886
900912.SH,外高B股,2011-09-22,0.62,0.61,4746899006
900912.SH,外高B股,2011-09-23,0.61,0.61,4749279598
900912.SH,外高B股,2011-09-26,0.61,0.60,4644835097
900912.SH,外高B股,2011-09-27,0.61,0.60,4665991248
900912.SH,外高B股,2011-09-28,0.60,0.60,4649534622
900912.SH,外高B股,2011-09-29,0.60,0.60,4607558002
900912.SH,外高B股,2011-09-30,0.59,0.59,4554198977
900912.SH,外高B股,2011-10-10,0.61,0.58,4499006193
900912.SH,外高B股,2011-10-11,0.60,0.58,4504551944
900912.SH,外高B股,2011-10-12,0.59,0.58,4519140343
900912.SH,外高B股,2011-10-13,0.58,0.58,4509690147
900912.SH,外高B股,2011-10-14,0.58,0.58,4511459014
900912.SH,外高B股,2011-10-17,0.59,0.58,4514219457
900912.SH,外高B股,2011-10-18,0.57,0.57,4439659302
900912.SH,外高B股,2011-10-19,0.57,0.57,4425244353
900912.SH,外高B股,2011-10-20,0.57,0.56,4362131898
900912.SH,外高B股,2011-10-21,0.57,0.56,4354055758
900912.SH,外高B股,2011-10-24,0.56,0.57,4425730740
900912.SH,外高B股,2011-10-25,0.57,0.58,4455560301
900912.SH,外高B股,2011-10-26,0.58,0.58,4470566052
900912.SH,外高B股,2011-10-27,0.58,0.58,4465629398
900912.SH,外高B股,2011-10-28,0.59,0.59,4535637905
900912.SH,外高B股,2011-10-31,0.59,0.59,4525161565
900912.SH,外高B股,2011-11-01,0.58,0.59,4503865219
900912.SH,外高B股,2011-11-02,0.58,0.59,4542537496
900912.SH,外高B股,2011-11-03,0.59,0.60,4573760317
900912.SH,外高B股,2011-11-04,0.60,0.59,4552218250
900912.SH,外高B股,2011-11-07,0.60,0.58,4491711993
900912.SH,外高B股,2011-11-08,0.59,0.59,4500591906
900912.SH,外高B股,2011-11-09,0.59,0.59,4510523233
