代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000632.SZ,三木集团,2010-08-23,6.71,6.70,3118981119
000632.SZ,三木集团,2010-08-24,6.71,6.86,3193464250
000632.SZ,三木集团,2010-08-25,6.77,6.65,3095705140
000632.SZ,三木集团,2010-08-26,6.65,6.61,3077084358
000632.SZ,三木集团,2010-08-27,6.60,6.57,3058463575
000632.SZ,三木集团,2010-08-30,6.63,6.72,3128291510
000632.SZ,三木集团,2010-08-31,6.70,6.67,3105015532
000632.SZ,三木集团,2010-09-01,6.66,6.45,3002601226
000632.SZ,三木集团,2010-09-02,6.50,6.50,3025877205
000632.SZ,三木集团,2010-09-03,6.50,6.66,3100360336
000632.SZ,三木集团,2010-09-06,6.63,6.74,3137601902
000632.SZ,三木集团,2010-09-07,6.70,6.76,3146912293
000632.SZ,三木集团,2010-09-08,6.69,6.65,3095705140
000632.SZ,三木集团,2010-09-09,6.64,6.66,3100360336
000632.SZ,三木集团,2010-09-10,6.72,6.83,3179498663
000632.SZ,三木集团,2010-09-13,6.93,6.83,3179498663
000632.SZ,三木集团,2010-09-14,6.80,6.70,3118981119
000632.SZ,三木集团,2010-09-15,6.68,6.66,3100360336
000632.SZ,三木集团,2010-09-16,6.96,6.77,3151567489
000632.SZ,三木集团,2010-09-17,6.66,6.58,3063118771
000632.SZ,三木集团,2010-09-20,6.60,6.36,2960704465
000632.SZ,三木集团,2010-09-21,6.37,6.37,2965359661
000632.SZ,三木集团,2010-09-27,6.37,6.44,2997946031
000632.SZ,三木集团,2010-09-28,6.42,6.27,2918807704
000632.SZ,三木集团,2010-09-29,6.25,6.18,2876910943
000632.SZ,三木集团,2010-09-30,6.14,6.25,2909497312
000632.SZ,三木集团,2010-10-08,6.28,6.34,2951394074
000632.SZ,三木集团,2010-10-11,6.33,6.42,2988635639
000632.SZ,三木集团,2010-10-12,6.40,6.44,2997946031
000632.SZ,三木集团,2010-10-13,6.43,6.53,3039842792
000632.SZ,三木集团,2010-10-14,6.56,6.25,2909497312
000632.SZ,三木集团,2010-10-15,6.25,6.20,2886221334
000632.SZ,三木集团,2010-10-18,6.19,6.22,2895531725
000632.SZ,三木集团,2010-10-19,6.20,6.35,2956049270
000632.SZ,三木集团,2010-10-20,6.21,6.23,2900186921
000632.SZ,三木集团,2010-10-21,6.21,6.27,2918807704
000632.SZ,三木集团,2010-10-22,6.26,6.34,2951394074
000632.SZ,三木集团,2010-10-25,6.35,6.48,3016566814
000632.SZ,三木集团,2010-10-26,6.44,6.41,2983980444
000632.SZ,三木集团,2010-10-27,6.42,6.82,3174843467
000632.SZ,三木集团,2010-10-28,6.67,6.69,3114325923
000632.SZ,三木集团,2010-10-29,6.62,6.50,3025877205
000632.SZ,三木集团,2010-11-01,6.48,6.58,3063118771
000632.SZ,三木集团,2010-11-02,6.53,6.49,3021222009
000632.SZ,三木集团,2010-11-03,6.50,6.46,3007256422
000632.SZ,三木集团,2010-11-04,6.44,6.53,3039842792
000632.SZ,三木集团,2010-11-05,6.54,6.66,3100360336
000632.SZ,三木集团,2010-11-08,6.67,6.74,3137601902
000632.SZ,三木集团,2010-11-09,6.73,6.97,3244671403
000632.SZ,三木集团,2010-11-10,6.88,6.84,3184153859
000632.SZ,三木集团,2010-11-11,6.80,6.68,3109670728
000632.SZ,三木集团,2010-11-12,6.65,6.69,3114325923
000632.SZ,三木集团,2010-11-15,6.74,7.09,3300533751
000632.SZ,三木集团,2010-11-16,7.03,6.66,3100360336
000632.SZ,三木集团,2010-11-17,6.61,6.14,2858290160
000632.SZ,三木集团,2010-11-18,6.13,6.14,2858290160
000632.SZ,三木集团,2010-11-19,6.19,6.16,2867600551
000632.SZ,三木集团,2010-11-22,6.10,6.16,2867600551
000632.SZ,三木集团,2010-11-23,6.16,5.94,2765186246
000632.SZ,三木集团,2010-11-24,5.90,6.05,2816393398
000632.SZ,三木集团,2010-11-25,6.07,6.14,2858290160
000632.SZ,三木集团,2010-11-26,6.14,6.06,2821048594
000632.SZ,三木集团,2010-11-29,6.04,6.08,2830358986
000632.SZ,三木集团,2010-11-30,6.08,6.08,2830358986
000632.SZ,三木集团,2010-12-01,5.90,5.96,2774496637
000632.SZ,三木集团,2010-12-02,6.00,5.94,2765186246
000632.SZ,三木集团,2010-12-03,5.95,5.91,2751220659
000632.SZ,三木集团,2010-12-06,5.91,5.79,2695358310
000632.SZ,三木集团,2010-12-07,5.78,5.83,2713979093
000632.SZ,三木集团,2010-12-08,5.83,5.74,2672082332
000632.SZ,三木集团,2010-12-09,5.71,5.57,2592944005
000632.SZ,三木集团,2010-12-10,5.56,5.63,2620875179
000632.SZ,三木集团,2010-12-13,5.68,5.74,2672082332
000632.SZ,三木集团,2010-12-14,5.74,5.78,2690703115
000632.SZ,三木集团,2010-12-15,5.78,5.75,2676737528
000632.SZ,三木集团,2010-12-16,5.73,5.89,2741910267
000632.SZ,三木集团,2010-12-17,5.85,5.79,2695358310
000632.SZ,三木集团,2010-12-20,5.76,5.64,2625530375
000632.SZ,三木集团,2010-12-21,5.66,5.82,2709323897
000632.SZ,三木集团,2010-12-22,5.80,5.73,2667427136
000632.SZ,三木集团,2010-12-23,5.73,5.65,2630185570
000632.SZ,三木集团,2010-12-24,5.66,5.66,2634840766
000632.SZ,三木集团,2010-12-27,5.66,5.50,2560357635
000632.SZ,三木集团,2010-12-28,5.49,5.29,2462598525
000632.SZ,三木集团,2010-12-29,5.29,5.33,2481219308
000632.SZ,三木集团,2010-12-30,5.33,5.25,2443977742
000632.SZ,三木集团,2010-12-31,5.24,5.34,2485874504
000632.SZ,三木集团,2011-01-04,5.36,5.46,2541736852
000632.SZ,三木集团,2011-01-05,5.44,5.41,2518460874
000632.SZ,三木集团,2011-01-06,5.40,5.48,2551047244
000632.SZ,三木集团,2011-01-07,5.46,5.45,2537081656
000632.SZ,三木集团,2011-01-10,5.45,5.28,2457943330
000632.SZ,三木集团,2011-01-11,5.26,5.34,2485874504
000632.SZ,三木集团,2011-01-12,5.35,5.41,2518460874
000632.SZ,三木集团,2011-01-13,5.40,5.35,2490529700
000632.SZ,三木集团,2011-01-14,5.35,5.27,2453288134
000632.SZ,三木集团,2011-01-17,5.27,5.04,2346218633
000632.SZ,三木集团,2011-01-18,5.00,5.09,2369494611
000632.SZ,三木集团,2011-01-19,5.09,5.12,2383460198
000632.SZ,三木集团,2011-01-20,5.12,4.85,2257769914
000632.SZ,三木集团,2011-01-21,4.85,4.88,2271735502
000632.SZ,三木集团,2011-01-24,4.87,4.77,2220528349
000632.SZ,三木集团,2011-01-25,4.77,4.74,2206562762
000632.SZ,三木集团,2011-01-26,4.75,4.80,2234493936
000632.SZ,三木集团,2011-01-27,4.76,4.85,2257769914
000632.SZ,三木集团,2011-01-28,4.83,4.92,2290356284
000632.SZ,三木集团,2011-01-31,4.93,4.98,2318287459
000632.SZ,三木集团,2011-02-01,4.99,5.00,2327597850
000632.SZ,三木集团,2011-02-09,4.93,4.91,2285701089
000632.SZ,三木集团,2011-02-10,4.92,5.02,2336908241
000632.SZ,三木集团,2011-02-11,5.02,5.12,2383460198
000632.SZ,三木集团,2011-02-14,5.12,5.17,2406736177
000632.SZ,三木集团,2011-02-15,5.17,5.32,2476564112
000632.SZ,三木集团,2011-02-16,5.26,5.30,2467253721
000632.SZ,三木集团,2011-02-17,5.30,5.23,2434667351
000632.SZ,三木集团,2011-02-18,5.23,5.24,2439322547
000632.SZ,三木集团,2011-02-21,5.20,5.30,2467253721
000632.SZ,三木集团,2011-02-22,5.30,5.12,2383460198
000632.SZ,三木集团,2011-02-23,5.13,5.20,2420701764
000632.SZ,三木集团,2011-02-24,5.18,5.41,2518460874
000632.SZ,三木集团,2011-02-25,5.37,5.44,2532426461
000632.SZ,三木集团,2011-02-28,5.42,5.50,2560357635
000632.SZ,三木集团,2011-03-01,5.50,5.59,2602254396
000632.SZ,三木集团,2011-03-02,5.57,5.61,2611564788
000632.SZ,三木集团,2011-03-03,5.58,5.43,2527771265
000632.SZ,三木集团,2011-03-04,5.44,5.55,2583633614
000632.SZ,三木集团,2011-03-07,5.58,5.78,2690703115
000632.SZ,三木集团,2011-03-08,5.66,5.73,2667427136
000632.SZ,三木集团,2011-03-09,5.71,5.85,2723289484
000632.SZ,三木集团,2011-03-10,5.80,5.73,2667427136
000632.SZ,三木集团,2011-03-11,5.74,5.61,2611564788
000632.SZ,三木集团,2011-03-14,5.50,5.59,2602254396
000632.SZ,三木集团,2011-03-15,5.55,5.75,2676737528
000632.SZ,三木集团,2011-03-16,5.67,5.70,2653461549
000632.SZ,三木集团,2011-03-17,5.65,5.51,2565012831
000632.SZ,三木集团,2011-03-18,5.55,5.56,2588288809
000632.SZ,三木集团,2011-03-21,5.54,5.51,2565012831
000632.SZ,三木集团,2011-03-22,5.53,5.50,2560357635
000632.SZ,三木集团,2011-03-23,5.50,5.79,2695358310
000632.SZ,三木集团,2011-03-24,5.72,5.70,2653461549
000632.SZ,三木集团,2011-03-25,5.70,5.72,2662771940
000632.SZ,三木集团,2011-03-28,5.71,5.82,2709323897
000632.SZ,三木集团,2011-03-29,5.79,5.80,2700013506
000632.SZ,三木集团,2011-03-30,5.77,5.63,2620875179
000632.SZ,三木集团,2011-03-31,5.63,5.50,2560357635
000632.SZ,三木集团,2011-04-01,5.50,5.59,2602254396
000632.SZ,三木集团,2011-04-06,5.55,5.62,2616219983
000632.SZ,三木集团,2011-04-07,5.64,5.70,2653461549
000632.SZ,三木集团,2011-04-08,5.69,5.79,2695358310
000632.SZ,三木集团,2011-04-11,5.73,5.74,2672082332
000632.SZ,三木集团,2011-04-12,5.71,5.84,2718634289
000632.SZ,三木集团,2011-04-13,5.78,5.85,2723289484
000632.SZ,三木集团,2011-04-14,5.84,5.74,2672082332
000632.SZ,三木集团,2011-04-15,5.73,5.80,2700013506
000632.SZ,三木集团,2011-04-18,5.78,5.89,2741910267
000632.SZ,三木集团,2011-04-19,5.85,5.85,2723289484
000632.SZ,三木集团,2011-04-20,5.91,5.88,2737255072
000632.SZ,三木集团,2011-04-21,5.89,5.95,2769841442
000632.SZ,三木集团,2011-04-22,5.93,6.04,2811738203
000632.SZ,三木集团,2011-04-25,6.00,5.69,2648806353
000632.SZ,三木集团,2011-04-26,5.61,5.57,2592944005
000632.SZ,三木集团,2011-04-27,5.59,5.56,2588288809
000632.SZ,三木集团,2011-04-28,5.59,5.25,2443977742
000632.SZ,三木集团,2011-04-29,5.28,5.38,2504495287
000632.SZ,三木集团,2011-05-03,5.39,5.41,2518460874
000632.SZ,三木集团,2011-05-04,5.37,5.28,2457943330
000632.SZ,三木集团,2011-05-05,5.25,5.28,2457943330
000632.SZ,三木集团,2011-05-06,5.25,5.34,2485874504
000632.SZ,三木集团,2011-05-09,5.34,5.47,2546392048
000632.SZ,三木集团,2011-05-10,5.46,5.44,2532426461
000632.SZ,三木集团,2011-05-11,5.47,5.39,2509150482
000632.SZ,三木集团,2011-05-12,5.33,5.33,2481219308
000632.SZ,三木集团,2011-05-13,5.33,5.41,2518460874
000632.SZ,三木集团,2011-05-16,5.40,5.43,2527771265
000632.SZ,三木集团,2011-05-17,5.45,5.49,2555702439
000632.SZ,三木集团,2011-05-18,5.49,5.54,2578978418
000632.SZ,三木集团,2011-05-19,5.53,5.63,2620875179
000632.SZ,三木集团,2011-05-20,5.59,5.78,2690703115
000632.SZ,三木集团,2011-05-23,5.77,5.76,2681392723
000632.SZ,三木集团,2011-05-24,5.70,5.92,2755875854
000632.SZ,三木集团,2011-05-25,5.85,5.84,2718634289
000632.SZ,三木集团,2011-05-26,5.83,5.64,2625530375
000632.SZ,三木集团,2011-05-27,5.60,5.20,2420701764
000632.SZ,三木集团,2011-05-30,5.20,5.04,2346218633
000632.SZ,三木集团,2011-05-31,5.05,5.27,2453288134
000632.SZ,三木集团,2011-06-01,5.24,5.53,2574323222
000632.SZ,三木集团,2011-06-02,5.52,5.59,2602254396
000632.SZ,三木集团,2011-06-03,5.64,5.49,2555702439
000632.SZ,三木集团,2011-06-07,5.42,5.38,2504495287
000632.SZ,三木集团,2011-06-08,5.38,5.38,2504495287
000632.SZ,三木集团,2011-06-09,5.40,5.17,2406736177
000632.SZ,三木集团,2011-06-10,5.16,5.20,2420701764
000632.SZ,三木集团,2011-06-13,5.15,5.18,2411391373
000632.SZ,三木集团,2011-06-14,5.19,5.24,2439322547
000632.SZ,三木集团,2011-06-15,5.21,5.16,2402080981
000632.SZ,三木集团,2011-06-16,5.11,5.02,2336908241
000632.SZ,三木集团,2011-06-17,5.03,4.97,2313632263
000632.SZ,三木集团,2011-06-20,4.98,4.95,2304321872
000632.SZ,三木集团,2011-06-21,4.98,4.99,2322942654
000632.SZ,三木集团,2011-06-22,5.00,4.94,2299666676
000632.SZ,三木集团,2011-06-23,4.91,5.01,2332253046
000632.SZ,三木集团,2011-06-24,5.00,5.11,2378805003
000632.SZ,三木集团,2011-06-27,5.11,5.31,2471908917
000632.SZ,三木集团,2011-06-28,5.27,5.24,2439322547
000632.SZ,三木集团,2011-06-29,5.20,5.14,2392770590
000632.SZ,三木集团,2011-06-30,5.14,5.19,2416046568
000632.SZ,三木集团,2011-07-01,5.19,5.20,2420701764
000632.SZ,三木集团,2011-07-04,5.20,5.29,2462598525
000632.SZ,三木集团,2011-07-05,5.27,5.33,2481219308
000632.SZ,三木集团,2011-07-06,5.32,5.40,2513805678
000632.SZ,三木集团,2011-07-07,5.39,5.39,2509150482
000632.SZ,三木集团,2011-07-08,5.39,5.45,2537081656
000632.SZ,三木集团,2011-07-11,5.45,5.47,2546392048
000632.SZ,三木集团,2011-07-12,5.42,5.39,2509150482
000632.SZ,三木集团,2011-07-13,5.36,5.56,2588288809
000632.SZ,三木集团,2011-07-14,5.58,5.62,2616219983
000632.SZ,三木集团,2011-07-15,5.61,5.74,2672082332
000632.SZ,三木集团,2011-07-18,5.80,5.73,2667427136
000632.SZ,三木集团,2011-07-19,5.78,5.82,2709323897
000632.SZ,三木集团,2011-07-20,5.92,5.77,2686047919
000632.SZ,三木集团,2011-07-21,5.73,5.66,2634840766
000632.SZ,三木集团,2011-07-22,5.63,5.52,2569668026
000632.SZ,三木集团,2011-07-25,5.46,5.18,2411391373
000632.SZ,三木集团,2011-07-26,5.15,5.22,2430012155
000632.SZ,三木集团,2011-07-27,5.21,5.28,2457943330
000632.SZ,三木集团,2011-07-28,5.23,5.19,2416046568
000632.SZ,三木集团,2011-07-29,5.20,5.21,2425356960
000632.SZ,三木集团,2011-08-01,5.20,5.24,2439322547
000632.SZ,三木集团,2011-08-02,5.23,5.24,2439322547
000632.SZ,三木集团,2011-08-03,5.18,5.19,2416046568
000632.SZ,三木集团,2011-08-04,5.18,5.24,2439322547
000632.SZ,三木集团,2011-08-05,5.10,5.09,2369494611
000632.SZ,三木集团,2011-08-08,5.06,4.75,2211217958
000632.SZ,三木集团,2011-08-09,4.60,4.68,2178631588
000632.SZ,三木集团,2011-08-10,4.75,4.75,2211217958
000632.SZ,三木集团,2011-08-11,4.65,5.14,2392770590
000632.SZ,三木集团,2011-08-12,5.06,5.28,2457943330
000632.SZ,三木集团,2011-08-15,5.17,5.25,2443977742
000632.SZ,三木集团,2011-08-16,5.21,5.16,2402080981
000632.SZ,三木集团,2011-08-17,5.11,5.21,2425356960
000632.SZ,三木集团,2011-08-18,5.23,5.28,2457943330
000632.SZ,三木集团,2011-08-19,5.16,5.12,2383460198
000632.SZ,三木集团,2011-08-22,5.10,4.96,2308977067
000632.SZ,三木集团,2011-08-23,5.00,5.10,2374149807
000632.SZ,三木集团,2011-08-24,5.12,5.04,2346218633
000632.SZ,三木集团,2011-08-25,5.06,5.16,2402080981
000632.SZ,三木集团,2011-08-26,5.14,5.12,2383460198
000632.SZ,三木集团,2011-08-29,5.10,5.05,2350873828
000632.SZ,三木集团,2011-08-30,5.08,5.01,2332253046
000632.SZ,三木集团,2011-08-31,5.05,5.00,2327597850
000632.SZ,三木集团,2011-09-01,5.00,5.00,2327597850
000632.SZ,三木集团,2011-09-02,5.00,4.91,2285701089
000632.SZ,三木集团,2011-09-05,4.88,4.76,2215873153
000632.SZ,三木集团,2011-09-06,4.72,4.77,2220528349
000632.SZ,三木集团,2011-09-07,4.78,4.88,2271735502
000632.SZ,三木集团,2011-09-08,4.89,4.83,2248459523
000632.SZ,三木集团,2011-09-09,4.80,4.76,2215873153
000632.SZ,三木集团,2011-09-13,4.70,4.66,2169321196
000632.SZ,三木集团,2011-09-14,4.67,4.73,2201907566
000632.SZ,三木集团,2011-09-15,4.75,4.75,2211217958
000632.SZ,三木集团,2011-09-16,4.79,4.76,2215873153
000632.SZ,三木集团,2011-09-19,4.75,4.63,2155355609
000632.SZ,三木集团,2011-09-20,4.61,4.67,2173976392
000632.SZ,三木集团,2011-09-21,4.66,4.80,2234493936
000632.SZ,三木集团,2011-09-22,4.79,4.65,2164666000
000632.SZ,三木集团,2011-09-23,4.59,4.63,2155355609
000632.SZ,三木集团,2011-09-26,4.62,4.51,2099493261
000632.SZ,三木集团,2011-09-27,4.55,4.54,2113458848
000632.SZ,三木集团,2011-09-28,4.56,4.47,2080872478
000632.SZ,三木集团,2011-09-29,4.47,4.34,2020354934
000632.SZ,三木集团,2011-09-30,4.33,4.29,1997078955
000632.SZ,三木集团,2011-10-10,4.28,4.28,1992423760
000632.SZ,三木集团,2011-10-11,4.35,4.28,1992423760
000632.SZ,三木集团,2011-10-12,4.28,4.41,2052941304
000632.SZ,三木集团,2011-10-13,4.41,4.44,2066906891
000632.SZ,三木集团,2011-10-14,4.44,4.45,2071562086
000632.SZ,三木集团,2011-10-17,4.42,4.47,2080872478
000632.SZ,三木集团,2011-10-18,4.47,4.47,2080872478
000632.SZ,三木集团,2011-10-19,4.34,4.32,2011044542
000632.SZ,三木集团,2011-10-20,4.29,4.06,1890009454
