代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000906.SZ,浙商中拓,2010-01-04,5.47,5.48,2427250000
000906.SZ,浙商中拓,2010-01-05,5.48,5.42,2396375000
000906.SZ,浙商中拓,2010-01-06,5.37,5.43,2403500000
000906.SZ,浙商中拓,2010-01-07,5.42,5.05,2234875000
000906.SZ,浙商中拓,2010-01-08,5.05,5.05,2234875000
000906.SZ,浙商中拓,2010-01-11,5.16,5.04,2230125000
000906.SZ,浙商中拓,2010-01-12,5.01,5.16,2284750000
000906.SZ,浙商中拓,2010-01-13,5.07,5.16,2284750000
000906.SZ,浙商中拓,2010-01-14,5.21,5.29,2341750000
000906.SZ,浙商中拓,2010-01-15,5.28,5.34,2363125000
000906.SZ,浙商中拓,2010-01-18,5.55,5.58,2467625000
000906.SZ,浙商中拓,2010-01-19,5.48,5.54,2451000000
000906.SZ,浙商中拓,2010-01-20,5.53,5.23,2315625000
000906.SZ,浙商中拓,2010-01-21,5.23,5.28,2337000000
000906.SZ,浙商中拓,2010-01-22,5.22,4.94,2185000000
000906.SZ,浙商中拓,2010-01-25,4.91,4.94,2185000000
000906.SZ,浙商中拓,2010-01-26,4.92,4.88,2158875000
000906.SZ,浙商中拓,2010-01-27,4.88,4.83,2137500000
000906.SZ,浙商中拓,2010-01-28,4.86,4.82,2132750000
000906.SZ,浙商中拓,2010-01-29,4.86,5.04,2232500000
000906.SZ,浙商中拓,2010-02-01,5.11,5.35,2365500000
000906.SZ,浙商中拓,2010-02-02,5.31,5.21,2306125000
000906.SZ,浙商中拓,2010-02-03,5.21,5.07,2242000000
000906.SZ,浙商中拓,2010-02-04,5.02,5.57,2465250000
000906.SZ,浙商中拓,2010-02-05,5.37,5.31,2351250000
000906.SZ,浙商中拓,2010-02-08,5.27,5.39,2386875000
000906.SZ,浙商中拓,2010-02-09,5.43,5.39,2384500000
000906.SZ,浙商中拓,2010-02-10,5.54,5.45,2410625000
000906.SZ,浙商中拓,2010-02-11,5.42,5.26,2327500000
000906.SZ,浙商中拓,2010-02-12,5.26,5.22,2308500000
000906.SZ,浙商中拓,2010-02-22,5.23,5.39,2384500000
000906.SZ,浙商中拓,2010-02-23,5.35,5.56,2460500000
000906.SZ,浙商中拓,2010-02-24,5.63,5.68,2515125000
000906.SZ,浙商中拓,2010-02-25,5.68,5.82,2576875000
000906.SZ,浙商中拓,2010-02-26,5.83,6.02,2662375000
000906.SZ,浙商中拓,2010-03-01,5.99,5.97,2643375000
000906.SZ,浙商中拓,2010-03-02,5.99,5.91,2614875000
000906.SZ,浙商中拓,2010-03-03,5.93,5.99,2650500000
000906.SZ,浙商中拓,2010-03-04,6.01,5.64,2496125000
000906.SZ,浙商中拓,2010-03-05,5.64,5.59,2474750000
000906.SZ,浙商中拓,2010-03-08,5.59,5.59,2474750000
000906.SZ,浙商中拓,2010-03-09,5.77,5.64,2493750000
000906.SZ,浙商中拓,2010-03-10,5.53,5.52,2441500000
000906.SZ,浙商中拓,2010-03-11,5.52,5.54,2453375000
000906.SZ,浙商中拓,2010-03-12,5.53,5.39,2386875000
000906.SZ,浙商中拓,2010-03-15,5.40,5.29,2339375000
000906.SZ,浙商中拓,2010-03-16,5.33,5.33,2360750000
000906.SZ,浙商中拓,2010-03-17,5.37,5.48,2424875000
000906.SZ,浙商中拓,2010-03-18,5.48,5.60,2479500000
000906.SZ,浙商中拓,2010-03-19,5.61,5.57,2465250000
000906.SZ,浙商中拓,2010-03-22,5.58,5.74,2541250000
000906.SZ,浙商中拓,2010-03-23,5.74,5.73,2536500000
000906.SZ,浙商中拓,2010-03-24,5.69,5.66,2505625000
000906.SZ,浙商中拓,2010-03-25,5.67,5.47,2420125000
000906.SZ,浙商中拓,2010-03-26,5.47,5.58,2470000000
000906.SZ,浙商中拓,2010-03-29,5.58,5.56,2460500000
000906.SZ,浙商中拓,2010-03-30,5.52,5.65,2498500000
000906.SZ,浙商中拓,2010-03-31,5.65,5.76,2548375000
000906.SZ,浙商中拓,2010-04-01,5.77,5.86,2591125000
000906.SZ,浙商中拓,2010-04-02,5.89,5.77,2553125000
000906.SZ,浙商中拓,2010-04-06,5.79,5.85,2588750000
000906.SZ,浙商中拓,2010-04-07,5.82,5.81,2569750000
000906.SZ,浙商中拓,2010-04-08,5.81,5.96,2638625000
000906.SZ,浙商中拓,2010-04-09,5.98,5.94,2626750000
000906.SZ,浙商中拓,2010-04-12,5.95,6.15,2721750000
000906.SZ,浙商中拓,2010-04-13,6.17,5.97,2643375000
000906.SZ,浙商中拓,2010-04-14,5.97,6.02,2664750000
000906.SZ,浙商中拓,2010-04-15,6.02,5.72,2529375000
000906.SZ,浙商中拓,2010-04-16,5.72,5.72,2529375000
000906.SZ,浙商中拓,2010-04-19,5.64,5.72,2529375000
000906.SZ,浙商中拓,2010-04-20,5.64,5.89,2607750000
000906.SZ,浙商中拓,2010-04-21,5.88,6.10,2698000000
000906.SZ,浙商中拓,2010-04-22,6.06,6.26,2771625000
000906.SZ,浙商中拓,2010-04-23,6.27,6.20,2743125000
000906.SZ,浙商中拓,2010-04-26,6.20,6.35,2809625000
000906.SZ,浙商中拓,2010-04-27,6.35,6.46,2857125000
000906.SZ,浙商中拓,2010-04-28,6.40,6.11,2705125000
000906.SZ,浙商中拓,2010-04-29,6.12,6.25,2766875000
000906.SZ,浙商中拓,2010-04-30,6.15,5.75,2546000000
000906.SZ,浙商中拓,2010-05-04,5.66,5.74,2538875000
000906.SZ,浙商中拓,2010-05-05,5.69,5.96,2636250000
000906.SZ,浙商中拓,2010-05-06,5.96,5.59,2472375000
000906.SZ,浙商中拓,2010-05-07,5.47,5.25,2322750000
000906.SZ,浙商中拓,2010-05-10,5.37,5.23,2315625000
000906.SZ,浙商中拓,2010-05-11,5.36,5.26,2327500000
000906.SZ,浙商中拓,2010-05-12,5.23,5.37,2375000000
000906.SZ,浙商中拓,2010-05-13,5.37,5.37,2375000000
000906.SZ,浙商中拓,2010-05-14,5.42,5.42,2396375000
000906.SZ,浙商中拓,2010-05-17,5.36,5.25,2325125000
000906.SZ,浙商中拓,2010-05-18,5.25,5.37,2375000000
000906.SZ,浙商中拓,2010-05-19,5.34,5.37,2375000000
000906.SZ,浙商中拓,2010-05-20,5.39,5.37,2375000000
000906.SZ,浙商中拓,2010-05-21,5.14,5.38,2382125000
000906.SZ,浙商中拓,2010-05-24,5.39,5.68,2512750000
000906.SZ,浙商中拓,2010-05-25,5.59,5.47,2420125000
000906.SZ,浙商中拓,2010-05-26,5.50,5.54,2451000000
000906.SZ,浙商中拓,2010-05-27,5.53,5.54,2451000000
000906.SZ,浙商中拓,2010-05-28,5.55,5.46,2417750000
000906.SZ,浙商中拓,2010-05-31,5.44,5.15,2280000000
000906.SZ,浙商中拓,2010-06-01,5.09,4.91,2173125000
000906.SZ,浙商中拓,2010-06-02,4.86,4.91,2170750000
000906.SZ,浙商中拓,2010-06-03,4.91,4.82,2132750000
000906.SZ,浙商中拓,2010-06-04,4.77,4.78,2116125000
000906.SZ,浙商中拓,2010-06-07,4.67,4.60,2035375000
000906.SZ,浙商中拓,2010-06-08,4.53,4.64,2054375000
000906.SZ,浙商中拓,2010-06-09,4.63,4.75,2104250000
000906.SZ,浙商中拓,2010-06-10,4.72,4.76,2106625000
000906.SZ,浙商中拓,2010-06-11,4.78,4.73,2092375000
000906.SZ,浙商中拓,2010-06-17,4.73,4.73,2092375000
000906.SZ,浙商中拓,2010-06-18,4.73,4.47,1976000000
000906.SZ,浙商中拓,2010-06-21,4.47,4.73,2094750000
000906.SZ,浙商中拓,2010-06-22,4.70,4.82,2132750000
000906.SZ,浙商中拓,2010-06-23,4.75,4.65,2059125000
000906.SZ,浙商中拓,2010-06-24,4.64,4.64,2054375000
000906.SZ,浙商中拓,2010-06-25,4.63,4.55,2011625000
000906.SZ,浙商中拓,2010-06-28,4.60,4.72,2090000000
000906.SZ,浙商中拓,2010-06-29,4.67,4.26,2621704010
000906.SZ,浙商中拓,2010-06-30,4.16,3.94,2429952645
000906.SZ,浙商中拓,2010-07-01,3.94,3.90,2403504181
000906.SZ,浙商中拓,2010-07-02,3.90,3.86,2377055716
000906.SZ,浙商中拓,2010-07-05,3.80,3.76,2314240614
000906.SZ,浙商中拓,2010-07-06,3.73,3.90,2400198123
000906.SZ,浙商中拓,2010-07-07,3.89,3.92,2416728413
000906.SZ,浙商中拓,2010-07-08,3.92,3.94,2426646587
000906.SZ,浙商中拓,2010-07-09,3.93,4.04,2486155631
000906.SZ,浙商中拓,2010-07-12,4.03,4.29,2644846416
000906.SZ,浙商中拓,2010-07-13,4.20,4.15,2555582849
000906.SZ,浙商中拓,2010-07-14,4.16,4.19,2582031314
000906.SZ,浙商中拓,2010-07-15,4.19,4.12,2539052559
000906.SZ,浙商中拓,2010-07-16,4.15,4.08,2515910153
000906.SZ,浙商中拓,2010-07-19,4.08,4.18,2572113140
000906.SZ,浙商中拓,2010-07-20,4.21,4.33,2667988822
000906.SZ,浙商中拓,2010-07-21,4.29,4.34,2671294880
