代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600241.SH,*ST时万,2010-02-22,7.18,7.46,1366340000
600241.SH,*ST时万,2010-02-23,7.38,7.57,1386480000
600241.SH,*ST时万,2010-02-24,7.59,7.69,1407680000
600241.SH,*ST时万,2010-02-25,7.68,7.70,1408740000
600241.SH,*ST时万,2010-02-26,7.70,7.72,1412980000
600241.SH,*ST时万,2010-03-01,7.71,7.91,1447960000
600241.SH,*ST时万,2010-03-02,7.90,7.89,1444780000
600241.SH,*ST时万,2010-03-03,7.85,7.83,1433120000
600241.SH,*ST时万,2010-03-04,7.83,7.43,1359980000
600241.SH,*ST时万,2010-03-05,7.35,7.30,1336660000
600241.SH,*ST时万,2010-03-08,7.30,7.35,1345140000
600241.SH,*ST时万,2010-03-09,7.34,7.49,1371640000
600241.SH,*ST时万,2010-03-10,7.45,7.33,1341960000
600241.SH,*ST时万,2010-03-11,7.35,7.51,1373760000
600241.SH,*ST时万,2010-03-12,7.47,7.60,1391780000
600241.SH,*ST时万,2010-03-15,7.64,7.27,1330300000
600241.SH,*ST时万,2010-03-16,7.30,7.34,1344080000
600241.SH,*ST时万,2010-03-17,7.34,7.45,1364220000
600241.SH,*ST时万,2010-03-18,7.45,7.47,1367400000
600241.SH,*ST时万,2010-03-19,7.52,7.63,1396020000
600241.SH,*ST时万,2010-03-22,7.63,7.70,1408740000
600241.SH,*ST时万,2010-03-23,7.65,7.73,1415100000
600241.SH,*ST时万,2010-03-24,7.75,7.64,1399200000
600241.SH,*ST时万,2010-03-25,7.64,7.40,1354680000
600241.SH,*ST时万,2010-03-26,7.40,7.79,1426760000
600241.SH,*ST时万,2010-03-29,7.82,7.74,1417220000
600241.SH,*ST时万,2010-03-30,7.74,7.73,1414040000
600241.SH,*ST时万,2010-03-31,7.73,7.74,1417220000
600241.SH,*ST时万,2010-04-01,7.75,7.82,1431000000
600241.SH,*ST时万,2010-04-02,7.76,7.75,1418280000
600241.SH,*ST时万,2010-04-06,7.81,7.94,1453260000
600241.SH,*ST时万,2010-04-07,7.94,7.76,1420400000
600241.SH,*ST时万,2010-04-08,7.73,7.64,1399200000
600241.SH,*ST时万,2010-04-09,7.64,7.74,1416160000
600241.SH,*ST时万,2010-04-12,7.74,7.74,1416160000
600241.SH,*ST时万,2010-04-13,7.70,7.51,1373760000
600241.SH,*ST时万,2010-04-14,7.49,7.65,1400260000
600241.SH,*ST时万,2010-04-15,7.64,7.90,1445840000
600241.SH,*ST时万,2010-04-16,7.96,8.03,1470220000
600241.SH,*ST时万,2010-04-19,7.81,7.31,1338780000
600241.SH,*ST时万,2010-04-20,7.26,7.19,1316520000
600241.SH,*ST时万,2010-04-21,7.13,7.37,1349380000
600241.SH,*ST时万,2010-04-22,7.33,7.23,1323940000
600241.SH,*ST时万,2010-04-23,7.24,7.25,1327120000
600241.SH,*ST时万,2010-04-26,7.21,7.26,1329240000
600241.SH,*ST时万,2010-04-27,7.26,7.00,1280480000
600241.SH,*ST时万,2010-04-28,6.94,6.95,1272000000
600241.SH,*ST时万,2010-04-29,6.90,6.89,1261400000
600241.SH,*ST时万,2010-04-30,6.87,6.53,1194620000
600241.SH,*ST时万,2010-05-04,6.49,6.46,1182960000
600241.SH,*ST时万,2010-05-05,6.38,6.64,1215820000
600241.SH,*ST时万,2010-05-06,6.69,6.47,1184020000
600241.SH,*ST时万,2010-05-07,6.47,6.89,1261400000
600241.SH,*ST时万,2010-05-10,6.72,6.59,1206280000
600241.SH,*ST时万,2010-05-11,6.80,6.43,1176600000
600241.SH,*ST时万,2010-05-12,6.43,5.84,1069540000
600241.SH,*ST时万,2010-05-13,5.91,6.00,1098160000
600241.SH,*ST时万,2010-05-14,5.99,6.06,1108760000
600241.SH,*ST时万,2010-05-17,6.01,5.45,997460000
600241.SH,*ST时万,2010-05-18,5.45,5.45,997460000
600241.SH,*ST时万,2010-05-19,5.49,5.49,1004880000
600241.SH,*ST时万,2010-05-20,5.50,5.28,966720000
600241.SH,*ST时万,2010-05-21,5.10,5.34,977320000
600241.SH,*ST时万,2010-05-24,5.44,5.55,1016540000
600241.SH,*ST时万,2010-05-25,5.54,5.52,1011240000
600241.SH,*ST时万,2010-05-26,5.50,5.64,1032440000
600241.SH,*ST时万,2010-05-27,5.60,5.80,1062120000
600241.SH,*ST时万,2010-05-28,5.80,5.84,1068480000
600241.SH,*ST时万,2010-05-31,5.77,5.86,1072720000
600241.SH,*ST时万,2010-06-01,5.82,5.80,1062120000
600241.SH,*ST时万,2010-06-02,5.70,5.65,1034560000
600241.SH,*ST时万,2010-06-03,5.65,5.53,1007000000
600241.SH,*ST时万,2010-06-04,5.54,5.53,1007000000
600241.SH,*ST时万,2010-06-07,5.43,5.45,992160000
600241.SH,*ST时万,2010-06-08,5.45,5.49,1000640000
600241.SH,*ST时万,2010-06-09,5.50,5.63,1025020000
600241.SH,*ST时万,2010-06-10,5.62,5.65,1029260000
600241.SH,*ST时万,2010-06-11,5.68,5.69,1035620000
600241.SH,*ST时万,2010-06-17,5.76,5.68,1033500000
600241.SH,*ST时万,2010-06-18,5.67,5.41,984740000
600241.SH,*ST时万,2010-06-21,5.35,5.52,1005940000
600241.SH,*ST时万,2010-06-22,5.65,5.58,1016540000
600241.SH,*ST时万,2010-06-23,5.58,5.57,1014420000
600241.SH,*ST时万,2010-06-24,5.65,5.64,1027140000
600241.SH,*ST时万,2010-06-25,5.59,5.62,1022900000
600241.SH,*ST时万,2010-06-28,5.55,5.48,997460000
600241.SH,*ST时万,2010-06-29,5.48,5.12,932800000
600241.SH,*ST时万,2010-06-30,5.09,4.96,903120000
600241.SH,*ST时万,2010-07-01,4.98,4.86,885100000
600241.SH,*ST时万,2010-07-02,4.83,4.86,885100000
600241.SH,*ST时万,2010-07-05,4.77,4.80,874500000
600241.SH,*ST时万,2010-07-06,4.74,4.90,892520000
600241.SH,*ST时万,2010-07-07,4.90,4.99,909480000
600241.SH,*ST时万,2010-07-08,4.98,4.98,907360000
600241.SH,*ST时万,2010-07-09,5.21,5.22,949760000
600241.SH,*ST时万,2010-07-12,5.12,5.39,981560000
600241.SH,*ST时万,2010-07-13,5.24,5.17,942340000
600241.SH,*ST时万,2010-07-14,5.18,5.31,966720000
600241.SH,*ST时万,2010-07-15,5.33,5.17,941280000
600241.SH,*ST时万,2010-07-16,5.05,5.16,940220000
600241.SH,*ST时万,2010-07-19,5.13,5.27,960360000
600241.SH,*ST时万,2010-07-20,5.27,5.43,988980000
600241.SH,*ST时万,2010-07-21,5.45,5.39,981560000
600241.SH,*ST时万,2010-07-22,5.34,5.47,995340000
600241.SH,*ST时万,2010-07-23,5.47,5.56,1012300000
600241.SH,*ST时万,2010-07-26,5.55,5.59,1018660000
600241.SH,*ST时万,2010-07-27,5.59,5.65,1029260000
600241.SH,*ST时万,2010-07-28,5.59,6.08,1107700000
600241.SH,*ST时万,2010-07-29,6.08,5.94,1081200000
600241.SH,*ST时万,2010-07-30,5.97,5.83,1061060000
600241.SH,*ST时万,2010-08-02,5.79,5.93,1079080000
600241.SH,*ST时万,2010-08-03,5.97,5.80,1055760000
600241.SH,*ST时万,2010-08-04,5.88,5.97,1086500000
600241.SH,*ST时万,2010-08-05,6.01,5.90,1074840000
600241.SH,*ST时万,2010-08-06,5.89,6.00,1092860000
600241.SH,*ST时万,2010-08-09,6.00,6.15,1120420000
600241.SH,*ST时万,2010-08-10,6.09,5.91,1075900000
600241.SH,*ST时万,2010-08-11,5.98,5.94,1081200000
600241.SH,*ST时万,2010-08-12,5.83,5.87,1068480000
600241.SH,*ST时万,2010-08-13,5.87,6.00,1092860000
600241.SH,*ST时万,2010-08-16,6.01,6.11,1111940000
600241.SH,*ST时万,2010-08-17,6.11,6.14,1118300000
600241.SH,*ST时万,2010-08-18,6.24,6.14,1117240000
600241.SH,*ST时万,2010-08-19,6.14,6.14,1117240000
600241.SH,*ST时万,2010-08-20,6.05,6.01,1094980000
600241.SH,*ST时万,2010-08-23,6.00,6.08,1106640000
600241.SH,*ST时万,2010-08-24,6.09,6.12,1115120000
600241.SH,*ST时万,2010-08-25,6.11,5.98,1088620000
600241.SH,*ST时万,2010-08-26,6.01,6.06,1103460000
600241.SH,*ST时万,2010-08-27,5.98,6.06,1103460000
600241.SH,*ST时万,2010-08-30,6.08,6.30,1146920000
600241.SH,*ST时万,2010-08-31,6.26,6.50,1182960000
600241.SH,*ST时万,2010-09-01,6.52,6.35,1156460000
600241.SH,*ST时万,2010-09-02,6.36,6.55,1193560000
600241.SH,*ST时万,2010-09-03,6.55,6.64,1209460000
600241.SH,*ST时万,2010-09-06,6.68,6.54,1190380000
600241.SH,*ST时万,2010-09-07,6.65,6.54,1191440000
600241.SH,*ST时万,2010-09-08,6.57,6.69,1219000000
600241.SH,*ST时万,2010-09-09,6.62,6.51,1186140000
600241.SH,*ST时万,2010-09-10,6.48,6.51,1186140000
600241.SH,*ST时万,2010-09-13,6.51,6.55,1192500000
600241.SH,*ST时万,2010-09-14,6.58,6.55,1192500000
600241.SH,*ST时万,2010-09-15,6.55,6.75,1228540000
600241.SH,*ST时万,2010-09-16,6.72,7.24,1318640000
600241.SH,*ST时万,2010-09-17,7.16,7.65,1393900000
600241.SH,*ST时万,2010-09-20,7.51,7.46,1358920000
600241.SH,*ST时万,2010-09-21,7.45,7.01,1276240000
600241.SH,*ST时万,2010-09-27,7.01,7.11,1294260000
600241.SH,*ST时万,2010-09-28,7.05,6.90,1257160000
600241.SH,*ST时万,2010-09-29,6.85,6.89,1253980000
600241.SH,*ST时万,2010-09-30,6.80,6.89,1255040000
600241.SH,*ST时万,2010-10-08,6.94,7.00,1274120000
600241.SH,*ST时万,2010-10-11,7.00,7.00,1275180000
600241.SH,*ST时万,2010-10-12,7.00,7.31,1331360000
600241.SH,*ST时万,2010-10-13,7.26,7.21,1312280000
600241.SH,*ST时万,2010-10-14,7.21,6.88,1252920000
600241.SH,*ST时万,2010-10-15,6.83,6.71,1222180000
600241.SH,*ST时万,2010-10-18,6.73,6.54,1190380000
600241.SH,*ST时万,2010-10-19,6.62,6.81,1240200000
600241.SH,*ST时万,2010-10-20,6.69,7.24,1318640000
600241.SH,*ST时万,2010-10-21,7.22,7.50,1366340000
600241.SH,*ST时万,2010-10-22,7.39,7.33,1334540000
600241.SH,*ST时万,2010-10-25,7.30,7.39,1346200000
600241.SH,*ST时万,2010-10-26,7.61,7.53,1371640000
600241.SH,*ST时万,2010-10-27,7.53,7.30,1329240000
600241.SH,*ST时万,2010-10-28,7.36,7.43,1353620000
600241.SH,*ST时万,2010-10-29,7.51,7.77,1415100000
600241.SH,*ST时万,2010-11-01,7.86,7.99,1454320000
600241.SH,*ST时万,2010-11-02,8.06,7.90,1439480000
600241.SH,*ST时万,2010-11-03,7.86,8.03,1462800000
600241.SH,*ST时万,2010-11-04,8.02,8.15,1484000000
600241.SH,*ST时万,2010-11-05,8.26,8.96,1632400000
600241.SH,*ST时万,2010-11-08,9.31,9.86,1795640000
600241.SH,*ST时万,2010-11-09,10.25,9.98,1817900000
600241.SH,*ST时万,2010-11-10,9.85,10.41,1896340000
600241.SH,*ST时万,2010-11-11,10.27,10.61,1932380000
600241.SH,*ST时万,2010-11-12,10.58,9.84,1792460000
600241.SH,*ST时万,2010-11-15,9.52,10.33,1881500000
600241.SH,*ST时万,2010-11-16,10.27,10.05,1830620000
600241.SH,*ST时万,2010-11-17,9.92,9.11,1658900000
600241.SH,*ST时万,2010-11-18,9.36,9.31,1696000000
600241.SH,*ST时万,2010-11-19,9.28,9.76,1777620000
600241.SH,*ST时万,2010-11-22,9.68,9.77,1778680000
600241.SH,*ST时万,2010-11-23,9.61,9.39,1710840000
600241.SH,*ST时万,2010-11-24,9.42,9.68,1762780000
600241.SH,*ST时万,2010-11-25,9.67,10.39,1892100000
600241.SH,*ST时万,2010-11-26,10.38,10.08,1835920000
600241.SH,*ST时万,2010-11-29,10.07,9.83,1790340000
600241.SH,*ST时万,2010-11-30,9.78,9.33,1698120000
600241.SH,*ST时万,2010-12-01,9.31,9.31,1694940000
600241.SH,*ST时万,2010-12-02,9.39,9.27,1687520000
600241.SH,*ST时万,2010-12-03,9.27,9.27,1687520000
600241.SH,*ST时万,2010-12-06,9.37,8.89,1618620000
600241.SH,*ST时万,2010-12-07,8.89,8.96,1631340000
600241.SH,*ST时万,2010-12-08,9.07,8.95,1630280000
600241.SH,*ST时万,2010-12-09,8.91,8.78,1598480000
600241.SH,*ST时万,2010-12-10,8.73,8.77,1597420000
600241.SH,*ST时万,2010-12-13,8.87,9.13,1663140000
600241.SH,*ST时万,2010-12-14,9.30,9.26,1686460000
600241.SH,*ST时万,2010-12-15,9.24,9.48,1726740000
600241.SH,*ST时万,2010-12-16,9.48,9.33,1699180000
600241.SH,*ST时万,2010-12-17,9.40,9.28,1690700000
600241.SH,*ST时万,2010-12-20,9.28,8.89,1619680000
600241.SH,*ST时万,2010-12-21,8.89,8.98,1634520000
600241.SH,*ST时万,2010-12-22,8.96,8.92,1624980000
600241.SH,*ST时万,2010-12-23,8.93,8.75,1593180000
600241.SH,*ST时万,2010-12-24,8.67,9.03,1644060000
600241.SH,*ST时万,2010-12-27,8.73,9.00,1638760000
600241.SH,*ST时万,2010-12-28,8.91,8.46,1540180000
600241.SH,*ST时万,2010-12-29,8.38,8.18,1489300000
600241.SH,*ST时万,2010-12-30,8.18,8.12,1478700000
600241.SH,*ST时万,2010-12-31,8.20,8.22,1497780000
600241.SH,*ST时万,2011-01-04,8.32,8.29,1510500000
600241.SH,*ST时万,2011-01-05,8.21,8.22,1496720000
600241.SH,*ST时万,2011-01-06,8.21,8.50,1547600000
600241.SH,*ST时万,2011-01-07,8.43,8.36,1523220000
600241.SH,*ST时万,2011-01-10,8.35,8.03,1462800000
600241.SH,*ST时万,2011-01-11,8.09,7.85,1429940000
600241.SH,*ST时万,2011-01-12,7.92,8.07,1470220000
600241.SH,*ST时万,2011-01-13,8.10,7.86,1431000000
600241.SH,*ST时万,2011-01-14,7.83,7.56,1376940000
600241.SH,*ST时万,2011-01-17,7.50,7.15,1301680000
600241.SH,*ST时万,2011-01-18,7.17,7.10,1293200000
600241.SH,*ST时万,2011-01-19,7.10,7.25,1320760000
600241.SH,*ST时万,2011-01-20,7.25,6.87,1250800000
600241.SH,*ST时万,2011-01-21,6.89,6.93,1262460000
600241.SH,*ST时万,2011-01-24,6.97,6.79,1235960000
600241.SH,*ST时万,2011-01-25,6.82,6.55,1192500000
600241.SH,*ST时万,2011-01-26,6.62,6.68,1215820000
600241.SH,*ST时万,2011-01-27,6.69,6.79,1237020000
600241.SH,*ST时万,2011-01-28,6.80,6.94,1264580000
600241.SH,*ST时万,2011-01-31,6.88,6.90,1257160000
600241.SH,*ST时万,2011-02-01,6.90,7.05,1284720000
600241.SH,*ST时万,2011-02-09,6.87,7.25,1319700000
600241.SH,*ST时万,2011-02-10,7.14,7.40,1347260000
600241.SH,*ST时万,2011-02-11,7.42,7.34,1336660000
600241.SH,*ST时万,2011-02-14,7.40,7.42,1351500000
600241.SH,*ST时万,2011-02-15,7.45,7.43,1352560000
600241.SH,*ST时万,2011-02-16,7.38,7.85,1429940000
600241.SH,*ST时万,2011-02-17,7.75,7.71,1403440000
600241.SH,*ST时万,2011-02-18,7.73,7.75,1410860000
600241.SH,*ST时万,2011-02-21,7.74,7.85,1428880000
600241.SH,*ST时万,2011-02-22,7.80,7.46,1358920000
600241.SH,*ST时万,2011-02-23,7.43,7.57,1379060000
600241.SH,*ST时万,2011-02-24,7.54,7.83,1426760000
600241.SH,*ST时万,2011-02-25,7.86,8.09,1472340000
600241.SH,*ST时万,2011-02-28,8.10,8.13,1480820000
600241.SH,*ST时万,2011-03-01,8.13,8.26,1504140000
600241.SH,*ST时万,2011-03-02,8.16,8.11,1476580000
600241.SH,*ST时万,2011-03-03,8.10,7.77,1414040000
600241.SH,*ST时万,2011-03-04,7.80,8.03,1461740000
600241.SH,*ST时万,2011-03-07,8.02,8.15,1484000000
600241.SH,*ST时万,2011-03-08,8.14,8.39,1527460000
600241.SH,*ST时万,2011-03-09,8.38,8.26,1504140000
600241.SH,*ST时万,2011-03-10,8.26,8.44,1537000000
600241.SH,*ST时万,2011-03-11,8.29,8.55,1556080000
600241.SH,*ST时万,2011-03-14,8.45,8.70,1583640000
600241.SH,*ST时万,2011-03-15,8.53,8.33,1516860000
600241.SH,*ST时万,2011-03-16,8.34,9.16,1667380000
600241.SH,*ST时万,2011-03-17,9.01,8.88,1617560000
600241.SH,*ST时万,2011-03-18,9.03,9.04,1646180000
600241.SH,*ST时万,2011-03-21,8.96,8.91,1621800000
600241.SH,*ST时万,2011-03-22,9.03,9.09,1655720000
600241.SH,*ST时万,2011-03-23,9.06,9.14,1664200000
600241.SH,*ST时万,2011-03-24,9.15,9.38,1708720000
600241.SH,*ST时万,2011-03-25,9.38,9.37,1705540000
600241.SH,*ST时万,2011-03-28,9.36,9.48,1726740000
600241.SH,*ST时万,2011-03-29,9.46,9.76,1776560000
600241.SH,*ST时万,2011-03-30,9.84,9.27,1688580000
600241.SH,*ST时万,2011-03-31,9.03,8.54,1555020000
600241.SH,*ST时万,2011-04-01,8.50,8.63,1571980000
600241.SH,*ST时万,2011-04-06,8.61,8.73,1588940000
600241.SH,*ST时万,2011-04-07,8.69,8.60,1566680000
600241.SH,*ST时万,2011-04-08,8.65,8.66,1576220000
600241.SH,*ST时万,2011-04-11,8.65,8.49,1545480000
600241.SH,*ST时万,2011-04-12,8.49,8.49,1545480000
600241.SH,*ST时万,2011-04-13,8.44,8.34,1518980000
600241.SH,*ST时万,2011-04-14,8.35,8.35,1521100000
600241.SH,*ST时万,2011-04-15,8.34,8.65,1575160000
600241.SH,*ST时万,2011-04-18,8.65,8.59,1564560000
600241.SH,*ST时万,2011-04-19,8.53,8.36,1523220000
600241.SH,*ST时万,2011-04-20,8.36,8.43,1534880000
600241.SH,*ST时万,2011-04-21,8.41,8.36,1522160000
600241.SH,*ST时万,2011-04-22,8.38,8.43,1534880000
600241.SH,*ST时万,2011-04-25,8.43,7.79,1418280000
600241.SH,*ST时万,2011-04-26,7.86,7.57,1379060000
600241.SH,*ST时万,2011-04-27,7.56,7.51,1367400000
600241.SH,*ST时万,2011-04-28,7.60,7.25,1320760000
600241.SH,*ST时万,2011-04-29,7.25,7.30,1329240000
600241.SH,*ST时万,2011-05-03,7.33,7.49,1363160000
600241.SH,*ST时万,2011-05-04,7.44,7.29,1328180000
600241.SH,*ST时万,2011-05-05,7.29,7.38,1344080000
600241.SH,*ST时万,2011-05-06,7.35,7.46,1358920000
600241.SH,*ST时万,2011-05-09,7.46,7.50,1366340000
600241.SH,*ST时万,2011-05-10,7.50,7.65,1393900000
600241.SH,*ST时万,2011-05-11,7.64,7.56,1376940000
600241.SH,*ST时万,2011-05-12,7.54,7.47,1359980000
600241.SH,*ST时万,2011-05-13,7.45,7.61,1386480000
600241.SH,*ST时万,2011-05-16,7.63,7.69,1400260000
600241.SH,*ST时万,2011-05-17,7.64,7.84,1427820000
600241.SH,*ST时万,2011-05-18,7.86,8.63,1570920000
600241.SH,*ST时万,2011-05-19,8.82,8.32,1515800000
600241.SH,*ST时万,2011-05-20,8.27,8.34,1518980000
600241.SH,*ST时万,2011-05-23,8.27,8.11,1477640000
600241.SH,*ST时万,2011-05-24,8.02,7.95,1447960000
600241.SH,*ST时万,2011-05-25,7.97,8.07,1469160000
600241.SH,*ST时万,2011-05-26,8.15,7.92,1441600000
600241.SH,*ST时万,2011-05-27,7.81,7.12,1297440000
600241.SH,*ST时万,2011-05-30,6.99,6.68,1215820000
600241.SH,*ST时万,2011-05-31,6.68,6.83,1243380000
600241.SH,*ST时万,2011-06-01,6.84,6.97,1269880000
600241.SH,*ST时万,2011-06-02,6.79,6.86,1249740000
600241.SH,*ST时万,2011-06-03,6.86,7.03,1280480000
600241.SH,*ST时万,2011-06-07,6.99,7.17,1304860000
600241.SH,*ST时万,2011-06-08,7.23,7.72,1406620000
600241.SH,*ST时万,2011-06-09,7.54,7.38,1344080000
600241.SH,*ST时万,2011-06-10,7.31,7.41,1349380000
600241.SH,*ST时万,2011-06-13,7.28,7.35,1338780000
600241.SH,*ST时万,2011-06-14,7.31,7.48,1362100000
600241.SH,*ST时万,2011-06-15,7.46,7.33,1335600000
600241.SH,*ST时万,2011-06-16,7.38,7.00,1275180000
600241.SH,*ST时万,2011-06-17,7.00,6.94,1263520000
600241.SH,*ST时万,2011-06-20,6.94,7.04,1282600000
600241.SH,*ST时万,2011-06-21,7.05,7.14,1300620000
600241.SH,*ST时万,2011-06-22,7.16,7.07,1286840000
600241.SH,*ST时万,2011-06-23,6.94,7.16,1303800000
600241.SH,*ST时万,2011-06-24,7.11,7.33,1335600000
600241.SH,*ST时万,2011-06-27,7.22,7.49,1364220000
600241.SH,*ST时万,2011-06-28,7.49,7.67,1397080000
600241.SH,*ST时万,2011-06-29,7.67,7.67,1397080000
600241.SH,*ST时万,2011-06-30,7.53,7.57,1379060000
600241.SH,*ST时万,2011-07-01,7.55,7.40,1348320000
600241.SH,*ST时万,2011-07-04,7.49,7.59,1382240000
600241.SH,*ST时万,2011-07-05,7.60,7.67,1397080000
600241.SH,*ST时万,2011-07-06,7.63,7.63,1388600000
600241.SH,*ST时万,2011-07-07,7.63,7.59,1382240000
600241.SH,*ST时万,2011-07-08,7.56,7.59,1382240000
600241.SH,*ST时万,2011-07-11,7.60,7.62,1387540000
600241.SH,*ST时万,2011-07-12,7.61,7.43,1353620000
600241.SH,*ST时万,2011-07-13,7.41,7.65,1392840000
600241.SH,*ST时万,2011-07-14,7.59,7.74,1408740000
600241.SH,*ST时万,2011-07-15,7.74,7.74,1408740000
600241.SH,*ST时万,2011-07-18,7.71,7.78,1417220000
600241.SH,*ST时万,2011-07-19,7.77,7.72,1405560000
600241.SH,*ST时万,2011-07-20,7.79,7.74,1408740000
600241.SH,*ST时万,2011-07-21,7.73,7.53,1371640000
600241.SH,*ST时万,2011-07-22,7.57,7.55,1374820000
600241.SH,*ST时万,2011-07-25,7.46,7.05,1284720000
600241.SH,*ST时万,2011-07-26,6.98,7.13,1298500000
600241.SH,*ST时万,2011-07-27,7.01,7.20,1311220000
600241.SH,*ST时万,2011-07-28,7.10,7.11,1295320000
600241.SH,*ST时万,2011-07-29,7.11,7.10,1292140000
600241.SH,*ST时万,2011-08-01,6.92,7.17,1305920000
600241.SH,*ST时万,2011-08-02,7.17,7.18,1308040000
600241.SH,*ST时万,2011-08-03,7.15,7.21,1312280000
600241.SH,*ST时万,2011-08-04,7.21,7.27,1323940000
600241.SH,*ST时万,2011-08-05,7.10,7.08,1288960000
600241.SH,*ST时万,2011-08-08,7.08,6.56,1194620000
600241.SH,*ST时万,2011-08-09,6.34,6.39,1162820000
600241.SH,*ST时万,2011-08-10,6.45,6.48,1179780000
600241.SH,*ST时万,2011-08-11,6.33,6.64,1208400000
600241.SH,*ST时万,2011-08-12,6.68,6.71,1221120000
600241.SH,*ST时万,2011-08-15,6.71,6.79,1237020000
600241.SH,*ST时万,2011-08-16,6.81,6.79,1235960000
600241.SH,*ST时万,2011-08-17,6.75,6.93,1261400000
600241.SH,*ST时万,2011-08-18,6.90,6.76,1231720000
600241.SH,*ST时万,2011-08-19,6.60,6.73,1226420000
600241.SH,*ST时万,2011-08-22,6.73,6.66,1213700000
600241.SH,*ST时万,2011-08-23,6.70,6.78,1234900000
600241.SH,*ST时万,2011-08-24,6.78,6.76,1231720000
600241.SH,*ST时万,2011-08-25,6.77,6.98,1270940000
600241.SH,*ST时万,2011-08-26,6.99,7.49,1364220000
600241.SH,*ST时万,2011-08-29,7.37,7.12,1296380000
600241.SH,*ST时万,2011-08-30,7.14,7.01,1277300000
600241.SH,*ST时万,2011-08-31,7.03,7.64,1391780000
600241.SH,*ST时万,2011-09-01,7.57,7.49,1363160000
600241.SH,*ST时万,2011-09-02,7.46,7.28,1325000000
600241.SH,*ST时万,2011-09-05,7.14,7.18,1306980000
600241.SH,*ST时万,2011-09-06,7.10,7.10,1293200000
600241.SH,*ST时万,2011-09-07,7.15,7.15,1301680000
600241.SH,*ST时万,2011-09-08,7.18,6.82,1242320000
600241.SH,*ST时万,2011-09-09,6.79,6.72,1223240000
600241.SH,*ST时万,2011-09-13,6.59,6.63,1207340000
600241.SH,*ST时万,2011-09-14,6.63,6.66,1213700000
600241.SH,*ST时万,2011-09-15,6.69,6.65,1210520000
600241.SH,*ST时万,2011-09-16,6.66,6.62,1206280000
600241.SH,*ST时万,2011-09-19,6.58,6.48,1179780000
600241.SH,*ST时万,2011-09-20,6.47,6.65,1210520000
600241.SH,*ST时万,2011-09-21,6.72,6.80,1238080000
600241.SH,*ST时万,2011-09-22,6.69,6.48,1179780000
600241.SH,*ST时万,2011-09-23,6.34,6.50,1182960000
600241.SH,*ST时万,2011-09-26,6.48,6.36,1158580000
600241.SH,*ST时万,2011-09-27,6.40,6.49,1181900000
600241.SH,*ST时万,2011-09-28,6.55,6.39,1162820000
600241.SH,*ST时万,2011-09-29,6.33,6.12,1114060000
600241.SH,*ST时万,2011-09-30,6.12,6.04,1100280000
600241.SH,*ST时万,2011-10-10,6.07,6.01,1094980000
600241.SH,*ST时万,2011-10-11,6.14,6.10,1110880000
600241.SH,*ST时万,2011-10-12,6.08,6.29,1144800000
600241.SH,*ST时万,2011-10-13,6.22,6.34,1154340000
600241.SH,*ST时万,2011-10-14,6.34,6.36,1157520000
600241.SH,*ST时万,2011-10-17,6.40,6.37,1160700000
600241.SH,*ST时万,2011-10-18,6.37,6.16,1122540000
600241.SH,*ST时万,2011-10-19,6.18,6.18,1125720000
600241.SH,*ST时万,2011-10-20,6.23,6.02,1096040000
600241.SH,*ST时万,2011-10-21,5.96,5.93,1080140000
