代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600247.SH,*ST成城,2010-03-26,6.41,6.51,2190234816
600247.SH,*ST成城,2010-03-29,6.52,6.59,2217150144
600247.SH,*ST成城,2010-03-30,6.61,6.62,2227243392
600247.SH,*ST成城,2010-03-31,6.63,6.52,2193599232
600247.SH,*ST成城,2010-04-01,6.54,6.70,2254158720
600247.SH,*ST成城,2010-04-02,6.70,6.80,2287802880
600247.SH,*ST成城,2010-04-06,6.78,6.77,2277709632
600247.SH,*ST成城,2010-04-07,6.77,6.71,2257523136
600247.SH,*ST成城,2010-04-08,6.68,6.60,2220514560
600247.SH,*ST成城,2010-04-09,6.60,6.67,2244065472
600247.SH,*ST成城,2010-04-12,6.69,6.52,2193599232
600247.SH,*ST成城,2010-04-13,6.50,6.40,2153226240
600247.SH,*ST成城,2010-04-14,6.38,6.48,2180141568
600247.SH,*ST成城,2010-04-15,6.46,6.38,2146497408
600247.SH,*ST成城,2010-04-16,6.35,6.41,2156590656
600247.SH,*ST成城,2010-04-19,6.35,5.90,1985005440
600247.SH,*ST成城,2010-04-20,5.88,5.83,1961454528
600247.SH,*ST成城,2010-04-21,5.83,5.98,2011920768
600247.SH,*ST成城,2010-04-22,5.97,6.15,2069115840
600247.SH,*ST成城,2010-04-23,6.13,6.19,2082573504
600247.SH,*ST成城,2010-04-26,6.20,6.35,2136404160
600247.SH,*ST成城,2010-04-27,6.35,6.26,2106124416
600247.SH,*ST成城,2010-04-28,6.22,6.37,2143132992
600247.SH,*ST成城,2010-04-29,6.37,6.23,2096031168
600247.SH,*ST成城,2010-04-30,6.23,6.05,2035471680
600247.SH,*ST成城,2010-05-04,5.96,6.04,2032107264
600247.SH,*ST成城,2010-05-05,6.00,6.06,2038836096
600247.SH,*ST成城,2010-05-06,6.30,6.03,2028742848
600247.SH,*ST成城,2010-05-07,5.83,6.08,2045564928
600247.SH,*ST成城,2010-05-10,6.08,6.04,2032107264
600247.SH,*ST成城,2010-05-11,6.13,5.94,1998463104
600247.SH,*ST成城,2010-05-12,5.88,5.97,2008556352
600247.SH,*ST成城,2010-05-13,5.99,5.58,1877344128
600247.SH,*ST成城,2010-05-14,5.40,5.41,1820149056
600247.SH,*ST成城,2010-05-17,5.34,4.87,1638470592
600247.SH,*ST成城,2010-05-18,4.81,4.92,1655292672
600247.SH,*ST成城,2010-05-19,4.87,4.80,1614919680
600247.SH,*ST成城,2010-05-20,4.79,4.70,1581275520
600247.SH,*ST成城,2010-05-21,4.52,4.75,1598097600
600247.SH,*ST成城,2010-05-24,4.78,4.97,1672114752
600247.SH,*ST成城,2010-05-25,4.90,4.88,1641835008
600247.SH,*ST成城,2010-05-26,4.92,5.07,1705758912
600247.SH,*ST成城,2010-05-27,5.05,5.09,1712487744
600247.SH,*ST成城,2010-05-28,5.12,5.06,1702394496
600247.SH,*ST成城,2010-05-31,5.06,4.83,1625012928
600247.SH,*ST成城,2010-06-01,4.82,4.75,1598097600
600247.SH,*ST成城,2010-06-02,4.71,4.86,1635106176
600247.SH,*ST成城,2010-06-03,4.89,4.77,1604826432
600247.SH,*ST成城,2010-06-04,4.71,4.83,1625012928
600247.SH,*ST成城,2010-06-07,4.75,4.76,1601462016
600247.SH,*ST成城,2010-06-08,4.76,4.87,1638470592
600247.SH,*ST成城,2010-06-09,4.87,5.09,1712487744
600247.SH,*ST成城,2010-06-10,5.04,5.00,1682208000
600247.SH,*ST成城,2010-06-11,4.99,5.02,1688936832
600247.SH,*ST成城,2010-06-17,5.02,5.02,1688936832
600247.SH,*ST成城,2010-06-18,4.97,4.74,1594733184
600247.SH,*ST成城,2010-06-21,4.75,4.86,1635106176
600247.SH,*ST成城,2010-06-22,4.84,4.93,1658657088
600247.SH,*ST成城,2010-06-23,4.89,4.97,1672114752
600247.SH,*ST成城,2010-06-24,4.92,4.99,1678843584
600247.SH,*ST成城,2010-06-25,4.95,4.86,1635106176
600247.SH,*ST成城,2010-06-28,4.86,4.79,1611555264
600247.SH,*ST成城,2010-06-29,4.80,4.53,1524080448
600247.SH,*ST成城,2010-06-30,4.54,4.48,1507258368
600247.SH,*ST成城,2010-07-01,4.46,4.53,1524080448
600247.SH,*ST成城,2010-07-02,4.54,4.66,1567817856
600247.SH,*ST成城,2010-07-05,4.59,4.94,1662021504
600247.SH,*ST成城,2010-07-06,4.87,5.02,1688936832
600247.SH,*ST成城,2010-07-07,5.04,4.96,1668750336
600247.SH,*ST成城,2010-07-08,4.95,5.00,1682208000
600247.SH,*ST成城,2010-07-09,5.01,5.16,1736038656
600247.SH,*ST成城,2010-07-12,5.17,5.13,1725945408
600247.SH,*ST成城,2010-07-13,5.08,5.02,1688936832
600247.SH,*ST成城,2010-07-14,5.02,5.05,1699030080
600247.SH,*ST成城,2010-07-15,5.06,4.90,1648563840
600247.SH,*ST成城,2010-07-16,4.88,4.99,1678843584
600247.SH,*ST成城,2010-07-19,4.90,5.09,1712487744
600247.SH,*ST成城,2010-07-20,5.10,5.20,1749496320
600247.SH,*ST成城,2010-07-21,5.21,5.17,1739403072
600247.SH,*ST成城,2010-07-22,5.17,5.21,1752860736
600247.SH,*ST成城,2010-07-23,5.22,5.27,1773047232
600247.SH,*ST成城,2010-07-26,5.28,5.31,1786504896
600247.SH,*ST成城,2010-07-27,5.28,5.19,1746131904
600247.SH,*ST成城,2010-07-28,5.15,5.29,1779776064
600247.SH,*ST成城,2010-07-29,5.27,5.38,1810055808
600247.SH,*ST成城,2010-07-30,5.35,5.31,1786504896
600247.SH,*ST成城,2010-08-02,5.31,5.36,1803326976
600247.SH,*ST成城,2010-08-03,5.38,5.29,1779776064
600247.SH,*ST成城,2010-08-04,5.26,5.28,1776411648
600247.SH,*ST成城,2010-08-05,5.32,5.45,1833606720
600247.SH,*ST成城,2010-08-06,5.38,5.48,1843699968
600247.SH,*ST成城,2010-08-09,5.45,5.49,1847064384
600247.SH,*ST成城,2010-08-10,5.53,5.26,1769682816
600247.SH,*ST成城,2010-08-11,5.25,5.33,1793233728
600247.SH,*ST成城,2010-08-12,5.25,5.26,1769682816
600247.SH,*ST成城,2010-08-13,5.27,5.32,1789869312
600247.SH,*ST成城,2010-08-16,5.32,5.40,1816784640
600247.SH,*ST成城,2010-08-17,5.42,5.44,1830242304
600247.SH,*ST成城,2010-08-18,5.48,5.42,1823513472
600247.SH,*ST成城,2010-08-19,5.42,5.42,1823513472
600247.SH,*ST成城,2010-08-20,5.41,5.18,1742767488
600247.SH,*ST成城,2010-08-23,5.18,5.25,1766318400
600247.SH,*ST成城,2010-08-24,5.24,5.50,1850428800
600247.SH,*ST成城,2010-08-25,5.45,5.54,1863886464
600247.SH,*ST成城,2010-08-26,5.54,5.49,1847064384
600247.SH,*ST成城,2010-08-27,5.45,5.41,1820149056
600247.SH,*ST成城,2010-08-30,5.43,5.65,1900895040
600247.SH,*ST成城,2010-08-31,5.67,5.56,1870615296
600247.SH,*ST成城,2010-09-01,5.52,5.41,1820149056
600247.SH,*ST成城,2010-09-02,5.46,5.52,1857157632
600247.SH,*ST成城,2010-09-03,5.51,5.65,1900895040
600247.SH,*ST成城,2010-09-06,5.67,5.65,1900895040
600247.SH,*ST成城,2010-09-07,5.68,5.69,1914352704
600247.SH,*ST成城,2010-09-08,5.70,5.56,1870615296
600247.SH,*ST成城,2010-09-09,5.53,5.44,1830242304
600247.SH,*ST成城,2010-09-10,5.45,5.47,1840335552
600247.SH,*ST成城,2010-09-13,5.47,5.51,1853793216
600247.SH,*ST成城,2010-09-14,5.53,5.49,1847064384
600247.SH,*ST成城,2010-09-15,5.48,5.40,1816784640
600247.SH,*ST成城,2010-09-16,5.40,5.21,1752860736
600247.SH,*ST成城,2010-09-17,5.24,5.22,1756225152
600247.SH,*ST成城,2010-09-20,5.24,5.17,1739403072
600247.SH,*ST成城,2010-09-21,5.19,5.18,1742767488
600247.SH,*ST成城,2010-09-27,5.23,5.27,1773047232
600247.SH,*ST成城,2010-09-28,5.26,5.22,1756225152
600247.SH,*ST成城,2010-09-29,5.21,5.10,1715852160
600247.SH,*ST成城,2010-09-30,5.07,5.21,1752860736
600247.SH,*ST成城,2010-10-08,5.21,5.25,1766318400
600247.SH,*ST成城,2010-10-11,5.26,5.32,1789869312
600247.SH,*ST成城,2010-10-12,5.31,5.31,1786504896
600247.SH,*ST成城,2010-10-13,5.31,5.38,1810055808
600247.SH,*ST成城,2010-10-14,5.37,5.19,1746131904
600247.SH,*ST成城,2010-10-15,5.19,5.15,1732674240
600247.SH,*ST成城,2010-10-18,5.15,5.16,1736038656
600247.SH,*ST成城,2010-10-19,5.15,5.26,1769682816
600247.SH,*ST成城,2010-10-20,5.18,5.11,1719216576
600247.SH,*ST成城,2010-10-21,5.12,5.14,1729309824
600247.SH,*ST成城,2010-10-22,5.15,5.18,1742767488
600247.SH,*ST成城,2010-10-25,5.18,5.24,1762953984
600247.SH,*ST成城,2010-10-26,5.24,5.31,1786504896
600247.SH,*ST成城,2010-10-27,5.28,5.37,1806691392
600247.SH,*ST成城,2010-10-28,5.36,5.55,1867250880
600247.SH,*ST成城,2010-10-29,5.66,5.34,1796598144
600247.SH,*ST成城,2010-11-01,5.32,5.35,1799962560
600247.SH,*ST成城,2010-11-02,5.34,5.29,1779776064
600247.SH,*ST成城,2010-11-03,5.29,5.29,1779776064
600247.SH,*ST成城,2010-11-04,5.30,5.36,1803326976
600247.SH,*ST成城,2010-11-05,5.37,5.41,1820149056
600247.SH,*ST成城,2010-11-08,5.41,5.41,1820149056
600247.SH,*ST成城,2010-11-09,5.49,5.55,1867250880
600247.SH,*ST成城,2010-11-10,5.50,5.58,1877344128
600247.SH,*ST成城,2010-11-11,5.54,5.48,1843699968
600247.SH,*ST成城,2010-11-12,5.46,5.10,1715852160
600247.SH,*ST成城,2010-11-15,5.14,5.21,1752860736
600247.SH,*ST成城,2010-11-16,5.22,5.14,1729309824
600247.SH,*ST成城,2010-11-17,5.08,4.92,1655292672
600247.SH,*ST成城,2010-11-18,4.95,5.02,1688936832
600247.SH,*ST成城,2010-11-19,5.06,5.10,1715852160
600247.SH,*ST成城,2010-11-22,5.06,5.08,1709123328
600247.SH,*ST成城,2010-11-23,5.08,5.01,1685572416
600247.SH,*ST成城,2010-11-24,4.97,5.04,1695665664
600247.SH,*ST成城,2010-11-25,5.03,5.10,1715852160
600247.SH,*ST成城,2010-11-26,5.10,5.05,1699030080
600247.SH,*ST成城,2010-11-29,5.03,5.09,1712487744
600247.SH,*ST成城,2010-11-30,5.08,4.93,1658657088
600247.SH,*ST成城,2010-12-01,4.90,4.91,1651928256
600247.SH,*ST成城,2010-12-02,4.95,4.92,1655292672
600247.SH,*ST成城,2010-12-03,4.91,4.91,1651928256
600247.SH,*ST成城,2010-12-06,4.91,4.91,1651928256
600247.SH,*ST成城,2010-12-07,4.88,4.92,1655292672
600247.SH,*ST成城,2010-12-08,4.90,4.87,1638470592
600247.SH,*ST成城,2010-12-09,4.87,4.75,1598097600
600247.SH,*ST成城,2010-12-10,4.75,4.77,1604826432
600247.SH,*ST成城,2010-12-13,4.80,4.85,1631741760
600247.SH,*ST成城,2010-12-14,4.85,4.89,1645199424
600247.SH,*ST成城,2010-12-15,4.92,4.92,1655292672
600247.SH,*ST成城,2010-12-16,4.87,5.00,1682208000
600247.SH,*ST成城,2010-12-17,5.00,5.02,1688936832
600247.SH,*ST成城,2010-12-20,5.00,4.93,1658657088
600247.SH,*ST成城,2010-12-21,4.92,5.08,1709123328
600247.SH,*ST成城,2010-12-22,5.06,5.01,1685572416
600247.SH,*ST成城,2010-12-23,5.02,4.92,1655292672
600247.SH,*ST成城,2010-12-24,4.92,4.92,1655292672
600247.SH,*ST成城,2010-12-27,4.89,4.88,1641835008
600247.SH,*ST成城,2010-12-28,4.88,4.83,1625012928
600247.SH,*ST成城,2010-12-29,4.82,4.85,1631741760
600247.SH,*ST成城,2010-12-30,4.85,4.79,1611555264
600247.SH,*ST成城,2010-12-31,4.82,4.88,1641835008
600247.SH,*ST成城,2011-01-04,4.88,4.97,1672114752
600247.SH,*ST成城,2011-01-05,4.97,5.20,1749496320
600247.SH,*ST成城,2011-01-06,5.14,5.25,1766318400
600247.SH,*ST成城,2011-01-07,5.25,5.17,1739403072
600247.SH,*ST成城,2011-01-10,5.16,5.22,1756225152
600247.SH,*ST成城,2011-01-11,5.22,5.15,1732674240
600247.SH,*ST成城,2011-01-12,5.16,5.29,1779776064
600247.SH,*ST成城,2011-01-13,5.29,5.23,1759589568
600247.SH,*ST成城,2011-01-14,5.27,5.10,1715852160
600247.SH,*ST成城,2011-01-17,5.08,4.79,1611555264
600247.SH,*ST成城,2011-01-18,4.82,4.83,1625012928
600247.SH,*ST成城,2011-01-19,4.84,4.91,1651928256
600247.SH,*ST成城,2011-01-20,4.88,4.76,1601462016
600247.SH,*ST成城,2011-01-21,4.78,4.79,1611555264
600247.SH,*ST成城,2011-01-24,4.77,4.78,1608190848
600247.SH,*ST成城,2011-01-25,4.79,4.87,1638470592
600247.SH,*ST成城,2011-01-26,4.89,4.88,1641835008
600247.SH,*ST成城,2011-01-27,4.84,4.89,1645199424
600247.SH,*ST成城,2011-01-28,4.88,4.96,1668750336
600247.SH,*ST成城,2011-01-31,4.97,4.99,1678843584
600247.SH,*ST成城,2011-02-01,5.00,4.98,1675479168
600247.SH,*ST成城,2011-02-09,4.91,4.90,1648563840
600247.SH,*ST成城,2011-02-10,4.90,5.07,1705758912
600247.SH,*ST成城,2011-02-11,5.05,5.06,1702394496
600247.SH,*ST成城,2011-02-14,5.06,5.12,1722580992
600247.SH,*ST成城,2011-02-15,5.12,5.05,1699030080
600247.SH,*ST成城,2011-02-16,5.06,5.16,1736038656
600247.SH,*ST成城,2011-02-17,5.16,5.12,1722580992
600247.SH,*ST成城,2011-02-18,5.09,5.17,1739403072
600247.SH,*ST成城,2011-02-21,5.15,5.49,1847064384
600247.SH,*ST成城,2011-02-22,5.49,5.51,1853793216
600247.SH,*ST成城,2011-02-23,5.48,5.70,1917717120
600247.SH,*ST成城,2011-02-24,5.67,5.54,1863886464
600247.SH,*ST成城,2011-02-25,5.48,5.45,1833606720
600247.SH,*ST成城,2011-02-28,5.45,5.52,1857157632
600247.SH,*ST成城,2011-03-01,5.50,5.47,1840335552
600247.SH,*ST成城,2011-03-02,5.48,5.54,1863886464
600247.SH,*ST成城,2011-03-03,5.52,5.31,1786504896
600247.SH,*ST成城,2011-03-04,5.28,5.40,1816784640
600247.SH,*ST成城,2011-03-07,5.43,5.94,1998463104
600247.SH,*ST成城,2011-03-08,6.00,5.91,1988369856
600247.SH,*ST成城,2011-03-09,5.86,5.91,1988369856
600247.SH,*ST成城,2011-03-10,5.89,6.23,2096031168
600247.SH,*ST成城,2011-03-11,6.20,6.85,2304624960
600247.SH,*ST成城,2011-03-14,7.00,7.28,2449294848
600247.SH,*ST成城,2011-03-15,6.99,7.08,2382006528
600247.SH,*ST成城,2011-03-16,7.04,7.32,2462752512
600247.SH,*ST成城,2011-03-17,7.17,7.07,2378642112
600247.SH,*ST成城,2011-03-18,7.10,7.19,2419015104
600247.SH,*ST成城,2011-03-21,7.13,7.01,2358455616
600247.SH,*ST成城,2011-03-22,7.00,7.71,2593964736
600247.SH,*ST成城,2011-03-23,7.80,8.48,2853024768
600247.SH,*ST成城,2011-03-24,8.80,8.73,2937135168
600247.SH,*ST成城,2011-03-25,8.64,9.17,3085169472
600247.SH,*ST成城,2011-03-28,9.33,9.18,3088533888
600247.SH,*ST成城,2011-03-29,9.04,8.30,2792465280
600247.SH,*ST成城,2011-03-30,8.38,8.39,2822745024
600247.SH,*ST成城,2011-03-31,8.27,8.15,2741999040
600247.SH,*ST成城,2011-04-01,8.10,8.31,2795829696
600247.SH,*ST成城,2011-04-06,8.20,8.16,2745363456
600247.SH,*ST成城,2011-04-07,8.16,8.27,2782372032
600247.SH,*ST成城,2011-04-08,8.23,8.33,2802558528
600247.SH,*ST成城,2011-04-11,8.35,8.43,2836202688
600247.SH,*ST成城,2011-04-12,8.31,8.27,2782372032
600247.SH,*ST成城,2011-04-13,8.15,7.93,2667981888
600247.SH,*ST成城,2011-04-14,7.83,7.83,2634337728
600247.SH,*ST成城,2011-04-15,7.79,7.78,2617515648
600247.SH,*ST成城,2011-04-18,7.72,8.24,2772278784
600247.SH,*ST成城,2011-04-19,8.15,8.09,2721812544
600247.SH,*ST成城,2011-04-20,8.06,7.81,2627608896
600247.SH,*ST成城,2011-04-21,7.85,7.83,2634337728
600247.SH,*ST成城,2011-04-22,7.75,7.87,2647795392
600247.SH,*ST成城,2011-04-25,7.79,7.67,2580507072
600247.SH,*ST成城,2011-04-26,7.65,7.36,2476210176
600247.SH,*ST成城,2011-04-27,7.39,7.06,2375277696
600247.SH,*ST成城,2011-04-28,7.08,6.97,2344997952
600247.SH,*ST成城,2011-04-29,6.97,7.09,2385370944
600247.SH,*ST成城,2011-05-03,7.09,7.20,2422379520
600247.SH,*ST成城,2011-05-04,7.19,7.21,2425743936
600247.SH,*ST成城,2011-05-05,7.13,7.62,2563684992
600247.SH,*ST成城,2011-05-06,7.39,7.35,2472845760
600247.SH,*ST成城,2011-05-09,7.30,7.30,2456023680
600247.SH,*ST成城,2011-05-10,7.28,7.49,2519947584
600247.SH,*ST成城,2011-05-11,7.48,7.74,2604057984
600247.SH,*ST成城,2011-05-12,7.61,7.92,2664617472
600247.SH,*ST成城,2011-05-13,7.84,8.41,2829473856
600247.SH,*ST成城,2011-05-16,8.22,8.23,2768914368
600247.SH,*ST成城,2011-05-17,8.16,7.44,2503125504
600247.SH,*ST成城,2011-05-18,7.36,7.56,2543498496
600247.SH,*ST成城,2011-05-19,7.48,7.41,2493032256
600247.SH,*ST成城,2011-05-20,7.47,7.19,2419015104
600247.SH,*ST成城,2011-05-23,7.20,6.97,2344997952
600247.SH,*ST成城,2011-05-24,6.94,7.02,2361820032
600247.SH,*ST成城,2011-05-25,7.00,6.88,2314718208
600247.SH,*ST成城,2011-05-26,6.92,6.87,2311353792
600247.SH,*ST成城,2011-05-27,6.87,6.87,2311353792
600247.SH,*ST成城,2011-05-30,6.62,6.18,2079209088
600247.SH,*ST成城,2011-05-31,6.19,6.34,2133039744
600247.SH,*ST成城,2011-06-01,6.29,6.47,2176777152
600247.SH,*ST成城,2011-06-02,6.38,6.33,2129675328
600247.SH,*ST成城,2011-06-03,6.32,6.63,2230607808
600247.SH,*ST成城,2011-06-07,6.58,6.83,2297896128
600247.SH,*ST成城,2011-06-08,6.81,6.88,2314718208
600247.SH,*ST成城,2011-06-09,6.80,6.59,2217150144
600247.SH,*ST成城,2011-06-10,6.50,6.60,2220514560
600247.SH,*ST成城,2011-06-13,6.60,6.71,2257523136
600247.SH,*ST成城,2011-06-14,6.66,6.75,2270980800
600247.SH,*ST成城,2011-06-15,6.77,6.59,2217150144
600247.SH,*ST成城,2011-06-16,6.56,6.70,2254158720
600247.SH,*ST成城,2011-06-17,6.65,6.26,2106124416
600247.SH,*ST成城,2011-06-20,6.25,6.07,2042200512
600247.SH,*ST成城,2011-06-21,6.02,6.12,2059022592
600247.SH,*ST成城,2011-06-22,6.14,6.19,2082573504
600247.SH,*ST成城,2011-06-23,6.15,6.24,2099395584
600247.SH,*ST成城,2011-06-24,6.24,6.24,2099395584
600247.SH,*ST成城,2011-06-27,6.48,6.68,2247429888
600247.SH,*ST成城,2011-06-28,6.58,6.67,2244065472
600247.SH,*ST成城,2011-06-29,6.68,6.43,2163319488
600247.SH,*ST成城,2011-06-30,6.40,6.52,2193599232
600247.SH,*ST成城,2011-07-01,6.55,6.56,2207056896
600247.SH,*ST成城,2011-07-04,6.56,6.70,2254158720
600247.SH,*ST成城,2011-07-05,6.69,6.78,2281074048
600247.SH,*ST成城,2011-07-06,6.83,6.84,2301260544
600247.SH,*ST成城,2011-07-07,6.79,6.76,2274345216
600247.SH,*ST成城,2011-07-08,6.81,6.72,2260887552
600247.SH,*ST成城,2011-07-11,6.68,6.94,2334904704
600247.SH,*ST成城,2011-07-12,6.88,6.89,2318082624
600247.SH,*ST成城,2011-07-13,6.82,7.07,2378642112
600247.SH,*ST成城,2011-07-14,7.07,7.07,2378642112
600247.SH,*ST成城,2011-07-15,7.20,7.03,2365184448
600247.SH,*ST成城,2011-07-18,6.95,6.97,2344997952
600247.SH,*ST成城,2011-07-19,6.91,6.78,2281074048
600247.SH,*ST成城,2011-07-20,6.79,6.73,2264251968
600247.SH,*ST成城,2011-07-21,6.73,6.79,2284438464
600247.SH,*ST成城,2011-07-22,6.80,6.97,2344997952
600247.SH,*ST成城,2011-07-25,6.97,7.40,2489667840
600247.SH,*ST成城,2011-07-26,7.30,7.86,2644430976
600247.SH,*ST成城,2011-07-27,7.75,7.93,2667981888
600247.SH,*ST成城,2011-07-28,7.79,8.33,2802558528
600247.SH,*ST成城,2011-07-29,8.26,8.20,2758821120
600247.SH,*ST成城,2011-08-01,8.05,8.02,2698261632
600247.SH,*ST成城,2011-08-02,7.96,7.78,2617515648
600247.SH,*ST成城,2011-08-03,7.63,7.53,2533405248
600247.SH,*ST成城,2011-08-04,7.43,7.53,2533405248
600247.SH,*ST成城,2011-08-05,7.20,7.10,2388735360
600247.SH,*ST成城,2011-08-08,7.05,6.39,2149861824
600247.SH,*ST成城,2011-08-09,6.18,6.69,2250794304
600247.SH,*ST成城,2011-08-10,6.69,6.74,2267616384
600247.SH,*ST成城,2011-08-11,6.49,6.91,2324811456
600247.SH,*ST成城,2011-08-12,6.91,7.22,2429108352
600247.SH,*ST成城,2011-08-15,7.15,7.73,2600693568
600247.SH,*ST成城,2011-08-16,7.70,7.48,2516583168
600247.SH,*ST成城,2011-08-17,7.38,7.58,2550227328
600247.SH,*ST成城,2011-08-18,7.57,7.38,2482939008
600247.SH,*ST成城,2011-08-19,7.11,7.39,2486303424
600247.SH,*ST成城,2011-08-22,7.42,7.35,2472845760
600247.SH,*ST成城,2011-08-23,7.30,7.03,2365184448
600247.SH,*ST成城,2011-08-24,7.03,7.03,2365184448
600247.SH,*ST成城,2011-08-25,6.98,7.15,2405557440
600247.SH,*ST成城,2011-08-26,7.07,7.18,2415650688
600247.SH,*ST成城,2011-08-29,7.12,6.98,2348362368
600247.SH,*ST成城,2011-08-30,7.01,7.14,2402193024
600247.SH,*ST成城,2011-08-31,7.13,7.43,2499761088
600247.SH,*ST成城,2011-09-01,7.41,7.12,2395464192
600247.SH,*ST成城,2011-09-02,7.02,6.76,2274345216
600247.SH,*ST成城,2011-09-05,6.61,6.59,2217150144
600247.SH,*ST成城,2011-09-06,6.56,6.58,2213785728
600247.SH,*ST成城,2011-09-07,6.64,6.78,2281074048
600247.SH,*ST成城,2011-09-08,6.80,6.59,2217150144
600247.SH,*ST成城,2011-09-09,6.56,6.45,2170048320
600247.SH,*ST成城,2011-09-13,6.40,6.46,2173412736
600247.SH,*ST成城,2011-09-14,6.49,6.62,2227243392
600247.SH,*ST成城,2011-09-15,6.62,6.57,2210421312
600247.SH,*ST成城,2011-09-16,6.58,6.57,2210421312
600247.SH,*ST成城,2011-09-19,6.50,6.66,2240701056
600247.SH,*ST成城,2011-09-20,6.62,6.42,2159955072
600247.SH,*ST成城,2011-09-21,6.43,6.55,2203692480
600247.SH,*ST成城,2011-09-22,6.51,6.31,2122946496
600247.SH,*ST成城,2011-09-23,6.15,6.19,2082573504
600247.SH,*ST成城,2011-09-26,6.19,6.05,2035471680
600247.SH,*ST成城,2011-09-27,6.11,6.10,2052293760
600247.SH,*ST成城,2011-09-28,6.15,5.89,1981641024
600247.SH,*ST成城,2011-09-29,5.85,5.54,1863886464
600247.SH,*ST成城,2011-09-30,5.54,5.55,1867250880
600247.SH,*ST成城,2011-10-10,5.60,5.48,1843699968
600247.SH,*ST成城,2011-10-11,5.65,5.63,1894166208
600247.SH,*ST成城,2011-10-12,5.56,5.79,1947996864
600247.SH,*ST成城,2011-10-13,5.75,5.82,1958090112
600247.SH,*ST成城,2011-10-14,5.82,5.83,1961454528
600247.SH,*ST成城,2011-10-17,5.84,5.77,1941268032
600247.SH,*ST成城,2011-10-18,5.75,5.49,1847064384
600247.SH,*ST成城,2011-10-19,5.49,5.31,1786504896
600247.SH,*ST成城,2011-10-20,5.27,5.28,1776411648
