代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600382.SH,广东明珠,2010-09-01,4.63,4.60,2761312528
600382.SH,广东明珠,2010-09-02,4.64,4.67,2805739586
600382.SH,广东明珠,2010-09-03,4.67,4.75,2850166644
600382.SH,广东明珠,2010-09-06,4.80,4.68,2809157052
600382.SH,广东明珠,2010-09-07,4.68,4.69,2819409450
600382.SH,广东明珠,2010-09-08,4.68,4.78,2874088906
600382.SH,广东明珠,2010-09-09,4.78,4.61,2771564926
600382.SH,广东明珠,2010-09-10,4.61,4.60,2761312528
600382.SH,广东明珠,2010-09-13,4.59,4.76,2857001576
600382.SH,广东明珠,2010-09-14,4.75,4.93,2959525556
600382.SH,广东明珠,2010-09-15,4.93,4.80,2884341304
600382.SH,广东明珠,2010-09-16,4.80,4.61,2768147460
600382.SH,广东明珠,2010-09-17,4.62,4.63,2781817324
600382.SH,广东明珠,2010-09-20,4.63,4.64,2785234790
600382.SH,广东明珠,2010-09-21,4.65,4.76,2857001576
600382.SH,广东明珠,2010-09-27,4.74,4.86,2918515964
600382.SH,广东明珠,2010-09-28,4.85,4.93,2959525556
600382.SH,广东明珠,2010-09-29,4.92,4.84,2904846100
600382.SH,广东明珠,2010-09-30,4.79,4.96,2976612886
600382.SH,广东明珠,2010-10-08,5.04,5.07,3044962206
600382.SH,广东明珠,2010-10-11,5.05,5.18,3109894060
600382.SH,广东明珠,2010-10-12,5.13,5.48,3291019758
600382.SH,广东明珠,2010-10-13,5.46,5.47,3284184826
600382.SH,广东明珠,2010-10-14,5.51,5.23,3140651254
600382.SH,广东明珠,2010-10-15,5.17,5.36,3219252972
600382.SH,广东明珠,2010-10-18,5.30,5.08,3048379672
600382.SH,广东明珠,2010-10-19,5.04,5.18,3113311526
600382.SH,广东明珠,2010-10-20,5.05,5.13,3082554332
600382.SH,广东明珠,2010-10-21,5.15,5.23,3140651254
600382.SH,广东明珠,2010-10-22,5.23,5.15,3096224196
600382.SH,广东明珠,2010-10-25,5.15,5.15,3096224196
600382.SH,广东明珠,2010-10-26,5.31,5.23,3144068720
600382.SH,广东明珠,2010-10-27,5.22,5.26,3157738584
600382.SH,广东明珠,2010-10-28,5.26,5.21,3126981390
600382.SH,广东明珠,2010-10-29,5.21,5.46,3277349894
600382.SH,广东明珠,2010-11-01,5.46,5.72,3437970796
600382.SH,广东明珠,2010-11-02,5.75,5.77,3468727990
600382.SH,广东明珠,2010-11-03,5.77,5.77,3468727990
600382.SH,广东明珠,2010-11-04,5.60,5.90,3543912242
600382.SH,广东明珠,2010-11-05,5.95,6.07,3646436222
600382.SH,广东明珠,2010-11-08,6.17,6.22,3738707804
600382.SH,广东明珠,2010-11-09,6.20,6.20,3721620474
600382.SH,广东明珠,2010-11-10,6.14,6.09,3660106086
600382.SH,广东明珠,2010-11-11,6.04,6.47,3889076308
600382.SH,广东明珠,2010-11-12,6.53,6.14,3687445814
600382.SH,广东明珠,2010-11-15,6.26,6.31,3789969794
600382.SH,广东明珠,2010-11-16,6.26,5.85,3516572514
600382.SH,广东明珠,2010-11-17,5.70,5.67,3403796136
600382.SH,广东明珠,2010-11-18,5.72,5.85,3513155048
600382.SH,广东明珠,2010-11-19,5.87,5.75,3451640660
600382.SH,广东明珠,2010-11-22,5.77,6.05,3632766358
600382.SH,广东明珠,2010-11-23,5.99,6.37,3827561920
600382.SH,广东明珠,2010-11-24,6.23,6.41,3851484182
600382.SH,广东明珠,2010-11-25,6.42,6.47,3885658842
600382.SH,广东明珠,2010-11-26,6.47,6.45,3871988978
600382.SH,广东明珠,2010-11-29,6.44,6.25,3755795134
600382.SH,广东明珠,2010-11-30,6.20,6.08,3649853688
600382.SH,广东明珠,2010-12-01,6.06,6.08,3653271154
600382.SH,广东明珠,2010-12-02,6.20,6.07,3646436222
600382.SH,广东明珠,2010-12-03,6.07,5.97,3584921834
600382.SH,广东明珠,2010-12-06,5.96,5.79,3478980388
600382.SH,广东明珠,2010-12-07,5.80,5.91,3547329708
600382.SH,广东明珠,2010-12-08,5.92,6.07,3646436222
600382.SH,广东明珠,2010-12-09,6.01,6.00,3605426630
600382.SH,广东明珠,2010-12-10,6.03,6.13,3680610882
600382.SH,广东明珠,2010-12-13,6.14,6.32,3793387260
600382.SH,广东明珠,2010-12-14,6.36,6.32,3796804726
600382.SH,广东明珠,2010-12-15,6.30,6.25,3755795134
600382.SH,广东明珠,2010-12-16,6.20,6.09,3656688620
600382.SH,广东明珠,2010-12-17,6.06,6.03,3619096494
600382.SH,广东明珠,2010-12-20,6.01,5.88,3533659844
600382.SH,广东明珠,2010-12-21,5.92,6.05,3632766358
600382.SH,广东明珠,2010-12-22,6.08,5.94,3567834504
600382.SH,广东明珠,2010-12-23,5.92,5.95,3574669436
600382.SH,广东明珠,2010-12-24,5.83,5.79,3478980388
600382.SH,广东明珠,2010-12-27,5.85,5.62,3373038942
600382.SH,广东明珠,2010-12-28,5.60,5.26,3157738584
600382.SH,广东明珠,2010-12-29,5.26,5.35,3212418040
600382.SH,广东明珠,2010-12-30,5.35,5.37,3226087904
600382.SH,广东明珠,2010-12-31,5.29,5.48,3291019758
600382.SH,广东明珠,2011-01-04,5.55,5.55,3335446816
600382.SH,广东明珠,2011-01-05,5.74,5.75,3455058126
600382.SH,广东明珠,2011-01-06,5.68,5.63,3379873874
600382.SH,广东明珠,2011-01-07,5.58,5.59,3359369078
600382.SH,广东明珠,2011-01-10,5.56,5.37,3222670438
600382.SH,广东明珠,2011-01-11,5.33,5.32,3195330710
600382.SH,广东明珠,2011-01-12,5.31,5.41,3246592700
600382.SH,广东明珠,2011-01-13,5.43,5.35,3215835506
600382.SH,广东明珠,2011-01-14,5.39,5.18,3109894060
600382.SH,广东明珠,2011-01-17,5.18,4.96,2976612886
600382.SH,广东明珠,2011-01-18,4.98,5.13,3079136866
600382.SH,广东明珠,2011-01-19,5.11,5.23,3144068720
600382.SH,广东明珠,2011-01-20,5.18,5.02,3014205012
600382.SH,广东明珠,2011-01-21,5.06,5.16,3099641662
600382.SH,广东明珠,2011-01-24,5.15,5.05,3034709808
600382.SH,广东明珠,2011-01-25,5.09,4.97,2983447818
600382.SH,广东明珠,2011-01-26,4.98,5.07,3044962206
600382.SH,广东明珠,2011-01-27,5.06,5.16,3099641662
600382.SH,广东明珠,2011-01-28,5.13,5.18,3113311526
600382.SH,广东明珠,2011-01-31,5.19,5.29,3174825914
600382.SH,广东明珠,2011-02-01,5.32,5.22,3137233788
600382.SH,广东明珠,2011-02-09,5.23,5.24,3147486186
600382.SH,广东明珠,2011-02-10,5.23,5.42,3253427632
600382.SH,广东明珠,2011-02-11,5.38,5.41,3246592700
600382.SH,广东明珠,2011-02-14,5.43,5.48,3291019758
600382.SH,广东明珠,2011-02-15,5.46,5.51,3311524554
600382.SH,广东明珠,2011-02-16,5.60,5.59,3359369078
600382.SH,广东明珠,2011-02-17,5.62,5.66,3400378670
600382.SH,广东明珠,2011-02-18,5.66,5.54,3325194418
600382.SH,广东明珠,2011-02-21,5.47,5.60,3366204010
600382.SH,广东明珠,2011-02-22,5.60,5.48,3294437224
600382.SH,广东明珠,2011-02-23,5.43,5.71,3431135864
600382.SH,广东明珠,2011-02-24,5.67,5.77,3465310524
600382.SH,广东明珠,2011-02-25,5.74,5.67,3407213602
600382.SH,广东明珠,2011-02-28,5.68,5.77,3468727990
600382.SH,广东明珠,2011-03-01,5.77,5.87,3523407446
600382.SH,广东明珠,2011-03-02,5.80,5.81,3492650252
600382.SH,广东明珠,2011-03-03,5.80,5.66,3400378670
600382.SH,广东明珠,2011-03-04,5.66,5.85,3513155048
600382.SH,广东明珠,2011-03-07,5.89,5.97,3584921834
600382.SH,广东明珠,2011-03-08,5.93,5.96,3578086902
600382.SH,广东明珠,2011-03-09,5.96,6.08,3649853688
600382.SH,广东明珠,2011-03-10,6.06,5.93,3564417038
600382.SH,广东明珠,2011-03-11,5.89,5.93,3560999572
600382.SH,广东明珠,2011-03-14,5.83,5.79,3478980388
600382.SH,广东明珠,2011-03-15,5.79,5.60,3366204010
600382.SH,广东明珠,2011-03-16,5.57,5.68,3414048534
600382.SH,广东明珠,2011-03-17,5.66,5.82,3496067718
600382.SH,广东明珠,2011-03-18,5.80,5.74,3448223194
600382.SH,广东明珠,2011-03-21,5.69,5.62,3373038942
600382.SH,广东明珠,2011-03-22,5.63,5.65,3393543738
600382.SH,广东明珠,2011-03-23,5.66,5.76,3461893058
600382.SH,广东明珠,2011-03-24,5.76,5.69,3417466000
600382.SH,广东明珠,2011-03-25,5.70,5.88,3533659844
600382.SH,广东明珠,2011-03-28,5.97,6.18,3711368076
600382.SH,广东明珠,2011-03-29,6.14,6.28,3772882464
600382.SH,广东明珠,2011-03-30,6.26,6.26,3759212600
600382.SH,广东明珠,2011-03-31,6.21,6.10,3666941018
600382.SH,广东明珠,2011-04-01,6.09,6.71,4032609880
600382.SH,广东明珠,2011-04-06,6.71,6.71,4032609880
600382.SH,广东明珠,2011-04-07,6.88,6.93,4162473588
600382.SH,广东明珠,2011-04-08,6.88,7.07,4247910238
600382.SH,广东明珠,2011-04-11,7.08,7.17,4306007160
600382.SH,广东明珠,2011-04-12,7.06,7.21,4329929422
600382.SH,广东明珠,2011-04-13,7.08,7.09,4258162636
600382.SH,广东明珠,2011-04-14,7.05,7.25,4353851684
600382.SH,广东明珠,2011-04-15,7.12,7.68,4613579100
600382.SH,广东明珠,2011-04-18,7.64,7.78,4675093488
600382.SH,广东明珠,2011-04-19,7.59,7.33,4401696208
600382.SH,广东明珠,2011-04-20,7.35,7.18,4312842092
600382.SH,广东明珠,2011-04-21,7.16,7.23,4340181820
600382.SH,广东明珠,2011-04-22,7.17,6.93,4162473588
600382.SH,广东明珠,2011-04-25,6.87,6.61,3971095492
600382.SH,广东明珠,2011-04-26,6.57,6.65,3991600288
600382.SH,广东明珠,2011-04-27,6.68,6.41,3848066716
600382.SH,广东明珠,2011-04-28,6.41,6.22,3735290338
600382.SH,广东明珠,2011-04-29,6.26,6.43,3861736580
600382.SH,广东明珠,2011-05-03,6.45,6.53,3919833502
600382.SH,广东明珠,2011-05-04,6.40,6.28,3769464998
600382.SH,广东明珠,2011-05-05,6.19,6.36,3820726988
600382.SH,广东明珠,2011-05-06,6.20,6.42,3854901648
600382.SH,广东明珠,2011-05-09,6.42,6.35,3813892056
600382.SH,广东明珠,2011-05-10,6.36,6.59,3957425628
600382.SH,广东明珠,2011-05-11,6.54,6.49,3895911240
600382.SH,广东明珠,2011-05-12,6.39,6.60,3964260560
600382.SH,广东明珠,2011-05-13,6.55,6.55,3936920832
600382.SH,广东明珠,2011-05-16,6.52,6.54,3926668434
600382.SH,广东明珠,2011-05-17,6.49,6.04,3629348892
600382.SH,广东明珠,2011-05-18,6.01,6.01,3608844096
600382.SH,广东明珠,2011-05-19,6.04,6.01,3612261562
600382.SH,广东明珠,2011-05-20,6.08,5.85,3516572514
600382.SH,广东明珠,2011-05-23,5.83,5.52,3318359486
600382.SH,广东明珠,2011-05-24,5.54,5.57,3335446816
600382.SH,广东明珠,2011-05-25,5.54,5.52,3308107088
600382.SH,广东明珠,2011-05-26,5.57,5.57,3335446816
600382.SH,广东明珠,2011-05-27,5.58,5.18,3103059128
600382.SH,广东明珠,2011-05-30,5.18,5.17,3096224196
600382.SH,广东明珠,2011-05-31,5.18,5.31,3181660846
600382.SH,广东明珠,2011-06-01,5.30,5.35,3205583108
600382.SH,广东明珠,2011-06-02,5.28,5.23,3130398856
600382.SH,广东明珠,2011-06-03,5.26,5.40,3236340302
600382.SH,广东明珠,2011-06-07,5.36,5.44,3260262564
600382.SH,广东明珠,2011-06-08,5.42,5.62,3366204010
600382.SH,广东明珠,2011-06-09,5.58,5.31,3181660846
600382.SH,广东明珠,2011-06-10,5.27,5.31,3181660846
600382.SH,广东明珠,2011-06-13,5.31,5.31,3181660846
600382.SH,广东明珠,2011-06-14,5.33,5.40,3236340302
600382.SH,广东明珠,2011-06-15,5.37,5.48,3280767360
600382.SH,广东明珠,2011-06-16,5.42,5.24,3140651254
600382.SH,广东明珠,2011-06-17,5.21,5.07,3038127274
600382.SH,广东明珠,2011-06-20,5.03,4.99,2986865284
600382.SH,广东明珠,2011-06-21,5.02,5.03,3014205012
600382.SH,广东明珠,2011-06-22,5.03,4.99,2990282750
600382.SH,广东明珠,2011-06-23,4.97,5.13,3072301934
600382.SH,广东明珠,2011-06-24,5.19,5.26,3150903652
600382.SH,广东明珠,2011-06-27,5.20,5.42,3243175234
600382.SH,广东明珠,2011-06-28,5.35,5.34,3198748176
600382.SH,广东明珠,2011-06-29,5.34,5.25,3144068720
600382.SH,广东明珠,2011-06-30,5.48,5.78,3458475592
600382.SH,广东明珠,2011-07-01,5.88,5.64,3379873874
600382.SH,广东明珠,2011-07-04,5.66,5.75,3444805728
600382.SH,广东明珠,2011-07-05,5.74,5.83,3492650252
600382.SH,广东明珠,2011-07-06,5.76,5.78,3458475592
600382.SH,广东明珠,2011-07-07,5.78,5.86,3506320116
600382.SH,广东明珠,2011-07-08,5.80,6.04,3615679028
600382.SH,广东明珠,2011-07-11,6.04,6.04,3615679028
600382.SH,广东明珠,2011-07-12,6.06,5.99,3584921834
600382.SH,广东明珠,2011-07-13,5.96,6.15,3680610882
600382.SH,广东明珠,2011-07-14,6.11,6.18,3697698212
600382.SH,广东明珠,2011-07-15,6.14,6.29,3766047532
600382.SH,广东明珠,2011-07-18,6.29,6.35,3800222192
600382.SH,广东明珠,2011-07-19,6.42,6.15,3684028348
600382.SH,广东明珠,2011-07-20,6.23,6.08,3643018756
600382.SH,广东明珠,2011-07-21,6.05,6.25,3742125270
600382.SH,广东明珠,2011-07-22,6.21,6.27,3752377668
600382.SH,广东明珠,2011-07-25,6.19,5.96,3571251970
600382.SH,广东明珠,2011-07-26,5.94,6.23,3728455406
600382.SH,广东明珠,2011-07-27,6.18,6.39,3827561920
600382.SH,广东明珠,2011-07-28,6.28,6.51,3895911240
600382.SH,广东明珠,2011-07-29,6.44,6.39,3824144454
600382.SH,广东明珠,2011-08-01,6.37,6.24,3735290338
600382.SH,广东明珠,2011-08-02,6.18,6.00,3595174232
600382.SH,广东明珠,2011-08-03,5.88,5.97,3574669436
600382.SH,广东明珠,2011-08-04,6.03,5.90,3533659844
600382.SH,广东明珠,2011-08-05,5.66,5.48,3280767360
600382.SH,广东明珠,2011-08-08,5.39,5.10,3051797138
600382.SH,广东明珠,2011-08-09,4.96,5.13,3072301934
600382.SH,广东明珠,2011-08-10,5.27,5.19,3109894060
600382.SH,广东明珠,2011-08-11,5.04,5.30,3174825914
600382.SH,广东明珠,2011-08-12,5.34,5.36,3209000574
600382.SH,广东明珠,2011-08-15,5.36,5.36,3209000574
600382.SH,广东明珠,2011-08-16,5.47,5.45,3263680030
600382.SH,广东明珠,2011-08-17,5.41,5.42,3246592700
600382.SH,广东明珠,2011-08-18,5.42,5.26,3147486186
600382.SH,广东明珠,2011-08-19,5.14,5.19,3109894060
600382.SH,广东明珠,2011-08-22,5.24,5.19,3106476594
600382.SH,广东明珠,2011-08-23,5.19,5.27,3157738584
600382.SH,广东明珠,2011-08-24,5.28,5.23,3130398856
600382.SH,广东明珠,2011-08-25,5.23,5.39,3229505370
600382.SH,广东明珠,2011-08-26,5.34,5.41,3239757768
600382.SH,广东明珠,2011-08-29,5.35,5.34,3198748176
600382.SH,广东明珠,2011-08-30,5.38,5.46,3270514962
600382.SH,广东明珠,2011-08-31,5.44,5.65,3383291340
600382.SH,广东明珠,2011-09-01,5.62,5.50,3294437224
600382.SH,广东明珠,2011-09-02,5.44,5.27,3157738584
600382.SH,广东明珠,2011-09-05,5.19,5.05,3021039944
600382.SH,广东明珠,2011-09-06,5.01,5.04,3017622478
600382.SH,广东明珠,2011-09-07,5.08,5.19,3106476594
600382.SH,广东明珠,2011-09-08,5.24,5.09,3048379672
600382.SH,广东明珠,2011-09-09,5.09,5.12,3065467002
600382.SH,广东明珠,2011-09-13,5.01,5.03,3010787546
600382.SH,广东明珠,2011-09-14,5.08,5.24,3140651254
600382.SH,广东明珠,2011-09-15,5.24,5.16,3089389264
600382.SH,广东明珠,2011-09-16,5.20,5.17,3096224196
600382.SH,广东明珠,2011-09-19,5.08,5.00,2993700216
600382.SH,广东明珠,2011-09-20,4.98,5.06,3027874876
600382.SH,广东明珠,2011-09-21,5.06,5.23,3130398856
600382.SH,广东明珠,2011-09-22,5.15,5.03,3014205012
600382.SH,广东明珠,2011-09-23,4.96,4.98,2980030352
600382.SH,广东明珠,2011-09-26,4.95,4.95,2962943022
600382.SH,广东明珠,2011-09-27,4.99,5.02,3003952614
600382.SH,广东明珠,2011-09-28,5.06,4.90,2935603294
600382.SH,广东明珠,2011-09-29,4.85,4.65,2785234790
600382.SH,广东明珠,2011-09-30,4.67,4.62,2768147460
600382.SH,广东明珠,2011-10-10,4.66,4.62,2764729994
600382.SH,广东明珠,2011-10-11,4.76,4.64,2778399858
600382.SH,广东明珠,2011-10-12,4.63,5.10,3055214604
600382.SH,广东明珠,2011-10-13,5.13,5.25,3144068720
600382.SH,广东明珠,2011-10-14,5.19,5.06,3031292342
600382.SH,广东明珠,2011-10-17,5.07,4.99,2990282750
600382.SH,广东明珠,2011-10-18,4.95,4.93,2949273158
600382.SH,广东明珠,2011-10-19,4.92,4.81,2880923838
600382.SH,广东明珠,2011-10-20,4.79,4.66,2792069722
