代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002441.SZ,众业达,2010-10-21,9.25,9.25,5012360000
002441.SZ,众业达,2010-10-22,9.32,9.54,5166640000
002441.SZ,众业达,2010-10-25,9.64,9.77,5289600000
002441.SZ,众业达,2010-10-26,9.82,9.63,5217680000
002441.SZ,众业达,2010-10-27,9.60,9.55,5171280000
002441.SZ,众业达,2010-10-28,9.52,9.75,5281480000
002441.SZ,众业达,2010-10-29,9.77,10.11,5475200000
002441.SZ,众业达,2010-11-01,10.11,10.18,5515800000
002441.SZ,众业达,2010-11-02,10.20,9.90,5359200000
002441.SZ,众业达,2010-11-03,9.85,9.78,5294240000
002441.SZ,众业达,2010-11-04,9.75,10.17,5510000000
002441.SZ,众业达,2010-11-05,10.19,10.23,5539000000
002441.SZ,众业达,2010-11-08,10.28,10.42,5643400000
002441.SZ,众业达,2010-11-09,10.42,10.28,5568000000
002441.SZ,众业达,2010-11-10,10.28,10.49,5684000000
002441.SZ,众业达,2010-11-11,10.49,10.45,5659640000
002441.SZ,众业达,2010-11-12,10.45,9.89,5354560000
002441.SZ,众业达,2010-11-15,9.97,10.64,5762880000
002441.SZ,众业达,2010-11-16,10.70,10.37,5614400000
002441.SZ,众业达,2010-11-17,10.32,10.17,5506520000
002441.SZ,众业达,2010-11-18,10.22,10.39,5624840000
002441.SZ,众业达,2010-11-19,10.45,10.90,5902080000
002441.SZ,众业达,2010-11-22,10.84,10.83,5866120000
002441.SZ,众业达,2010-11-23,10.79,11.40,6173520000
002441.SZ,众业达,2010-11-24,11.35,11.48,6217600000
002441.SZ,众业达,2010-11-25,11.50,11.26,6099280000
002441.SZ,众业达,2010-11-26,11.22,11.32,6128280000
002441.SZ,众业达,2010-11-29,11.31,11.78,6380000000
002441.SZ,众业达,2010-11-30,11.73,11.41,6181640000
002441.SZ,众业达,2010-12-01,11.48,11.91,6451920000
002441.SZ,众业达,2010-12-02,11.97,11.89,6438000000
002441.SZ,众业达,2010-12-03,11.91,11.31,6124800000
002441.SZ,众业达,2010-12-06,11.25,10.94,5922960000
002441.SZ,众业达,2010-12-07,10.85,11.44,6194400000
002441.SZ,众业达,2010-12-08,11.40,11.24,6090000000
002441.SZ,众业达,2010-12-09,11.20,11.14,6030840000
002441.SZ,众业达,2010-12-10,11.03,11.37,6158440000
002441.SZ,众业达,2010-12-13,11.56,11.69,6333600000
002441.SZ,众业达,2010-12-14,11.72,11.87,6426400000
002441.SZ,众业达,2010-12-15,11.89,11.68,6327800000
002441.SZ,众业达,2010-12-16,11.68,12.06,6530800000
002441.SZ,众业达,2010-12-17,12.06,12.17,6589960000
002441.SZ,众业达,2010-12-20,12.17,11.94,6467000000
002441.SZ,众业达,2010-12-21,11.91,11.91,6449600000
002441.SZ,众业达,2010-12-22,11.91,12.16,6584160000
002441.SZ,众业达,2010-12-23,12.07,11.65,6309240000
002441.SZ,众业达,2010-12-24,11.65,10.92,5916000000
002441.SZ,众业达,2010-12-27,11.09,10.63,5759400000
002441.SZ,众业达,2010-12-28,10.58,10.83,5863800000
002441.SZ,众业达,2010-12-29,10.76,11.07,5993720000
002441.SZ,众业达,2010-12-30,11.26,11.25,6094640000
002441.SZ,众业达,2010-12-31,11.03,11.35,6145680000
002441.SZ,众业达,2011-01-04,11.29,11.74,6356800000
002441.SZ,众业达,2011-01-05,11.70,11.67,6322000000
002441.SZ,众业达,2011-01-06,11.70,11.63,6301120000
002441.SZ,众业达,2011-01-07,11.57,11.15,6041280000
002441.SZ,众业达,2011-01-10,11.12,10.87,5887000000
002441.SZ,众业达,2011-01-11,10.87,10.59,5733880000
002441.SZ,众业达,2011-01-12,10.61,10.87,5889320000
002441.SZ,众业达,2011-01-13,10.89,10.82,5858000000
002441.SZ,众业达,2011-01-14,10.77,10.54,5706040000
002441.SZ,众业达,2011-01-17,10.49,10.09,5465920000
002441.SZ,众业达,2011-01-18,10.07,10.18,5515800000
002441.SZ,众业达,2011-01-19,10.20,10.39,5627160000
002441.SZ,众业达,2011-01-20,10.42,10.17,5510000000
002441.SZ,众业达,2011-01-21,10.09,10.60,5743160000
002441.SZ,众业达,2011-01-24,10.60,10.28,5568000000
002441.SZ,众业达,2011-01-25,10.28,9.91,5365000000
002441.SZ,众业达,2011-01-26,9.91,10.11,5475200000
002441.SZ,众业达,2011-01-27,10.07,10.28,5569160000
002441.SZ,众业达,2011-01-28,10.31,10.43,5649200000
002441.SZ,众业达,2011-01-31,10.41,10.47,5670080000
002441.SZ,众业达,2011-02-01,10.49,10.43,5646880000
002441.SZ,众业达,2011-02-09,10.37,10.45,5660800000
002441.SZ,众业达,2011-02-10,10.43,10.81,5855680000
002441.SZ,众业达,2011-02-11,10.73,10.82,5860320000
002441.SZ,众业达,2011-02-14,10.81,10.90,5904400000
002441.SZ,众业达,2011-02-15,10.91,10.93,5919480000
002441.SZ,众业达,2011-02-16,10.93,11.47,6211800000
002441.SZ,众业达,2011-02-17,11.54,11.57,6267480000
002441.SZ,众业达,2011-02-18,11.58,11.60,6281400000
002441.SZ,众业达,2011-02-21,11.56,11.88,6432200000
002441.SZ,众业达,2011-02-22,11.89,11.50,6229200000
002441.SZ,众业达,2011-02-23,11.50,12.08,6544720000
002441.SZ,众业达,2011-02-24,12.09,11.63,6296480000
002441.SZ,众业达,2011-02-25,11.62,11.50,6228040000
002441.SZ,众业达,2011-02-28,11.52,11.50,6228040000
002441.SZ,众业达,2011-03-01,11.47,11.34,6143360000
002441.SZ,众业达,2011-03-02,11.28,11.24,6090000000
002441.SZ,众业达,2011-03-03,11.24,10.88,5890480000
002441.SZ,众业达,2011-03-04,10.84,10.98,5945000000
002441.SZ,众业达,2011-03-07,10.97,11.02,5967040000
002441.SZ,众业达,2011-03-08,11.08,11.14,6033160000
002441.SZ,众业达,2011-03-09,11.14,11.35,6145680000
002441.SZ,众业达,2011-03-10,11.37,11.29,6113200000
002441.SZ,众业达,2011-03-11,11.22,11.37,6159600000
002441.SZ,众业达,2011-03-14,11.33,11.37,6157280000
002441.SZ,众业达,2011-03-15,11.33,10.99,5953120000
002441.SZ,众业达,2011-03-16,11.00,11.04,5979800000
002441.SZ,众业达,2011-03-17,10.92,10.93,5921800000
002441.SZ,众业达,2011-03-18,10.99,11.03,5974000000
002441.SZ,众业达,2011-03-21,11.00,11.02,5969360000
002441.SZ,众业达,2011-03-22,11.03,11.01,5962400000
002441.SZ,众业达,2011-03-23,11.01,11.01,5962400000
002441.SZ,众业达,2011-03-24,11.09,11.14,6032000000
002441.SZ,众业达,2011-03-25,11.15,11.18,6052880000
002441.SZ,众业达,2011-03-28,11.18,10.84,5869600000
002441.SZ,众业达,2011-03-29,10.82,10.49,5684000000
002441.SZ,众业达,2011-03-30,10.45,10.45,5659640000
002441.SZ,众业达,2011-03-31,10.39,10.48,5674720000
002441.SZ,众业达,2011-04-01,10.53,10.60,5740840000
002441.SZ,众业达,2011-04-06,10.60,10.55,5715320000
002441.SZ,众业达,2011-04-07,10.55,10.74,5818560000
002441.SZ,众业达,2011-04-08,10.74,10.95,5931080000
002441.SZ,众业达,2011-04-11,10.81,10.41,5586560000
002441.SZ,众业达,2011-04-12,10.41,10.08,5407920000
002441.SZ,众业达,2011-04-13,10.08,10.22,5482160000
002441.SZ,众业达,2011-04-14,10.29,9.98,5352240000
002441.SZ,众业达,2011-04-15,9.97,10.07,5400960000
002441.SZ,众业达,2011-04-18,10.03,9.90,5312800000
002441.SZ,众业达,2011-04-19,9.87,9.85,5284960000
002441.SZ,众业达,2011-04-20,9.85,9.98,5354560000
002441.SZ,众业达,2011-04-21,9.98,10.03,5377760000
002441.SZ,众业达,2011-04-22,9.96,9.85,5282640000
002441.SZ,众业达,2011-04-25,9.77,9.35,5015840000
002441.SZ,众业达,2011-04-26,9.36,9.42,5055280000
002441.SZ,众业达,2011-04-27,9.45,9.15,4906800000
002441.SZ,众业达,2011-04-28,9.23,8.67,4651600000
002441.SZ,众业达,2011-04-29,8.67,8.76,4698000000
002441.SZ,众业达,2011-05-03,8.74,8.93,4790800000
002441.SZ,众业达,2011-05-04,8.89,8.71,4670160000
002441.SZ,众业达,2011-05-05,8.72,8.75,4693360000
002441.SZ,众业达,2011-05-06,8.68,8.73,4681760000
002441.SZ,众业达,2011-05-09,8.73,8.87,4760640000
002441.SZ,众业达,2011-05-10,8.87,8.80,4718880000
002441.SZ,众业达,2011-05-11,8.80,8.67,4651600000
002441.SZ,众业达,2011-05-12,8.62,8.37,4489200000
002441.SZ,众业达,2011-05-13,8.39,8.42,4514720000
002441.SZ,众业达,2011-05-16,8.45,8.38,4496160000
002441.SZ,众业达,2011-05-17,8.46,8.38,4496160000
002441.SZ,众业达,2011-05-18,8.38,8.47,4542560000
002441.SZ,众业达,2011-05-19,8.48,8.35,4477600000
002441.SZ,众业达,2011-05-20,8.33,8.38,4496160000
002441.SZ,众业达,2011-05-23,8.38,8.00,4292000000
002441.SZ,众业达,2011-05-24,7.95,8.32,4461360000
002441.SZ,众业达,2011-05-25,8.23,7.98,4282720000
002441.SZ,众业达,2011-05-26,8.02,7.81,4187600000
002441.SZ,众业达,2011-05-27,7.82,7.71,4136560000
002441.SZ,众业达,2011-05-30,7.72,7.66,4111040000
002441.SZ,众业达,2011-05-31,7.69,7.72,4138880000
002441.SZ,众业达,2011-06-01,7.74,7.79,4178320000
002441.SZ,众业达,2011-06-02,7.69,7.58,4064640000
002441.SZ,众业达,2011-06-03,7.63,7.73,4148160000
002441.SZ,众业达,2011-06-07,7.77,7.79,4180640000
002441.SZ,众业达,2011-06-08,7.80,7.77,4166720000
002441.SZ,众业达,2011-06-09,7.80,7.59,4071600000
002441.SZ,众业达,2011-06-10,7.60,7.73,4148160000
002441.SZ,众业达,2011-06-13,7.67,7.70,4129600000
002441.SZ,众业达,2011-06-14,7.70,7.81,4189920000
002441.SZ,众业达,2011-06-15,7.75,7.74,4150480000
002441.SZ,众业达,2011-06-16,7.62,7.54,4046080000
002441.SZ,众业达,2011-06-17,7.54,7.30,3913840000
002441.SZ,众业达,2011-06-20,7.30,7.07,3790880000
002441.SZ,众业达,2011-06-21,7.10,7.14,3832640000
002441.SZ,众业达,2011-06-22,7.14,7.23,3879040000
002441.SZ,众业达,2011-06-23,7.21,7.39,3964880000
002441.SZ,众业达,2011-06-24,7.38,7.61,4083200000
002441.SZ,众业达,2011-06-27,7.62,7.75,4159760000
002441.SZ,众业达,2011-06-28,7.75,7.75,4159760000
002441.SZ,众业达,2011-06-29,7.75,7.73,4145840000
002441.SZ,众业达,2011-06-30,7.78,7.84,4206160000
002441.SZ,众业达,2011-07-01,7.85,7.91,4245600000
002441.SZ,众业达,2011-07-04,7.91,8.04,4312880000
002441.SZ,众业达,2011-07-05,7.99,8.17,4384800000
002441.SZ,众业达,2011-07-06,8.17,8.99,4823280000
002441.SZ,众业达,2011-07-07,8.91,8.91,4779200000
002441.SZ,众业达,2011-07-08,8.83,8.69,4663200000
002441.SZ,众业达,2011-07-11,8.69,8.69,4663200000
002441.SZ,众业达,2011-07-12,8.74,9.56,5129520000
002441.SZ,众业达,2011-07-13,9.61,10.21,5475200000
002441.SZ,众业达,2011-07-14,10.16,10.29,5521600000
002441.SZ,众业达,2011-07-15,10.27,10.38,5570320000
002441.SZ,众业达,2011-07-18,10.39,10.16,5452000000
002441.SZ,众业达,2011-07-19,10.17,10.08,5405600000
002441.SZ,众业达,2011-07-20,10.06,9.93,5324400000
002441.SZ,众业达,2011-07-21,9.90,9.55,5124880000
002441.SZ,众业达,2011-07-22,9.63,9.57,5134160000
002441.SZ,众业达,2011-07-25,9.51,9.19,4930000000
002441.SZ,众业达,2011-07-26,9.20,9.26,4969440000
002441.SZ,众业达,2011-07-27,9.17,9.51,5101680000
002441.SZ,众业达,2011-07-28,9.39,9.47,5080800000
002441.SZ,众业达,2011-07-29,9.39,9.10,4883600000
002441.SZ,众业达,2011-08-01,9.09,9.10,4883600000
002441.SZ,众业达,2011-08-02,9.08,8.95,4802400000
002441.SZ,众业达,2011-08-03,8.82,9.07,4867360000
002441.SZ,众业达,2011-08-04,9.08,9.48,5087760000
002441.SZ,众业达,2011-08-05,9.09,9.08,4872000000
002441.SZ,众业达,2011-08-08,9.00,8.24,4421920000
002441.SZ,众业达,2011-08-09,7.88,8.21,4403360000
002441.SZ,众业达,2011-08-10,8.38,8.32,4461360000
002441.SZ,众业达,2011-08-11,7.91,8.53,4577360000
002441.SZ,众业达,2011-08-12,8.74,8.55,4588960000
002441.SZ,众业达,2011-08-15,8.52,8.91,4776880000
002441.SZ,众业达,2011-08-16,8.91,9.09,4874320000
002441.SZ,众业达,2011-08-17,9.09,9.02,4839520000
002441.SZ,众业达,2011-08-18,9.02,8.65,4640000000
002441.SZ,众业达,2011-08-19,8.36,8.65,4640000000
002441.SZ,众业达,2011-08-22,8.63,8.61,4619120000
002441.SZ,众业达,2011-08-23,8.64,8.87,4760640000
002441.SZ,众业达,2011-08-24,8.94,8.91,4779200000
002441.SZ,众业达,2011-08-25,8.91,9.04,4848800000
002441.SZ,众业达,2011-08-26,9.00,9.14,4902160000
002441.SZ,众业达,2011-08-29,9.15,9.21,4941600000
002441.SZ,众业达,2011-08-30,9.29,8.99,4823280000
002441.SZ,众业达,2011-08-31,9.00,8.88,4765280000
002441.SZ,众业达,2011-09-01,8.94,8.66,4646960000
002441.SZ,众业达,2011-09-02,8.67,8.68,4656240000
002441.SZ,众业达,2011-09-05,8.61,8.46,4535600000
002441.SZ,众业达,2011-09-06,8.40,8.36,4484560000
002441.SZ,众业达,2011-09-07,8.52,8.61,4616800000
002441.SZ,众业达,2011-09-08,8.61,8.49,4551840000
002441.SZ,众业达,2011-09-09,8.40,8.34,4475280000
002441.SZ,众业达,2011-09-13,8.17,8.18,4387120000
002441.SZ,众业达,2011-09-14,8.33,8.20,4401040000
002441.SZ,众业达,2011-09-15,8.20,8.29,4447440000
002441.SZ,众业达,2011-09-16,8.38,8.22,4408000000
002441.SZ,众业达,2011-09-19,8.18,8.01,4298960000
002441.SZ,众业达,2011-09-20,8.00,7.94,4259520000
002441.SZ,众业达,2011-09-21,7.94,8.21,4403360000
002441.SZ,众业达,2011-09-22,8.16,7.91,4245600000
002441.SZ,众业达,2011-09-23,7.79,7.81,4189920000
002441.SZ,众业达,2011-09-26,7.79,7.75,4159760000
002441.SZ,众业达,2011-09-27,7.86,7.75,4159760000
002441.SZ,众业达,2011-09-28,7.90,7.82,4196880000
002441.SZ,众业达,2011-09-29,7.82,7.63,4094800000
002441.SZ,众业达,2011-09-30,7.66,7.71,4134240000
002441.SZ,众业达,2011-10-10,7.72,7.76,4162080000
002441.SZ,众业达,2011-10-11,7.96,7.75,4159760000
002441.SZ,众业达,2011-10-12,7.77,8.08,4336080000
002441.SZ,众业达,2011-10-13,8.10,8.23,4412640000
002441.SZ,众业达,2011-10-14,8.13,8.21,4405680000
002441.SZ,众业达,2011-10-17,8.21,8.21,4405680000
002441.SZ,众业达,2011-10-18,8.17,8.16,4377840000
002441.SZ,众业达,2011-10-19,8.13,8.56,4593600000
002441.SZ,众业达,2011-10-20,8.48,8.12,4356960000
002441.SZ,众业达,2011-10-21,8.13,7.73,4145840000
002441.SZ,众业达,2011-10-24,7.83,7.82,4196880000
002441.SZ,众业达,2011-10-25,7.88,8.16,4375520000
002441.SZ,众业达,2011-10-26,8.11,8.13,4361600000
002441.SZ,众业达,2011-10-27,8.12,7.85,4213120000
002441.SZ,众业达,2011-10-28,7.93,8.15,4373200000
002441.SZ,众业达,2011-10-31,8.15,8.36,4482240000
002441.SZ,众业达,2011-11-01,8.26,8.22,4410320000
002441.SZ,众业达,2011-11-02,8.07,8.29,4445120000
002441.SZ,众业达,2011-11-03,8.30,8.39,4500800000
002441.SZ,众业达,2011-11-04,8.41,8.48,4549520000
002441.SZ,众业达,2011-11-07,8.56,8.46,4540240000
002441.SZ,众业达,2011-11-08,8.39,8.28,4440480000
002441.SZ,众业达,2011-11-09,8.34,8.43,4524000000
002441.SZ,众业达,2011-11-10,8.38,8.46,4535600000
002441.SZ,众业达,2011-11-11,8.46,8.62,4626080000
002441.SZ,众业达,2011-11-14,8.74,8.77,4702640000
002441.SZ,众业达,2011-11-15,8.78,8.68,4658560000
002441.SZ,众业达,2011-11-16,8.69,8.40,4507760000
002441.SZ,众业达,2011-11-17,8.41,8.40,4505440000
002441.SZ,众业达,2011-11-18,8.35,8.04,4315200000
002441.SZ,众业达,2011-11-21,8.11,8.13,4361600000
002441.SZ,众业达,2011-11-22,8.05,8.07,4326800000
002441.SZ,众业达,2011-11-23,8.07,7.94,4257200000
002441.SZ,众业达,2011-11-24,7.79,7.84,4206160000
002441.SZ,众业达,2011-11-25,7.80,7.75,4157440000
002441.SZ,众业达,2011-11-28,7.75,7.81,4187600000
002441.SZ,众业达,2011-11-29,7.91,7.96,4268800000
002441.SZ,众业达,2011-11-30,7.96,7.69,4127280000
002441.SZ,众业达,2011-12-01,7.85,7.73,4145840000
002441.SZ,众业达,2011-12-02,7.73,7.75,4155120000
002441.SZ,众业达,2011-12-05,7.73,7.53,4039120000
002441.SZ,众业达,2011-12-06,7.40,7.45,3997360000
002441.SZ,众业达,2011-12-07,7.48,7.43,3985760000
002441.SZ,众业达,2011-12-08,7.45,7.54,4043760000
002441.SZ,众业达,2011-12-09,7.51,7.30,3918480000
002441.SZ,众业达,2011-12-12,7.30,7.07,3793200000
002441.SZ,众业达,2011-12-13,6.98,6.63,3556560000
002441.SZ,众业达,2011-12-14,6.66,6.63,3558880000
002441.SZ,众业达,2011-12-15,6.53,6.49,3480000000
002441.SZ,众业达,2011-12-16,6.53,6.70,3591360000
002441.SZ,众业达,2011-12-19,6.70,6.71,3600640000
002441.SZ,众业达,2011-12-20,6.68,6.60,3542640000
002441.SZ,众业达,2011-12-21,6.69,6.31,3387200000
002441.SZ,众业达,2011-12-22,6.29,6.27,3364000000
002441.SZ,众业达,2011-12-23,6.26,6.18,3315280000
002441.SZ,众业达,2011-12-26,6.22,6.28,3368640000
002441.SZ,众业达,2011-12-27,6.27,6.15,3301360000
002441.SZ,众业达,2011-12-28,6.08,6.25,3350080000
002441.SZ,众业达,2011-12-29,6.19,6.44,3456800000
002441.SZ,众业达,2011-12-30,6.38,6.58,3528720000
002441.SZ,众业达,2012-01-04,6.62,6.41,3438240000
002441.SZ,众业达,2012-01-05,6.41,6.25,3352400000
002441.SZ,众业达,2012-01-06,6.23,6.40,3433600000
002441.SZ,众业达,2012-01-09,6.51,6.63,3556560000
002441.SZ,众业达,2012-01-10,6.63,6.90,3700400000
002441.SZ,众业达,2012-01-11,6.88,6.75,3621520000
002441.SZ,众业达,2012-01-12,6.73,6.81,3651680000
002441.SZ,众业达,2012-01-13,6.74,6.62,3551920000
002441.SZ,众业达,2012-01-16,6.57,6.51,3491600000
002441.SZ,众业达,2012-01-17,6.51,6.88,3688800000
002441.SZ,众业达,2012-01-18,6.87,6.75,3619200000
002441.SZ,众业达,2012-01-19,6.75,6.71,3600640000
002441.SZ,众业达,2012-01-20,6.64,6.73,3609920000
002441.SZ,众业达,2012-01-30,6.78,6.72,3605280000
002441.SZ,众业达,2012-01-31,6.66,6.60,3540320000
002441.SZ,众业达,2012-02-01,6.54,6.50,3484640000
002441.SZ,众业达,2012-02-02,6.61,6.73,3607600000
002441.SZ,众业达,2012-02-03,6.73,6.91,3705040000
002441.SZ,众业达,2012-02-06,6.92,6.95,3730560000
002441.SZ,众业达,2012-02-07,6.91,6.90,3700400000
002441.SZ,众业达,2012-02-08,6.81,7.03,3770000000
002441.SZ,众业达,2012-02-09,7.00,6.92,3712000000
002441.SZ,众业达,2012-02-10,6.95,6.88,3691120000
002441.SZ,众业达,2012-02-13,6.83,7.06,3786240000
002441.SZ,众业达,2012-02-14,7.02,7.09,3802480000
002441.SZ,众业达,2012-02-15,7.07,7.19,3858160000
002441.SZ,众业达,2012-02-16,7.18,7.20,3860480000
002441.SZ,众业达,2012-02-17,7.21,7.14,3828000000
002441.SZ,众业达,2012-02-20,7.22,7.10,3809440000
002441.SZ,众业达,2012-02-21,7.14,7.08,3795520000
002441.SZ,众业达,2012-02-22,7.08,7.25,3890640000
002441.SZ,众业达,2012-02-23,7.24,7.35,3944000000
002441.SZ,众业达,2012-02-24,7.33,7.36,3948640000
002441.SZ,众业达,2012-02-27,7.41,7.36,3946320000
002441.SZ,众业达,2012-02-28,7.36,7.25,3888320000
002441.SZ,众业达,2012-02-29,7.26,7.22,3874400000
002441.SZ,众业达,2012-03-01,7.21,7.21,3869760000
002441.SZ,众业达,2012-03-02,7.20,7.36,3946320000
002441.SZ,众业达,2012-03-05,7.36,7.29,3909200000
002441.SZ,众业达,2012-03-06,7.29,7.14,3830320000
002441.SZ,众业达,2012-03-07,7.14,7.14,3830320000
002441.SZ,众业达,2012-03-08,7.17,7.53,4036800000
002441.SZ,众业达,2012-03-09,7.48,7.69,4122640000
002441.SZ,众业达,2012-03-12,7.75,7.81,4187600000
002441.SZ,众业达,2012-03-13,7.62,7.59,4069280000
002441.SZ,众业达,2012-03-14,7.61,7.18,3851200000
002441.SZ,众业达,2012-03-15,7.11,7.01,3760720000
002441.SZ,众业达,2012-03-16,7.03,7.20,3860480000
002441.SZ,众业达,2012-03-19,7.18,7.37,3955600000
002441.SZ,众业达,2012-03-20,7.34,7.09,3804800000
002441.SZ,众业达,2012-03-21,7.10,7.14,3828000000
002441.SZ,众业达,2012-03-22,7.11,7.06,3788560000
002441.SZ,众业达,2012-03-23,7.05,6.93,3716640000
002441.SZ,众业达,2012-03-26,6.93,6.94,3723600000
002441.SZ,众业达,2012-03-27,6.95,6.95,3730560000
002441.SZ,众业达,2012-03-28,6.95,6.51,3493920000
002441.SZ,众业达,2012-03-29,6.51,6.44,3456800000
002441.SZ,众业达,2012-03-30,6.50,6.47,3468400000
002441.SZ,众业达,2012-04-05,6.52,6.63,3556560000
002441.SZ,众业达,2012-04-06,6.63,6.59,3533360000
002441.SZ,众业达,2012-04-09,6.57,6.41,3440560000
002441.SZ,众业达,2012-04-10,6.41,6.41,3440560000
002441.SZ,众业达,2012-04-11,6.36,6.47,3470720000
002441.SZ,众业达,2012-04-12,6.47,6.56,3519440000
002441.SZ,众业达,2012-04-13,6.60,6.56,3519440000
002441.SZ,众业达,2012-04-16,6.50,6.47,3470720000
002441.SZ,众业达,2012-04-17,6.49,6.39,3426640000
002441.SZ,众业达,2012-04-18,6.40,6.57,3521760000
002441.SZ,众业达,2012-04-19,6.56,6.58,3528720000
002441.SZ,众业达,2012-04-20,6.60,6.63,3556560000
002441.SZ,众业达,2012-04-23,6.69,6.74,3616880000
002441.SZ,众业达,2012-04-24,6.70,6.68,3582080000
002441.SZ,众业达,2012-04-25,6.64,6.71,3600640000
002441.SZ,众业达,2012-04-26,6.73,6.85,3672560000
002441.SZ,众业达,2012-04-27,6.85,6.80,3647040000
002441.SZ,众业达,2012-05-02,6.87,6.87,3684160000
002441.SZ,众业达,2012-05-03,6.90,6.83,3663280000
002441.SZ,众业达,2012-05-04,6.83,6.87,3686480000
002441.SZ,众业达,2012-05-07,6.83,6.94,3723600000
002441.SZ,众业达,2012-05-08,6.95,6.90,3702720000
002441.SZ,众业达,2012-05-09,6.89,6.67,3524080000
002441.SZ,众业达,2012-05-10,6.68,6.71,3542640000
002441.SZ,众业达,2012-05-11,6.75,6.69,3533360000
002441.SZ,众业达,2012-05-14,6.74,6.69,3531040000
