代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300650.SZ,太龙照明,2017-12-11,20.03,20.19,2215863320
300650.SZ,太龙照明,2017-12-12,20.06,19.18,2104722840
300650.SZ,太龙照明,2017-12-13,19.18,19.86,2178606000
300650.SZ,太龙照明,2017-12-14,19.77,20.51,2249963240
300650.SZ,太龙照明,2017-12-15,20.26,20.47,2245542880
300650.SZ,太龙照明,2017-12-18,20.38,20.12,2207654080
300650.SZ,太龙照明,2017-12-19,20.09,20.33,2230387360
300650.SZ,太龙照明,2017-12-20,20.32,19.80,2172922680
300650.SZ,太龙照明,2017-12-21,19.65,19.90,2183026360
300650.SZ,太龙照明,2017-12-22,19.88,20.34,2232281800
300650.SZ,太龙照明,2017-12-25,20.15,19.64,2154609760
300650.SZ,太龙照明,2017-12-26,19.64,20.40,2238596600
300650.SZ,太龙照明,2017-12-27,20.39,20.39,2237333640
300650.SZ,太龙照明,2017-12-28,20.39,20.49,2248700280
300650.SZ,太龙照明,2017-12-29,20.53,20.85,2287852040
300650.SZ,太龙照明,2018-01-02,21.18,21.77,2388888840
300650.SZ,太龙照明,2018-01-03,21.67,21.82,2393940680
300650.SZ,太龙照明,2018-01-04,21.86,21.81,2393309200
300650.SZ,太龙照明,2018-01-05,21.87,22.26,2442564640
300650.SZ,太龙照明,2018-01-08,22.27,21.77,2388888840
300650.SZ,太龙照明,2018-01-09,21.61,21.77,2388257360
300650.SZ,太龙照明,2018-01-10,21.64,21.04,2308690880
300650.SZ,太龙照明,2018-01-11,21.11,21.44,2352894480
300650.SZ,太龙照明,2018-01-12,21.44,21.34,2341527840
300650.SZ,太龙照明,2018-01-15,21.50,20.84,2286589080
300650.SZ,太龙照明,2018-01-16,20.98,21.28,2335213040
300650.SZ,太龙照明,2018-01-17,20.95,22.02,2416042480
300650.SZ,太龙照明,2018-01-18,22.02,21.98,2412253600
300650.SZ,太龙照明,2018-01-19,21.93,22.22,2438144280
300650.SZ,太龙照明,2018-01-22,22.26,23.01,2524657040
300650.SZ,太龙照明,2018-01-23,22.96,23.05,2529708880
300650.SZ,太龙照明,2018-01-24,23.02,23.08,2532866280
300650.SZ,太龙照明,2018-01-25,22.99,22.59,2478559000
300650.SZ,太龙照明,2018-01-26,21.35,20.33,2231018840
300650.SZ,太龙照明,2018-01-29,20.02,19.86,2178606000
300650.SZ,太龙照明,2018-01-30,19.86,19.96,2190604120
300650.SZ,太龙照明,2018-01-31,19.80,19.46,2135665360
300650.SZ,太龙照明,2018-02-01,19.63,19.41,2129982040
300650.SZ,太龙照明,2018-02-02,19.17,19.04,2088935840
300650.SZ,太龙照明,2018-02-05,18.86,18.70,2052310000
300650.SZ,太龙照明,2018-02-06,18.24,16.83,1847079000
300650.SZ,太龙照明,2018-02-07,17.46,17.37,1905806640
300650.SZ,太龙照明,2018-02-08,17.22,17.71,1943695440
300650.SZ,太龙照明,2018-02-09,17.06,17.21,1888125200
300650.SZ,太龙照明,2018-02-12,17.26,18.16,1992319400
300650.SZ,太龙照明,2018-02-13,18.17,18.53,2033365600
300650.SZ,太龙照明,2018-02-14,18.39,19.49,2138822760
300650.SZ,太龙照明,2018-02-22,19.57,19.68,2159661600
300650.SZ,太龙照明,2018-02-23,19.62,19.64,2154609760
300650.SZ,太龙照明,2018-02-26,19.80,20.32,2229124400
300650.SZ,太龙照明,2018-02-27,20.06,20.06,2201339280
300650.SZ,太龙照明,2018-02-28,19.74,19.37,2124930200
300650.SZ,太龙照明,2018-03-01,19.35,20.15,2211442960
300650.SZ,太龙照明,2018-03-02,20.04,20.23,2219652200
300650.SZ,太龙照明,2018-03-05,20.15,20.60,2260698400
300650.SZ,太龙照明,2018-03-06,22.66,22.66,2486768240
300650.SZ,太龙照明,2018-03-07,24.93,24.93,2735571360
300650.SZ,太龙照明,2018-03-08,25.93,26.39,2895335800
300650.SZ,太龙照明,2018-03-09,26.30,27.91,3062678000
300650.SZ,太龙照明,2018-03-12,28.79,28.39,3115090840
300650.SZ,太龙照明,2018-03-13,27.95,26.74,2933856080
300650.SZ,太龙照明,2018-03-14,26.75,27.04,2967324520
300650.SZ,太龙照明,2018-03-15,26.21,24.52,2690104800
300650.SZ,太龙照明,2018-03-16,24.58,24.61,2700839960
300650.SZ,太龙照明,2018-03-19,25.18,26.32,2887758040
300650.SZ,太龙照明,2018-03-20,25.60,25.62,2811348960
300650.SZ,太龙照明,2018-03-21,25.85,24.68,2707786240
300650.SZ,太龙照明,2018-03-22,25.06,25.60,2809454520
300650.SZ,太龙照明,2018-03-23,23.48,23.04,2528445920
300650.SZ,太龙照明,2018-03-26,22.11,23.56,2585279120
300650.SZ,太龙照明,2018-03-27,23.48,24.60,2699577000
300650.SZ,太龙照明,2018-03-28,24.12,25.26,2772197200
300650.SZ,太龙照明,2018-03-29,24.79,24.57,2695788120
300650.SZ,太龙照明,2018-03-30,24.61,26.80,2940802360
300650.SZ,太龙照明,2018-04-02,26.50,26.42,2898493200
300650.SZ,太龙照明,2018-04-03,25.32,25.73,2822715600
300650.SZ,太龙照明,2018-04-04,25.50,24.78,2718521400
300650.SZ,太龙照明,2018-04-09,23.74,24.78,2718521400
300650.SZ,太龙照明,2018-04-10,24.54,24.48,2685684440
300650.SZ,太龙照明,2018-04-11,25.64,26.92,2954063440
300650.SZ,太龙照明,2018-04-12,27.54,25.32,2777880520
300650.SZ,太龙照明,2018-04-13,24.93,26.24,2879548800
300650.SZ,太龙照明,2018-04-16,25.39,25.32,2777880520
300650.SZ,太龙照明,2018-04-17,25.56,23.18,2542969960
300650.SZ,太龙照明,2018-04-18,23.36,22.68,2488031200
300650.SZ,太龙照明,2018-04-19,22.80,22.28,2444459080
300650.SZ,太龙照明,2018-04-20,22.08,20.32,2229755880
300650.SZ,太龙照明,2018-04-23,20.32,20.67,2268276160
300650.SZ,太龙照明,2018-04-24,20.67,22.01,2414779520
300650.SZ,太龙照明,2018-04-25,21.81,21.93,2406570280
300650.SZ,太龙照明,2018-04-26,21.75,20.75,2276485400
300650.SZ,太龙照明,2018-04-27,21.03,20.48,2246805840
300650.SZ,太龙照明,2018-05-02,20.37,20.06,2200707800
300650.SZ,太龙照明,2018-05-03,20.10,21.10,2315005680
300650.SZ,太龙照明,2018-05-04,21.06,21.79,2391414760
300650.SZ,太龙照明,2018-05-07,21.52,22.24,2440670200
300650.SZ,太龙照明,2018-05-08,22.21,22.38,2455194240
300650.SZ,太龙照明,2018-05-09,22.20,23.31,2557494000
300650.SZ,太龙照明,2018-05-10,23.31,23.27,2553705120
300650.SZ,太龙照明,2018-05-11,23.01,22.30,2446353520
300650.SZ,太龙照明,2018-05-14,22.18,21.97,2410359160
300650.SZ,太龙照明,2018-05-15,22.19,22.67,2487399720
300650.SZ,太龙照明,2018-05-16,22.26,22.01,2399308260
300650.SZ,太龙照明,2018-05-17,21.80,21.43,2335970816
300650.SZ,太龙照明,2018-05-18,21.48,21.27,2318794560
300650.SZ,太龙照明,2018-05-21,21.28,21.53,2346705976
300650.SZ,太龙照明,2018-05-22,21.74,21.80,2376764424
300650.SZ,太龙照明,2018-05-23,21.57,21.05,2295177208
300650.SZ,太龙照明,2018-05-24,20.88,20.58,2243648440
300650.SZ,太龙照明,2018-05-25,20.62,20.69,2255457116
300650.SZ,太龙照明,2018-05-28,20.69,21.17,2308059400
300650.SZ,太龙照明,2018-05-29,20.60,20.27,2209295928
300650.SZ,太龙照明,2018-05-30,19.70,18.24,1988151632
300650.SZ,太龙照明,2018-05-31,18.26,18.42,2007474920
300650.SZ,太龙照明,2018-06-01,18.42,18.25,1989225148
300650.SZ,太龙照明,2018-06-04,18.46,18.42,2007474920
300650.SZ,太龙照明,2018-06-05,18.61,19.01,2071885880
300650.SZ,太龙照明,2018-06-06,19.07,19.64,2140590904
300650.SZ,太龙照明,2018-06-07,20.12,19.05,2076179944
300650.SZ,太龙照明,2018-06-08,18.92,18.98,2068665332
300650.SZ,太龙照明,2018-06-11,18.98,18.47,2013916016
300650.SZ,太龙照明,2018-06-12,18.53,18.61,2028945240
300650.SZ,太龙照明,2018-06-13,18.71,17.71,1930181768
300650.SZ,太龙照明,2018-06-14,17.73,17.92,1953799120
300650.SZ,太龙照明,2018-06-15,18.01,17.19,1874358936
300650.SZ,太龙照明,2018-06-19,16.72,15.47,1686493636
300650.SZ,太龙照明,2018-06-20,15.26,15.73,1714405052
300650.SZ,太龙照明,2018-06-21,15.73,16.11,1756272176
300650.SZ,太龙照明,2018-06-22,16.25,16.75,1826050716
300650.SZ,太龙照明,2018-06-25,16.74,16.56,1805653912
300650.SZ,太龙照明,2018-06-26,15.86,16.59,1808874460
300650.SZ,太龙照明,2018-06-27,16.46,16.52,1801359848
300650.SZ,太龙照明,2018-06-28,16.46,16.58,1807800944
300650.SZ,太龙照明,2018-06-29,16.65,17.13,1866844324
300650.SZ,太龙照明,2018-07-02,17.13,16.19,1764860304
300650.SZ,太龙照明,2018-07-03,16.19,17.80,1940916928
300650.SZ,太龙照明,2018-07-04,18.10,17.18,1873285420
300650.SZ,太龙照明,2018-07-05,17.41,16.64,1814242040
300650.SZ,太龙照明,2018-07-06,16.51,16.69,1819609620
300650.SZ,太龙照明,2018-07-09,16.80,17.46,1903343868
300650.SZ,太龙照明,2018-07-10,17.48,18.47,2013916016
300650.SZ,太龙照明,2018-07-11,17.77,17.58,1916226060
300650.SZ,太龙照明,2018-07-12,17.58,17.94,1955946152
300650.SZ,太龙照明,2018-07-13,17.97,17.72,1931255284
300650.SZ,太龙照明,2018-07-16,17.72,17.74,1933402316
300650.SZ,太龙照明,2018-07-17,17.77,17.70,1929108252
300650.SZ,太龙照明,2018-07-18,17.63,17.31,1887241128
300650.SZ,太龙照明,2018-07-19,17.30,16.84,1835712360
300650.SZ,太龙照明,2018-07-20,16.84,17.25,1880800032
300650.SZ,太龙照明,2018-07-23,17.24,17.47,1904417384
300650.SZ,太龙照明,2018-07-24,17.51,17.56,1914079028
300650.SZ,太龙照明,2018-07-25,17.71,17.42,1899049804
300650.SZ,太龙照明,2018-07-26,17.30,16.98,1850741584
300650.SZ,太龙照明,2018-07-27,16.98,16.74,1824977200
300650.SZ,太龙照明,2018-07-30,16.94,16.31,1777742496
300650.SZ,太龙照明,2018-07-31,16.25,16.57,1806727428
300650.SZ,太龙照明,2018-08-01,16.57,16.49,1798139300
300650.SZ,太龙照明,2018-08-02,16.49,15.61,1701522860
300650.SZ,太龙照明,2018-08-03,15.41,15.19,1655361672
300650.SZ,太龙照明,2018-08-06,15.17,14.84,1617788612
300650.SZ,太龙照明,2018-08-07,15.05,15.28,1666096832
300650.SZ,太龙照明,2018-08-08,15.22,14.79,1612421032
300650.SZ,太龙照明,2018-08-09,14.79,15.24,1661802768
300650.SZ,太龙照明,2018-08-10,15.14,15.25,1662876284
300650.SZ,太龙照明,2018-08-13,15.08,15.43,1682199572
300650.SZ,太龙照明,2018-08-14,15.36,15.39,1677905508
300650.SZ,太龙照明,2018-08-15,15.39,15.12,1647847060
300650.SZ,太龙照明,2018-08-16,14.75,14.90,1624229708
300650.SZ,太龙照明,2018-08-17,15.02,14.48,1578068520
300650.SZ,太龙照明,2018-08-20,14.49,14.47,1576995004
300650.SZ,太龙照明,2018-08-21,14.46,14.62,1594171260
300650.SZ,太龙照明,2018-08-22,14.78,15.21,1658582220
300650.SZ,太龙照明,2018-08-23,14.83,14.95,1629597288
300650.SZ,太龙照明,2018-08-24,14.72,14.61,1593097744
300650.SZ,太龙照明,2018-08-27,14.62,14.94,1628523772
300650.SZ,太龙照明,2018-08-28,14.93,15.02,1637111900
300650.SZ,太龙照明,2018-08-29,14.89,14.78,1611347516
300650.SZ,太龙照明,2018-08-30,14.72,14.34,1563039296
300650.SZ,太龙照明,2018-08-31,14.48,14.42,1571627424
300650.SZ,太龙照明,2018-09-03,14.62,14.52,1582362584
300650.SZ,太龙照明,2018-09-04,14.38,14.58,1589877196
300650.SZ,太龙照明,2018-09-05,14.50,14.32,1560892264
300650.SZ,太龙照明,2018-09-06,14.33,14.33,1561965780
300650.SZ,太龙照明,2018-09-07,14.44,14.21,1549083588
300650.SZ,太龙照明,2018-09-10,14.13,13.69,1492187240
300650.SZ,太龙照明,2018-09-11,13.69,14.18,1545863040
300650.SZ,太龙照明,2018-09-12,14.18,13.98,1524392720
300650.SZ,太龙照明,2018-09-13,14.08,14.08,1535127880
300650.SZ,太龙照明,2018-09-14,14.08,13.91,1516878108
300650.SZ,太龙照明,2018-09-17,13.72,13.45,1466422856
300650.SZ,太龙照明,2018-09-18,13.40,13.66,1488966692
300650.SZ,太龙照明,2018-09-19,13.64,13.96,1522245688
300650.SZ,太龙照明,2018-09-20,13.94,13.86,1510437012
300650.SZ,太龙照明,2018-09-21,13.91,14.02,1528686784
300650.SZ,太龙照明,2018-09-25,13.94,14.04,1530833816
300650.SZ,太龙照明,2018-09-26,14.12,13.97,1523319204
300650.SZ,太龙照明,2018-09-27,13.96,13.63,1485746144
300650.SZ,太龙照明,2018-09-28,13.63,13.88,1512584044
300650.SZ,太龙照明,2018-10-08,13.70,13.48,1469643404
300650.SZ,太龙照明,2018-10-09,13.48,13.52,1473937468
300650.SZ,太龙照明,2018-10-10,13.57,13.79,1502922400
300650.SZ,太龙照明,2018-10-11,13.50,12.47,1359071256
300650.SZ,太龙照明,2018-10-12,12.49,12.89,1405232444
300650.SZ,太龙照明,2018-10-15,12.98,13.43,1464275824
300650.SZ,太龙照明,2018-10-16,13.30,13.40,1461055276
300650.SZ,太龙照明,2018-10-17,13.54,14.01,1527613268
300650.SZ,太龙照明,2018-10-18,14.01,13.60,1482525596
300650.SZ,太龙照明,2018-10-19,13.13,13.93,1519025140
300650.SZ,太龙照明,2018-10-22,14.08,14.57,1588803680
300650.SZ,太龙照明,2018-10-23,14.44,14.28,1556598200
300650.SZ,太龙照明,2018-10-24,14.27,13.96,1522245688
300650.SZ,太龙照明,2018-10-25,13.25,13.64,1486819660
300650.SZ,太龙照明,2018-10-26,13.66,13.62,1484672628
300650.SZ,太龙照明,2018-10-29,13.62,13.71,1494334272
300650.SZ,太龙照明,2018-10-30,13.71,13.92,1517951624
300650.SZ,太龙照明,2018-10-31,14.02,14.18,1545863040
300650.SZ,太龙照明,2018-11-01,14.24,14.09,1536201396
300650.SZ,太龙照明,2018-11-02,14.23,14.38,1567333360
300650.SZ,太龙照明,2018-11-05,14.33,14.21,1549083588
300650.SZ,太龙照明,2018-11-06,14.12,13.97,1523319204
300650.SZ,太龙照明,2018-11-07,14.01,13.93,1519025140
300650.SZ,太龙照明,2018-11-08,13.98,13.98,1524392720
300650.SZ,太龙照明,2018-11-09,13.89,13.93,1519025140
300650.SZ,太龙照明,2018-11-12,14.23,14.46,1575921488
300650.SZ,太龙照明,2018-11-13,14.19,14.56,1587730164
300650.SZ,太龙照明,2018-11-14,14.68,14.62,1594171260
300650.SZ,太龙照明,2018-11-15,14.62,15.20,1657508704
300650.SZ,太龙照明,2018-11-16,15.24,14.93,1627450256
300650.SZ,太龙照明,2018-11-19,14.93,14.96,1630670804
300650.SZ,太龙照明,2018-11-20,14.81,14.39,1568406876
300650.SZ,太龙照明,2018-11-21,14.24,14.59,1590950712
300650.SZ,太龙照明,2018-11-22,14.72,14.48,1578068520
300650.SZ,太龙照明,2018-11-23,14.60,13.49,1470716920
300650.SZ,太龙照明,2018-11-26,13.44,13.56,1478231532
300650.SZ,太龙照明,2018-11-27,13.64,13.69,1492187240
300650.SZ,太龙照明,2018-11-28,13.69,13.77,1500775368
300650.SZ,太龙照明,2018-11-29,13.85,13.28,1448173084
300650.SZ,太龙照明,2018-11-30,13.37,13.48,1469643404
300650.SZ,太龙照明,2018-12-03,13.71,14.00,1526539752
300650.SZ,太龙照明,2018-12-04,13.91,14.12,1539421944
300650.SZ,太龙照明,2018-12-05,13.79,13.99,1525466236
300650.SZ,太龙照明,2018-12-06,13.92,13.62,1484672628
300650.SZ,太龙照明,2018-12-07,13.67,13.74,1497554820
300650.SZ,太龙照明,2018-12-10,13.69,13.50,1471790436
300650.SZ,太龙照明,2018-12-11,13.67,13.65,1487893176
300650.SZ,太龙照明,2018-12-12,13.73,13.80,1503995916
300650.SZ,太龙照明,2018-12-13,13.80,13.95,1521172172
300650.SZ,太龙照明,2018-12-14,13.93,13.64,1486819660
300650.SZ,太龙照明,2018-12-17,13.64,13.61,1483599112
300650.SZ,太龙照明,2018-12-18,13.80,13.52,1473937468
300650.SZ,太龙照明,2018-12-19,13.52,13.14,1432070344
300650.SZ,太龙照明,2018-12-20,13.20,13.28,1448173084
300650.SZ,太龙照明,2018-12-21,13.16,13.24,1442805504
300650.SZ,太龙照明,2018-12-24,13.27,13.57,1479305048
300650.SZ,太龙照明,2018-12-25,13.51,13.55,1477158016
300650.SZ,太龙照明,2018-12-26,13.57,13.54,1476084500
300650.SZ,太龙照明,2018-12-27,13.64,13.29,1449246600
300650.SZ,太龙照明,2018-12-28,13.34,13.25,1444952536
300650.SZ,太龙照明,2019-01-02,13.59,13.39,1459981760
300650.SZ,太龙照明,2019-01-03,13.39,13.18,1436364408
300650.SZ,太龙照明,2019-01-04,12.97,13.41,1462128792
300650.SZ,太龙照明,2019-01-07,13.43,13.65,1487893176
300650.SZ,太龙照明,2019-01-08,13.61,13.76,1499701852
300650.SZ,太龙照明,2019-01-09,13.78,13.58,1480378564
300650.SZ,太龙照明,2019-01-10,13.48,13.67,1490040208
300650.SZ,太龙照明,2019-01-11,13.54,13.70,1493260756
300650.SZ,太龙照明,2019-01-14,13.98,13.56,1478231532
300650.SZ,太龙照明,2019-01-15,13.44,13.82,1506142948
300650.SZ,太龙照明,2019-01-16,13.75,13.94,1520098656
300650.SZ,太龙照明,2019-01-17,14.03,13.65,1487893176
300650.SZ,太龙照明,2019-01-18,13.62,13.78,1501848884
