代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000032.SZ,深桑达A,2010-07-02,5.96,5.97,1762782902
000032.SZ,深桑达A,2010-07-05,5.85,5.90,1741825114
000032.SZ,深桑达A,2010-07-06,5.90,6.09,1797712550
000032.SZ,深桑达A,2010-07-07,6.08,6.17,1820998982
000032.SZ,深桑达A,2010-07-08,6.18,6.08,1793055264
000032.SZ,深桑达A,2010-07-09,6.07,6.31,1862914560
000032.SZ,深桑达A,2010-07-12,6.28,6.38,1883872349
000032.SZ,深桑达A,2010-07-13,6.31,6.47,1909487424
000032.SZ,深桑达A,2010-07-14,6.43,6.56,1935102499
000032.SZ,深桑达A,2010-07-15,6.51,6.25,1844285414
000032.SZ,深桑达A,2010-07-16,6.22,6.23,1839628128
000032.SZ,深桑达A,2010-07-19,6.15,6.40,1888529635
000032.SZ,深桑达A,2010-07-20,6.38,6.67,1967703504
000032.SZ,深桑达A,2010-07-21,6.67,6.65,1963046218
000032.SZ,深桑达A,2010-07-22,6.66,6.74,1988661293
000032.SZ,深桑达A,2010-07-23,6.75,6.82,2011947725
000032.SZ,深桑达A,2010-07-26,6.78,6.96,2053863302
000032.SZ,深桑达A,2010-07-27,6.89,6.94,2049206016
000032.SZ,深桑达A,2010-07-28,6.92,7.15,2109750739
000032.SZ,深桑达A,2010-07-29,7.14,7.13,2105093453
000032.SZ,深桑达A,2010-07-30,7.10,7.16,2114408026
000032.SZ,深桑达A,2010-08-02,7.15,7.24,2137694458
000032.SZ,深桑达A,2010-08-03,7.24,6.96,2053863302
000032.SZ,深桑达A,2010-08-04,6.96,7.05,2079478378
000032.SZ,深桑达A,2010-08-05,7.01,6.98,2058520589
000032.SZ,深桑达A,2010-08-06,6.94,7.13,2102764810
000032.SZ,深桑达A,2010-08-09,7.10,7.20,2123722598
000032.SZ,深桑达A,2010-08-10,7.17,6.83,2016605011
000032.SZ,深桑达A,2010-08-11,6.80,6.90,2037562800
000032.SZ,深桑达A,2010-08-12,6.85,6.85,2021262298
000032.SZ,深桑达A,2010-08-13,6.86,7.05,2081807021
000032.SZ,深桑达A,2010-08-16,7.05,7.20,2123722598
000032.SZ,深桑达A,2010-08-17,7.22,7.26,2142351744
000032.SZ,深桑达A,2010-08-18,7.25,7.20,2123722598
000032.SZ,深桑达A,2010-08-19,7.23,7.36,2172624106
000032.SZ,深桑达A,2010-08-20,7.32,7.20,2123722598
000032.SZ,深桑达A,2010-08-23,7.31,7.38,2177281392
000032.SZ,深桑达A,2010-08-24,7.48,8.12,2396173853
000032.SZ,深桑达A,2010-08-25,7.89,7.69,2270427120
000032.SZ,深桑达A,2010-08-26,7.76,7.71,2275084406
000032.SZ,深桑达A,2010-08-27,7.70,7.62,2249469331
000032.SZ,深桑达A,2010-08-30,7.69,7.81,2305356768
000032.SZ,深桑达A,2010-08-31,7.81,7.80,2300699482
000032.SZ,深桑达A,2010-09-01,7.80,8.06,2379873350
000032.SZ,深桑达A,2010-09-02,8.16,8.64,2549864304
000032.SZ,深桑达A,2010-09-03,8.55,9.30,2743141690
000032.SZ,深桑达A,2010-09-06,9.45,8.85,2610409027
000032.SZ,深桑达A,2010-09-07,8.75,8.78,2591779882
000032.SZ,深桑达A,2010-09-08,8.66,9.07,2677939680
000032.SZ,深桑达A,2010-09-09,8.92,8.95,2640681389
000032.SZ,深桑达A,2010-09-10,8.88,8.84,2608080384
000032.SZ,深桑达A,2010-09-13,8.88,8.96,2645338675
000032.SZ,深桑达A,2010-09-14,8.96,8.70,2566164806
000032.SZ,深桑达A,2010-09-15,8.59,8.21,2421788928
000032.SZ,深桑达A,2010-09-16,8.19,7.90,2330971843
000032.SZ,深桑达A,2010-09-17,7.94,7.89,2328643200
000032.SZ,深桑达A,2010-09-20,7.89,7.72,2277413050
000032.SZ,深桑达A,2010-09-21,7.80,7.80,2303028125
000032.SZ,深桑达A,2010-09-27,7.87,8.07,2382201994
000032.SZ,深桑达A,2010-09-28,8.07,7.87,2321657270
000032.SZ,深桑达A,2010-09-29,7.89,8.21,2421788928
000032.SZ,深桑达A,2010-09-30,8.11,8.29,2447404003
000032.SZ,深桑达A,2010-10-08,8.34,8.44,2489319581
000032.SZ,深桑达A,2010-10-11,8.44,8.21,2421788928
000032.SZ,深桑达A,2010-10-12,8.20,8.11,2393845210
000032.SZ,深桑达A,2010-10-13,8.10,8.31,2452061290
000032.SZ,深桑达A,2010-10-14,8.26,7.80,2303028125
000032.SZ,深桑达A,2010-10-15,7.75,7.65,2258783904
000032.SZ,深桑达A,2010-10-18,7.72,7.59,2240154758
000032.SZ,深桑达A,2010-10-19,7.65,7.88,2326314557
000032.SZ,深桑达A,2010-10-20,7.72,7.78,2296042195
000032.SZ,深桑达A,2010-10-21,7.80,7.85,2316999984
000032.SZ,深桑达A,2010-10-22,7.87,7.91,2333300486
000032.SZ,深桑达A,2010-10-25,7.94,8.06,2379873350
000032.SZ,深桑达A,2010-10-26,8.07,8.25,2433432144
000032.SZ,深桑达A,2010-10-27,8.24,8.38,2473019078
000032.SZ,深桑达A,2010-10-28,8.46,8.64,2549864304
000032.SZ,深桑达A,2010-10-29,8.53,8.52,2514934656
000032.SZ,深桑达A,2010-11-01,8.52,8.62,2545207018
000032.SZ,深桑达A,2010-11-02,8.61,8.34,2461375862
000032.SZ,深桑达A,2010-11-03,8.30,8.21,2421788928
000032.SZ,深桑达A,2010-11-04,8.21,8.41,2482333651
000032.SZ,深桑达A,2010-11-05,8.44,8.55,2524249229
000032.SZ,深桑达A,2010-11-08,8.59,8.76,2584793952
000032.SZ,深桑达A,2010-11-09,8.77,8.74,2580136666
000032.SZ,深桑达A,2010-11-10,8.73,8.92,2633695459
000032.SZ,深桑达A,2010-11-11,8.91,8.52,2514934656
000032.SZ,深桑达A,2010-11-12,8.48,7.90,2330971843
000032.SZ,深桑达A,2010-11-15,7.96,8.13,2398502496
000032.SZ,深桑达A,2010-11-16,8.18,7.79,2298370838
000032.SZ,深桑达A,2010-11-17,7.71,7.61,2247140688
000032.SZ,深桑达A,2010-11-18,7.70,7.76,2291384909
000032.SZ,深桑达A,2010-11-19,7.80,8.33,2459047219
000032.SZ,深桑达A,2010-11-22,8.33,8.54,2519591942
000032.SZ,深桑达A,2010-11-23,8.44,8.60,2538221088
000032.SZ,深桑达A,2010-11-24,8.52,9.46,2792043197
000032.SZ,深桑达A,2010-11-25,9.36,9.03,2666296464
000032.SZ,深桑达A,2010-11-26,9.04,9.14,2696568826
000032.SZ,深桑达A,2010-11-29,9.03,8.86,2615066314
000032.SZ,深桑达A,2010-11-30,8.92,8.14,2403159782
000032.SZ,深桑达A,2010-12-01,8.19,8.20,2419460285
000032.SZ,深桑达A,2010-12-02,8.28,8.34,2461375862
000032.SZ,深桑达A,2010-12-03,8.39,8.55,2524249229
000032.SZ,深桑达A,2010-12-06,8.49,8.21,2421788928
000032.SZ,深桑达A,2010-12-07,8.14,8.29,2445075360
000032.SZ,深桑达A,2010-12-08,8.29,8.25,2435760787
000032.SZ,深桑达A,2010-12-09,8.25,8.14,2400831139
000032.SZ,深桑达A,2010-12-10,8.06,8.25,2433432144
000032.SZ,深桑达A,2010-12-13,8.29,8.52,2514934656
000032.SZ,深桑达A,2010-12-14,8.52,8.72,2573150736
000032.SZ,深桑达A,2010-12-15,8.72,8.52,2514934656
000032.SZ,深桑达A,2010-12-16,8.51,8.55,2521920586
000032.SZ,深桑达A,2010-12-17,8.55,8.46,2496305510
000032.SZ,深桑达A,2010-12-20,8.46,8.46,2496305510
000032.SZ,深桑达A,2010-12-21,8.36,8.48,2503291440
000032.SZ,深桑达A,2010-12-22,8.47,8.26,2438089430
000032.SZ,深桑达A,2010-12-23,8.22,8.05,2375216064
000032.SZ,深桑达A,2010-12-24,8.02,7.92,2337957773
000032.SZ,深桑达A,2010-12-27,7.94,7.65,2258783904
000032.SZ,深桑达A,2010-12-28,7.65,7.39,2181938678
000032.SZ,深桑达A,2010-12-29,7.41,7.52,2219196970
000032.SZ,深桑达A,2010-12-30,7.52,7.52,2219196970
000032.SZ,深桑达A,2010-12-31,7.52,7.72,2279741693
000032.SZ,深桑达A,2011-01-04,7.72,7.77,2293713552
000032.SZ,深桑达A,2011-01-05,7.73,7.76,2291384909
000032.SZ,深桑达A,2011-01-06,7.72,7.80,2303028125
000032.SZ,深桑达A,2011-01-07,7.78,7.81,2305356768
000032.SZ,深桑达A,2011-01-10,7.79,7.44,2195910538
000032.SZ,深桑达A,2011-01-11,7.41,7.31,2158652246
000032.SZ,深桑达A,2011-01-12,7.37,7.39,2181938678
000032.SZ,深桑达A,2011-01-13,7.46,7.47,2205225110
000032.SZ,深桑达A,2011-01-14,7.43,7.14,2107422096
000032.SZ,深桑达A,2011-01-17,7.16,6.88,2030576870
000032.SZ,深桑达A,2011-01-18,6.88,6.96,2053863302
000032.SZ,深桑达A,2011-01-19,6.96,7.09,2093450237
000032.SZ,深桑达A,2011-01-20,7.09,6.79,2002633152
000032.SZ,深桑达A,2011-01-21,6.78,6.86,2025919584
000032.SZ,深桑达A,2011-01-24,6.86,6.79,2002633152
000032.SZ,深桑达A,2011-01-25,6.80,6.85,2021262298
000032.SZ,深桑达A,2011-01-26,6.85,7.01,2070163805
000032.SZ,深桑达A,2011-01-27,6.94,7.01,2067835162
000032.SZ,深桑达A,2011-01-28,6.98,7.04,2077149734
000032.SZ,深桑达A,2011-01-31,7.04,7.09,2091121594
000032.SZ,深桑达A,2011-02-01,7.09,7.04,2077149734
000032.SZ,深桑达A,2011-02-09,7.01,7.02,2072492448
000032.SZ,深桑达A,2011-02-10,7.04,7.24,2137694458
000032.SZ,深桑达A,2011-02-11,7.23,7.32,2160980890
000032.SZ,深桑达A,2011-02-14,7.32,7.43,2191253251
000032.SZ,深桑达A,2011-02-15,7.44,7.38,2177281392
000032.SZ,深桑达A,2011-02-16,7.38,7.57,2233168829
000032.SZ,深桑达A,2011-02-17,7.51,7.65,2258783904
000032.SZ,深桑达A,2011-02-18,7.61,7.48,2207553754
000032.SZ,深桑达A,2011-02-21,7.42,7.65,2256455261
000032.SZ,深桑达A,2011-02-22,7.65,7.35,2170295462
000032.SZ,深桑达A,2011-02-23,7.33,7.50,2212211040
000032.SZ,深桑达A,2011-02-24,7.50,7.67,2263441190
000032.SZ,深桑达A,2011-02-25,7.66,7.65,2258783904
000032.SZ,深桑达A,2011-02-28,7.62,7.78,2296042195
000032.SZ,深桑达A,2011-03-01,7.76,7.80,2303028125
000032.SZ,深桑达A,2011-03-02,7.76,7.79,2298370838
000032.SZ,深桑达A,2011-03-03,7.91,7.65,2258783904
000032.SZ,深桑达A,2011-03-04,7.62,7.80,2303028125
000032.SZ,深桑达A,2011-03-07,7.87,7.86,2319328627
000032.SZ,深桑达A,2011-03-08,7.85,7.95,2344943702
000032.SZ,深桑达A,2011-03-09,7.92,7.92,2337957773
000032.SZ,深桑达A,2011-03-10,7.89,7.93,2340286416
000032.SZ,深桑达A,2011-03-11,7.84,8.02,2365901491
000032.SZ,深桑达A,2011-03-14,8.02,8.10,2391516566
000032.SZ,深桑达A,2011-03-15,8.05,7.90,2330971843
000032.SZ,深桑达A,2011-03-16,7.90,8.06,2379873350
000032.SZ,深桑达A,2011-03-17,7.96,7.84,2312342698
000032.SZ,深桑达A,2011-03-18,7.87,7.99,2356586918
000032.SZ,深桑达A,2011-03-21,7.95,7.84,2314671341
000032.SZ,深桑达A,2011-03-22,7.84,7.81,2305356768
000032.SZ,深桑达A,2011-03-23,7.84,7.97,2351929632
000032.SZ,深桑达A,2011-03-24,7.97,7.98,2354258275
000032.SZ,深桑达A,2011-03-25,7.99,8.02,2368230134
000032.SZ,深桑达A,2011-03-28,8.03,8.17,2410145712
000032.SZ,深桑达A,2011-03-29,8.17,8.22,2426446214
000032.SZ,深桑达A,2011-03-30,8.21,8.05,2375216064
000032.SZ,深桑达A,2011-03-31,8.06,7.98,2354258275
000032.SZ,深桑达A,2011-04-01,7.91,8.04,2372887421
000032.SZ,深桑达A,2011-04-06,7.99,7.95,2347272346
000032.SZ,深桑达A,2011-04-07,7.89,7.89,2328643200
000032.SZ,深桑达A,2011-04-08,7.87,8.00,2361244205
000032.SZ,深桑达A,2011-04-11,7.99,7.85,2316999984
000032.SZ,深桑达A,2011-04-12,7.87,7.91,2333300486
000032.SZ,深桑达A,2011-04-13,7.93,8.10,2391516566
000032.SZ,深桑达A,2011-04-14,8.10,8.10,2391516566
000032.SZ,深桑达A,2011-04-15,8.09,8.04,2372887421
000032.SZ,深桑达A,2011-04-18,8.02,8.21,2421788928
000032.SZ,深桑达A,2011-04-19,8.13,8.32,2454389933
000032.SZ,深桑达A,2011-04-20,8.26,8.15,2405488426
000032.SZ,深桑达A,2011-04-21,8.15,8.15,2405488426
000032.SZ,深桑达A,2011-04-22,8.10,8.12,2396173853
000032.SZ,深桑达A,2011-04-25,7.95,7.32,2160980890
000032.SZ,深桑达A,2011-04-26,7.29,7.20,2126051242
000032.SZ,深桑达A,2011-04-27,7.22,7.20,2123722598
000032.SZ,深桑达A,2011-04-28,7.30,7.05,2079478378
000032.SZ,深桑达A,2011-04-29,7.05,7.16,2112079382
000032.SZ,深桑达A,2011-05-03,7.14,7.23,2133037171
000032.SZ,深桑达A,2011-05-04,7.23,6.95,2051534659
000032.SZ,深桑达A,2011-05-05,6.97,7.01,2070163805
000032.SZ,深桑达A,2011-05-06,6.97,7.05,2081807021
000032.SZ,深桑达A,2011-05-09,7.05,7.09,2093450237
000032.SZ,深桑达A,2011-05-10,7.09,7.15,2109750739
000032.SZ,深桑达A,2011-05-11,7.15,7.22,2130708528
000032.SZ,深桑达A,2011-05-12,7.16,7.14,2107422096
000032.SZ,深桑达A,2011-05-13,7.16,7.28,2149337674
000032.SZ,深桑达A,2011-05-16,7.24,7.36,2172624106
000032.SZ,深桑达A,2011-05-17,7.30,7.30,2153994960
000032.SZ,深桑达A,2011-05-18,7.31,7.36,2172624106
000032.SZ,深桑达A,2011-05-19,7.39,7.43,2191253251
000032.SZ,深桑达A,2011-05-20,7.26,7.31,2158652246
000032.SZ,深桑达A,2011-05-23,7.32,6.97,2056191946
000032.SZ,深桑达A,2011-05-24,6.98,7.06,2084135664
000032.SZ,深桑达A,2011-05-25,7.05,6.77,1997975866
000032.SZ,深桑达A,2011-05-26,6.79,6.79,2004961795
000032.SZ,深桑达A,2011-05-27,6.79,6.58,1942088429
000032.SZ,深桑达A,2011-05-30,6.49,6.45,1904830138
000032.SZ,深桑达A,2011-05-31,6.52,6.61,1951403002
000032.SZ,深桑达A,2011-06-01,6.59,6.65,1963046218
000032.SZ,深桑达A,2011-06-02,6.55,6.55,1932773856
000032.SZ,深桑达A,2011-06-03,6.55,6.55,1932773856
000032.SZ,深桑达A,2011-06-07,6.57,6.68,1970032147
000032.SZ,深桑达A,2011-06-08,6.64,6.68,1970032147
000032.SZ,深桑达A,2011-06-09,6.63,6.51,1921130640
000032.SZ,深桑达A,2011-06-10,6.47,6.52,1923459283
000032.SZ,深桑达A,2011-06-13,6.47,6.49,1914144710
000032.SZ,深桑达A,2011-06-14,6.45,6.57,1939759786
000032.SZ,深桑达A,2011-06-15,6.57,6.54,1930445213
000032.SZ,深桑达A,2011-06-16,6.53,6.39,1886200992
000032.SZ,深桑达A,2011-06-17,6.46,6.26,1827984912
000032.SZ,深桑达A,2011-06-20,6.28,6.18,1804698480
000032.SZ,深桑达A,2011-06-21,6.18,6.26,1827984912
000032.SZ,深桑达A,2011-06-22,6.25,6.22,1816341696
000032.SZ,深桑达A,2011-06-23,6.22,6.34,1853599987
000032.SZ,深桑达A,2011-06-24,6.33,6.49,1895515565
000032.SZ,深桑达A,2011-06-27,6.49,6.53,1907158781
000032.SZ,深桑达A,2011-06-28,6.49,6.57,1918801997
000032.SZ,深桑达A,2011-06-29,6.57,6.48,1893186922
000032.SZ,深桑达A,2011-06-30,6.50,6.53,1907158781
000032.SZ,深桑达A,2011-07-01,6.52,6.58,1923459283
000032.SZ,深桑达A,2011-07-04,6.60,6.69,1956060288
000032.SZ,深桑达A,2011-07-05,6.73,6.77,1977018077
000032.SZ,深桑达A,2011-07-06,6.76,6.73,1965374861
000032.SZ,深桑达A,2011-07-07,6.71,6.69,1953731645
000032.SZ,深桑达A,2011-07-08,6.68,6.85,2002633152
000032.SZ,深桑达A,2011-07-11,6.81,6.86,2004961795
000032.SZ,深桑达A,2011-07-12,6.79,6.71,1960717574
000032.SZ,深桑达A,2011-07-13,6.71,6.85,2000304509
000032.SZ,深桑达A,2011-07-14,6.88,6.93,2023590941
000032.SZ,深桑达A,2011-07-15,6.92,7.01,2046877373
000032.SZ,深桑达A,2011-07-18,7.03,7.03,2053863302
000032.SZ,深桑达A,2011-07-19,6.97,7.05,2060849232
000032.SZ,深桑达A,2011-07-20,7.08,7.02,2051534659
000032.SZ,深桑达A,2011-07-21,7.04,6.82,1993318579
000032.SZ,深桑达A,2011-07-22,6.91,6.88,2009619082
000032.SZ,深桑达A,2011-07-25,6.82,6.46,1886200992
000032.SZ,深桑达A,2011-07-26,6.47,6.53,1907158781
000032.SZ,深桑达A,2011-07-27,6.47,6.67,1949074358
000032.SZ,深桑达A,2011-07-28,6.62,6.61,1930445213
000032.SZ,深桑达A,2011-07-29,6.57,6.60,1928116570
000032.SZ,深桑达A,2011-08-01,6.61,6.67,1949074358
000032.SZ,深桑达A,2011-08-02,6.62,6.57,1918801997
000032.SZ,深桑达A,2011-08-03,6.53,6.53,1909487424
000032.SZ,深桑达A,2011-08-04,6.53,6.61,1932773856
000032.SZ,深桑达A,2011-08-05,6.40,6.38,1862914560
000032.SZ,深桑达A,2011-08-08,6.38,5.98,1746482400
000032.SZ,深桑达A,2011-08-09,5.86,5.94,1734839184
000032.SZ,深桑达A,2011-08-10,6.00,6.01,1755796973
000032.SZ,深桑达A,2011-08-11,5.88,6.13,1790726621
000032.SZ,深桑达A,2011-08-12,6.14,6.22,1816341696
000032.SZ,深桑达A,2011-08-15,6.26,6.31,1844285414
000032.SZ,深桑达A,2011-08-16,6.32,6.30,1841956771
000032.SZ,深桑达A,2011-08-17,6.26,6.28,1834970842
000032.SZ,深桑达A,2011-08-18,6.30,6.12,1788397978
000032.SZ,深桑达A,2011-08-19,6.01,6.14,1793055264
000032.SZ,深桑达A,2011-08-22,6.14,6.22,1816341696
000032.SZ,深桑达A,2011-08-23,6.22,6.34,1851271344
000032.SZ,深桑达A,2011-08-24,6.37,6.33,1848942701
000032.SZ,深桑达A,2011-08-25,6.32,6.42,1874557776
000032.SZ,深桑达A,2011-08-26,6.42,6.59,1925787926
000032.SZ,深桑达A,2011-08-29,6.56,6.80,1986332650
000032.SZ,深桑达A,2011-08-30,6.76,6.57,1921130640
000032.SZ,深桑达A,2011-08-31,6.54,6.56,1916473354
000032.SZ,深桑达A,2011-09-01,6.55,6.38,1865243203
000032.SZ,深桑达A,2011-09-02,6.31,6.25,1825656269
000032.SZ,深桑达A,2011-09-05,6.25,6.04,1765111546
000032.SZ,深桑达A,2011-09-06,5.95,6.05,1767440189
000032.SZ,深桑达A,2011-09-07,6.10,6.19,1809355766
000032.SZ,深桑达A,2011-09-08,6.21,6.14,1795383907
000032.SZ,深桑达A,2011-09-09,6.14,6.10,1781412048
000032.SZ,深桑达A,2011-09-13,6.02,6.09,1779083405
000032.SZ,深桑达A,2011-09-14,6.11,6.16,1800041194
000032.SZ,深桑达A,2011-09-15,6.16,6.21,1814013053
000032.SZ,深桑达A,2011-09-16,6.22,6.17,1802369837
000032.SZ,深桑达A,2011-09-19,6.14,6.10,1781412048
000032.SZ,深桑达A,2011-09-20,6.12,6.14,1793055264
000032.SZ,深桑达A,2011-09-21,6.09,6.29,1837299485
000032.SZ,深桑达A,2011-09-22,6.26,6.06,1772097475
000032.SZ,深桑达A,2011-09-23,6.02,6.06,1772097475
000032.SZ,深桑达A,2011-09-26,6.03,5.96,1741825114
