代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600647.SH,同达创业,2010-04-14,8.48,8.63,1226068742
600647.SH,同达创业,2010-04-15,8.59,8.62,1224463240
600647.SH,同达创业,2010-04-16,8.62,9.03,1282261330
600647.SH,同达创业,2010-04-19,8.79,9.04,1283866832
600647.SH,同达创业,2010-04-20,9.12,9.42,1337383582
600647.SH,同达创业,2010-04-21,9.27,9.34,1326680232
600647.SH,同达创业,2010-04-22,10.25,9.79,1390365165
600647.SH,同达创业,2010-04-23,9.65,10.21,1450839092
600647.SH,同达创业,2010-04-26,10.10,10.01,1421940048
600647.SH,同达创业,2010-04-27,9.83,9.81,1394111338
600647.SH,同达创业,2010-04-28,9.72,9.72,1380196982
600647.SH,同达创业,2010-04-29,9.65,9.49,1348622100
600647.SH,同达创业,2010-04-30,9.42,8.63,1226068742
600647.SH,同达创业,2010-05-04,8.54,8.60,1221252235
600647.SH,同达创业,2010-05-05,8.48,8.82,1252291950
600647.SH,同达创业,2010-05-06,8.73,8.52,1210548885
600647.SH,同达创业,2010-05-07,8.29,8.14,1156496968
600647.SH,同达创业,2010-05-10,8.21,7.88,1119035242
600647.SH,同达创业,2010-05-11,8.07,7.65,1086390025
600647.SH,同达创业,2010-05-12,7.61,7.12,1010931408
600647.SH,同达创业,2010-05-13,7.16,7.31,1038224950
600647.SH,同达创业,2010-05-14,7.27,7.54,1070335000
600647.SH,同达创业,2010-05-17,7.42,7.05,1001833560
600647.SH,同达创业,2010-05-18,7.04,7.32,1040365620
600647.SH,同达创业,2010-05-19,7.21,7.28,1033943610
600647.SH,同达创业,2010-05-20,7.20,7.24,1028056768
600647.SH,同达创业,2010-05-21,7.12,7.72,1096023040
600647.SH,同达创业,2010-05-24,7.80,7.98,1134019932
600647.SH,同达创业,2010-05-25,7.84,7.80,1107796725
600647.SH,同达创业,2010-05-26,7.76,7.89,1120640745
600647.SH,同达创业,2010-05-27,7.86,8.03,1139906775
600647.SH,同达创业,2010-05-28,8.10,8.12,1153285962
600647.SH,同达创业,2010-05-31,8.11,7.91,1123851750
600647.SH,同达创业,2010-06-01,7.86,7.69,1092276868
600647.SH,同达创业,2010-06-02,7.69,7.69,1092276868
600647.SH,同达创业,2010-06-03,7.86,8.01,1138301272
600647.SH,同达创业,2010-06-04,7.84,7.92,1125457252
600647.SH,同达创业,2010-06-07,7.75,7.87,1117429740
600647.SH,同达创业,2010-06-08,7.82,8.06,1144723282
600647.SH,同达创业,2010-06-09,8.10,8.31,1180579505
600647.SH,同达创业,2010-06-10,8.27,8.38,1190747688
600647.SH,同达创业,2010-06-11,8.43,8.68,1232490752
600647.SH,同达创业,2010-06-17,8.70,8.51,1209478550
600647.SH,同达创业,2010-06-18,8.51,7.99,1135090268
600647.SH,同达创业,2010-06-21,8.02,8.33,1182720175
600647.SH,同达创业,2010-06-22,8.33,8.67,1230885250
600647.SH,同达创业,2010-06-23,8.67,8.67,1231955585
600647.SH,同达创业,2010-06-24,8.64,8.66,1229814915
600647.SH,同达创业,2010-06-25,8.55,8.72,1238912762
600647.SH,同达创业,2010-06-28,8.69,8.83,1254432620
600647.SH,同达创业,2010-06-29,8.77,8.23,1169340988
600647.SH,同达创业,2010-06-30,8.36,8.07,1146328785
600647.SH,同达创业,2010-07-01,7.86,7.81,1108867060
600647.SH,同达创业,2010-07-02,7.80,7.46,1059631650
600647.SH,同达创业,2010-07-05,7.35,7.46,1060166817
600647.SH,同达创业,2010-07-06,7.37,7.62,1083179020
600647.SH,同达创业,2010-07-07,7.51,7.48,1062842655
600647.SH,同达创业,2010-07-08,7.52,7.93,1127062755
600647.SH,同达创业,2010-07-09,7.86,7.99,1135625435
600647.SH,同达创业,2010-07-12,7.92,8.36,1188071850
600647.SH,同达创业,2010-07-13,8.24,8.13,1154891465
600647.SH,同达创业,2010-07-14,8.07,8.30,1179509170
600647.SH,同达创业,2010-07-15,8.25,7.99,1135625435
600647.SH,同达创业,2010-07-16,7.91,8.00,1136695770
600647.SH,同达创业,2010-07-19,7.95,8.16,1159172805
600647.SH,同达创业,2010-07-20,8.21,8.39,1192353190
600647.SH,同达创业,2010-07-21,8.39,8.26,1174157495
600647.SH,同达创业,2010-07-22,8.24,8.42,1196634530
600647.SH,同达创业,2010-07-23,8.40,8.34,1185931180
600647.SH,同达创业,2010-07-26,8.34,8.35,1187001515
600647.SH,同达创业,2010-07-27,8.35,8.57,1218041230
600647.SH,同达创业,2010-07-28,8.56,8.73,1240518265
600647.SH,同达创业,2010-07-29,9.26,8.84,1256573290
600647.SH,同达创业,2010-07-30,8.78,8.71,1237307260
600647.SH,同达创业,2010-08-02,8.62,8.89,1262995300
600647.SH,同达创业,2010-08-03,8.90,8.71,1237307260
600647.SH,同达创业,2010-08-04,8.83,8.75,1243729270
600647.SH,同达创业,2010-08-05,8.85,8.99,1277979990
600647.SH,同达创业,2010-08-06,8.99,9.02,1282261330
600647.SH,同达创业,2010-08-09,9.02,9.20,1306879035
600647.SH,同达创业,2010-08-10,9.17,8.81,1252291950
600647.SH,同达创业,2010-08-11,8.72,8.87,1260854630
600647.SH,同达创业,2010-08-12,8.85,8.68,1234096255
600647.SH,同达创业,2010-08-13,8.74,8.92,1268346975
600647.SH,同达创业,2010-08-16,8.91,9.03,1283331665
600647.SH,同达创业,2010-08-17,9.04,9.29,1320793390
600647.SH,同达创业,2010-08-18,9.28,9.12,1296175685
600647.SH,同达创业,2010-08-19,9.12,9.45,1343270425
600647.SH,同达创业,2010-08-20,9.41,9.14,1298316355
600647.SH,同达创业,2010-08-23,9.08,9.18,1304738365
600647.SH,同达创业,2010-08-24,9.16,9.25,1314371380
600647.SH,同达创业,2010-08-25,9.20,8.98,1275839320
600647.SH,同达创业,2010-08-26,9.10,8.92,1267276640
600647.SH,同达创业,2010-08-27,8.83,8.83,1254432620
600647.SH,同达创业,2010-08-30,8.84,8.93,1269417310
600647.SH,同达创业,2010-08-31,9.10,8.99,1276909655
600647.SH,同达创业,2010-09-01,8.99,8.92,1268346975
600647.SH,同达创业,2010-09-02,8.96,9.25,1314371380
600647.SH,同达创业,2010-09-03,9.20,9.12,1296175685
600647.SH,同达创业,2010-09-06,9.09,9.27,1317582385
600647.SH,同达创业,2010-09-07,9.25,9.20,1307949370
600647.SH,同达创业,2010-09-08,9.19,9.15,1300457025
600647.SH,同达创业,2010-09-09,9.12,8.88,1261924965
600647.SH,同达创业,2010-09-10,8.86,8.83,1254432620
600647.SH,同达创业,2010-09-13,8.83,8.95,1271557980
600647.SH,同达创业,2010-09-14,8.96,9.09,1291894345
600647.SH,同达创业,2010-09-15,9.08,8.88,1261924965
600647.SH,同达创业,2010-09-16,8.89,8.58,1219111565
600647.SH,同达创业,2010-09-17,8.71,8.71,1238377595
600647.SH,同达创业,2010-09-20,8.77,8.61,1223392905
600647.SH,同达创业,2010-09-21,8.62,8.56,1216970895
600647.SH,同达创业,2010-09-27,8.51,8.69,1235166590
600647.SH,同达创业,2010-09-28,8.62,8.35,1187001515
600647.SH,同达创业,2010-09-29,8.33,8.37,1189142185
600647.SH,同达创业,2010-09-30,8.37,8.50,1207337880
600647.SH,同达创业,2010-10-08,8.51,8.71,1237307260
600647.SH,同达创业,2010-10-11,8.70,8.76,1244799605
600647.SH,同达创业,2010-10-12,8.77,9.04,1284402000
600647.SH,同达创业,2010-10-13,8.97,9.29,1320793390
600647.SH,同达创业,2010-10-14,9.35,8.98,1275839320
600647.SH,同达创业,2010-10-15,8.94,8.81,1252291950
600647.SH,同达创业,2010-10-18,8.81,8.66,1230885250
600647.SH,同达创业,2010-10-19,8.67,8.99,1276909655
600647.SH,同达创业,2010-10-20,8.89,8.73,1240518265
600647.SH,同达创业,2010-10-21,8.73,8.75,1243729270
600647.SH,同达创业,2010-10-22,8.77,9.63,1367888130
600647.SH,同达创业,2010-10-25,10.02,10.59,1504891010
600647.SH,同达创业,2010-10-26,11.03,11.65,1655808245
600647.SH,同达创业,2010-10-27,11.91,12.82,1821710170
600647.SH,同达创业,2010-10-28,13.09,12.76,1813147490
600647.SH,同达创业,2010-10-29,12.65,12.65,1797092465
600647.SH,同达创业,2010-11-01,12.50,12.70,1804584810
600647.SH,同达创业,2010-11-02,12.62,12.01,1706113990
600647.SH,同达创业,2010-11-03,11.98,11.82,1680425950
600647.SH,同达创业,2010-11-04,11.75,11.99,1703973320
600647.SH,同达创业,2010-11-05,11.96,12.11,1721098680
600647.SH,同达创业,2010-11-08,12.06,12.15,1726450355
600647.SH,同达创业,2010-11-09,12.10,12.25,1740364710
600647.SH,同达创业,2010-11-10,12.19,11.94,1697551310
600647.SH,同达创业,2010-11-11,11.94,11.94,1697551310
600647.SH,同达创业,2010-11-12,11.76,10.75,1527368045
600647.SH,同达创业,2010-11-15,10.70,10.94,1554126420
600647.SH,同达创业,2010-11-16,10.91,10.49,1490976655
600647.SH,同达创业,2010-11-17,10.36,10.65,1513453690
600647.SH,同达创业,2010-11-18,10.68,10.71,1522016370
600647.SH,同达创业,2010-11-19,10.72,10.91,1549845080
600647.SH,同达创业,2010-11-22,10.79,10.83,1539141730
600647.SH,同达创业,2010-11-23,10.71,10.33,1468499620
600647.SH,同达创业,2010-11-24,10.19,10.65,1513453690
600647.SH,同达创业,2010-11-25,10.69,10.90,1548774745
600647.SH,同达创业,2010-11-26,10.90,10.59,1504891010
600647.SH,同达创业,2010-11-29,10.55,10.79,1532719720
600647.SH,同达创业,2010-11-30,10.72,10.18,1447092920
600647.SH,同达创业,2010-12-01,10.09,10.08,1433178565
600647.SH,同达创业,2010-12-02,10.23,10.14,1440670910
600647.SH,同达创业,2010-12-03,10.16,10.60,1505961345
600647.SH,同达创业,2010-12-06,10.47,10.36,1472780960
600647.SH,同达创业,2010-12-07,10.30,11.40,1620487190
600647.SH,同达创业,2010-12-08,12.05,11.61,1649386235
600647.SH,同达创业,2010-12-09,11.45,10.65,1513453690
600647.SH,同达创业,2010-12-10,10.36,10.47,1487765650
600647.SH,同达创业,2010-12-13,10.41,10.76,1529508715
600647.SH,同达创业,2010-12-14,10.70,10.77,1530579050
600647.SH,同达创业,2010-12-15,10.69,10.91,1550915415
600647.SH,同达创业,2010-12-16,10.83,11.01,1564829770
600647.SH,同达创业,2010-12-17,11.03,11.56,1642964225
600647.SH,同达创业,2010-12-20,11.55,11.20,1591588145
600647.SH,同达创业,2010-12-21,11.07,11.34,1611924510
600647.SH,同达创业,2010-12-22,11.32,10.92,1551985750
600647.SH,同达创业,2010-12-23,10.94,10.69,1518805365
600647.SH,同达创业,2010-12-24,10.69,10.77,1530579050
600647.SH,同达创业,2010-12-27,10.75,10.27,1458866605
600647.SH,同达创业,2010-12-28,10.27,9.81,1394646505
600647.SH,同达创业,2010-12-29,9.81,9.94,1412842200
600647.SH,同达创业,2010-12-30,9.96,9.90,1407490525
600647.SH,同达创业,2010-12-31,9.96,10.19,1448163255
600647.SH,同达创业,2011-01-04,10.19,10.38,1474921630
600647.SH,同达创业,2011-01-05,10.37,10.35,1470640290
600647.SH,同达创业,2011-01-06,10.36,10.30,1464218280
600647.SH,同达创业,2011-01-07,10.36,10.22,1452444595
600647.SH,同达创业,2011-01-10,10.22,10.52,1495257995
600647.SH,同达创业,2011-01-11,10.38,11.09,1575533120
600647.SH,同达创业,2011-01-12,10.99,10.85,1542352735
600647.SH,同达创业,2011-01-13,10.85,10.54,1497398665
600647.SH,同达创业,2011-01-14,10.36,9.99,1419264210
600647.SH,同达创业,2011-01-17,9.81,9.38,1333637410
600647.SH,同达创业,2011-01-18,9.28,9.42,1338989085
600647.SH,同达创业,2011-01-19,9.42,9.59,1362536455
600647.SH,同达创业,2011-01-20,9.60,9.27,1317582385
600647.SH,同达创业,2011-01-21,9.20,9.32,1325074730
600647.SH,同达创业,2011-01-24,9.32,9.15,1300457025
600647.SH,同达创业,2011-01-25,9.05,9.18,1304738365
600647.SH,同达创业,2011-01-26,9.04,9.26,1315441715
600647.SH,同达创业,2011-01-27,9.26,9.25,1314371380
600647.SH,同达创业,2011-01-28,9.25,9.37,1331496740
600647.SH,同达创业,2011-01-31,9.23,9.43,1340059420
600647.SH,同达创业,2011-02-01,9.75,10.37,1473851295
600647.SH,同达创业,2011-02-09,10.66,10.24,1454585265
600647.SH,同达创业,2011-02-10,10.04,10.48,1488835985
600647.SH,同达创业,2011-02-11,10.32,10.33,1467429285
600647.SH,同达创业,2011-02-14,10.34,10.38,1474921630
600647.SH,同达创业,2011-02-15,10.47,10.39,1475991965
600647.SH,同达创业,2011-02-16,10.27,10.54,1497398665
600647.SH,同达创业,2011-02-17,10.57,10.72,1523086705
600647.SH,同达创业,2011-02-18,10.69,10.63,1510242685
600647.SH,同达创业,2011-02-21,10.48,10.58,1503820675
600647.SH,同达创业,2011-02-22,10.53,10.11,1437459905
600647.SH,同达创业,2011-02-23,9.96,10.12,1438530240
600647.SH,同达创业,2011-02-24,10.15,10.19,1448163255
600647.SH,同达创业,2011-02-25,10.16,10.59,1504891010
600647.SH,同达创业,2011-02-28,10.54,10.63,1510242685
600647.SH,同达创业,2011-03-01,10.63,10.75,1528438380
600647.SH,同达创业,2011-03-02,10.74,10.57,1502750340
600647.SH,同达创业,2011-03-03,10.57,10.37,1473851295
600647.SH,同达创业,2011-03-04,10.34,10.61,1508102015
600647.SH,同达创业,2011-03-07,10.76,10.84,1540212065
600647.SH,同达创业,2011-03-08,10.75,11.06,1572322115
600647.SH,同达创业,2011-03-09,10.97,10.93,1553056085
600647.SH,同达创业,2011-03-10,10.89,10.79,1532719720
600647.SH,同达创业,2011-03-11,10.71,10.72,1524157040
600647.SH,同达创业,2011-03-14,10.63,10.66,1515594360
600647.SH,同达创业,2011-03-15,10.68,10.23,1453514930
600647.SH,同达创业,2011-03-16,10.25,10.45,1484554645
600647.SH,同达创业,2011-03-17,10.37,10.18,1447092920
600647.SH,同达创业,2011-03-18,10.24,10.37,1473851295
600647.SH,同达创业,2011-03-21,10.24,10.29,1462077610
600647.SH,同达创业,2011-03-22,10.38,10.22,1452444595
600647.SH,同达创业,2011-03-23,10.28,10.42,1480273305
600647.SH,同达创业,2011-03-24,10.41,10.40,1478132635
600647.SH,同达创业,2011-03-25,10.33,10.43,1482413975
600647.SH,同达创业,2011-03-28,10.42,10.66,1515594360
600647.SH,同达创业,2011-03-29,10.69,10.36,1472780960
600647.SH,同达创业,2011-03-30,10.37,9.93,1411771865
600647.SH,同达创业,2011-03-31,9.93,9.92,1409631195
600647.SH,同达创业,2011-04-01,9.99,10.08,1433178565
600647.SH,同达创业,2011-04-06,10.11,9.96,1416053205
600647.SH,同达创业,2011-04-07,9.96,10.06,1429967560
600647.SH,同达创业,2011-04-08,10.08,10.27,1459936940
600647.SH,同达创业,2011-04-11,10.34,10.25,1456725935
600647.SH,同达创业,2011-04-12,10.25,10.25,1456725935
600647.SH,同达创业,2011-04-13,10.24,10.20,1449233590
600647.SH,同达创业,2011-04-14,10.20,10.39,1477062300
600647.SH,同达创业,2011-04-15,10.24,10.30,1464218280
600647.SH,同达创业,2011-04-18,10.24,10.25,1456725935
600647.SH,同达创业,2011-04-19,10.14,9.96,1414982870
600647.SH,同达创业,2011-04-20,10.02,10.21,1451374260
600647.SH,同达创业,2011-04-21,10.17,10.19,1448163255
600647.SH,同达创业,2011-04-22,11.21,11.21,1592658480
600647.SH,同达创业,2011-04-25,11.67,12.33,1752138395
600647.SH,同达创业,2011-04-26,12.56,11.67,1659019250
600647.SH,同达创业,2011-04-27,11.49,11.16,1586236470
600647.SH,同达创业,2011-04-28,11.00,10.05,1427826890
600647.SH,同达创业,2011-04-29,9.89,9.90,1406420190
600647.SH,同达创业,2011-05-03,9.90,9.92,1409631195
600647.SH,同达创业,2011-05-04,9.90,9.60,1363606790
600647.SH,同达创业,2011-05-05,9.59,9.82,1395716840
600647.SH,同达创业,2011-05-06,9.71,9.71,1379661815
600647.SH,同达创业,2011-05-09,9.72,9.86,1401068515
600647.SH,同达创业,2011-05-10,9.87,10.02,1424615885
600647.SH,同达创业,2011-05-11,9.97,10.12,1438530240
600647.SH,同达创业,2011-05-12,10.02,9.89,1405349855
600647.SH,同达创业,2011-05-13,9.89,9.93,1410701530
600647.SH,同达创业,2011-05-16,9.90,10.02,1423545550
600647.SH,同达创业,2011-05-17,9.96,9.87,1403209185
600647.SH,同达创业,2011-05-18,9.88,9.97,1417123540
600647.SH,同达创业,2011-05-19,10.02,9.81,1393576170
600647.SH,同达创业,2011-05-20,9.80,9.44,1337918750
600647.SH,同达创业,2011-05-23,9.40,8.97,1271557980
600647.SH,同达创业,2011-05-24,8.99,9.10,1290824010
600647.SH,同达创业,2011-05-25,9.10,9.08,1287613005
600647.SH,同达创业,2011-05-26,9.07,9.10,1289753675
600647.SH,同达创业,2011-05-27,9.10,8.67,1229814915
600647.SH,同达创业,2011-05-30,8.64,8.50,1205197210
600647.SH,同达创业,2011-05-31,8.49,8.62,1222322570
600647.SH,同达创业,2011-06-01,8.64,8.74,1239447930
600647.SH,同达创业,2011-06-02,8.60,8.85,1254432620
600647.SH,同达创业,2011-06-03,8.76,9.04,1282261330
600647.SH,同达创业,2011-06-07,9.04,9.23,1309019705
600647.SH,同达创业,2011-06-08,9.23,9.29,1316512050
600647.SH,同达创业,2011-06-09,9.26,9.08,1287613005
600647.SH,同达创业,2011-06-10,9.04,9.48,1344340760
600647.SH,同达创业,2011-06-13,9.72,9.74,1380732150
600647.SH,同达创业,2011-06-14,9.50,9.78,1387154160
600647.SH,同达创业,2011-06-15,9.75,9.82,1392505835
600647.SH,同达创业,2011-06-16,9.68,9.66,1370028800
600647.SH,同达创业,2011-06-17,9.70,9.70,1375380475
600647.SH,同达创业,2011-06-20,9.67,9.74,1380732150
600647.SH,同达创业,2011-06-21,9.81,9.81,1391435500
600647.SH,同达创业,2011-06-22,9.78,9.47,1343270425
600647.SH,同达创业,2011-06-23,9.42,9.58,1358255115
600647.SH,同达创业,2011-06-24,9.50,9.65,1368958465
600647.SH,同达创业,2011-06-27,9.68,9.75,1382872820
600647.SH,同达创业,2011-06-28,9.75,9.62,1363606790
600647.SH,同达创业,2011-06-29,9.65,9.41,1333637410
600647.SH,同达创业,2011-06-30,9.41,9.46,1341129755
600647.SH,同达创业,2011-07-01,9.47,9.68,1372169470
600647.SH,同达创业,2011-07-04,9.81,10.36,1469569955
600647.SH,同达创业,2011-07-05,10.12,10.17,1441741245
600647.SH,同达创业,2011-07-06,10.10,10.05,1424615885
600647.SH,同达创业,2011-07-07,10.04,10.12,1434248900
600647.SH,同达创业,2011-07-08,10.12,10.12,1434248900
600647.SH,同达创业,2011-07-11,10.06,10.18,1442811580
600647.SH,同达创业,2011-07-12,10.12,9.89,1402138850
600647.SH,同达创业,2011-07-13,9.84,10.15,1439600575
600647.SH,同达创业,2011-07-14,10.16,10.06,1425686220
600647.SH,同达创业,2011-07-15,10.06,10.14,1437459905
600647.SH,同达创业,2011-07-18,10.09,10.19,1444952250
600647.SH,同达创业,2011-07-19,10.15,9.97,1413912535
600647.SH,同达创业,2011-07-20,9.98,9.92,1406420190
600647.SH,同达创业,2011-07-21,9.96,9.59,1359325450
600647.SH,同达创业,2011-07-22,9.59,9.58,1358255115
600647.SH,同达创业,2011-07-25,9.53,9.06,1284402000
600647.SH,同达创业,2011-07-26,9.07,9.19,1303668030
600647.SH,同达创业,2011-07-27,9.19,9.26,1313301045
600647.SH,同达创业,2011-07-28,9.16,9.16,1299386690
600647.SH,同达创业,2011-07-29,9.20,9.28,1315441715
600647.SH,同达创业,2011-08-01,9.27,9.26,1313301045
600647.SH,同达创业,2011-08-02,9.24,9.19,1303668030
600647.SH,同达创业,2011-08-03,9.16,9.31,1319723055
600647.SH,同达创业,2011-08-04,9.31,9.34,1324004395
600647.SH,同达创业,2011-08-05,8.92,9.00,1275839320
600647.SH,同达创业,2011-08-08,8.93,8.28,1174157495
600647.SH,同达创业,2011-08-09,8.11,8.17,1158102470
600647.SH,同达创业,2011-08-10,8.26,8.28,1174157495
600647.SH,同达创业,2011-08-11,8.14,8.45,1197704865
600647.SH,同达创业,2011-08-12,8.48,8.62,1222322570
600647.SH,同达创业,2011-08-15,8.61,8.71,1235166590
600647.SH,同达创业,2011-08-16,8.68,8.65,1226603910
600647.SH,同达创业,2011-08-17,8.54,8.74,1239447930
600647.SH,同达创业,2011-08-18,8.82,8.61,1221252235
600647.SH,同达创业,2011-08-19,8.39,8.48,1203056540
600647.SH,同达创业,2011-08-22,8.52,8.67,1228744580
600647.SH,同达创业,2011-08-23,8.67,8.79,1245869940
600647.SH,同达创业,2011-08-24,8.79,8.74,1239447930
600647.SH,同达创业,2011-08-25,8.68,8.89,1260854630
600647.SH,同达创业,2011-08-26,8.89,8.91,1262995300
600647.SH,同达创业,2011-08-29,8.83,8.95,1268346975
600647.SH,同达创业,2011-08-30,8.95,8.79,1245869940
600647.SH,同达创业,2011-08-31,8.77,8.73,1237307260
600647.SH,同达创业,2011-09-01,8.73,8.67,1229814915
600647.SH,同达创业,2011-09-02,8.65,8.66,1227674245
600647.SH,同达创业,2011-09-05,8.48,8.53,1209478550
600647.SH,同达创业,2011-09-06,8.42,8.55,1212689555
600647.SH,同达创业,2011-09-07,8.58,8.88,1259784295
600647.SH,同达创业,2011-09-08,9.04,8.60,1219111565
600647.SH,同达创业,2011-09-09,8.60,8.49,1204126875
600647.SH,同达创业,2011-09-13,8.38,8.34,1182720175
600647.SH,同达创业,2011-09-14,8.41,8.35,1183790510
600647.SH,同达创业,2011-09-15,8.33,8.34,1182720175
600647.SH,同达创业,2011-09-16,8.40,8.36,1184860845
600647.SH,同达创业,2011-09-19,8.34,8.11,1150610125
600647.SH,同达创业,2011-09-20,8.11,8.15,1154891465
600647.SH,同达创业,2011-09-21,8.14,8.37,1187001515
600647.SH,同达创业,2011-09-22,8.35,8.14,1153821130
600647.SH,同达创业,2011-09-23,7.95,8.04,1139906775
600647.SH,同达创业,2011-09-26,8.00,8.15,1154891465
600647.SH,同达创业,2011-09-27,8.29,8.18,1159172805
600647.SH,同达创业,2011-09-28,8.24,7.85,1113148400
600647.SH,同达创业,2011-09-29,7.84,7.49,1061772320
600647.SH,同达创业,2011-09-30,7.54,7.53,1067123995
600647.SH,同达创业,2011-10-10,7.56,7.54,1069264665
600647.SH,同达创业,2011-10-11,7.68,7.59,1076757010
600647.SH,同达创业,2011-10-12,7.55,7.79,1104585720
600647.SH,同达创业,2011-10-13,7.79,7.88,1117429740
600647.SH,同达创业,2011-10-14,7.84,7.74,1097093375
600647.SH,同达创业,2011-10-17,7.81,7.71,1093882370
600647.SH,同达创业,2011-10-18,7.62,7.53,1068194330
600647.SH,同达创业,2011-10-19,7.54,7.51,1064983325
600647.SH,同达创业,2011-10-20,7.50,7.13,1011466575
600647.SH,同达创业,2011-10-21,7.13,7.00,992200545
600647.SH,同达创业,2011-10-24,6.98,7.13,1010396240
600647.SH,同达创业,2011-10-25,7.15,7.31,1037154615
600647.SH,同达创业,2011-10-26,7.25,7.35,1042506290
600647.SH,同达创业,2011-10-27,7.36,7.45,1056420645
600647.SH,同达创业,2011-10-28,7.48,7.59,1076757010
600647.SH,同达创业,2011-10-31,7.59,7.63,1082108685
600647.SH,同达创业,2011-11-01,7.57,7.64,1083179020
600647.SH,同达创业,2011-11-02,7.56,7.65,1085319690
600647.SH,同达创业,2011-11-03,7.71,8.02,1136695770
600647.SH,同达创业,2011-11-04,8.00,7.92,1122781415
600647.SH,同达创业,2011-11-07,7.82,7.85,1113148400
600647.SH,同达创业,2011-11-08,7.80,7.60,1077827345
600647.SH,同达创业,2011-11-09,7.66,7.81,1107796725
600647.SH,同达创业,2011-11-10,7.71,7.62,1081038350
