代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600387.SH,海越能源,2010-06-01,7.68,7.44,3014550000
600387.SH,海越能源,2010-06-02,7.44,7.57,3065040000
600387.SH,海越能源,2010-06-03,7.67,7.74,3136320000
600387.SH,海越能源,2010-06-04,7.65,7.90,3198690000
600387.SH,海越能源,2010-06-07,7.70,7.92,3207600000
600387.SH,海越能源,2010-06-08,7.92,7.94,3216510000
600387.SH,海越能源,2010-06-09,8.25,8.07,3208491000
600387.SH,海越能源,2010-06-10,8.01,7.84,3119688000
600387.SH,海越能源,2010-06-11,7.87,7.75,3084939000
600387.SH,海越能源,2010-06-17,7.75,7.75,3084939000
600387.SH,海越能源,2010-06-18,7.78,7.43,2957526000
600387.SH,海越能源,2010-06-21,7.44,7.64,3038607000
600387.SH,海越能源,2010-06-22,7.68,7.75,3084939000
600387.SH,海越能源,2010-06-23,7.72,7.71,3065634000
600387.SH,海越能源,2010-06-24,7.75,7.99,3177603000
600387.SH,海越能源,2010-06-25,7.93,7.91,3146715000
600387.SH,海越能源,2010-06-28,7.83,7.67,3050190000
600387.SH,海越能源,2010-06-29,7.65,7.29,2899611000
600387.SH,海越能源,2010-06-30,7.33,6.99,2779920000
600387.SH,海越能源,2010-07-01,7.10,6.87,2733588000
600387.SH,海越能源,2010-07-02,6.95,6.97,2772198000
600387.SH,海越能源,2010-07-05,6.90,6.83,2718144000
600387.SH,海越能源,2010-07-06,6.75,7.06,2806947000
600387.SH,海越能源,2010-07-07,7.05,7.14,2841696000
600387.SH,海越能源,2010-07-08,7.14,7.13,2837835000
600387.SH,海越能源,2010-07-09,7.14,7.46,2969109000
600387.SH,海越能源,2010-07-12,7.49,7.51,2988414000
600387.SH,海越能源,2010-07-13,7.51,7.42,2949804000
600387.SH,海越能源,2010-07-14,7.46,7.50,2984553000
600387.SH,海越能源,2010-07-15,7.63,7.33,2915055000
600387.SH,海越能源,2010-07-16,7.38,7.41,2945943000
600387.SH,海越能源,2010-07-19,7.42,7.58,3015441000
600387.SH,海越能源,2010-07-20,7.60,7.78,3096522000
600387.SH,海越能源,2010-07-21,7.80,7.74,3077217000
600387.SH,海越能源,2010-07-22,7.75,7.83,3115827000
600387.SH,海越能源,2010-07-23,7.91,7.79,3100383000
600387.SH,海越能源,2010-07-26,7.81,7.90,3142854000
600387.SH,海越能源,2010-07-27,7.84,7.84,3119688000
600387.SH,海越能源,2010-07-28,7.90,8.00,3181464000
600387.SH,海越能源,2010-07-29,8.04,8.29,3297294000
600387.SH,海越能源,2010-07-30,8.17,8.37,3328182000
600387.SH,海越能源,2010-08-02,8.42,8.47,3370653000
600387.SH,海越能源,2010-08-03,8.67,8.25,3281850000
600387.SH,海越能源,2010-08-04,8.20,8.20,3262545000
600387.SH,海越能源,2010-08-05,8.54,8.27,3289572000
600387.SH,海越能源,2010-08-06,8.17,8.40,3339765000
600387.SH,海越能源,2010-08-09,8.40,8.57,3409263000
600387.SH,海越能源,2010-08-10,8.51,8.16,3247101000
600387.SH,海越能源,2010-08-11,8.11,8.20,3262545000
600387.SH,海越能源,2010-08-12,8.06,7.92,3150576000
600387.SH,海越能源,2010-08-13,8.01,8.06,3204630000
600387.SH,海越能源,2010-08-16,8.03,8.28,3293433000
600387.SH,海越能源,2010-08-17,8.33,8.55,3401541000
600387.SH,海越能源,2010-08-18,8.59,8.54,3397680000
600387.SH,海越能源,2010-08-19,8.60,8.83,3513510000
600387.SH,海越能源,2010-08-20,8.88,8.58,3413124000
600387.SH,海越能源,2010-08-23,8.58,8.89,3536676000
600387.SH,海越能源,2010-08-24,8.93,8.95,3559842000
600387.SH,海越能源,2010-08-25,8.88,8.96,3563703000
600387.SH,海越能源,2010-08-26,8.92,9.35,3718143000
600387.SH,海越能源,2010-08-27,9.35,9.38,3729726000
600387.SH,海越能源,2010-08-30,9.22,9.30,3698838000
600387.SH,海越能源,2010-08-31,9.31,9.46,3764475000
600387.SH,海越能源,2010-09-01,9.47,9.12,3629340000
600387.SH,海越能源,2010-09-02,9.25,9.31,3702699000
600387.SH,海越能源,2010-09-03,9.20,9.41,3745170000
600387.SH,海越能源,2010-09-06,9.41,9.63,3830112000
600387.SH,海越能源,2010-09-07,9.71,9.61,3822390000
600387.SH,海越能源,2010-09-08,9.58,9.70,3857139000
600387.SH,海越能源,2010-09-09,9.63,9.70,3857139000
600387.SH,海越能源,2010-09-10,9.69,9.72,3864861000
600387.SH,海越能源,2010-09-13,9.76,9.94,3953664000
600387.SH,海越能源,2010-09-14,9.99,9.87,3926637000
600387.SH,海越能源,2010-09-15,9.89,9.58,3810807000
600387.SH,海越能源,2010-09-16,9.53,9.29,3694977000
600387.SH,海越能源,2010-09-17,9.22,9.29,3694977000
600387.SH,海越能源,2010-09-20,9.29,9.24,3675672000
600387.SH,海越能源,2010-09-21,9.17,9.28,3691116000
600387.SH,海越能源,2010-09-27,9.34,9.57,3806946000
600387.SH,海越能源,2010-09-28,9.59,9.64,3833973000
600387.SH,海越能源,2010-09-29,9.57,9.40,3741309000
600387.SH,海越能源,2010-09-30,9.36,9.42,3749031000
600387.SH,海越能源,2010-10-08,9.44,9.66,3841695000
600387.SH,海越能源,2010-10-11,9.81,9.68,3849417000
600387.SH,海越能源,2010-10-12,9.66,9.76,3884166000
600387.SH,海越能源,2010-10-13,9.80,9.64,3833973000
600387.SH,海越能源,2010-10-14,9.66,8.92,3548259000
600387.SH,海越能源,2010-10-15,8.92,9.23,3671811000
600387.SH,海越能源,2010-10-18,9.25,9.08,3613896000
600387.SH,海越能源,2010-10-19,9.23,9.04,3594591000
600387.SH,海越能源,2010-10-20,8.93,8.94,3555981000
600387.SH,海越能源,2010-10-21,8.99,9.08,3613896000
600387.SH,海越能源,2010-10-22,9.16,9.03,3590730000
600387.SH,海越能源,2010-10-25,9.03,9.50,3779919000
600387.SH,海越能源,2010-10-26,9.66,9.56,3803085000
600387.SH,海越能源,2010-10-27,9.57,9.64,3833973000
600387.SH,海越能源,2010-10-28,9.54,10.11,4023162000
600387.SH,海越能源,2010-10-29,10.00,9.93,3949803000
600387.SH,海越能源,2010-11-01,9.95,9.95,3957525000
600387.SH,海越能源,2010-11-02,9.95,9.69,3853278000
600387.SH,海越能源,2010-11-03,9.65,9.72,3868722000
600387.SH,海越能源,2010-11-04,9.82,9.74,3876444000
600387.SH,海越能源,2010-11-05,9.80,9.91,3942081000
600387.SH,海越能源,2010-11-08,10.14,10.90,4335903000
600387.SH,海越能源,2010-11-09,11.32,10.64,4231656000
600387.SH,海越能源,2010-11-10,10.50,10.52,4185324000
600387.SH,海越能源,2010-11-11,10.49,10.84,4312737000
600387.SH,海越能源,2010-11-12,10.89,11.16,4440150000
600387.SH,海越能源,2010-11-15,11.11,11.81,4698837000
600387.SH,海越能源,2010-11-16,11.81,11.51,4579146000
600387.SH,海越能源,2010-11-17,11.27,11.71,4660227000
600387.SH,海越能源,2010-11-18,11.63,10.98,4366791000
600387.SH,海越能源,2010-11-19,11.02,11.41,4540536000
600387.SH,海越能源,2010-11-22,11.34,11.64,4629339000
600387.SH,海越能源,2010-11-23,11.65,11.76,4679532000
600387.SH,海越能源,2010-11-24,11.76,11.55,4594590000
600387.SH,海越能源,2010-11-25,11.64,12.21,4857138000
600387.SH,海越能源,2010-11-26,12.01,11.87,4722003000
600387.SH,海越能源,2010-11-29,11.83,11.37,4521231000
600387.SH,海越能源,2010-11-30,11.26,10.77,4285710000
600387.SH,海越能源,2010-12-01,10.74,10.79,4293432000
600387.SH,海越能源,2010-12-02,10.85,10.86,4320459000
600387.SH,海越能源,2010-12-03,10.77,10.56,4200768000
600387.SH,海越能源,2010-12-06,10.49,10.49,4173741000
600387.SH,海越能源,2010-12-07,10.49,10.64,4231656000
600387.SH,海越能源,2010-12-08,10.64,10.54,4193046000
600387.SH,海越能源,2010-12-09,10.47,9.99,3972969000
600387.SH,海越能源,2010-12-10,9.97,10.03,3988413000
600387.SH,海越能源,2010-12-13,10.05,10.34,4111965000
600387.SH,海越能源,2010-12-14,10.36,10.26,4081077000
600387.SH,海越能源,2010-12-15,10.33,10.35,4115826000
600387.SH,海越能源,2010-12-16,10.31,10.38,4127409000
600387.SH,海越能源,2010-12-17,10.27,10.36,4119687000
600387.SH,海越能源,2010-12-20,10.33,10.03,3988413000
600387.SH,海越能源,2010-12-21,9.99,10.06,4003857000
600387.SH,海越能源,2010-12-22,10.29,10.07,4007718000
600387.SH,海越能源,2010-12-23,9.95,9.81,3903471000
600387.SH,海越能源,2010-12-24,9.83,9.67,3845556000
600387.SH,海越能源,2010-12-27,9.52,9.29,3694977000
600387.SH,海越能源,2010-12-28,9.24,8.90,3540537000
600387.SH,海越能源,2010-12-29,8.88,9.01,3583008000
600387.SH,海越能源,2010-12-30,9.27,9.91,3942081000
600387.SH,海越能源,2010-12-31,9.80,9.86,3922776000
600387.SH,海越能源,2011-01-04,9.87,9.89,3934359000
600387.SH,海越能源,2011-01-05,9.89,10.05,3996135000
600387.SH,海越能源,2011-01-06,10.05,9.87,3926637000
600387.SH,海越能源,2011-01-07,9.81,9.65,3837834000
600387.SH,海越能源,2011-01-10,9.62,9.39,3737448000
600387.SH,海越能源,2011-01-11,9.34,9.55,3799224000
600387.SH,海越能源,2011-01-12,9.42,9.50,3779919000
600387.SH,海越能源,2011-01-13,9.47,9.50,3779919000
600387.SH,海越能源,2011-01-14,9.47,9.19,3656367000
600387.SH,海越能源,2011-01-17,9.26,8.75,3482622000
600387.SH,海越能源,2011-01-18,8.74,8.82,3509649000
600387.SH,海越能源,2011-01-19,8.85,8.95,3559842000
600387.SH,海越能源,2011-01-20,9.02,8.46,3366792000
600387.SH,海越能源,2011-01-21,8.36,8.54,3397680000
600387.SH,海越能源,2011-01-24,8.46,8.78,3494205000
600387.SH,海越能源,2011-01-25,8.78,8.61,3424707000
600387.SH,海越能源,2011-01-26,8.64,8.84,3517371000
600387.SH,海越能源,2011-01-27,8.81,8.87,3528954000
600387.SH,海越能源,2011-01-28,8.95,8.86,3525093000
600387.SH,海越能源,2011-01-31,8.86,9.01,3583008000
600387.SH,海越能源,2011-02-01,9.09,8.91,3544398000
600387.SH,海越能源,2011-02-09,8.84,9.08,3613896000
600387.SH,海越能源,2011-02-10,9.10,9.28,3691116000
600387.SH,海越能源,2011-02-11,9.28,9.33,3710421000
600387.SH,海越能源,2011-02-14,9.38,9.75,3880305000
600387.SH,海越能源,2011-02-15,9.75,9.60,3818529000
600387.SH,海越能源,2011-02-16,9.60,9.76,3884166000
600387.SH,海越能源,2011-02-17,9.76,9.68,3849417000
600387.SH,海越能源,2011-02-18,9.70,9.71,3861000000
600387.SH,海越能源,2011-02-21,9.85,10.07,4007718000
600387.SH,海越能源,2011-02-22,10.11,9.76,3884166000
600387.SH,海越能源,2011-02-23,9.75,10.10,4019301000
600387.SH,海越能源,2011-02-24,10.11,10.66,4239378000
600387.SH,海越能源,2011-02-25,10.48,10.67,4243239000
600387.SH,海越能源,2011-02-28,10.65,11.00,4374513000
600387.SH,海越能源,2011-03-01,11.17,11.90,4733586000
600387.SH,海越能源,2011-03-02,11.79,11.64,4629339000
600387.SH,海越能源,2011-03-03,11.60,11.57,4602312000
600387.SH,海越能源,2011-03-04,11.53,11.33,4505787000
600387.SH,海越能源,2011-03-07,11.36,11.58,4606173000
600387.SH,海越能源,2011-03-08,11.60,11.38,4528953000
600387.SH,海越能源,2011-03-09,11.28,11.37,4525092000
600387.SH,海越能源,2011-03-10,11.21,11.35,4513509000
600387.SH,海越能源,2011-03-11,11.37,11.59,4610034000
600387.SH,海越能源,2011-03-14,11.50,11.92,4741308000
600387.SH,海越能源,2011-03-15,11.95,11.86,4718142000
600387.SH,海越能源,2011-03-16,11.74,11.96,4756752000
600387.SH,海越能源,2011-03-17,11.84,11.38,4528953000
600387.SH,海越能源,2011-03-18,11.46,11.51,4579146000
600387.SH,海越能源,2011-03-21,11.48,11.56,4598451000
600387.SH,海越能源,2011-03-22,11.64,11.04,4393818000
600387.SH,海越能源,2011-03-23,11.04,11.22,4463316000
600387.SH,海越能源,2011-03-24,11.22,11.41,4540536000
600387.SH,海越能源,2011-03-25,11.36,11.37,4521231000
600387.SH,海越能源,2011-03-28,11.50,11.47,4563702000
600387.SH,海越能源,2011-03-29,11.53,11.82,4702698000
600387.SH,海越能源,2011-03-30,11.84,12.27,4880304000
600387.SH,海越能源,2011-03-31,12.23,11.92,4741308000
600387.SH,海越能源,2011-04-01,11.76,12.05,4795362000
600387.SH,海越能源,2011-04-06,12.13,12.57,4999995000
600387.SH,海越能源,2011-04-07,12.61,13.00,5169879000
600387.SH,海越能源,2011-04-08,12.86,12.82,5100381000
600387.SH,海越能源,2011-04-11,12.81,12.36,4915053000
600387.SH,海越能源,2011-04-12,12.42,12.38,4926636000
600387.SH,海越能源,2011-04-13,12.37,12.57,4999995000
600387.SH,海越能源,2011-04-14,12.64,13.17,5239377000
600387.SH,海越能源,2011-04-15,13.05,13.63,5420844000
600387.SH,海越能源,2011-04-18,13.58,13.91,5532813000
600387.SH,海越能源,2011-04-19,13.68,13.49,5366790000
600387.SH,海越能源,2011-04-20,13.59,13.71,5455593000
600387.SH,海越能源,2011-04-21,13.79,13.85,5509647000
600387.SH,海越能源,2011-04-22,13.85,13.85,5509647000
600387.SH,海越能源,2011-04-25,13.85,13.85,5509647000
600387.SH,海越能源,2011-04-26,13.85,13.85,5509647000
600387.SH,海越能源,2011-04-27,13.85,13.85,5509647000
600387.SH,海越能源,2011-04-28,12.52,12.46,4957524000
600387.SH,海越能源,2011-04-29,12.14,12.22,4860999000
600387.SH,海越能源,2011-05-03,12.42,12.68,5042466000
600387.SH,海越能源,2011-05-04,12.47,11.99,4768335000
600387.SH,海越能源,2011-05-05,11.99,11.94,4749030000
600387.SH,海越能源,2011-05-06,11.82,11.95,4752891000
600387.SH,海越能源,2011-05-09,11.97,12.43,4945941000
600387.SH,海越能源,2011-05-10,12.45,12.52,4980690000
600387.SH,海越能源,2011-05-11,12.49,12.88,5123547000
600387.SH,海越能源,2011-05-12,12.63,12.97,5158296000
600387.SH,海越能源,2011-05-13,13.11,13.10,5212350000
600387.SH,海越能源,2011-05-16,13.09,13.18,5243238000
600387.SH,海越能源,2011-05-17,13.17,12.66,5034744000
600387.SH,海越能源,2011-05-18,12.66,12.66,5034744000
600387.SH,海越能源,2011-05-19,12.95,12.85,5111964000
600387.SH,海越能源,2011-05-20,13.00,14.13,5621616000
600387.SH,海越能源,2011-05-23,14.21,14.31,5691114000
600387.SH,海越能源,2011-05-24,14.17,14.71,5853276000
600387.SH,海越能源,2011-05-25,14.51,13.81,5494203000
600387.SH,海越能源,2011-05-26,13.98,13.83,5501925000
600387.SH,海越能源,2011-05-27,13.80,12.45,4953663000
600387.SH,海越能源,2011-05-30,12.33,12.07,4803084000
600387.SH,海越能源,2011-05-31,12.03,12.43,4945941000
600387.SH,海越能源,2011-06-01,12.34,12.70,5054049000
600387.SH,海越能源,2011-06-02,12.45,12.76,5077215000
600387.SH,海越能源,2011-06-03,12.79,12.82,5100381000
600387.SH,海越能源,2011-06-07,12.82,12.87,5119686000
600387.SH,海越能源,2011-06-08,12.87,12.83,5104242000
600387.SH,海越能源,2011-06-09,12.89,12.44,4949802000
600387.SH,海越能源,2011-06-10,12.40,12.43,4945941000
600387.SH,海越能源,2011-06-13,12.45,12.67,5038605000
600387.SH,海越能源,2011-06-14,12.71,12.97,5158296000
600387.SH,海越能源,2011-06-15,12.86,12.67,5038605000
600387.SH,海越能源,2011-06-16,12.44,12.35,4911192000
600387.SH,海越能源,2011-06-17,12.28,12.33,4903470000
600387.SH,海越能源,2011-06-20,12.31,12.09,4810806000
600387.SH,海越能源,2011-06-21,12.19,12.24,4868721000
600387.SH,海越能源,2011-06-22,12.31,12.13,4826250000
600387.SH,海越能源,2011-06-23,12.11,12.14,4830111000
600387.SH,海越能源,2011-06-24,12.11,12.50,4972968000
600387.SH,海越能源,2011-06-27,12.52,12.72,5061771000
600387.SH,海越能源,2011-06-28,12.89,12.81,5096520000
600387.SH,海越能源,2011-06-29,12.63,12.42,4942080000
600387.SH,海越能源,2011-06-30,12.47,12.87,5119686000
600387.SH,海越能源,2011-07-01,12.89,12.98,5162157000
600387.SH,海越能源,2011-07-04,12.99,13.20,5250960000
600387.SH,海越能源,2011-07-05,13.35,13.38,5324319000
600387.SH,海越能源,2011-07-06,13.39,13.54,5386095000
600387.SH,海越能源,2011-07-07,13.50,13.68,5440149000
600387.SH,海越能源,2011-07-08,13.68,13.81,5494203000
600387.SH,海越能源,2011-07-11,13.82,14.36,5714280000
600387.SH,海越能源,2011-07-12,14.21,14.01,5575284000
600387.SH,海越能源,2011-07-13,14.00,14.29,5683392000
600387.SH,海越能源,2011-07-14,14.29,14.64,5822388000
600387.SH,海越能源,2011-07-15,14.62,14.53,5779917000
600387.SH,海越能源,2011-07-18,14.54,14.21,5652504000
600387.SH,海越能源,2011-07-19,14.31,14.56,5791500000
600387.SH,海越能源,2011-07-20,14.75,14.28,5679531000
600387.SH,海越能源,2011-07-21,14.13,14.01,5571423000
600387.SH,海越能源,2011-07-22,14.02,14.22,5656365000
600387.SH,海越能源,2011-07-25,14.24,13.41,5335902000
600387.SH,海越能源,2011-07-26,13.58,13.77,5478759000
600387.SH,海越能源,2011-07-27,13.74,13.85,5509647000
600387.SH,海越能源,2011-07-28,13.75,13.69,5447871000
600387.SH,海越能源,2011-07-29,13.83,13.64,5424705000
600387.SH,海越能源,2011-08-01,13.71,14.21,5652504000
600387.SH,海越能源,2011-08-02,14.22,14.59,5803083000
600387.SH,海越能源,2011-08-03,14.41,14.59,5803083000
600387.SH,海越能源,2011-08-04,14.56,14.61,5810805000
600387.SH,海越能源,2011-08-05,14.27,14.84,5903469000
600387.SH,海越能源,2011-08-08,14.64,13.83,5501925000
600387.SH,海越能源,2011-08-09,13.16,14.29,5683392000
600387.SH,海越能源,2011-08-10,14.70,14.85,5907330000
600387.SH,海越能源,2011-08-11,14.51,15.13,6019299000
600387.SH,海越能源,2011-08-12,15.24,15.06,5992272000
600387.SH,海越能源,2011-08-15,15.22,15.72,6254820000
600387.SH,海越能源,2011-08-16,15.58,15.81,6289569000
600387.SH,海越能源,2011-08-17,15.70,15.47,6154434000
600387.SH,海越能源,2011-08-18,15.48,15.18,6038604000
600387.SH,海越能源,2011-08-19,14.86,15.05,5988411000
600387.SH,海越能源,2011-08-22,15.00,15.04,5984550000
600387.SH,海越能源,2011-08-23,15.14,15.33,6100380000
600387.SH,海越能源,2011-08-24,15.33,15.33,6100380000
600387.SH,海越能源,2011-08-25,15.31,15.44,6142851000
600387.SH,海越能源,2011-08-26,15.35,15.28,6077214000
600387.SH,海越能源,2011-08-29,15.12,14.51,5772195000
600387.SH,海越能源,2011-08-30,14.66,14.61,5810805000
600387.SH,海越能源,2011-08-31,14.61,14.58,5799222000
600387.SH,海越能源,2011-09-01,14.69,14.45,5749029000
600387.SH,海越能源,2011-09-02,14.43,14.20,5648643000
600387.SH,海越能源,2011-09-05,14.15,14.35,5710419000
600387.SH,海越能源,2011-09-06,14.25,14.28,5679531000
600387.SH,海越能源,2011-09-07,14.37,14.74,5864859000
600387.SH,海越能源,2011-09-08,14.90,14.16,5633199000
600387.SH,海越能源,2011-09-09,14.16,14.16,5633199000
600387.SH,海越能源,2011-09-13,13.77,13.52,5378373000
600387.SH,海越能源,2011-09-14,13.66,13.43,5343624000
600387.SH,海越能源,2011-09-15,13.29,13.03,5185323000
600387.SH,海越能源,2011-09-16,13.11,12.90,5131269000
600387.SH,海越能源,2011-09-19,12.96,12.95,5150574000
600387.SH,海越能源,2011-09-20,12.91,12.90,5131269000
600387.SH,海越能源,2011-09-21,12.95,13.26,5274126000
600387.SH,海越能源,2011-09-22,13.10,12.33,4903470000
600387.SH,海越能源,2011-09-23,12.03,12.06,4799223000
600387.SH,海越能源,2011-09-26,11.95,11.79,4691115000
600387.SH,海越能源,2011-09-27,11.89,11.97,4760613000
600387.SH,海越能源,2011-09-28,12.02,11.89,4729725000
600387.SH,海越能源,2011-09-29,11.84,11.23,4467177000
600387.SH,海越能源,2011-09-30,11.25,10.80,4297293000
600387.SH,海越能源,2011-10-10,10.92,10.92,4343625000
600387.SH,海越能源,2011-10-11,11.25,10.77,4285710000
600387.SH,海越能源,2011-10-12,10.68,11.25,4474899000
600387.SH,海越能源,2011-10-13,11.25,11.59,4610034000
600387.SH,海越能源,2011-10-14,11.56,11.57,4602312000
600387.SH,海越能源,2011-10-17,11.39,11.37,4521231000
600387.SH,海越能源,2011-10-18,11.30,11.22,4463316000
600387.SH,海越能源,2011-10-19,11.29,11.27,4482621000
600387.SH,海越能源,2011-10-20,11.27,11.04,4389957000
600387.SH,海越能源,2011-10-21,10.92,10.45,4158297000
600387.SH,海越能源,2011-10-24,10.40,10.38,4127409000
600387.SH,海越能源,2011-10-25,10.39,11.02,4382235000
600387.SH,海越能源,2011-10-26,10.96,11.28,4486482000
600387.SH,海越能源,2011-10-27,11.72,11.28,4486482000
600387.SH,海越能源,2011-10-28,11.37,11.70,4652505000
600387.SH,海越能源,2011-10-31,11.63,11.70,4652505000
600387.SH,海越能源,2011-11-01,11.54,11.57,4602312000
600387.SH,海越能源,2011-11-02,11.45,11.75,4675671000
600387.SH,海越能源,2011-11-03,11.73,12.12,4822389000
600387.SH,海越能源,2011-11-04,12.20,12.06,4799223000
600387.SH,海越能源,2011-11-07,12.07,12.35,4911192000
600387.SH,海越能源,2011-11-08,12.35,12.33,4903470000
600387.SH,海越能源,2011-11-09,12.41,12.39,4930497000
