代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002589.SZ,瑞康医药,2012-01-10,2.53,2.60,2298100000
002589.SZ,瑞康医药,2012-01-11,2.57,2.59,2287782000
002589.SZ,瑞康医药,2012-01-12,2.61,2.41,2136764000
002589.SZ,瑞康医药,2012-01-13,2.40,2.27,2007320000
002589.SZ,瑞康医药,2012-01-16,2.23,2.17,1917272000
002589.SZ,瑞康医药,2012-01-17,2.15,2.30,2036398000
002589.SZ,瑞康医药,2012-01-18,2.31,2.21,1958544000
002589.SZ,瑞康医药,2012-01-19,2.15,2.21,1953854000
002589.SZ,瑞康医药,2012-01-20,2.21,2.26,1998878000
002589.SZ,瑞康医药,2012-01-30,2.26,2.27,2012948000
002589.SZ,瑞康医药,2012-01-31,2.27,2.26,1997940000
002589.SZ,瑞康医药,2012-02-01,2.25,2.30,2036398000
002589.SZ,瑞康医药,2012-02-02,2.36,2.44,2160214000
002589.SZ,瑞康医药,2012-02-03,2.44,2.46,2174284000
002589.SZ,瑞康医药,2012-02-06,2.46,2.48,2193982000
002589.SZ,瑞康医药,2012-02-07,2.49,2.48,2193044000
002589.SZ,瑞康医药,2012-02-08,2.48,2.53,2242758000
002589.SZ,瑞康医药,2012-02-09,2.53,2.53,2240882000
002589.SZ,瑞康医药,2012-02-10,2.53,2.56,2268084000
002589.SZ,瑞康医药,2012-02-13,2.53,2.59,2289658000
002589.SZ,瑞康医药,2012-02-14,2.59,2.59,2290596000
002589.SZ,瑞康医药,2012-02-15,2.60,2.60,2297162000
002589.SZ,瑞康医药,2012-02-16,2.60,2.58,2284968000
002589.SZ,瑞康医药,2012-02-17,2.57,2.56,2268084000
002589.SZ,瑞康医药,2012-02-20,2.58,2.56,2268084000
002589.SZ,瑞康医药,2012-02-21,2.56,2.56,2261518000
002589.SZ,瑞康医药,2012-02-22,2.55,2.63,2330930000
002589.SZ,瑞康医药,2012-02-23,2.64,2.67,2364698000
002589.SZ,瑞康医药,2012-02-24,2.67,2.69,2375954000
002589.SZ,瑞康医药,2012-02-27,2.69,2.72,2405970000
002589.SZ,瑞康医药,2012-02-28,2.72,2.71,2397528000
002589.SZ,瑞康医药,2012-02-29,2.71,2.69,2379706000
002589.SZ,瑞康医药,2012-03-01,2.70,2.69,2379706000
002589.SZ,瑞康医药,2012-03-02,2.70,2.77,2448180000
002589.SZ,瑞康医药,2012-03-05,2.77,2.76,2439738000
002589.SZ,瑞康医药,2012-03-06,2.77,2.76,2438800000
002589.SZ,瑞康医药,2012-03-07,2.76,2.76,2438800000
002589.SZ,瑞康医药,2012-03-08,2.75,2.75,2433172000
002589.SZ,瑞康医药,2012-03-09,2.75,2.87,2541980000
002589.SZ,瑞康医药,2012-03-12,2.87,2.91,2577624000
002589.SZ,瑞康医药,2012-03-13,2.92,2.92,2579500000
002589.SZ,瑞康医药,2012-03-14,2.92,2.85,2524158000
002589.SZ,瑞康医药,2012-03-15,2.85,2.89,2557926000
002589.SZ,瑞康医药,2012-03-16,2.88,2.95,2612330000
002589.SZ,瑞康医药,2012-03-19,2.95,2.99,2643284000
002589.SZ,瑞康医药,2012-03-20,2.98,2.90,2569182000
002589.SZ,瑞康医药,2012-03-21,2.95,2.82,2495080000
002589.SZ,瑞康医药,2012-03-22,2.82,2.78,2464126000
002589.SZ,瑞康医药,2012-03-23,2.78,2.72,2410660000
002589.SZ,瑞康医药,2012-03-26,2.73,2.79,2469754000
002589.SZ,瑞康医药,2012-03-27,2.80,2.85,2523220000
002589.SZ,瑞康医药,2012-03-28,2.81,2.76,2438800000
002589.SZ,瑞康医药,2012-03-29,2.77,2.70,2391900000
002589.SZ,瑞康医药,2012-03-30,2.70,2.66,2354380000
002589.SZ,瑞康医药,2012-04-05,2.67,2.74,2422854000
002589.SZ,瑞康医药,2012-04-06,2.74,2.73,2416288000
002589.SZ,瑞康医药,2012-04-09,2.70,2.75,2429420000
002589.SZ,瑞康医药,2012-04-10,2.75,2.75,2435048000
002589.SZ,瑞康医药,2012-04-11,2.71,2.75,2431296000
002589.SZ,瑞康医药,2012-04-12,2.74,2.77,2447242000
002589.SZ,瑞康医药,2012-04-13,2.78,2.88,2549484000
002589.SZ,瑞康医药,2012-04-16,2.88,2.85,2521344000
002589.SZ,瑞康医药,2012-04-17,2.85,2.85,2521344000
002589.SZ,瑞康医药,2012-04-18,2.82,2.88,2546670000
002589.SZ,瑞康医药,2012-04-19,2.88,2.83,2503522000
002589.SZ,瑞康医药,2012-04-20,2.83,2.90,2570120000
002589.SZ,瑞康医药,2012-04-23,2.92,2.87,2543856000
002589.SZ,瑞康医药,2012-04-24,2.85,2.86,2532600000
002589.SZ,瑞康医药,2012-04-25,2.84,2.88,2551360000
002589.SZ,瑞康医药,2012-04-26,2.88,2.80,2475382000
002589.SZ,瑞康医药,2012-04-27,2.79,2.80,2476320000
002589.SZ,瑞康医药,2012-05-02,2.84,2.84,2516654000
002589.SZ,瑞康医药,2012-05-03,2.84,2.86,2531662000
002589.SZ,瑞康医药,2012-05-04,2.85,2.91,2574810000
002589.SZ,瑞康医药,2012-05-07,2.91,3.06,2704254000
002589.SZ,瑞康医药,2012-05-08,3.04,3.01,2663920000
002589.SZ,瑞康医药,2012-05-09,2.99,2.96,2616082000
002589.SZ,瑞康医药,2012-05-10,2.95,2.97,2624524000
002589.SZ,瑞康医药,2012-05-11,2.98,2.97,2627338000
002589.SZ,瑞康医药,2012-05-14,2.98,3.01,2659230000
002589.SZ,瑞康医药,2012-05-15,3.01,3.01,2659230000
002589.SZ,瑞康医药,2012-05-16,3.00,2.94,2604826000
002589.SZ,瑞康医药,2012-05-17,2.94,3.02,2673300000
002589.SZ,瑞康医药,2012-05-18,3.00,2.97,2631090000
002589.SZ,瑞康医药,2012-05-21,2.97,2.90,2570120000
002589.SZ,瑞康医药,2012-05-22,2.91,2.95,2608578000
002589.SZ,瑞康医药,2012-05-23,2.94,2.95,2607640000
002589.SZ,瑞康医药,2012-05-24,2.95,2.92,2583252000
002589.SZ,瑞康医药,2012-05-25,2.92,2.85,2519468000
002589.SZ,瑞康医药,2012-05-28,2.81,2.89,2556988000
002589.SZ,瑞康医药,2012-05-29,2.87,2.89,2551360000
002589.SZ,瑞康医药,2012-05-30,2.87,2.89,2547608000
002589.SZ,瑞康医药,2012-05-31,2.89,2.92,2570120000
002589.SZ,瑞康医药,2012-06-01,2.92,2.92,2570120000
002589.SZ,瑞康医药,2012-06-04,2.87,2.84,2506336000
002589.SZ,瑞康医药,2012-06-05,2.84,2.91,2569182000
002589.SZ,瑞康医药,2012-06-06,2.89,2.97,2615144000
002589.SZ,瑞康医药,2012-06-07,2.98,2.85,2513840000
002589.SZ,瑞康医药,2012-06-08,2.85,2.83,2497894000
002589.SZ,瑞康医药,2012-06-11,2.84,2.91,2565430000
002589.SZ,瑞康医药,2012-06-12,2.91,2.92,2577624000
002589.SZ,瑞康医药,2012-06-13,2.93,3.02,2662044000
002589.SZ,瑞康医药,2012-06-14,3.03,3.02,2662044000
002589.SZ,瑞康医药,2012-06-15,3.03,3.09,2727704000
002589.SZ,瑞康医药,2012-06-18,3.10,3.16,2783046000
002589.SZ,瑞康医药,2012-06-19,3.17,3.12,2751154000
002589.SZ,瑞康医药,2012-06-20,3.13,3.06,2697688000
002589.SZ,瑞康医药,2012-06-21,3.06,3.03,2673300000
002589.SZ,瑞康医药,2012-06-25,3.00,3.16,2785860000
002589.SZ,瑞康医药,2012-06-26,3.12,3.07,2710820000
002589.SZ,瑞康医药,2012-06-27,3.08,3.19,2809310000
002589.SZ,瑞康医药,2012-06-28,3.22,3.20,2822442000
002589.SZ,瑞康医药,2012-06-29,3.17,3.51,3090710000
002589.SZ,瑞康医药,2012-07-02,3.54,3.56,3142300000
002589.SZ,瑞康医药,2012-07-03,3.56,3.50,3085082000
002589.SZ,瑞康医药,2012-07-04,3.50,3.52,3102904000
002589.SZ,瑞康医药,2012-07-05,3.52,3.49,3074764000
002589.SZ,瑞康医药,2012-07-06,3.50,3.45,3043810000
002589.SZ,瑞康医药,2012-07-09,3.46,3.46,3052252000
002589.SZ,瑞康医药,2012-07-10,3.46,3.32,2926560000
002589.SZ,瑞康医药,2012-07-11,3.29,3.38,2978150000
002589.SZ,瑞康医药,2012-07-12,3.36,3.46,3053190000
002589.SZ,瑞康医药,2012-07-13,3.46,3.50,3086020000
002589.SZ,瑞康医药,2012-07-16,3.50,3.45,3040058000
002589.SZ,瑞康医药,2012-07-17,3.44,3.40,2995034000
002589.SZ,瑞康医药,2012-07-18,3.39,3.42,3015670000
002589.SZ,瑞康医药,2012-07-19,3.44,3.62,3194828000
002589.SZ,瑞康医药,2012-07-20,3.62,3.62,3194828000
002589.SZ,瑞康医药,2012-07-23,3.43,3.40,3001600000
002589.SZ,瑞康医药,2012-07-24,3.37,3.36,2964080000
002589.SZ,瑞康医药,2012-07-25,3.36,3.42,3019422000
002589.SZ,瑞康医药,2012-07-26,3.42,3.42,3010980000
002589.SZ,瑞康医药,2012-07-27,3.42,3.38,2981902000
002589.SZ,瑞康医药,2012-07-30,3.33,3.29,2898420000
002589.SZ,瑞康医药,2012-07-31,3.29,3.29,2900296000
002589.SZ,瑞康医药,2012-08-01,3.23,3.32,2926560000
002589.SZ,瑞康医药,2012-08-02,3.32,3.40,3001600000
002589.SZ,瑞康医药,2012-08-03,3.43,3.43,3022236000
002589.SZ,瑞康医药,2012-08-06,3.43,3.56,3139486000
002589.SZ,瑞康医药,2012-08-07,3.58,3.56,3135734000
002589.SZ,瑞康医药,2012-08-08,3.59,3.53,3112284000
002589.SZ,瑞康医药,2012-08-09,3.48,3.70,3262364000
002589.SZ,瑞康医药,2012-08-10,3.70,3.76,3311140000
002589.SZ,瑞康医药,2012-08-13,3.74,3.67,3236100000
002589.SZ,瑞康医药,2012-08-14,3.67,3.62,3187324000
002589.SZ,瑞康医药,2012-08-15,3.61,3.67,3237038000
002589.SZ,瑞康医药,2012-08-16,3.65,3.56,3142300000
002589.SZ,瑞康医药,2012-08-17,3.53,3.57,3151680000
002589.SZ,瑞康医药,2012-08-20,3.58,3.72,3283000000
002589.SZ,瑞康医药,2012-08-21,3.72,3.87,3407754000
002589.SZ,瑞康医药,2012-08-22,3.87,3.85,3395560000
002589.SZ,瑞康医药,2012-08-23,3.84,3.83,3377738000
002589.SZ,瑞康医药,2012-08-24,3.81,3.82,3370234000
002589.SZ,瑞康医药,2012-08-27,3.76,3.79,3341156000
002589.SZ,瑞康医药,2012-08-28,3.81,3.72,3283000000
002589.SZ,瑞康医药,2012-08-29,3.72,3.81,3357102000
002589.SZ,瑞康医药,2012-08-30,3.77,3.62,3192014000
002589.SZ,瑞康医药,2012-08-31,3.61,3.60,3170440000
002589.SZ,瑞康医药,2012-09-03,3.60,3.72,3282062000
002589.SZ,瑞康医药,2012-09-04,3.72,3.76,3311140000
002589.SZ,瑞康医药,2012-09-05,3.76,3.77,3325210000
002589.SZ,瑞康医药,2012-09-06,3.77,3.82,3372110000
002589.SZ,瑞康医药,2012-09-07,3.85,3.86,3399312000
002589.SZ,瑞康医药,2012-09-10,3.84,3.81,3357102000
002589.SZ,瑞康医药,2012-09-11,3.82,3.80,3348660000
002589.SZ,瑞康医药,2012-09-12,3.81,3.83,3373986000
002589.SZ,瑞康医药,2012-09-13,3.86,3.71,3271744000
002589.SZ,瑞康医药,2012-09-14,3.72,3.62,3189200000
002589.SZ,瑞康医药,2012-09-17,3.61,3.61,3179820000
002589.SZ,瑞康医药,2012-09-18,3.61,3.65,3219216000
002589.SZ,瑞康医药,2012-09-19,3.65,3.65,3215464000
002589.SZ,瑞康医药,2012-09-20,3.63,3.44,3036306000
002589.SZ,瑞康医药,2012-09-21,3.44,3.47,3055066000
002589.SZ,瑞康医药,2012-09-24,3.38,3.40,3001600000
002589.SZ,瑞康医药,2012-09-25,3.38,3.42,3015670000
002589.SZ,瑞康医药,2012-09-26,3.43,3.34,2942506000
002589.SZ,瑞康医药,2012-09-27,3.36,3.40,2999724000
002589.SZ,瑞康医药,2012-09-28,3.40,3.58,3155432000
002589.SZ,瑞康医药,2012-10-08,3.53,3.59,3162936000
002589.SZ,瑞康医药,2012-10-09,3.60,3.62,3187324000
002589.SZ,瑞康医药,2012-10-10,3.62,3.72,3277372000
002589.SZ,瑞康医药,2012-10-11,3.70,3.66,3226720000
002589.SZ,瑞康医药,2012-10-12,3.66,3.66,3226720000
002589.SZ,瑞康医药,2012-10-15,3.72,3.68,3243604000
002589.SZ,瑞康医药,2012-10-16,3.69,3.67,3237038000
002589.SZ,瑞康医药,2012-10-17,3.71,3.70,3262364000
002589.SZ,瑞康医药,2012-10-18,3.69,3.67,3236100000
002589.SZ,瑞康医药,2012-10-19,3.68,3.63,3198580000
002589.SZ,瑞康医药,2012-10-22,3.60,3.65,3222030000
002589.SZ,瑞康医药,2012-10-23,3.67,3.54,3122602000
002589.SZ,瑞康医药,2012-10-24,3.55,3.54,3122602000
002589.SZ,瑞康医药,2012-10-25,3.59,3.56,3135734000
002589.SZ,瑞康医药,2012-10-26,3.53,3.53,3115098000
002589.SZ,瑞康医药,2012-10-29,3.56,3.55,3126354000
002589.SZ,瑞康医药,2012-10-30,3.54,3.63,3198580000
002589.SZ,瑞康医药,2012-10-31,3.63,3.65,3217340000
002589.SZ,瑞康医药,2012-11-01,3.65,3.72,3278310000
002589.SZ,瑞康医药,2012-11-02,3.74,3.79,3343032000
002589.SZ,瑞康医药,2012-11-05,3.74,3.85,3393684000
002589.SZ,瑞康医药,2012-11-06,3.78,3.62,3190138000
002589.SZ,瑞康医药,2012-11-07,3.56,3.62,3189200000
002589.SZ,瑞康医药,2012-11-08,3.60,3.59,3161060000
002589.SZ,瑞康医药,2012-11-09,3.55,3.59,3161060000
002589.SZ,瑞康医药,2012-11-12,3.59,3.57,3146990000
002589.SZ,瑞康医药,2012-11-13,3.56,3.53,3108532000
002589.SZ,瑞康医药,2012-11-14,3.50,3.48,3071950000
002589.SZ,瑞康医药,2012-11-15,3.48,3.44,3034430000
002589.SZ,瑞康医药,2012-11-16,3.39,3.41,3002538000
002589.SZ,瑞康医药,2012-11-19,3.40,3.48,3070074000
002589.SZ,瑞康医药,2012-11-20,3.45,3.43,3026926000
002589.SZ,瑞康医药,2012-11-21,3.46,3.40,2999724000
002589.SZ,瑞康医药,2012-11-22,3.36,3.36,2958452000
002589.SZ,瑞康医药,2012-11-23,3.33,3.40,2998786000
002589.SZ,瑞康医药,2012-11-26,3.35,3.40,2997848000
002589.SZ,瑞康医药,2012-11-27,3.42,3.35,2950948000
002589.SZ,瑞康医药,2012-11-28,3.34,3.22,2840264000
002589.SZ,瑞康医药,2012-11-29,3.16,2.94,2588880000
002589.SZ,瑞康医药,2012-11-30,2.91,2.98,2625462000
002589.SZ,瑞康医药,2012-12-03,2.95,3.01,2649850000
002589.SZ,瑞康医药,2012-12-04,2.98,3.06,2693936000
002589.SZ,瑞康医药,2012-12-05,3.04,3.20,2818690000
002589.SZ,瑞康医药,2012-12-06,3.18,3.16,2783984000
002589.SZ,瑞康医药,2012-12-07,3.19,3.20,2818690000
002589.SZ,瑞康医药,2012-12-10,3.17,3.32,2930312000
002589.SZ,瑞康医药,2012-12-11,3.30,3.30,2904986000
002589.SZ,瑞康医药,2012-12-12,3.30,3.31,2917180000
002589.SZ,瑞康医药,2012-12-13,3.30,3.31,2921870000
002589.SZ,瑞康医药,2012-12-14,3.31,3.45,3043810000
002589.SZ,瑞康医药,2012-12-17,3.44,3.39,2989406000
002589.SZ,瑞康医药,2012-12-18,3.42,3.37,2968770000
002589.SZ,瑞康医药,2012-12-19,3.33,3.36,2958452000
002589.SZ,瑞康医药,2012-12-20,3.31,3.37,2971584000
002589.SZ,瑞康医药,2012-12-21,3.34,3.35,2957514000
002589.SZ,瑞康医药,2012-12-24,3.38,3.43,3020360000
002589.SZ,瑞康医药,2012-12-25,3.43,3.51,3096338000
002589.SZ,瑞康医药,2012-12-26,3.52,3.60,3170440000
002589.SZ,瑞康医药,2012-12-27,3.60,3.53,3111346000
002589.SZ,瑞康医药,2012-12-28,3.53,3.51,3095400000
002589.SZ,瑞康医药,2012-12-31,3.54,3.51,3095400000
002589.SZ,瑞康医药,2013-01-04,3.59,3.56,3142300000
002589.SZ,瑞康医药,2013-01-07,3.58,3.70,3262364000
002589.SZ,瑞康医药,2013-01-08,3.71,3.73,3285814000
002589.SZ,瑞康医药,2013-01-09,3.72,3.65,3216402000
002589.SZ,瑞康医药,2013-01-10,3.65,3.66,3226720000
002589.SZ,瑞康医药,2013-01-11,3.69,3.57,3144176000
002589.SZ,瑞康医药,2013-01-14,3.60,3.82,3366482000
002589.SZ,瑞康医药,2013-01-15,3.79,3.85,3389932000
002589.SZ,瑞康医药,2013-01-16,3.82,3.84,3388056000
002589.SZ,瑞康医药,2013-01-17,3.84,3.78,3334590000
002589.SZ,瑞康医药,2013-01-18,3.78,3.84,3384304000
002589.SZ,瑞康医药,2013-01-21,3.87,4.03,3556896000
002589.SZ,瑞康医药,2013-01-22,4.00,3.97,3495926000
002589.SZ,瑞康医药,2013-01-23,3.97,3.92,3456530000
002589.SZ,瑞康医药,2013-01-24,3.89,3.67,3236100000
002589.SZ,瑞康医药,2013-01-25,3.69,3.77,3328024000
002589.SZ,瑞康医药,2013-01-28,3.81,3.85,3396498000
002589.SZ,瑞康医药,2013-01-29,3.81,3.80,3348660000
002589.SZ,瑞康医药,2013-01-30,3.84,3.74,3299884000
002589.SZ,瑞康医药,2013-01-31,3.72,3.72,3283938000
002589.SZ,瑞康医药,2013-02-01,3.72,3.74,3299884000
002589.SZ,瑞康医药,2013-02-04,3.73,3.60,3170440000
002589.SZ,瑞康医药,2013-02-05,3.58,3.64,3207960000
002589.SZ,瑞康医药,2013-02-06,3.63,3.70,3262364000
002589.SZ,瑞康医药,2013-02-07,3.67,3.81,3356164000
002589.SZ,瑞康医药,2013-02-08,3.79,4.08,3597230000
002589.SZ,瑞康医药,2013-02-18,4.04,3.97,3501554000
