代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200019.SZ,深粮B,2010-04-21,2.88,2.85,1039843263
200019.SZ,深粮B,2010-04-22,2.84,2.75,1004625719
200019.SZ,深粮B,2010-04-23,2.72,2.85,1040008813
200019.SZ,深粮B,2010-04-26,2.84,2.70,987118569
200019.SZ,深粮B,2010-04-27,2.70,2.52,919683518
200019.SZ,深粮B,2010-04-28,2.46,2.54,927649112
200019.SZ,深粮B,2010-04-29,2.54,2.47,900182855
200019.SZ,深粮B,2010-04-30,2.47,2.49,909941901
200019.SZ,深粮B,2010-05-04,2.45,2.49,907073592
200019.SZ,深粮B,2010-05-05,2.50,2.58,940369392
200019.SZ,深粮B,2010-05-06,2.58,2.53,924261049
200019.SZ,深粮B,2010-05-07,2.42,2.45,893980242
200019.SZ,深粮B,2010-05-10,2.45,2.36,859143426
200019.SZ,深粮B,2010-05-11,2.40,2.31,839616748
200019.SZ,深粮B,2010-05-12,2.28,2.33,849165090
200019.SZ,深粮B,2010-05-13,2.27,2.37,861757661
200019.SZ,深粮B,2010-05-14,2.37,2.37,861816604
200019.SZ,深粮B,2010-05-17,2.31,2.21,805379332
200019.SZ,深粮B,2010-05-18,2.19,2.28,828166290
200019.SZ,深粮B,2010-05-19,2.20,2.27,824670056
200019.SZ,深粮B,2010-05-20,2.20,2.19,796231875
200019.SZ,深粮B,2010-05-21,2.17,2.16,784690002
200019.SZ,深粮B,2010-05-24,2.17,2.25,816513935
200019.SZ,深粮B,2010-05-25,2.25,2.19,796095433
200019.SZ,深粮B,2010-05-26,2.24,2.18,792956350
200019.SZ,深粮B,2010-05-27,2.10,2.24,815487379
200019.SZ,深粮B,2010-05-28,2.24,2.24,813650283
200019.SZ,深粮B,2010-05-31,2.24,2.23,811712275
200019.SZ,深粮B,2010-06-01,2.18,2.17,787683637
200019.SZ,深粮B,2010-06-02,2.22,2.15,782632160
200019.SZ,深粮B,2010-06-03,2.19,2.15,782775079
200019.SZ,深粮B,2010-06-04,2.10,2.19,797377991
200019.SZ,深粮B,2010-06-07,2.17,2.20,801668119
200019.SZ,深粮B,2010-06-08,2.15,2.25,816429941
200019.SZ,深粮B,2010-06-09,2.26,2.26,819753439
200019.SZ,深粮B,2010-06-10,2.23,2.26,821551712
200019.SZ,深粮B,2010-06-11,2.24,2.21,803720339
200019.SZ,深粮B,2010-06-17,2.19,2.19,797123299
200019.SZ,深粮B,2010-06-18,2.19,2.18,794414973
200019.SZ,深粮B,2010-06-21,2.19,2.21,807143258
200019.SZ,深粮B,2010-06-22,2.24,2.22,804939770
200019.SZ,深粮B,2010-06-23,2.24,2.20,797733196
200019.SZ,深粮B,2010-06-24,2.21,2.24,812360631
200019.SZ,深粮B,2010-06-25,2.21,2.21,800318668
200019.SZ,深粮B,2010-06-28,2.24,2.22,803402483
200019.SZ,深粮B,2010-06-29,2.21,2.19,793612183
200019.SZ,深粮B,2010-06-30,2.17,2.17,785604020
200019.SZ,深粮B,2010-07-01,2.13,2.14,775191943
200019.SZ,深粮B,2010-07-02,2.17,2.11,762332618
200019.SZ,深粮B,2010-07-05,2.14,2.10,757169532
200019.SZ,深粮B,2010-07-06,2.13,2.17,782012840
200019.SZ,深粮B,2010-07-07,2.14,2.23,805674830
200019.SZ,深粮B,2010-07-08,2.18,2.17,785214977
200019.SZ,深粮B,2010-07-09,2.16,2.21,799352584
200019.SZ,深粮B,2010-07-12,2.21,2.29,829204944
200019.SZ,深粮B,2010-07-13,2.24,2.30,831276593
200019.SZ,深粮B,2010-07-14,2.27,2.26,817984565
200019.SZ,深粮B,2010-07-15,2.27,2.22,802399104
200019.SZ,深粮B,2010-07-16,2.21,2.21,800657155
200019.SZ,深粮B,2010-07-19,2.23,2.21,799465959
200019.SZ,深粮B,2010-07-20,2.21,2.26,817083263
200019.SZ,深粮B,2010-07-21,2.24,2.27,819804942
200019.SZ,深粮B,2010-07-22,2.24,2.28,827133458
200019.SZ,深粮B,2010-07-23,2.28,2.34,847072647
200019.SZ,深粮B,2010-07-26,2.32,2.33,844490467
200019.SZ,深粮B,2010-07-27,2.32,2.33,844161405
200019.SZ,深粮B,2010-07-28,2.33,2.37,857287811
200019.SZ,深粮B,2010-07-29,2.37,2.37,857366401
200019.SZ,深粮B,2010-07-30,2.37,2.37,856993095
200019.SZ,深粮B,2010-08-02,2.37,2.37,856953800
200019.SZ,深粮B,2010-08-03,2.37,2.37,856845738
200019.SZ,深粮B,2010-08-04,2.37,2.37,857110981
200019.SZ,深粮B,2010-08-05,2.37,2.37,857484288
200019.SZ,深粮B,2010-08-06,2.37,2.37,857071686
200019.SZ,深粮B,2010-08-09,2.37,2.37,856551022
200019.SZ,深粮B,2010-08-10,2.37,2.37,857386049
200019.SZ,深粮B,2010-08-11,2.37,2.37,857444992
200019.SZ,深粮B,2010-08-12,2.37,2.37,860323379
200019.SZ,深粮B,2010-08-13,2.37,2.37,860382322
200019.SZ,深粮B,2010-08-16,2.37,2.37,860156374
200019.SZ,深粮B,2010-08-17,2.37,2.37,859173989
200019.SZ,深粮B,2010-08-18,2.37,2.37,858280019
200019.SZ,深粮B,2010-08-19,2.37,2.37,858476496
200019.SZ,深粮B,2010-08-20,2.37,2.37,858152309
200019.SZ,深粮B,2010-08-23,2.37,2.37,859095398
200019.SZ,深粮B,2010-08-24,2.37,2.37,859173989
200019.SZ,深粮B,2010-08-25,2.37,2.37,859075751
200019.SZ,深粮B,2010-08-26,2.37,2.37,859517824
200019.SZ,深粮B,2010-08-27,2.60,2.60,944788814
200019.SZ,深粮B,2010-08-30,2.66,2.54,922700440
200019.SZ,深粮B,2010-08-31,2.52,2.66,966548198
200019.SZ,深粮B,2010-09-01,2.64,2.59,943158565
200019.SZ,深粮B,2010-09-02,2.61,2.65,962516036
200019.SZ,深粮B,2010-09-03,2.64,2.63,956042958
200019.SZ,深粮B,2010-09-06,2.63,2.66,962442266
200019.SZ,深粮B,2010-09-07,2.63,2.65,960688983
200019.SZ,深粮B,2010-09-08,2.61,2.68,972917762
200019.SZ,深粮B,2010-09-09,2.65,2.64,957381512
200019.SZ,深粮B,2010-09-10,2.64,2.66,962742803
200019.SZ,深粮B,2010-09-13,2.67,2.68,966103741
200019.SZ,深粮B,2010-09-14,2.68,2.68,965680861
200019.SZ,深粮B,2010-09-15,2.69,2.60,935754804
200019.SZ,深粮B,2010-09-16,2.60,2.55,915781286
200019.SZ,深粮B,2010-09-17,2.53,2.56,917344188
200019.SZ,深粮B,2010-09-20,2.55,2.56,916591153
200019.SZ,深粮B,2010-09-21,2.56,2.56,916771567
200019.SZ,深粮B,2010-09-27,2.59,2.61,936280180
200019.SZ,深粮B,2010-09-28,2.59,2.61,937029721
200019.SZ,深粮B,2010-09-29,2.63,2.59,929265462
200019.SZ,深粮B,2010-09-30,2.55,2.60,933107278
200019.SZ,深粮B,2010-10-08,2.61,2.68,959334656
200019.SZ,深粮B,2010-10-11,2.69,2.66,951560209
200019.SZ,深粮B,2010-10-12,2.67,2.66,948716715
200019.SZ,深粮B,2010-10-13,2.67,2.63,939817529
200019.SZ,深粮B,2010-10-14,2.63,2.61,928724732
200019.SZ,深粮B,2010-10-15,2.59,2.62,932341236
200019.SZ,深粮B,2010-10-18,2.59,2.56,911172556
200019.SZ,深粮B,2010-10-19,2.55,2.63,934891979
200019.SZ,深粮B,2010-10-20,2.63,2.73,974956865
200019.SZ,深粮B,2010-10-21,2.74,2.76,984467331
200019.SZ,深粮B,2010-10-22,2.76,2.81,1001118387
200019.SZ,深粮B,2010-10-25,2.83,2.84,1013373017
200019.SZ,深粮B,2010-10-26,2.84,2.82,1006641663
200019.SZ,深粮B,2010-10-27,2.82,2.76,988272434
200019.SZ,深粮B,2010-10-28,2.75,2.77,991138287
200019.SZ,深粮B,2010-10-29,2.75,2.75,983885759
200019.SZ,深粮B,2010-11-01,2.77,2.77,990403608
200019.SZ,深粮B,2010-11-02,2.79,2.84,1017699440
200019.SZ,深粮B,2010-11-03,2.85,2.81,1003598363
200019.SZ,深粮B,2010-11-04,2.84,2.88,1027089145
200019.SZ,深粮B,2010-11-05,2.91,2.88,1027148834
200019.SZ,深粮B,2010-11-08,2.87,2.85,1017434887
200019.SZ,深粮B,2010-11-09,2.91,2.84,1010973470
200019.SZ,深粮B,2010-11-10,2.84,2.84,1008948957
200019.SZ,深粮B,2010-11-11,2.89,2.88,1022954397
200019.SZ,深粮B,2010-11-12,2.86,2.66,943612444
200019.SZ,深粮B,2010-11-15,2.66,2.69,955443758
200019.SZ,深粮B,2010-11-16,2.71,2.62,932341236
200019.SZ,深粮B,2010-11-17,2.61,2.59,920147513
200019.SZ,深粮B,2010-11-18,2.59,2.59,919728908
200019.SZ,深粮B,2010-11-19,2.61,2.70,961346762
200019.SZ,深粮B,2010-11-22,2.67,2.73,968786470
200019.SZ,深粮B,2010-11-23,2.67,2.70,958745225
200019.SZ,深粮B,2010-11-24,2.66,2.73,974330867
200019.SZ,深粮B,2010-11-25,2.73,3.00,1069067024
200019.SZ,深粮B,2010-11-26,3.02,2.98,1060979088
200019.SZ,深粮B,2010-11-29,2.98,3.00,1068987124
200019.SZ,深粮B,2010-11-30,3.01,2.86,1019830050
200019.SZ,深粮B,2010-12-01,2.88,2.92,1041897866
200019.SZ,深粮B,2010-12-02,2.96,2.93,1043507631
200019.SZ,深粮B,2010-12-03,2.93,2.89,1029605723
200019.SZ,深粮B,2010-12-06,2.89,2.92,1039542908
200019.SZ,深粮B,2010-12-07,2.92,2.91,1037442060
200019.SZ,深粮B,2010-12-08,2.88,2.95,1050387817
200019.SZ,深粮B,2010-12-09,2.95,2.84,1011545782
200019.SZ,深粮B,2010-12-10,2.85,2.88,1026006885
200019.SZ,深粮B,2010-12-13,2.88,2.92,1038141882
200019.SZ,深粮B,2010-12-14,2.90,3.03,1075275823
200019.SZ,深粮B,2010-12-15,3.03,3.03,1077864243
200019.SZ,深粮B,2010-12-16,3.02,3.03,1078783245
200019.SZ,深粮B,2010-12-17,3.01,3.05,1085842480
200019.SZ,深粮B,2010-12-20,3.08,3.06,1089288867
200019.SZ,深粮B,2010-12-21,3.06,3.06,1088907374
200019.SZ,深粮B,2010-12-22,3.07,3.01,1068269001
200019.SZ,深粮B,2010-12-23,3.00,2.97,1052381748
200019.SZ,深粮B,2010-12-24,2.92,2.94,1040062117
200019.SZ,深粮B,2010-12-27,2.94,2.85,1007643786
200019.SZ,深粮B,2010-12-28,2.85,2.81,991338202
200019.SZ,深粮B,2010-12-29,2.81,2.85,1006709611
200019.SZ,深粮B,2010-12-30,2.83,2.87,1014084137
200019.SZ,深粮B,2010-12-31,2.93,2.88,1017061053
200019.SZ,深粮B,2011-01-04,2.93,2.88,1020045556
200019.SZ,深粮B,2011-01-05,2.89,2.84,1004393803
200019.SZ,深粮B,2011-01-06,2.82,2.87,1015331892
200019.SZ,深粮B,2011-01-07,2.88,2.89,1023070391
200019.SZ,深粮B,2011-01-10,2.88,2.86,1013957591
200019.SZ,深粮B,2011-01-11,2.81,2.81,991396417
200019.SZ,深粮B,2011-01-12,2.84,2.81,991674396
200019.SZ,深粮B,2011-01-13,2.84,2.82,993212756
200019.SZ,深粮B,2011-01-14,2.84,2.80,983713660
200019.SZ,深粮B,2011-01-17,2.75,2.68,943658416
200019.SZ,深粮B,2011-01-18,2.70,2.75,968055030
200019.SZ,深粮B,2011-01-19,2.69,2.80,984778910
200019.SZ,深粮B,2011-01-20,2.78,2.70,950717014
200019.SZ,深粮B,2011-01-21,2.74,2.78,976185173
200019.SZ,深粮B,2011-01-24,2.73,2.75,964608643
200019.SZ,深粮B,2011-01-25,2.71,2.63,922415548
200019.SZ,深粮B,2011-01-26,2.65,2.67,936883291
200019.SZ,深粮B,2011-01-27,2.65,2.70,946930412
200019.SZ,深粮B,2011-01-28,2.69,2.70,947053483
200019.SZ,深粮B,2011-01-31,2.70,2.71,952233470
200019.SZ,深粮B,2011-02-01,2.71,2.71,949818187
200019.SZ,深粮B,2011-02-09,2.70,2.73,957233226
200019.SZ,深粮B,2011-02-10,2.70,2.74,961577222
200019.SZ,深粮B,2011-02-11,2.74,2.72,954967410
200019.SZ,深粮B,2011-02-14,2.76,2.76,970335727
200019.SZ,深粮B,2011-02-15,2.75,2.74,961815996
200019.SZ,深粮B,2011-02-16,2.73,2.76,968444637
200019.SZ,深粮B,2011-02-17,2.75,2.83,991373768
200019.SZ,深粮B,2011-02-18,2.83,2.77,971231626
200019.SZ,深粮B,2011-02-21,2.80,2.92,1024253728
200019.SZ,深粮B,2011-02-22,2.92,2.88,1011211298
200019.SZ,深粮B,2011-02-23,2.88,2.86,1002049833
200019.SZ,深粮B,2011-02-24,2.85,2.88,1007314251
200019.SZ,深粮B,2011-02-25,2.84,2.88,1006813016
200019.SZ,深粮B,2011-02-28,2.84,2.91,1017544386
200019.SZ,深粮B,2011-03-01,2.92,2.94,1028324257
200019.SZ,深粮B,2011-03-02,2.92,2.94,1028397390
200019.SZ,深粮B,2011-03-03,2.93,2.91,1018535558
200019.SZ,深粮B,2011-03-04,2.89,2.91,1020105791
200019.SZ,深粮B,2011-03-07,2.95,2.90,1015226814
200019.SZ,深粮B,2011-03-08,2.90,2.86,1002018615
200019.SZ,深粮B,2011-03-09,2.87,2.84,996518244
200019.SZ,深粮B,2011-03-10,2.84,2.83,990083024
200019.SZ,深粮B,2011-03-11,2.83,2.85,998089186
200019.SZ,深粮B,2011-03-14,2.88,2.87,1005004173
200019.SZ,深粮B,2011-03-15,2.83,2.77,969185064
200019.SZ,深粮B,2011-03-16,2.72,2.79,977061260
200019.SZ,深粮B,2011-03-17,2.74,2.76,964903140
200019.SZ,深粮B,2011-03-18,2.75,2.76,963199903
200019.SZ,深粮B,2011-03-21,2.76,2.76,964456155
200019.SZ,深粮B,2011-03-22,2.76,2.77,967207487
200019.SZ,深粮B,2011-03-23,2.77,2.77,969094866
200019.SZ,深粮B,2011-03-24,2.80,2.79,975716994
200019.SZ,深粮B,2011-03-25,2.81,2.81,979520478
200019.SZ,深粮B,2011-03-28,2.81,2.80,977004991
200019.SZ,深粮B,2011-03-29,2.77,2.72,949136048
200019.SZ,深粮B,2011-03-30,2.76,2.73,952243039
200019.SZ,深粮B,2011-03-31,2.74,2.73,953057764
200019.SZ,深粮B,2011-04-01,2.70,2.73,956258482
200019.SZ,深粮B,2011-04-06,2.73,2.70,942801941
200019.SZ,深粮B,2011-04-07,2.66,2.72,949598496
200019.SZ,深粮B,2011-04-08,2.71,2.71,947954275
200019.SZ,深粮B,2011-04-11,2.70,2.70,941873314
200019.SZ,深粮B,2011-04-12,2.69,2.72,949609776
200019.SZ,深粮B,2011-04-13,2.72,2.76,963665335
200019.SZ,深粮B,2011-04-14,2.76,2.75,959897744
200019.SZ,深粮B,2011-04-15,2.76,2.70,942702611
200019.SZ,深粮B,2011-04-18,2.67,2.64,921411006
200019.SZ,深粮B,2011-04-19,2.66,2.64,921301306
200019.SZ,深粮B,2011-04-20,2.65,2.65,922532489
200019.SZ,深粮B,2011-04-21,2.65,2.66,926882706
200019.SZ,深粮B,2011-04-22,2.67,2.71,944587225
200019.SZ,深粮B,2011-04-25,2.71,2.84,987067739
200019.SZ,深粮B,2011-04-26,2.79,2.74,953458904
200019.SZ,深粮B,2011-04-27,2.76,2.74,953868377
200019.SZ,深粮B,2011-04-28,2.72,2.63,913890633
200019.SZ,深粮B,2011-04-29,2.54,2.63,912951909
200019.SZ,深粮B,2011-05-03,2.61,2.77,963601862
200019.SZ,深粮B,2011-05-04,2.70,2.73,948605760
200019.SZ,深粮B,2011-05-05,2.70,2.73,948311081
200019.SZ,深粮B,2011-05-06,2.73,2.73,947846395
200019.SZ,深粮B,2011-05-09,2.73,2.81,976706710
200019.SZ,深粮B,2011-05-10,2.79,2.85,989652739
200019.SZ,深粮B,2011-05-11,2.84,2.90,1004950979
200019.SZ,深粮B,2011-05-12,2.91,2.86,991979517
200019.SZ,深粮B,2011-05-13,2.89,2.81,973943444
200019.SZ,深粮B,2011-05-16,2.81,2.91,1013052724
200019.SZ,深粮B,2011-05-17,2.91,2.84,986919363
200019.SZ,深粮B,2011-05-18,2.82,2.78,966935221
200019.SZ,深粮B,2011-05-19,2.80,2.79,968099274
200019.SZ,深粮B,2011-05-20,2.79,2.79,967196790
200019.SZ,深粮B,2011-05-23,2.73,2.63,914101754
200019.SZ,深粮B,2011-05-24,2.66,2.66,923393203
200019.SZ,深粮B,2011-05-25,2.64,2.63,910035482
200019.SZ,深粮B,2011-05-26,2.66,2.70,933247158
200019.SZ,深粮B,2011-05-27,2.67,2.52,870696525
200019.SZ,深粮B,2011-05-30,2.50,2.46,850691152
200019.SZ,深粮B,2011-05-31,2.48,2.54,878144056
200019.SZ,深粮B,2011-06-01,2.54,2.55,881198508
200019.SZ,深粮B,2011-06-02,2.49,2.48,857219226
200019.SZ,深粮B,2011-06-03,2.49,2.49,863029249
200019.SZ,深粮B,2011-06-07,2.53,2.50,863986037
200019.SZ,深粮B,2011-06-08,2.49,2.52,871271966
200019.SZ,深粮B,2011-06-09,2.52,2.38,824467285
200019.SZ,深粮B,2011-06-10,2.34,2.27,783810385
200019.SZ,深粮B,2011-06-13,2.15,2.21,764440670
200019.SZ,深粮B,2011-06-14,2.17,2.24,775596631
200019.SZ,深粮B,2011-06-15,2.25,2.22,766286680
200019.SZ,深粮B,2011-06-16,2.19,2.13,735423974
200019.SZ,深粮B,2011-06-17,2.08,2.10,722766202
200019.SZ,深粮B,2011-06-20,2.06,2.10,724903835
200019.SZ,深粮B,2011-06-21,2.13,2.12,731032751
200019.SZ,深粮B,2011-06-22,2.08,2.13,735758858
200019.SZ,深粮B,2011-06-23,2.14,2.20,759032715
200019.SZ,深粮B,2011-06-24,2.20,2.26,780182184
200019.SZ,深粮B,2011-06-27,2.27,2.30,1092740021
200019.SZ,深粮B,2011-06-28,2.32,2.31,1096831601
200019.SZ,深粮B,2011-06-29,2.29,2.27,1080448674
200019.SZ,深粮B,2011-06-30,2.30,2.29,1091258255
200019.SZ,深粮B,2011-07-01,2.32,2.37,1128042200
200019.SZ,深粮B,2011-07-04,2.32,2.38,1134215623
200019.SZ,深粮B,2011-07-05,2.42,2.44,1159235085
200019.SZ,深粮B,2011-07-06,2.45,2.43,1158097027
200019.SZ,深粮B,2011-07-07,2.43,2.43,1158138802
200019.SZ,深粮B,2011-07-08,2.43,2.43,1157693204
200019.SZ,深粮B,2011-07-11,2.43,2.43,1157790678
200019.SZ,深粮B,2011-07-12,2.43,2.43,1157526104
200019.SZ,深粮B,2011-07-13,2.43,2.43,1156634907
200019.SZ,深粮B,2011-07-14,2.43,2.43,1155646235
200019.SZ,深粮B,2011-07-15,2.43,2.43,1155771559
200019.SZ,深粮B,2011-07-18,2.43,2.43,1155409510
200019.SZ,深粮B,2011-07-19,2.43,2.43,1155409510
200019.SZ,深粮B,2011-07-20,2.43,2.43,1154211964
200019.SZ,深粮B,2011-07-21,2.43,2.43,1153362542
200019.SZ,深粮B,2011-07-22,2.43,2.43,1152527044
200019.SZ,深粮B,2011-07-25,2.43,2.43,1152819468
200019.SZ,深粮B,2011-07-26,2.43,2.43,1152137145
200019.SZ,深粮B,2011-07-27,2.43,2.43,1151719396
200019.SZ,深粮B,2011-07-28,2.43,2.43,1151510522
200019.SZ,深粮B,2011-07-29,2.43,2.43,1151538372
200019.SZ,深粮B,2011-08-01,2.43,2.43,1150786424
200019.SZ,深粮B,2011-08-02,2.58,2.49,1180372044
200019.SZ,深粮B,2011-08-03,2.45,2.45,1157202895
200019.SZ,深粮B,2011-08-04,2.45,2.45,1156026875
200019.SZ,深粮B,2011-08-05,2.27,2.34,1108860256
200019.SZ,深粮B,2011-08-08,2.29,2.14,1008715968
200019.SZ,深粮B,2011-08-09,2.10,2.15,1012751697
200019.SZ,深粮B,2011-08-10,2.20,2.17,1023062038
200019.SZ,深粮B,2011-08-11,2.17,2.20,1034092938
200019.SZ,深粮B,2011-08-12,2.16,2.22,1041974390
200019.SZ,深粮B,2011-08-15,2.19,2.24,1049904239
200019.SZ,深粮B,2011-08-16,2.21,2.19,1029368062
200019.SZ,深粮B,2011-08-17,2.17,2.26,1063291770
200019.SZ,深粮B,2011-08-18,2.26,2.26,1062489090
200019.SZ,深粮B,2011-08-19,2.19,2.27,1067192113
200019.SZ,深粮B,2011-08-22,2.35,2.34,1097413338
200019.SZ,深粮B,2011-08-23,2.32,2.41,1130011967
200019.SZ,深粮B,2011-08-24,2.43,2.40,1126798714
200019.SZ,深粮B,2011-08-25,2.24,2.44,1146170990
200019.SZ,深粮B,2011-08-26,2.39,2.45,1150496885
200019.SZ,深粮B,2011-08-29,2.44,2.38,1116476832
200019.SZ,深粮B,2011-08-30,2.39,2.38,1114148729
200019.SZ,深粮B,2011-08-31,2.36,2.40,1126386234
200019.SZ,深粮B,2011-09-01,2.32,2.39,1121204418
200019.SZ,深粮B,2011-09-02,2.33,2.39,1124234313
200019.SZ,深粮B,2011-09-05,2.31,2.31,1086840455
200019.SZ,深粮B,2011-09-06,2.41,2.33,1093228850
200019.SZ,深粮B,2011-09-07,2.40,2.43,1142807423
200019.SZ,深粮B,2011-09-08,2.50,2.45,1151726045
200019.SZ,深粮B,2011-09-09,2.37,2.48,1162562172
200019.SZ,深粮B,2011-09-13,2.41,2.43,1142027625
200019.SZ,深粮B,2011-09-14,2.47,2.49,1169964680
200019.SZ,深粮B,2011-09-15,2.46,2.49,1169593498
200019.SZ,深粮B,2011-09-16,2.52,2.46,1154386992
200019.SZ,深粮B,2011-09-19,2.46,2.37,1112011662
200019.SZ,深粮B,2011-09-20,2.34,2.40,1124413130
200019.SZ,深粮B,2011-09-21,2.37,2.49,1168665544
200019.SZ,深粮B,2011-09-22,2.48,2.40,1125520026
200019.SZ,深粮B,2011-09-23,2.36,2.33,1092564692
200019.SZ,深粮B,2011-09-26,2.33,2.33,1090482422
200019.SZ,深粮B,2011-09-27,2.38,2.24,1046282997
200019.SZ,深粮B,2011-09-28,2.25,2.24,1048369232
200019.SZ,深粮B,2011-09-29,2.22,2.18,1020352617
200019.SZ,深粮B,2011-09-30,2.20,2.21,1031090642
200019.SZ,深粮B,2011-10-10,2.21,2.13,996326719
200019.SZ,深粮B,2011-10-11,2.22,2.20,1025543992
200019.SZ,深粮B,2011-10-12,2.19,2.27,1060163798
200019.SZ,深粮B,2011-10-13,2.26,2.26,1060767212
200019.SZ,深粮B,2011-10-14,2.31,2.26,1061388642
200019.SZ,深粮B,2011-10-17,2.25,2.28,1068703184
200019.SZ,深粮B,2011-10-18,2.28,2.20,1032364562
200019.SZ,深粮B,2011-10-19,2.19,2.24,1052698364
200019.SZ,深粮B,2011-10-20,2.24,2.24,1047281078
200019.SZ,深粮B,2011-10-21,2.27,2.24,1046462140
200019.SZ,深粮B,2011-10-24,2.20,2.30,1075910040
200019.SZ,深粮B,2011-10-25,2.26,2.31,1078329496
200019.SZ,深粮B,2011-10-26,2.32,2.32,1085239261
200019.SZ,深粮B,2011-10-27,2.36,2.30,1075672940
200019.SZ,深粮B,2011-10-28,2.32,2.39,1116151816
200019.SZ,深粮B,2011-10-31,2.41,2.50,1164712888
200019.SZ,深粮B,2011-11-01,2.44,2.48,1157064900
200019.SZ,深粮B,2011-11-02,2.42,2.45,1142362201
