代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600090.SH,*ST济堂,2010-03-22,9.70,9.88,3767466455
600090.SH,*ST济堂,2010-03-23,9.88,9.81,3741712290
600090.SH,*ST济堂,2010-03-24,9.76,9.53,3635016462
600090.SH,*ST济堂,2010-03-25,9.54,9.33,3557753967
600090.SH,*ST济堂,2010-03-26,9.31,9.44,3598224798
600090.SH,*ST济堂,2010-03-29,9.48,9.38,3576149799
600090.SH,*ST济堂,2010-03-30,9.38,9.41,3587187298
600090.SH,*ST济堂,2010-03-31,9.39,9.36,3568791466
600090.SH,*ST济堂,2010-04-01,9.36,9.48,3616620630
600090.SH,*ST济堂,2010-04-02,9.48,9.74,3715958125
600090.SH,*ST济堂,2010-04-06,9.79,9.75,3719637291
600090.SH,*ST济堂,2010-04-07,9.78,9.87,3763787289
600090.SH,*ST济堂,2010-04-08,9.83,9.88,3767466455
600090.SH,*ST济堂,2010-04-09,9.87,10.00,3811616453
600090.SH,*ST济堂,2010-04-12,10.00,10.14,3866803949
600090.SH,*ST济堂,2010-04-13,10.21,9.81,3741712290
600090.SH,*ST济堂,2010-04-14,9.81,10.15,3870483116
600090.SH,*ST济堂,2010-04-15,10.16,9.98,3804258120
600090.SH,*ST济堂,2010-04-16,9.94,9.91,3778503954
600090.SH,*ST济堂,2010-04-19,9.82,9.74,3715958125
600090.SH,*ST济堂,2010-04-20,9.68,10.48,3995574776
600090.SH,*ST济堂,2010-04-21,10.37,10.78,4109628936
600090.SH,*ST济堂,2010-04-22,10.65,10.79,4113308102
600090.SH,*ST济堂,2010-04-23,10.80,10.99,4190570598
600090.SH,*ST济堂,2010-04-26,11.34,11.30,4308303925
600090.SH,*ST济堂,2010-04-27,11.10,10.93,4168495599
600090.SH,*ST济堂,2010-04-28,10.79,10.73,4091233104
600090.SH,*ST济堂,2010-04-29,10.76,10.09,3848408117
600090.SH,*ST济堂,2010-04-30,9.94,9.76,3723316458
600090.SH,*ST济堂,2010-05-04,9.62,9.85,3756428956
600090.SH,*ST济堂,2010-05-05,9.66,10.36,3951424778
600090.SH,*ST济堂,2010-05-06,10.36,10.36,3951424778
600090.SH,*ST济堂,2010-05-07,9.73,10.10,3852087284
600090.SH,*ST济堂,2010-05-10,9.92,9.80,3738033123
600090.SH,*ST济堂,2010-05-11,10.00,8.83,3366437311
600090.SH,*ST济堂,2010-05-12,8.66,8.00,3050028995
600090.SH,*ST济堂,2010-05-13,8.00,8.00,3050028995
600090.SH,*ST济堂,2010-05-14,8.65,8.41,3208233153
600090.SH,*ST济堂,2010-05-17,8.39,8.08,3079462327
600090.SH,*ST济堂,2010-05-18,8.08,8.46,3226628985
600090.SH,*ST济堂,2010-05-19,8.46,8.42,3211912320
600090.SH,*ST济堂,2010-05-20,8.28,8.01,3053708162
600090.SH,*ST济堂,2010-05-21,7.86,8.81,3359078978
600090.SH,*ST济堂,2010-05-24,8.88,9.17,3495208137
600090.SH,*ST济堂,2010-05-25,9.07,8.91,3399549809
600090.SH,*ST济堂,2010-05-26,8.88,8.90,3392191476
600090.SH,*ST济堂,2010-05-27,8.91,9.01,3436341474
600090.SH,*ST济堂,2010-05-28,9.08,8.92,3403228975
600090.SH,*ST济堂,2010-05-31,8.94,8.72,3325966480
600090.SH,*ST济堂,2010-06-01,8.65,8.36,3186158154
600090.SH,*ST济堂,2010-06-02,8.22,8.47,3230308152
600090.SH,*ST济堂,2010-06-03,8.54,8.26,3149366490
600090.SH,*ST济堂,2010-06-04,8.15,8.27,3153045656
600090.SH,*ST济堂,2010-06-07,8.06,8.10,3090499826
600090.SH,*ST济堂,2010-06-08,8.11,8.36,3186158154
600090.SH,*ST济堂,2010-06-09,8.39,8.56,3263420650
600090.SH,*ST济堂,2010-06-10,8.58,8.55,3259741484
600090.SH,*ST济堂,2010-06-11,8.64,8.64,3296533148
600090.SH,*ST济堂,2010-06-17,8.77,8.51,3245024818
600090.SH,*ST济堂,2010-06-18,8.49,8.16,3112574825
600090.SH,*ST济堂,2010-06-21,8.13,8.37,3193516487
600090.SH,*ST济堂,2010-06-22,8.30,8.49,3237666485
600090.SH,*ST济堂,2010-06-23,8.42,8.52,3248703984
600090.SH,*ST济堂,2010-06-24,8.53,8.39,3200874820
600090.SH,*ST济堂,2010-06-25,8.30,8.20,3127291491
600090.SH,*ST济堂,2010-06-28,8.25,8.19,3123612325
600090.SH,*ST济堂,2010-06-29,8.16,7.55,2880787338
600090.SH,*ST济堂,2010-06-30,7.51,7.22,2752016512
600090.SH,*ST济堂,2010-07-01,7.33,7.23,2755695679
600090.SH,*ST济堂,2010-07-02,7.24,7.14,2722583180
600090.SH,*ST济堂,2010-07-05,6.99,6.90,2630604019
600090.SH,*ST济堂,2010-07-06,6.88,7.10,2707866515
600090.SH,*ST济堂,2010-07-07,7.04,7.27,2774091511
600090.SH,*ST济堂,2010-07-08,7.29,7.15,2726262347
600090.SH,*ST济堂,2010-07-09,7.17,7.39,2818241508
600090.SH,*ST济堂,2010-07-12,7.43,7.44,2836637341
600090.SH,*ST济堂,2010-07-13,7.38,7.21,2748337346
600090.SH,*ST济堂,2010-07-14,7.25,7.31,2788808177
600090.SH,*ST济堂,2010-07-15,7.29,7.31,2788808177
600090.SH,*ST济堂,2010-07-16,7.24,7.27,2774091511
600090.SH,*ST济堂,2010-07-19,7.17,7.37,2810883175
600090.SH,*ST济堂,2010-07-20,7.39,7.64,2913899836
600090.SH,*ST济堂,2010-07-21,7.64,7.62,2906541503
600090.SH,*ST济堂,2010-07-22,7.60,7.72,2943333168
600090.SH,*ST济堂,2010-07-23,7.68,7.67,2924937336
600090.SH,*ST济堂,2010-07-26,7.67,7.84,2991162332
600090.SH,*ST济堂,2010-07-27,7.81,7.89,3009558164
600090.SH,*ST济堂,2010-07-28,7.84,8.00,3050028995
600090.SH,*ST济堂,2010-07-29,8.02,7.99,3046349829
600090.SH,*ST济堂,2010-07-30,8.03,7.90,3013237331
600090.SH,*ST济堂,2010-08-02,7.89,8.11,3094178993
600090.SH,*ST济堂,2010-08-03,8.10,7.81,2980124833
600090.SH,*ST济堂,2010-08-04,7.82,7.86,2998520665
600090.SH,*ST济堂,2010-08-05,7.84,7.98,3042670662
600090.SH,*ST济堂,2010-08-06,7.97,8.78,3348041479
600090.SH,*ST济堂,2010-08-09,8.86,8.92,3403228975
600090.SH,*ST济堂,2010-08-10,8.83,8.49,3237666485
600090.SH,*ST济堂,2010-08-11,8.52,8.79,3351720645
600090.SH,*ST济堂,2010-08-12,8.68,8.54,3256062317
600090.SH,*ST济堂,2010-08-13,8.49,8.65,3300212315
600090.SH,*ST济堂,2010-08-16,8.61,8.87,3381153977
600090.SH,*ST济堂,2010-08-17,8.89,8.86,3377474810
600090.SH,*ST济堂,2010-08-18,8.84,8.74,3333324813
600090.SH,*ST济堂,2010-08-19,8.79,8.94,3410587308
600090.SH,*ST济堂,2010-08-20,8.80,8.61,3281816482
600090.SH,*ST济堂,2010-08-23,8.67,8.55,3259741484
600090.SH,*ST济堂,2010-08-24,8.55,8.77,3344362312
600090.SH,*ST济堂,2010-08-25,8.70,8.53,3252383151
600090.SH,*ST济堂,2010-08-26,8.51,8.67,3307570648
600090.SH,*ST济堂,2010-08-27,8.75,8.75,3337003979
600090.SH,*ST济堂,2010-08-30,8.79,9.11,3473133138
600090.SH,*ST济堂,2010-08-31,9.06,9.11,3473133138
600090.SH,*ST济堂,2010-09-01,9.11,9.21,3513603969
600090.SH,*ST济堂,2010-09-02,9.27,9.55,3642374795
600090.SH,*ST济堂,2010-09-03,9.60,9.42,3590866465
600090.SH,*ST济堂,2010-09-06,9.45,9.26,3531999802
600090.SH,*ST济堂,2010-09-07,9.26,9.35,3565112300
600090.SH,*ST济堂,2010-09-08,9.22,9.32,3554074800
600090.SH,*ST济堂,2010-09-09,9.36,9.06,3454737306
600090.SH,*ST济堂,2010-09-10,9.06,9.17,3495208137
600090.SH,*ST济堂,2010-09-13,9.22,9.36,3568791466
600090.SH,*ST济堂,2010-09-14,9.36,9.27,3535678968
600090.SH,*ST济堂,2010-09-15,9.21,9.16,3491528971
600090.SH,*ST济堂,2010-09-16,9.12,8.74,3333324813
600090.SH,*ST济堂,2010-09-17,8.76,8.76,3340683146
600090.SH,*ST济堂,2010-09-20,8.77,8.66,3303891481
600090.SH,*ST济堂,2010-09-21,8.66,8.44,3219270652
600090.SH,*ST济堂,2010-09-27,8.48,8.72,3325966480
600090.SH,*ST济堂,2010-09-28,8.75,8.81,3359078978
600090.SH,*ST济堂,2010-09-29,8.75,8.74,3333324813
600090.SH,*ST济堂,2010-09-30,8.61,8.82,3362758144
600090.SH,*ST济堂,2010-10-08,8.88,9.24,3524641469
600090.SH,*ST济堂,2010-10-11,9.23,9.10,3469453972
600090.SH,*ST济堂,2010-10-12,9.09,9.09,3465774805
600090.SH,*ST济堂,2010-10-13,9.09,9.17,3495208137
600090.SH,*ST济堂,2010-10-14,9.17,8.74,3333324813
600090.SH,*ST济堂,2010-10-15,8.69,8.73,3329645646
600090.SH,*ST济堂,2010-10-18,8.73,8.47,3230308152
600090.SH,*ST济堂,2010-10-19,8.46,8.65,3300212315
600090.SH,*ST济堂,2010-10-20,8.50,8.80,3355399812
600090.SH,*ST济堂,2010-10-21,8.78,8.97,3421624808
600090.SH,*ST济堂,2010-10-22,9.17,8.91,3399549809
600090.SH,*ST济堂,2010-10-25,8.88,8.96,3417945641
600090.SH,*ST济堂,2010-10-26,8.92,9.16,3491528971
600090.SH,*ST济堂,2010-10-27,9.11,8.91,3399549809
600090.SH,*ST济堂,2010-10-28,8.91,9.25,3528320635
600090.SH,*ST济堂,2010-10-29,9.25,9.11,3473133138
600090.SH,*ST济堂,2010-11-01,9.17,9.24,3524641469
600090.SH,*ST济堂,2010-11-02,9.21,9.45,3601903964
600090.SH,*ST济堂,2010-11-03,9.36,9.55,3642374795
600090.SH,*ST济堂,2010-11-04,9.52,9.60,3660770628
600090.SH,*ST济堂,2010-11-05,9.70,9.60,3660770628
600090.SH,*ST济堂,2010-11-08,9.66,9.78,3730674790
600090.SH,*ST济堂,2010-11-09,9.83,9.85,3756428956
600090.SH,*ST济堂,2010-11-10,9.87,9.82,3745391456
600090.SH,*ST济堂,2010-11-11,9.74,9.57,3649733128
600090.SH,*ST济堂,2010-11-12,9.57,8.65,3300212315
600090.SH,*ST济堂,2010-11-15,8.78,9.03,3443699807
600090.SH,*ST济堂,2010-11-16,9.01,8.67,3307570648
600090.SH,*ST济堂,2010-11-17,8.59,8.40,3204553987
600090.SH,*ST济堂,2010-11-18,8.49,8.55,3259741484
600090.SH,*ST济堂,2010-11-19,8.57,8.77,3344362312
600090.SH,*ST济堂,2010-11-22,8.67,8.89,3388512310
600090.SH,*ST济堂,2010-11-23,8.90,8.76,3340683146
600090.SH,*ST济堂,2010-11-24,8.61,8.93,3406908142
600090.SH,*ST济堂,2010-11-25,8.96,9.01,3436341474
600090.SH,*ST济堂,2010-11-26,8.98,9.20,3509924803
600090.SH,*ST济堂,2010-11-29,9.18,9.21,3513603969
600090.SH,*ST济堂,2010-11-30,9.20,8.78,3348041479
600090.SH,*ST济堂,2010-12-01,8.78,8.86,3377474810
600090.SH,*ST济堂,2010-12-02,8.94,8.89,3388512310
600090.SH,*ST济堂,2010-12-03,8.89,8.86,3377474810
600090.SH,*ST济堂,2010-12-06,8.83,8.72,3325966480
600090.SH,*ST济堂,2010-12-07,8.69,8.77,3344362312
600090.SH,*ST济堂,2010-12-08,8.79,8.86,3377474810
600090.SH,*ST济堂,2010-12-09,8.78,8.56,3263420650
600090.SH,*ST济堂,2010-12-10,8.58,8.72,3325966480
600090.SH,*ST济堂,2010-12-13,8.80,9.08,3462095639
600090.SH,*ST济堂,2010-12-14,9.07,9.14,3484170638
600090.SH,*ST济堂,2010-12-15,9.12,9.13,3480491471
600090.SH,*ST济堂,2010-12-16,9.12,9.22,3517283136
600090.SH,*ST济堂,2010-12-17,9.18,9.19,3506245636
600090.SH,*ST济堂,2010-12-20,9.19,8.90,3395870643
600090.SH,*ST济堂,2010-12-21,8.90,9.00,3432662307
600090.SH,*ST济堂,2010-12-22,8.97,9.19,3506245636
600090.SH,*ST济堂,2010-12-23,9.13,9.17,3495208137
600090.SH,*ST济堂,2010-12-24,9.17,9.18,3502566470
600090.SH,*ST济堂,2010-12-27,9.14,9.20,3509924803
600090.SH,*ST济堂,2010-12-28,9.17,8.71,3322287313
600090.SH,*ST济堂,2010-12-29,8.68,8.67,3307570648
600090.SH,*ST济堂,2010-12-30,9.54,9.54,3638695629
600090.SH,*ST济堂,2010-12-31,10.50,10.50,4002933108
600090.SH,*ST济堂,2011-01-04,10.61,10.97,4183212265
600090.SH,*ST济堂,2011-01-05,10.97,10.97,4183212265
600090.SH,*ST济堂,2011-01-06,10.97,10.97,4183212265
600090.SH,*ST济堂,2011-01-07,11.96,11.41,4352453922
600090.SH,*ST济堂,2011-01-10,11.15,11.16,4256795594
600090.SH,*ST济堂,2011-01-11,11.10,11.27,4297266425
600090.SH,*ST济堂,2011-01-12,11.11,11.36,4330378923
600090.SH,*ST济堂,2011-01-13,11.24,11.57,4411320586
600090.SH,*ST济堂,2011-01-14,11.43,11.11,4238399762
600090.SH,*ST济堂,2011-01-17,11.00,10.49,3999253942
600090.SH,*ST济堂,2011-01-18,10.32,10.68,4072837271
600090.SH,*ST济堂,2011-01-19,10.61,10.88,4150099767
600090.SH,*ST济堂,2011-01-20,10.77,10.12,3859445617
600090.SH,*ST济堂,2011-01-21,10.00,10.21,3892558115
600090.SH,*ST济堂,2011-01-24,10.20,10.24,3903595614
600090.SH,*ST济堂,2011-01-25,10.13,9.77,3726995624
600090.SH,*ST济堂,2011-01-26,9.85,9.91,3778503954
600090.SH,*ST济堂,2011-01-27,9.65,10.21,3892558115
600090.SH,*ST济堂,2011-01-28,10.09,10.18,3881520615
600090.SH,*ST济堂,2011-01-31,10.09,10.12,3859445617
600090.SH,*ST济堂,2011-02-01,10.11,10.31,3933028946
600090.SH,*ST济堂,2011-02-09,10.19,10.52,4010291441
600090.SH,*ST济堂,2011-02-10,10.42,10.86,4142741434
600090.SH,*ST济堂,2011-02-11,10.83,10.82,4124345602
600090.SH,*ST济堂,2011-02-14,10.80,11.09,4227362263
600090.SH,*ST济堂,2011-02-15,11.07,10.88,4150099767
600090.SH,*ST济堂,2011-02-16,10.83,11.35,4326699757
600090.SH,*ST济堂,2011-02-17,11.37,11.27,4297266425
600090.SH,*ST济堂,2011-02-18,11.36,11.50,4385566420
600090.SH,*ST济堂,2011-02-21,11.40,11.84,4514337246
600090.SH,*ST济堂,2011-02-22,11.91,11.10,4231041429
600090.SH,*ST济堂,2011-02-23,11.10,11.26,4293587259
600090.SH,*ST济堂,2011-02-24,11.14,11.16,4256795594
600090.SH,*ST济堂,2011-02-25,11.06,12.28,4683578904
600090.SH,*ST济堂,2011-02-28,12.54,13.14,5011024719
600090.SH,*ST济堂,2011-03-01,12.94,13.44,5125078879
600090.SH,*ST济堂,2011-03-02,13.24,13.14,5011024719
600090.SH,*ST济堂,2011-03-03,13.14,12.51,4771878899
600090.SH,*ST济堂,2011-03-04,12.43,12.78,4874895559
600090.SH,*ST济堂,2011-03-07,12.74,12.89,4915366391
600090.SH,*ST济堂,2011-03-08,12.73,14.18,5408374696
600090.SH,*ST济堂,2011-03-09,14.12,14.04,5353187199
600090.SH,*ST济堂,2011-03-10,14.04,14.11,5382620531
600090.SH,*ST济堂,2011-03-11,13.84,14.39,5489316358
600090.SH,*ST济堂,2011-03-14,14.28,14.33,5463562193
600090.SH,*ST济堂,2011-03-15,14.11,14.02,5345828866
600090.SH,*ST济堂,2011-03-16,13.91,14.66,5592333019
600090.SH,*ST济堂,2011-03-17,14.33,14.40,5492995525
600090.SH,*ST济堂,2011-03-18,14.57,14.29,5448845527
600090.SH,*ST济堂,2011-03-21,14.28,14.85,5662237182
600090.SH,*ST济堂,2011-03-22,14.86,15.17,5783649675
600090.SH,*ST济堂,2011-03-23,15.00,15.16,5779970509
600090.SH,*ST济堂,2011-03-24,15.09,15.57,5938174666
600090.SH,*ST济堂,2011-03-25,15.50,15.13,5768933009
600090.SH,*ST济堂,2011-03-28,15.00,15.15,5776291342
600090.SH,*ST济堂,2011-03-29,14.93,14.16,5401016363
600090.SH,*ST济堂,2011-03-30,14.17,13.86,5286962203
600090.SH,*ST济堂,2011-03-31,13.89,14.04,5353187199
600090.SH,*ST济堂,2011-04-01,13.90,14.39,5489316358
600090.SH,*ST济堂,2011-04-06,14.28,14.58,5559220521
600090.SH,*ST济堂,2011-04-07,14.42,14.18,5408374696
600090.SH,*ST济堂,2011-04-08,14.10,14.69,5603370519
600090.SH,*ST济堂,2011-04-11,14.79,14.53,5540824689
600090.SH,*ST济堂,2011-04-12,14.18,13.29,5069891382
600090.SH,*ST济堂,2011-04-13,13.13,13.25,5051495550
600090.SH,*ST济堂,2011-04-14,13.12,13.30,5073570548
600090.SH,*ST济堂,2011-04-15,13.32,13.07,4985270553
600090.SH,*ST济堂,2011-04-18,12.98,13.33,5084608048
600090.SH,*ST济堂,2011-04-19,13.22,13.03,4970553887
600090.SH,*ST济堂,2011-04-20,12.98,12.96,4941120556
600090.SH,*ST济堂,2011-04-21,12.93,13.02,4966874721
600090.SH,*ST济堂,2011-04-22,12.99,12.44,4742445567
600090.SH,*ST济堂,2011-04-25,12.37,12.49,4764520566
600090.SH,*ST济堂,2011-04-26,12.33,12.76,4867537227
600090.SH,*ST济堂,2011-04-27,12.73,12.39,4724049735
600090.SH,*ST济堂,2011-04-28,12.35,12.07,4602637241
600090.SH,*ST济堂,2011-04-29,12.06,12.24,4668862238
600090.SH,*ST济堂,2011-05-03,12.33,12.62,4812349730
600090.SH,*ST济堂,2011-05-04,12.49,12.27,4679899737
600090.SH,*ST济堂,2011-05-05,12.15,12.44,4742445567
600090.SH,*ST济堂,2011-05-06,12.30,12.54,4782916398
600090.SH,*ST济堂,2011-05-09,12.63,12.68,4834424728
600090.SH,*ST济堂,2011-05-10,12.67,12.91,4922724723
600090.SH,*ST济堂,2011-05-11,12.91,12.77,4871216393
600090.SH,*ST济堂,2011-05-12,12.69,12.17,4639428906
600090.SH,*ST济堂,2011-05-13,12.12,12.13,4624712240
600090.SH,*ST济堂,2011-05-16,12.17,12.14,4628391407
600090.SH,*ST济堂,2011-05-17,12.20,12.28,4683578904
600090.SH,*ST济堂,2011-05-18,12.19,12.53,4779237232
600090.SH,*ST济堂,2011-05-19,12.46,12.41,4731408068
600090.SH,*ST济堂,2011-05-20,12.25,12.21,4657824738
600090.SH,*ST济堂,2011-05-23,12.21,11.39,4345095589
600090.SH,*ST济堂,2011-05-24,11.35,11.14,4249437261
600090.SH,*ST济堂,2011-05-25,11.12,10.89,4153778933
600090.SH,*ST济堂,2011-05-26,11.04,10.91,4161137266
600090.SH,*ST济堂,2011-05-27,11.05,10.30,3929349779
600090.SH,*ST济堂,2011-05-30,10.28,10.13,3863124783
600090.SH,*ST济堂,2011-05-31,10.13,10.52,4010291441
600090.SH,*ST济堂,2011-06-01,10.47,10.61,4047083106
600090.SH,*ST济堂,2011-06-02,10.46,10.37,3955103944
600090.SH,*ST济堂,2011-06-03,10.29,10.79,4113308102
600090.SH,*ST济堂,2011-06-07,10.68,10.64,4058120605
600090.SH,*ST济堂,2011-06-08,10.56,11.70,4462828916
600090.SH,*ST济堂,2011-06-09,12.07,12.16,4635749740
600090.SH,*ST济堂,2011-06-10,11.87,12.13,4624712240
600090.SH,*ST济堂,2011-06-13,11.96,12.05,4595278909
600090.SH,*ST济堂,2011-06-14,12.03,12.20,4654145572
600090.SH,*ST济堂,2011-06-15,12.10,11.92,4543770578
600090.SH,*ST济堂,2011-06-16,11.67,11.02,4201608097
600090.SH,*ST济堂,2011-06-17,11.03,10.83,4131703935
600090.SH,*ST济堂,2011-06-20,10.81,10.64,4058120605
600090.SH,*ST济堂,2011-06-21,10.64,10.64,4058120605
600090.SH,*ST济堂,2011-06-22,10.95,11.70,4462828916
600090.SH,*ST济堂,2011-06-23,11.44,11.83,4510658080
600090.SH,*ST济堂,2011-06-24,11.68,12.05,4595278909
600090.SH,*ST济堂,2011-06-27,11.96,12.07,4602637241
600090.SH,*ST济堂,2011-06-28,12.07,12.15,4632070573
600090.SH,*ST济堂,2011-06-29,12.07,11.74,4477545582
600090.SH,*ST济堂,2011-06-30,11.77,12.22,4661503905
600090.SH,*ST济堂,2011-07-01,12.21,12.56,4790274731
600090.SH,*ST济堂,2011-07-04,12.54,12.74,4856499727
600090.SH,*ST济堂,2011-07-05,12.69,12.79,4878574726
600090.SH,*ST济堂,2011-07-06,12.75,12.91,4922724723
600090.SH,*ST济堂,2011-07-07,12.91,12.72,4849141394
600090.SH,*ST济堂,2011-07-08,12.64,12.69,4838103895
600090.SH,*ST济堂,2011-07-11,12.70,13.03,4970553887
600090.SH,*ST济堂,2011-07-12,12.90,12.76,4867537227
600090.SH,*ST济堂,2011-07-13,12.78,13.30,5073570548
600090.SH,*ST济堂,2011-07-14,13.27,13.31,5077249715
600090.SH,*ST济堂,2011-07-15,13.32,13.31,5077249715
600090.SH,*ST济堂,2011-07-18,13.31,13.10,4996308053
600090.SH,*ST济堂,2011-07-19,13.14,12.73,4852820561
600090.SH,*ST济堂,2011-07-20,12.85,12.88,4911687224
600090.SH,*ST济堂,2011-07-21,12.83,12.82,4889612225
600090.SH,*ST济堂,2011-07-22,12.85,12.68,4834424728
600090.SH,*ST济堂,2011-07-25,12.57,11.84,4514337246
600090.SH,*ST济堂,2011-07-26,11.78,11.92,4543770578
600090.SH,*ST济堂,2011-07-27,11.87,12.04,4591599742
600090.SH,*ST济堂,2011-07-28,11.88,11.86,4521695579
600090.SH,*ST济堂,2011-07-29,11.86,11.63,4433395584
600090.SH,*ST济堂,2011-08-01,11.61,11.68,4455470583
600090.SH,*ST济堂,2011-08-02,11.64,11.50,4385566420
600090.SH,*ST济堂,2011-08-03,11.46,11.82,4506978913
600090.SH,*ST济堂,2011-08-04,11.86,11.90,4536412245
600090.SH,*ST济堂,2011-08-05,11.17,11.50,4385566420
600090.SH,*ST济堂,2011-08-08,11.50,11.64,4437074751
600090.SH,*ST济堂,2011-08-09,11.00,11.37,4337737256
600090.SH,*ST济堂,2011-08-10,11.63,11.70,4462828916
600090.SH,*ST济堂,2011-08-11,11.47,12.16,4635749740
600090.SH,*ST济堂,2011-08-12,12.14,12.16,4635749740
600090.SH,*ST济堂,2011-08-15,12.17,12.37,4716691402
600090.SH,*ST济堂,2011-08-16,12.32,12.10,4613674741
600090.SH,*ST济堂,2011-08-17,12.03,12.20,4654145572
600090.SH,*ST济堂,2011-08-18,12.20,11.70,4462828916
600090.SH,*ST济堂,2011-08-19,11.46,11.49,4381887254
600090.SH,*ST济堂,2011-08-22,11.51,11.53,4396603920
600090.SH,*ST济堂,2011-08-23,11.56,11.72,4470187249
600090.SH,*ST济堂,2011-08-24,11.86,11.90,4536412245
600090.SH,*ST济堂,2011-08-25,11.86,12.07,4602637241
600090.SH,*ST济堂,2011-08-26,12.09,12.21,4657824738
600090.SH,*ST济堂,2011-08-29,12.08,12.05,4595278909
600090.SH,*ST济堂,2011-08-30,12.13,11.95,4558487244
600090.SH,*ST济堂,2011-08-31,11.92,11.67,4451791417
600090.SH,*ST济堂,2011-09-01,11.72,11.46,4370849754
600090.SH,*ST济堂,2011-09-02,11.43,11.29,4304624758
600090.SH,*ST济堂,2011-09-05,11.10,11.00,4194249764
600090.SH,*ST济堂,2011-09-06,10.89,11.03,4205287264
600090.SH,*ST济堂,2011-09-07,11.09,11.34,4323020590
600090.SH,*ST济堂,2011-09-08,11.36,11.18,4264153927
600090.SH,*ST济堂,2011-09-09,11.15,11.97,4565845577
600090.SH,*ST济堂,2011-09-13,11.79,11.79,4495941414
600090.SH,*ST济堂,2011-09-14,11.79,11.88,4529053912
600090.SH,*ST济堂,2011-09-15,11.86,11.61,4426037251
600090.SH,*ST济堂,2011-09-16,11.67,11.31,4311983091
600090.SH,*ST济堂,2011-09-19,11.20,11.08,4223683096
600090.SH,*ST济堂,2011-09-20,11.00,11.21,4275191427
600090.SH,*ST济堂,2011-09-21,11.21,11.48,4378208087
600090.SH,*ST济堂,2011-09-22,11.31,11.02,4201608097
600090.SH,*ST济堂,2011-09-23,10.79,10.91,4161137266
600090.SH,*ST济堂,2011-09-26,10.91,10.82,4128024768
