代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600626.SH,申达股份,2010-05-05,3.96,4.08,3357081046
600626.SH,申达股份,2010-05-06,4.06,3.92,3229237339
600626.SH,申达股份,2010-05-07,3.90,3.80,3129803345
600626.SH,申达股份,2010-05-10,3.80,3.83,3153478105
600626.SH,申达股份,2010-05-11,3.88,3.76,3096658680
600626.SH,申达股份,2010-05-12,3.74,3.78,3110863536
600626.SH,申达股份,2010-05-13,3.79,3.84,3158213057
600626.SH,申达股份,2010-05-14,3.80,3.80,3125068393
600626.SH,申达股份,2010-05-17,3.77,3.49,2869380979
600626.SH,申达股份,2010-05-18,3.48,3.52,2897790691
600626.SH,申达股份,2010-05-19,3.47,3.49,2869380979
600626.SH,申达股份,2010-05-20,3.50,3.49,2869380979
600626.SH,申达股份,2010-05-21,3.37,3.50,2883585835
600626.SH,申达股份,2010-05-24,3.50,3.50,2883585835
600626.SH,申达股份,2010-05-25,3.65,3.62,2983019829
600626.SH,申达股份,2010-05-26,3.55,3.63,2987754781
600626.SH,申达股份,2010-05-27,3.57,3.65,3001959638
600626.SH,申达股份,2010-05-28,3.68,3.64,2992489734
600626.SH,申达股份,2010-05-31,3.64,3.50,2878850883
600626.SH,申达股份,2010-06-01,3.51,3.52,2893055739
600626.SH,申达股份,2010-06-02,3.49,3.54,2916730500
600626.SH,申达股份,2010-06-03,3.57,3.52,2897790691
600626.SH,申达股份,2010-06-04,3.47,3.58,2945140212
600626.SH,申达股份,2010-06-07,3.51,3.53,2855176122
600626.SH,申达股份,2010-06-08,3.53,3.53,2859911074
600626.SH,申达股份,2010-06-09,3.55,3.62,2930935356
600626.SH,申达股份,2010-06-10,3.60,3.63,2940405260
600626.SH,申达股份,2010-06-11,3.65,3.59,2907260596
600626.SH,申达股份,2010-06-17,3.62,3.55,2874115931
600626.SH,申达股份,2010-06-18,3.54,3.49,2822031458
600626.SH,申达股份,2010-06-21,3.49,3.68,2983019829
600626.SH,申达股份,2010-06-22,3.65,3.75,3035104303
600626.SH,申达股份,2010-06-23,3.71,3.75,3039839255
600626.SH,申达股份,2010-06-24,3.76,3.77,3049309159
600626.SH,申达股份,2010-06-25,3.75,3.78,3063514015
600626.SH,申达股份,2010-06-28,3.79,3.74,3030369350
600626.SH,申达股份,2010-06-29,3.77,3.60,2911995548
600626.SH,申达股份,2010-06-30,3.60,3.61,2921465452
600626.SH,申达股份,2010-07-01,3.57,3.59,2907260596
600626.SH,申达股份,2010-07-02,3.59,3.62,2930935356
600626.SH,申达股份,2010-07-05,3.57,3.70,2997224686
600626.SH,申达股份,2010-07-06,3.71,3.77,3054044111
600626.SH,申达股份,2010-07-07,3.73,3.74,3025634398
600626.SH,申达股份,2010-07-08,3.74,3.75,3039839255
600626.SH,申达股份,2010-07-09,3.74,3.83,3101393632
600626.SH,申达股份,2010-07-12,3.86,3.85,3115598488
600626.SH,申达股份,2010-07-13,3.81,3.72,3011429542
600626.SH,申达股份,2010-07-14,3.74,3.85,3115598488
600626.SH,申达股份,2010-07-15,3.82,3.87,3134538297
600626.SH,申达股份,2010-07-16,3.83,4.05,3276586860
600626.SH,申达股份,2010-07-19,4.01,4.09,3309731525
600626.SH,申达股份,2010-07-20,4.08,4.10,3319201429
600626.SH,申达股份,2010-07-21,4.09,4.02,3252912100
600626.SH,申达股份,2010-07-22,3.98,4.09,3314466477
600626.SH,申达股份,2010-07-23,4.09,4.14,3352346094
600626.SH,申达股份,2010-07-26,4.15,4.10,3319201429
600626.SH,申达股份,2010-07-27,4.09,4.06,3286056764
600626.SH,申达股份,2010-07-28,4.04,4.13,3342876190
600626.SH,申达股份,2010-07-29,4.13,4.10,3319201429
600626.SH,申达股份,2010-07-30,4.09,4.09,3314466477
600626.SH,申达股份,2010-08-02,4.07,4.14,3352346094
600626.SH,申达股份,2010-08-03,4.15,4.15,3357081046
600626.SH,申达股份,2010-08-04,4.15,4.18,3385490759
600626.SH,申达股份,2010-08-05,4.16,4.11,3328671333
600626.SH,申达股份,2010-08-06,4.09,4.15,3357081046
600626.SH,申达股份,2010-08-09,4.15,4.20,3399695615
600626.SH,申达股份,2010-08-10,4.20,4.01,3248177147
600626.SH,申达股份,2010-08-11,3.99,4.02,3252912100
600626.SH,申达股份,2010-08-12,3.98,3.91,3167682962
600626.SH,申达股份,2010-08-13,3.92,3.99,3229237339
600626.SH,申达股份,2010-08-16,3.99,4.05,3276586860
600626.SH,申达股份,2010-08-17,4.04,4.11,3328671333
600626.SH,申达股份,2010-08-18,4.11,4.05,3281321812
600626.SH,申达股份,2010-08-19,4.06,4.13,3347611142
600626.SH,申达股份,2010-08-20,4.12,3.98,3224502387
600626.SH,申达股份,2010-08-23,3.98,3.98,3224502387
600626.SH,申达股份,2010-08-24,3.99,4.02,3257647052
600626.SH,申达股份,2010-08-25,4.01,4.08,3300261621
600626.SH,申达股份,2010-08-26,4.08,4.16,3371285902
600626.SH,申达股份,2010-08-27,4.15,4.14,3352346094
600626.SH,申达股份,2010-08-30,4.16,4.20,3399695615
600626.SH,申达股份,2010-08-31,4.23,4.19,3394960663
600626.SH,申达股份,2010-09-01,4.19,4.09,3314466477
600626.SH,申达股份,2010-09-02,4.13,4.13,3347611142
600626.SH,申达股份,2010-09-03,4.15,4.16,3366550950
600626.SH,申达股份,2010-09-06,4.18,4.29,3470719897
600626.SH,申达股份,2010-09-07,4.30,4.26,3447045136
600626.SH,申达股份,2010-09-08,4.26,4.27,3461249992
600626.SH,申达股份,2010-09-09,4.28,4.14,3352346094
600626.SH,申达股份,2010-09-10,4.15,4.16,3371285902
600626.SH,申达股份,2010-09-13,4.15,4.25,3442310184
600626.SH,申达股份,2010-09-14,4.26,4.25,3437575232
600626.SH,申达股份,2010-09-15,4.24,4.32,3499129609
600626.SH,申达股份,2010-09-16,4.30,4.35,3522804370
600626.SH,申达股份,2010-09-17,4.37,4.40,3565418939
600626.SH,申达股份,2010-09-20,4.42,4.31,3489659705
600626.SH,申达股份,2010-09-21,4.29,4.27,3456515040
600626.SH,申达股份,2010-09-27,4.26,4.29,3475454849
600626.SH,申达股份,2010-09-28,4.28,4.19,3394960663
600626.SH,申达股份,2010-09-29,4.19,4.22,3413900471
600626.SH,申达股份,2010-09-30,4.20,4.26,3451780088
600626.SH,申达股份,2010-10-08,4.29,4.32,3494394657
600626.SH,申达股份,2010-10-11,4.31,4.36,3532274274
600626.SH,申达股份,2010-10-12,4.33,4.39,3551214082
600626.SH,申达股份,2010-10-13,4.40,4.42,3579623795
600626.SH,申达股份,2010-10-14,4.42,4.26,3447045136
600626.SH,申达股份,2010-10-15,4.26,4.23,3428105328
600626.SH,申达股份,2010-10-18,4.25,4.31,3489659705
600626.SH,申达股份,2010-10-19,4.31,4.42,3574888843
600626.SH,申达股份,2010-10-20,4.33,4.34,3513334466
600626.SH,申达股份,2010-10-21,4.34,4.36,3532274274
600626.SH,申达股份,2010-10-22,4.36,4.42,3574888843
600626.SH,申达股份,2010-10-25,4.41,4.46,3608033508
600626.SH,申达股份,2010-10-26,4.47,4.54,3674322837
600626.SH,申达股份,2010-10-27,4.57,4.44,3598563604
600626.SH,申达股份,2010-10-28,4.44,4.47,3617503412
600626.SH,申达股份,2010-10-29,4.48,4.43,3584358747
600626.SH,申达股份,2010-11-01,4.42,4.51,3655383029
600626.SH,申达股份,2010-11-02,4.51,4.64,3754817023
600626.SH,申达股份,2010-11-03,4.57,4.52,3660117981
600626.SH,申达股份,2010-11-04,4.54,4.55,3683792742
600626.SH,申达股份,2010-11-05,4.59,4.67,3783226736
600626.SH,申达股份,2010-11-08,4.71,4.83,3911070443
600626.SH,申达股份,2010-11-09,4.85,4.77,3863720922
600626.SH,申达股份,2010-11-10,4.77,4.82,3906335491
600626.SH,申达股份,2010-11-11,4.81,4.68,3787961688
600626.SH,申达股份,2010-11-12,4.67,4.33,3508599514
600626.SH,申达股份,2010-11-15,4.33,4.42,3574888843
600626.SH,申达股份,2010-11-16,4.40,4.23,3428105328
600626.SH,申达股份,2010-11-17,4.19,4.15,3357081046
600626.SH,申达股份,2010-11-18,4.19,4.22,3413900471
600626.SH,申达股份,2010-11-19,4.22,4.25,3437575232
600626.SH,申达股份,2010-11-22,4.20,4.25,3442310184
600626.SH,申达股份,2010-11-23,4.23,4.16,3371285902
600626.SH,申达股份,2010-11-24,4.13,4.23,3428105328
600626.SH,申达股份,2010-11-25,4.26,4.33,3508599514
600626.SH,申达股份,2010-11-26,4.31,4.27,3461249992
600626.SH,申达股份,2010-11-29,4.27,4.37,3537009226
600626.SH,申达股份,2010-11-30,4.36,4.22,3413900471
600626.SH,申达股份,2010-12-01,4.20,4.20,3404430567
600626.SH,申达股份,2010-12-02,4.26,4.44,3598563604
600626.SH,申达股份,2010-12-03,4.43,4.37,3537009226
600626.SH,申达股份,2010-12-06,4.37,4.33,3503864561
600626.SH,申达股份,2010-12-07,4.32,4.33,3503864561
600626.SH,申达股份,2010-12-08,4.33,4.27,3461249992
600626.SH,申达股份,2010-12-09,4.26,4.18,3380755807
600626.SH,申达股份,2010-12-10,4.15,4.21,3409165519
600626.SH,申达股份,2010-12-13,4.22,4.30,3480189801
600626.SH,申达股份,2010-12-14,4.30,4.34,3518069418
600626.SH,申达股份,2010-12-15,4.33,4.30,3480189801
600626.SH,申达股份,2010-12-16,4.30,4.27,3456515040
600626.SH,申达股份,2010-12-17,4.24,4.31,3489659705
600626.SH,申达股份,2010-12-20,4.31,4.19,3394960663
600626.SH,申达股份,2010-12-21,4.21,4.28,3465984945
600626.SH,申达股份,2010-12-22,4.27,4.22,3418635423
600626.SH,申达股份,2010-12-23,4.23,4.16,3366550950
600626.SH,申达股份,2010-12-24,4.15,4.12,3333406285
600626.SH,申达股份,2010-12-27,4.12,4.01,3248177147
600626.SH,申达股份,2010-12-28,4.02,3.89,3148743153
600626.SH,申达股份,2010-12-29,3.91,3.95,3200827626
600626.SH,申达股份,2010-12-30,3.97,3.93,3181887818
600626.SH,申达股份,2010-12-31,3.95,3.99,3233972291
600626.SH,申达股份,2011-01-04,4.00,4.12,3333406285
600626.SH,申达股份,2011-01-05,4.08,4.29,3475454849
600626.SH,申达股份,2011-01-06,4.26,4.20,3399695615
600626.SH,申达股份,2011-01-07,4.20,4.19,3394960663
600626.SH,申达股份,2011-01-10,4.22,4.09,3314466477
600626.SH,申达股份,2011-01-11,4.09,4.13,3347611142
600626.SH,申达股份,2011-01-12,4.13,4.15,3361815998
600626.SH,申达股份,2011-01-13,4.17,4.13,3347611142
600626.SH,申达股份,2011-01-14,4.11,4.06,3286056764
600626.SH,申达股份,2011-01-17,4.05,3.91,3162948009
600626.SH,申达股份,2011-01-18,3.90,3.93,3181887818
600626.SH,申达股份,2011-01-19,3.96,4.00,3238707243
600626.SH,申达股份,2011-01-20,4.00,3.87,3134538297
600626.SH,申达股份,2011-01-21,3.87,3.98,3224502387
600626.SH,申达股份,2011-01-24,3.99,3.94,3191357722
600626.SH,申达股份,2011-01-25,3.95,3.89,3148743153
600626.SH,申达股份,2011-01-26,3.91,3.93,3181887818
600626.SH,申达股份,2011-01-27,3.91,3.98,3219767435
600626.SH,申达股份,2011-01-28,3.99,3.99,3229237339
600626.SH,申达股份,2011-01-31,3.98,4.05,3281321812
600626.SH,申达股份,2011-02-01,4.05,4.03,3262382004
600626.SH,申达股份,2011-02-09,4.01,3.99,3233972291
600626.SH,申达股份,2011-02-10,4.01,4.08,3304996573
600626.SH,申达股份,2011-02-11,4.08,4.12,3333406285
600626.SH,申达股份,2011-02-14,4.12,4.17,3376020854
600626.SH,申达股份,2011-02-15,4.18,4.14,3352346094
600626.SH,申达股份,2011-02-16,4.13,4.20,3399695615
600626.SH,申达股份,2011-02-17,4.20,4.20,3404430567
600626.SH,申达股份,2011-02-18,4.21,4.21,3409165519
600626.SH,申达股份,2011-02-21,4.19,4.27,3461249992
600626.SH,申达股份,2011-02-22,4.27,4.15,3357081046
600626.SH,申达股份,2011-02-23,4.15,4.27,3461249992
600626.SH,申达股份,2011-02-24,4.24,4.33,3508599514
600626.SH,申达股份,2011-02-25,4.32,4.30,3484924753
600626.SH,申达股份,2011-02-28,4.30,4.37,3541744178
600626.SH,申达股份,2011-03-01,4.39,4.36,3532274274
600626.SH,申达股份,2011-03-02,4.33,4.34,3513334466
600626.SH,申达股份,2011-03-03,4.34,4.26,3447045136
600626.SH,申达股份,2011-03-04,4.27,4.34,3513334466
600626.SH,申达股份,2011-03-07,4.36,4.39,3551214082
600626.SH,申达股份,2011-03-08,4.40,4.55,3683792742
600626.SH,申达股份,2011-03-09,4.90,5.01,4053119006
600626.SH,申达股份,2011-03-10,5.02,5.08,4114673384
600626.SH,申达股份,2011-03-11,5.03,5.43,4398770510
600626.SH,申达股份,2011-03-14,5.49,5.50,4455589936
600626.SH,申达股份,2011-03-15,5.49,5.39,4360890893
600626.SH,申达股份,2011-03-16,5.42,5.41,4379830702
600626.SH,申达股份,2011-03-17,5.38,5.15,4171492809
600626.SH,申达股份,2011-03-18,5.20,5.21,4218842330
600626.SH,申达股份,2011-03-21,5.21,5.28,4275661755
600626.SH,申达股份,2011-03-22,5.29,5.22,4228312234
600626.SH,申达股份,2011-03-23,5.22,5.38,4356155941
600626.SH,申达股份,2011-03-24,5.35,5.27,4270926803
600626.SH,申达股份,2011-03-25,5.25,5.28,4275661755
600626.SH,申达股份,2011-03-28,5.28,5.25,4251986995
600626.SH,申达股份,2011-03-29,5.25,5.20,4214107378
600626.SH,申达股份,2011-03-30,5.18,5.06,4095733575
600626.SH,申达股份,2011-03-31,5.09,5.08,4114673384
600626.SH,申达股份,2011-04-01,5.10,5.18,4190432617
600626.SH,申达股份,2011-04-06,5.12,5.19,4204637474
600626.SH,申达股份,2011-04-07,5.19,5.20,4214107378
600626.SH,申达股份,2011-04-08,5.20,5.22,4223577282
600626.SH,申达股份,2011-04-11,5.24,5.12,4143083096
600626.SH,申达股份,2011-04-12,5.10,5.13,4152553000
600626.SH,申达股份,2011-04-13,5.11,5.23,4233047186
600626.SH,申达股份,2011-04-14,5.23,5.29,4280396707
600626.SH,申达股份,2011-04-15,5.26,5.31,4299336516
600626.SH,申达股份,2011-04-18,5.29,5.37,4351420989
600626.SH,申达股份,2011-04-19,5.35,5.37,4346686037
600626.SH,申达股份,2011-04-20,5.38,5.30,4294601564
600626.SH,申达股份,2011-04-21,5.33,5.56,4498204504
600626.SH,申达股份,2011-04-22,5.52,5.47,4431915175
600626.SH,申达股份,2011-04-25,5.49,5.15,4166757857
600626.SH,申达股份,2011-04-26,5.13,5.12,4147818048
600626.SH,申达股份,2011-04-27,5.13,5.05,4090998623
600626.SH,申达股份,2011-04-28,5.08,4.88,3953685012
600626.SH,申达股份,2011-04-29,4.91,4.97,4024709294
600626.SH,申达股份,2011-05-03,4.97,5.06,4095733575
600626.SH,申达股份,2011-05-04,5.03,4.91,3977359772
600626.SH,申达股份,2011-05-05,4.89,4.98,4034179198
600626.SH,申达股份,2011-05-06,4.95,5.05,4090998623
600626.SH,申达股份,2011-05-09,5.09,5.12,4147818048
600626.SH,申达股份,2011-05-10,5.12,5.21,4218842330
600626.SH,申达股份,2011-05-11,5.18,5.23,4233047186
600626.SH,申达股份,2011-05-12,5.18,5.08,4114673384
600626.SH,申达股份,2011-05-13,5.13,5.26,4261456899
600626.SH,申达股份,2011-05-16,5.26,5.27,4266191851
600626.SH,申达股份,2011-05-17,5.29,5.23,4233047186
600626.SH,申达股份,2011-05-18,5.23,5.23,4233047186
600626.SH,申达股份,2011-05-19,5.27,5.25,4251986995
600626.SH,申达股份,2011-05-20,5.25,5.16,4180962713
600626.SH,申达股份,2011-05-23,5.15,4.94,3996299581
600626.SH,申达股份,2011-05-24,4.92,4.86,3934745203
600626.SH,申达股份,2011-05-25,4.85,4.81,3892130634
600626.SH,申达股份,2011-05-26,4.84,4.82,3906335491
600626.SH,申达股份,2011-05-27,4.89,4.71,3816371401
600626.SH,申达股份,2011-05-30,4.68,4.61,3735877215
600626.SH,申达股份,2011-05-31,4.66,4.74,3840046161
600626.SH,申达股份,2011-06-01,4.74,4.77,3858985970
600626.SH,申达股份,2011-06-02,4.70,4.64,3754817023
600626.SH,申达股份,2011-06-03,4.64,4.66,3721672356
600626.SH,申达股份,2011-06-07,4.64,4.58,3664852931
600626.SH,申达股份,2011-06-08,4.58,4.61,3686160215
600626.SH,申达股份,2011-06-09,4.59,4.55,3636443218
600626.SH,申达股份,2011-06-10,4.54,4.79,3828208778
600626.SH,申达股份,2011-06-13,4.77,4.77,3814003922
600626.SH,申达股份,2011-06-14,4.78,4.76,3806901494
600626.SH,申达股份,2011-06-15,4.77,4.62,3693262643
600626.SH,申达股份,2011-06-16,4.62,4.43,3544111652
600626.SH,申达股份,2011-06-17,4.42,4.34,3465984942
600626.SH,申达股份,2011-06-20,4.29,4.27,3416267945
600626.SH,申达股份,2011-06-21,4.30,4.34,3473087370
600626.SH,申达股份,2011-06-22,4.34,4.31,3444677658
600626.SH,申达股份,2011-06-23,4.32,4.37,3494394655
600626.SH,申达股份,2011-06-24,4.34,4.46,3565418936
600626.SH,申达股份,2011-06-27,4.47,4.50,3593828649
600626.SH,申达股份,2011-06-28,4.50,4.53,3622238362
600626.SH,申达股份,2011-06-29,4.56,4.54,3629340790
600626.SH,申达股份,2011-06-30,4.51,4.54,3629340790
600626.SH,申达股份,2011-07-01,4.56,4.52,3615135933
600626.SH,申达股份,2011-07-04,4.54,4.61,3686160215
600626.SH,申达股份,2011-07-05,4.58,4.63,3700365071
600626.SH,申达股份,2011-07-06,4.63,4.58,3664852931
600626.SH,申达股份,2011-07-07,4.58,4.59,3671955359
600626.SH,申达股份,2011-07-08,4.58,4.62,3693262643
600626.SH,申达股份,2011-07-11,4.60,4.58,3664852931
600626.SH,申达股份,2011-07-12,4.58,4.57,3650648074
600626.SH,申达股份,2011-07-13,4.56,4.60,3679057787
600626.SH,申达股份,2011-07-14,4.60,4.69,3750082068
600626.SH,申达股份,2011-07-15,4.67,4.66,3728774784
600626.SH,申达股份,2011-07-18,4.65,4.71,3764286925
600626.SH,申达股份,2011-07-19,4.68,4.60,3679057787
600626.SH,申达股份,2011-07-20,4.66,4.57,3650648074
600626.SH,申达股份,2011-07-21,4.55,4.44,3551214080
600626.SH,申达股份,2011-07-22,4.45,4.47,3572521364
600626.SH,申达股份,2011-07-25,4.48,4.28,3423370373
600626.SH,申达股份,2011-07-26,4.30,4.32,3451780086
600626.SH,申达股份,2011-07-27,4.30,4.66,3721672356
600626.SH,申达股份,2011-07-28,4.58,4.56,3643545646
600626.SH,申达股份,2011-07-29,4.54,4.50,3593828649
600626.SH,申达股份,2011-08-01,4.51,4.52,3615135933
600626.SH,申达股份,2011-08-02,4.52,4.58,3657750502
600626.SH,申达股份,2011-08-03,4.52,4.47,3572521364
600626.SH,申达股份,2011-08-04,4.45,4.44,3551214080
600626.SH,申达股份,2011-08-05,4.27,4.32,3451780086
600626.SH,申达股份,2011-08-08,4.27,4.01,3203195100
600626.SH,申达股份,2011-08-09,3.85,3.93,3139273247
600626.SH,申达股份,2011-08-10,3.99,3.95,3160580531
600626.SH,申达股份,2011-08-11,3.89,4.02,3217399956
600626.SH,申达股份,2011-08-12,4.04,4.10,3281321810
600626.SH,申达股份,2011-08-15,4.12,4.15,3316833951
600626.SH,申达股份,2011-08-16,4.14,4.07,3252912097
600626.SH,申达股份,2011-08-17,4.06,4.08,3260014525
600626.SH,申达股份,2011-08-18,4.06,4.04,3231604813
600626.SH,申达股份,2011-08-19,3.94,4.00,3196092672
600626.SH,申达股份,2011-08-22,3.96,3.98,3181887816
600626.SH,申达股份,2011-08-23,4.00,4.07,3252912097
600626.SH,申达股份,2011-08-24,4.09,4.01,3203195100
600626.SH,申达股份,2011-08-25,4.02,4.10,3274219382
600626.SH,申达股份,2011-08-26,4.09,4.13,3302629094
600626.SH,申达股份,2011-08-29,4.11,4.31,3444677658
600626.SH,申达股份,2011-08-30,4.29,4.39,3508599511
600626.SH,申达股份,2011-08-31,4.37,4.71,3764286925
600626.SH,申达股份,2011-09-01,4.62,4.55,3636443218
600626.SH,申达股份,2011-09-02,4.50,4.36,3487292227
600626.SH,申达股份,2011-09-05,4.31,4.44,3551214080
600626.SH,申达股份,2011-09-06,4.39,4.48,3579623793
600626.SH,申达股份,2011-09-07,4.50,4.55,3636443218
600626.SH,申达股份,2011-09-08,4.53,4.41,3522804367
600626.SH,申达股份,2011-09-09,4.41,4.27,3416267945
600626.SH,申达股份,2011-09-13,4.22,4.12,3295526666
600626.SH,申达股份,2011-09-14,4.15,4.15,3316833951
600626.SH,申达股份,2011-09-15,4.13,4.14,3309731523
600626.SH,申达股份,2011-09-16,4.17,4.23,3380755804
600626.SH,申达股份,2011-09-19,4.18,4.06,3245809669
600626.SH,申达股份,2011-09-20,4.10,4.14,3309731523
600626.SH,申达股份,2011-09-21,4.15,4.24,3387858232
600626.SH,申达股份,2011-09-22,4.18,4.09,3267116954
600626.SH,申达股份,2011-09-23,4.05,4.22,3373653376
600626.SH,申达股份,2011-09-26,4.17,4.16,3323936379
600626.SH,申达股份,2011-09-27,4.21,4.20,3359448520
600626.SH,申达股份,2011-09-28,4.22,4.10,3281321810
600626.SH,申达股份,2011-09-29,4.10,3.94,3146375675
600626.SH,申达股份,2011-09-30,3.94,3.99,3188990244
600626.SH,申达股份,2011-10-10,3.99,3.92,3132170819
600626.SH,申达股份,2011-10-11,4.01,3.90,3117965962
600626.SH,申达股份,2011-10-12,3.90,4.03,3224502385
600626.SH,申达股份,2011-10-13,4.02,4.08,3260014525
600626.SH,申达股份,2011-10-14,4.06,4.04,3231604813
600626.SH,申达股份,2011-10-17,4.04,4.03,3224502385
600626.SH,申达股份,2011-10-18,4.01,4.02,3210297528
600626.SH,申达股份,2011-10-19,3.95,3.96,3167682959
600626.SH,申达股份,2011-10-20,3.94,3.72,2975917399
600626.SH,申达股份,2011-10-21,3.72,3.65,2919097974
600626.SH,申达股份,2011-10-24,3.67,3.71,2968814971
600626.SH,申达股份,2011-10-25,3.71,3.80,3039839252
600626.SH,申达股份,2011-10-26,3.78,3.82,3054044109
600626.SH,申达股份,2011-10-27,3.82,3.85,3075351393
600626.SH,申达股份,2011-10-28,3.89,3.92,3132170819
600626.SH,申达股份,2011-10-31,3.93,3.93,3139273247
600626.SH,申达股份,2011-11-01,3.90,3.90,3117965962
600626.SH,申达股份,2011-11-02,3.86,3.95,3160580531
600626.SH,申达股份,2011-11-03,3.95,3.98,3181887816
600626.SH,申达股份,2011-11-04,4.00,3.99,3188990244
600626.SH,申达股份,2011-11-07,3.99,3.95,3160580531
600626.SH,申达股份,2011-11-08,3.97,3.89,3110863534
600626.SH,申达股份,2011-11-09,3.90,3.94,3146375675
