代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002221.SZ,东华能源,2010-01-04,2.76,2.80,2610720000
002221.SZ,东华能源,2010-01-05,2.83,2.91,2708400000
002221.SZ,东华能源,2010-01-06,2.92,2.88,2679540000
002221.SZ,东华能源,2010-01-07,2.86,2.76,2572980000
002221.SZ,东华能源,2010-01-08,2.72,2.83,2632920000
002221.SZ,东华能源,2010-01-11,2.83,2.80,2610720000
002221.SZ,东华能源,2010-01-12,2.79,2.88,2681760000
002221.SZ,东华能源,2010-01-13,2.83,2.78,2588520000
002221.SZ,东华能源,2010-01-14,2.80,2.86,2664000000
002221.SZ,东华能源,2010-01-15,2.88,2.95,2743920000
002221.SZ,东华能源,2010-01-18,2.91,2.96,2752800000
002221.SZ,东华能源,2010-01-19,2.96,2.88,2677320000
002221.SZ,东华能源,2010-01-20,2.88,2.72,2535240000
002221.SZ,东华能源,2010-01-21,2.72,2.73,2541900000
002221.SZ,东华能源,2010-01-22,2.72,2.57,2388720000
002221.SZ,东华能源,2010-01-25,2.57,2.56,2384280000
002221.SZ,东华能源,2010-01-26,2.55,2.48,2313240000
002221.SZ,东华能源,2010-01-27,2.48,2.48,2311020000
002221.SZ,东华能源,2010-01-28,2.48,2.54,2368740000
002221.SZ,东华能源,2010-01-29,2.50,2.48,2313240000
002221.SZ,东华能源,2010-02-01,2.49,2.38,2217780000
002221.SZ,东华能源,2010-02-02,2.41,2.40,2231100000
002221.SZ,东华能源,2010-02-03,2.41,2.44,2275500000
002221.SZ,东华能源,2010-02-04,2.44,2.44,2271060000
002221.SZ,东华能源,2010-02-05,2.38,2.38,2220000000
002221.SZ,东华能源,2010-02-08,2.40,2.43,2262180000
002221.SZ,东华能源,2010-02-09,2.41,2.43,2262180000
002221.SZ,东华能源,2010-02-10,2.44,2.47,2302140000
002221.SZ,东华能源,2010-02-11,2.47,2.44,2268840000
002221.SZ,东华能源,2010-02-12,2.44,2.48,2308800000
002221.SZ,东华能源,2010-02-22,2.48,2.47,2297700000
002221.SZ,东华能源,2010-02-23,2.43,2.44,2275500000
002221.SZ,东华能源,2010-02-24,2.42,2.55,2370960000
002221.SZ,东华能源,2010-02-25,2.57,2.68,2499720000
002221.SZ,东华能源,2010-02-26,2.67,2.80,2606280000
002221.SZ,东华能源,2010-03-01,2.80,2.88,2683980000
002221.SZ,东华能源,2010-03-02,2.91,2.85,2652900000
002221.SZ,东华能源,2010-03-03,2.84,2.85,2650680000
002221.SZ,东华能源,2010-03-04,2.85,2.70,2510820000
002221.SZ,东华能源,2010-03-05,2.71,2.74,2548560000
002221.SZ,东华能源,2010-03-08,2.74,2.77,2579640000
002221.SZ,东华能源,2010-03-09,2.83,2.77,2579640000
002221.SZ,东华能源,2010-03-10,2.77,2.72,2528580000
002221.SZ,东华能源,2010-03-11,2.68,2.69,2508600000
002221.SZ,东华能源,2010-03-12,2.69,2.68,2497500000
002221.SZ,东华能源,2010-03-15,2.68,2.59,2408700000
002221.SZ,东华能源,2010-03-16,2.57,2.61,2426460000
002221.SZ,东华能源,2010-03-17,2.61,2.72,2530800000
002221.SZ,东华能源,2010-03-18,2.72,2.75,2557440000
002221.SZ,东华能源,2010-03-19,2.76,2.76,2572980000
002221.SZ,东华能源,2010-03-22,2.76,2.77,2575200000
002221.SZ,东华能源,2010-03-23,2.75,2.72,2530800000
002221.SZ,东华能源,2010-03-24,2.73,2.69,2504160000
002221.SZ,东华能源,2010-03-25,2.71,2.70,2513040000
002221.SZ,东华能源,2010-03-26,2.68,2.72,2535240000
002221.SZ,东华能源,2010-03-29,2.72,2.79,2595180000
002221.SZ,东华能源,2010-03-30,2.79,2.78,2586300000
002221.SZ,东华能源,2010-03-31,2.78,2.75,2557440000
002221.SZ,东华能源,2010-04-01,2.77,2.87,2675100000
002221.SZ,东华能源,2010-04-02,2.88,2.90,2701740000
002221.SZ,东华能源,2010-04-06,2.92,2.97,2763900000
002221.SZ,东华能源,2010-04-07,2.98,3.12,2903760000
002221.SZ,东华能源,2010-04-08,3.14,3.12,2908200000
002221.SZ,东华能源,2010-04-09,3.10,3.17,2954820000
002221.SZ,东华能源,2010-04-12,3.18,3.27,3048060000
002221.SZ,东华能源,2010-04-13,3.25,3.24,3021420000
002221.SZ,东华能源,2010-04-14,3.31,3.18,2963700000
002221.SZ,东华能源,2010-04-15,3.18,3.33,3101340000
002221.SZ,东华能源,2010-04-16,3.33,3.33,3101340000
002221.SZ,东华能源,2010-04-19,3.25,3.10,2888220000
002221.SZ,东华能源,2010-04-20,3.10,3.18,2959260000
002221.SZ,东华能源,2010-04-21,3.20,3.34,3105780000
002221.SZ,东华能源,2010-04-22,3.32,3.49,3250080000
002221.SZ,东华能源,2010-04-23,3.50,3.45,3212340000
002221.SZ,东华能源,2010-04-26,3.42,3.40,3163500000
002221.SZ,东华能源,2010-04-27,3.37,3.20,2979240000
002221.SZ,东华能源,2010-04-28,3.18,3.17,2950380000
002221.SZ,东华能源,2010-04-29,3.17,3.05,2837160000
002221.SZ,东华能源,2010-04-30,3.04,2.90,2697300000
002221.SZ,东华能源,2010-05-04,2.85,2.99,2783880000
002221.SZ,东华能源,2010-05-05,2.93,3.05,2841600000
002221.SZ,东华能源,2010-05-06,3.05,2.88,2686200000
002221.SZ,东华能源,2010-05-07,2.81,2.74,2553000000
002221.SZ,东华能源,2010-05-10,2.76,2.65,2464200000
002221.SZ,东华能源,2010-05-11,2.72,2.59,2408700000
002221.SZ,东华能源,2010-05-12,2.55,2.56,2382060000
002221.SZ,东华能源,2010-05-13,2.58,2.79,2592960000
002221.SZ,东华能源,2010-05-14,2.74,2.78,2586300000
002221.SZ,东华能源,2010-05-17,2.72,2.60,2415360000
002221.SZ,东华能源,2010-05-18,2.60,2.55,2368740000
002221.SZ,东华能源,2010-05-19,2.52,2.56,2382060000
002221.SZ,东华能源,2010-05-20,2.54,2.53,2353200000
002221.SZ,东华能源,2010-05-21,2.43,2.59,2413140000
002221.SZ,东华能源,2010-05-24,2.60,2.70,2513040000
002221.SZ,东华能源,2010-05-25,2.67,2.70,2508600000
002221.SZ,东华能源,2010-05-26,2.69,2.72,2530800000
002221.SZ,东华能源,2010-05-27,2.72,2.74,2548560000
002221.SZ,东华能源,2010-05-28,2.78,2.69,2504160000
002221.SZ,东华能源,2010-05-31,2.71,2.73,2537460000
002221.SZ,东华能源,2010-06-01,2.68,2.67,2484180000
002221.SZ,东华能源,2010-06-02,2.62,2.64,2459760000
002221.SZ,东华能源,2010-06-03,2.64,2.58,2402040000
002221.SZ,东华能源,2010-06-04,2.58,2.55,2370960000
002221.SZ,东华能源,2010-06-07,2.45,2.51,2337660000
002221.SZ,东华能源,2010-06-08,2.51,2.53,2357640000
002221.SZ,东华能源,2010-06-09,2.55,2.58,2397600000
002221.SZ,东华能源,2010-06-10,2.57,2.57,2393160000
002221.SZ,东华能源,2010-06-11,2.58,2.52,2348760000
002221.SZ,东华能源,2010-06-17,2.55,2.62,2437560000
002221.SZ,东华能源,2010-06-18,2.62,2.53,2350980000
002221.SZ,东华能源,2010-06-21,2.53,2.57,2395380000
002221.SZ,东华能源,2010-06-22,2.59,2.54,2366520000
002221.SZ,东华能源,2010-06-23,2.55,2.52,2344320000
002221.SZ,东华能源,2010-06-24,2.52,2.50,2328780000
002221.SZ,东华能源,2010-06-25,2.50,2.45,2277720000
002221.SZ,东华能源,2010-06-28,2.45,2.31,2153400000
002221.SZ,东华能源,2010-06-29,2.32,2.13,1978020000
002221.SZ,东华能源,2010-06-30,2.10,2.13,1980240000
002221.SZ,东华能源,2010-07-01,2.09,2.10,1958040000
002221.SZ,东华能源,2010-07-02,2.10,2.04,1898100000
002221.SZ,东华能源,2010-07-05,2.02,2.02,1882560000
002221.SZ,东华能源,2010-07-06,2.00,2.07,1926960000
002221.SZ,东华能源,2010-07-07,2.09,2.10,1953600000
002221.SZ,东华能源,2010-07-08,2.11,2.08,1935840000
002221.SZ,东华能源,2010-07-09,2.08,2.13,1980240000
002221.SZ,东华能源,2010-07-12,2.14,2.15,2004660000
002221.SZ,东华能源,2010-07-13,2.18,2.16,2006880000
002221.SZ,东华能源,2010-07-14,2.15,2.15,2004660000
002221.SZ,东华能源,2010-07-15,2.15,2.04,1898100000
002221.SZ,东华能源,2010-07-16,2.04,2.05,1904760000
002221.SZ,东华能源,2010-07-19,2.01,2.10,1951380000
002221.SZ,东华能源,2010-07-20,2.13,2.24,2086800000
002221.SZ,东华能源,2010-07-21,2.24,2.24,2086800000
002221.SZ,东华能源,2010-07-22,2.23,2.27,2109000000
002221.SZ,东华能源,2010-07-23,2.25,2.26,2097900000
002221.SZ,东华能源,2010-07-26,2.26,2.30,2135640000
002221.SZ,东华能源,2010-07-27,2.29,2.29,2133420000
