代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000626.SZ,远大控股,2010-02-24,4.44,4.47,1838700000
000626.SZ,远大控股,2010-02-25,4.45,4.48,1842750000
000626.SZ,远大控股,2010-02-26,4.48,4.61,1893375000
000626.SZ,远大控股,2010-03-01,4.61,4.61,1895400000
000626.SZ,远大控股,2010-03-02,4.59,4.48,1840725000
000626.SZ,远大控股,2010-03-03,4.46,4.60,1889325000
000626.SZ,远大控股,2010-03-04,4.58,4.32,1773900000
000626.SZ,远大控股,2010-03-05,4.35,4.33,1777950000
000626.SZ,远大控股,2010-03-08,4.34,4.42,1814400000
000626.SZ,远大控股,2010-03-09,4.42,4.38,1800225000
000626.SZ,远大控股,2010-03-10,4.39,4.34,1782000000
000626.SZ,远大控股,2010-03-11,4.32,4.39,1804275000
000626.SZ,远大控股,2010-03-12,4.40,4.28,1759725000
000626.SZ,远大控股,2010-03-15,4.24,4.15,1707075000
000626.SZ,远大控股,2010-03-16,4.15,4.24,1743525000
000626.SZ,远大控股,2010-03-17,4.26,4.34,1784025000
000626.SZ,远大控股,2010-03-18,4.37,4.34,1784025000
000626.SZ,远大控股,2010-03-19,4.36,4.39,1804275000
000626.SZ,远大控股,2010-03-22,4.39,4.41,1812375000
000626.SZ,远大控股,2010-03-23,4.43,4.35,1786050000
000626.SZ,远大控股,2010-03-24,4.35,4.42,1816425000
000626.SZ,远大控股,2010-03-25,4.39,4.33,1777950000
000626.SZ,远大控股,2010-03-26,4.32,4.41,1810350000
000626.SZ,远大控股,2010-03-29,4.43,4.45,1828575000
000626.SZ,远大控股,2010-03-30,4.46,4.46,1832625000
000626.SZ,远大控股,2010-03-31,4.46,4.42,1816425000
000626.SZ,远大控股,2010-04-01,4.40,4.50,1848825000
000626.SZ,远大控股,2010-04-02,4.49,4.54,1867050000
000626.SZ,远大控股,2010-04-06,4.54,4.51,1854900000
000626.SZ,远大控股,2010-04-07,4.51,4.56,1873125000
000626.SZ,远大控股,2010-04-08,4.55,4.52,1856925000
000626.SZ,远大控股,2010-04-09,4.52,4.54,1865025000
000626.SZ,远大控股,2010-04-12,4.53,4.58,1883250000
000626.SZ,远大控股,2010-04-13,4.58,4.49,1844775000
000626.SZ,远大控股,2010-04-14,4.49,4.53,1863000000
000626.SZ,远大控股,2010-04-15,4.52,4.42,1816425000
000626.SZ,远大控股,2010-04-16,4.43,4.54,1867050000
000626.SZ,远大控股,2010-04-19,4.44,4.35,1786050000
000626.SZ,远大控股,2010-04-20,4.36,4.45,1830600000
000626.SZ,远大控股,2010-04-21,4.46,4.64,1905525000
000626.SZ,远大控股,2010-04-22,4.68,4.65,1909575000
000626.SZ,远大控股,2010-04-23,4.62,4.58,1883250000
000626.SZ,远大控股,2010-04-26,4.60,4.63,1901475000
000626.SZ,远大控股,2010-04-27,4.61,4.34,1784025000
000626.SZ,远大控股,2010-04-28,4.36,4.77,1962225000
000626.SZ,远大控股,2010-04-29,4.98,5.04,2069550000
000626.SZ,远大控股,2010-04-30,4.87,4.65,1911600000
000626.SZ,远大控股,2010-05-04,4.43,5.11,2101950000
000626.SZ,远大控股,2010-05-05,4.97,5.34,2193075000
000626.SZ,远大控股,2010-05-06,5.27,5.12,2106000000
000626.SZ,远大控股,2010-05-07,4.96,5.16,2122200000
000626.SZ,远大控股,2010-05-10,5.11,4.90,2014875000
000626.SZ,远大控股,2010-05-11,4.97,4.61,1893375000
000626.SZ,远大控股,2010-05-12,4.52,4.15,1705050000
000626.SZ,远大控股,2010-05-13,4.09,4.40,1808325000
000626.SZ,远大控股,2010-05-14,4.40,4.40,1808325000
000626.SZ,远大控股,2010-05-17,4.24,3.96,1628100000
000626.SZ,远大控股,2010-05-18,3.87,4.06,1666575000
000626.SZ,远大控股,2010-05-19,4.00,4.08,1674675000
000626.SZ,远大控股,2010-05-20,4.03,3.88,1595700000
000626.SZ,远大控股,2010-05-21,3.70,3.94,1617975000
000626.SZ,远大控股,2010-05-24,3.94,4.12,1694925000
000626.SZ,远大控股,2010-05-25,4.06,4.08,1676700000
000626.SZ,远大控股,2010-05-26,4.04,4.15,1705050000
000626.SZ,远大控股,2010-05-27,4.11,4.23,1739475000
000626.SZ,远大控股,2010-05-28,4.27,4.18,1717200000
000626.SZ,远大控股,2010-05-31,4.14,3.93,1615950000
000626.SZ,远大控股,2010-06-01,3.89,4.22,1733400000
000626.SZ,远大控股,2010-06-02,4.14,4.22,1735425000
000626.SZ,远大控股,2010-06-03,4.21,4.07,1670625000
000626.SZ,远大控股,2010-06-04,4.03,4.10,1684800000
000626.SZ,远大控股,2010-06-07,3.99,4.08,1676700000
000626.SZ,远大控股,2010-06-08,4.07,4.15,1705050000
000626.SZ,远大控股,2010-06-09,4.16,4.25,1747575000
000626.SZ,远大控股,2010-06-10,4.24,4.26,1751625000
000626.SZ,远大控股,2010-06-11,4.26,4.15,1705050000
000626.SZ,远大控股,2010-06-17,4.17,4.13,1696950000
000626.SZ,远大控股,2010-06-18,4.09,3.93,1615950000
000626.SZ,远大控股,2010-06-21,3.89,4.04,1660500000
000626.SZ,远大控股,2010-06-22,4.07,4.06,1668600000
000626.SZ,远大控股,2010-06-23,4.04,4.01,1646325000
000626.SZ,远大控股,2010-06-24,4.01,4.02,1652400000
000626.SZ,远大控股,2010-06-25,4.02,4.00,1642275000
000626.SZ,远大控股,2010-06-28,4.00,3.94,1620000000
000626.SZ,远大控股,2010-06-29,3.94,3.62,1488375000
000626.SZ,远大控股,2010-06-30,3.59,3.52,1447875000
000626.SZ,远大控股,2010-07-01,3.52,3.53,1449900000
000626.SZ,远大控股,2010-07-02,3.52,3.47,1427625000
000626.SZ,远大控股,2010-07-05,3.42,3.46,1423575000
000626.SZ,远大控股,2010-07-06,3.44,3.65,1500525000
000626.SZ,远大控股,2010-07-07,3.65,3.75,1539000000
000626.SZ,远大控股,2010-07-08,3.75,3.76,1547100000
000626.SZ,远大控股,2010-07-09,3.75,3.85,1583550000
000626.SZ,远大控股,2010-07-12,3.81,4.08,1676700000
000626.SZ,远大控股,2010-07-13,3.99,4.01,1646325000
000626.SZ,远大控股,2010-07-14,4.02,4.07,1672650000
000626.SZ,远大控股,2010-07-15,4.27,4.23,1737450000
000626.SZ,远大控股,2010-07-16,4.04,4.11,1688850000
000626.SZ,远大控股,2010-07-19,4.04,4.12,1692900000
000626.SZ,远大控股,2010-07-20,4.08,4.22,1735425000
000626.SZ,远大控股,2010-07-21,4.22,4.12,1694925000
000626.SZ,远大控股,2010-07-22,4.09,4.15,1707075000
000626.SZ,远大控股,2010-07-23,4.18,4.09,1678725000
000626.SZ,远大控股,2010-07-26,4.09,4.14,1701000000
000626.SZ,远大控股,2010-07-27,4.13,4.43,1818450000
000626.SZ,远大控股,2010-07-28,4.42,4.46,1834650000
000626.SZ,远大控股,2010-07-29,4.46,4.42,1816425000
000626.SZ,远大控股,2010-07-30,4.40,4.48,1842750000
000626.SZ,远大控股,2010-08-02,4.46,4.54,1865025000
000626.SZ,远大控股,2010-08-03,4.54,4.38,1800225000
000626.SZ,远大控股,2010-08-04,4.34,4.44,1826550000
000626.SZ,远大控股,2010-08-05,4.44,4.43,1820475000
000626.SZ,远大控股,2010-08-06,4.42,4.53,1860975000
000626.SZ,远大控股,2010-08-09,4.53,4.57,1877175000
000626.SZ,远大控股,2010-08-10,4.56,4.33,1779975000
000626.SZ,远大控股,2010-08-11,4.33,4.38,1800225000
000626.SZ,远大控股,2010-08-12,4.33,4.34,1782000000
000626.SZ,远大控股,2010-08-13,4.31,4.42,1814400000
000626.SZ,远大控股,2010-08-16,4.42,4.51,1852875000
000626.SZ,远大控股,2010-08-17,4.50,4.53,1863000000
000626.SZ,远大控股,2010-08-18,4.55,4.62,1899450000
000626.SZ,远大控股,2010-08-19,4.63,4.57,1879200000
000626.SZ,远大控股,2010-08-20,4.55,4.42,1814400000
000626.SZ,远大控股,2010-08-23,4.40,4.49,1844775000
000626.SZ,远大控股,2010-08-24,4.49,4.57,1877175000
000626.SZ,远大控股,2010-08-25,4.53,4.59,1887300000
000626.SZ,远大控股,2010-08-26,4.61,4.52,1856925000
000626.SZ,远大控股,2010-08-27,4.48,4.43,1822500000
000626.SZ,远大控股,2010-08-30,4.44,4.52,1858950000
000626.SZ,远大控股,2010-08-31,4.53,4.61,1893375000
000626.SZ,远大控股,2010-09-01,4.61,4.48,1842750000
000626.SZ,远大控股,2010-09-02,4.52,4.67,1917675000
000626.SZ,远大控股,2010-09-03,4.66,4.71,1935900000
000626.SZ,远大控股,2010-09-06,4.72,4.83,1986525000
000626.SZ,远大控股,2010-09-07,4.83,4.79,1968300000
000626.SZ,远大控股,2010-09-08,4.77,4.79,1968300000
000626.SZ,远大控股,2010-09-09,4.76,4.60,1891350000
000626.SZ,远大控股,2010-09-10,4.60,4.71,1933875000
000626.SZ,远大控股,2010-09-13,4.67,4.72,1939950000
000626.SZ,远大控股,2010-09-14,4.73,4.68,1923750000
000626.SZ,远大控股,2010-09-15,4.73,4.59,1885275000
000626.SZ,远大控股,2010-09-16,4.58,4.41,1810350000
000626.SZ,远大控股,2010-09-17,4.40,4.37,1796175000
000626.SZ,远大控股,2010-09-20,4.37,4.36,1790100000
000626.SZ,远大控股,2010-09-21,4.33,4.36,1790100000
000626.SZ,远大控股,2010-09-27,4.38,4.45,1828575000
000626.SZ,远大控股,2010-09-28,4.43,4.40,1808325000
000626.SZ,远大控股,2010-09-29,4.40,4.28,1757700000
000626.SZ,远大控股,2010-09-30,4.25,4.30,1767825000
000626.SZ,远大控股,2010-10-08,4.38,4.44,1824525000
000626.SZ,远大控股,2010-10-11,4.46,4.53,1860975000
000626.SZ,远大控股,2010-10-12,4.51,4.51,1852875000
000626.SZ,远大控股,2010-10-13,4.48,4.55,1869075000
000626.SZ,远大控股,2010-10-14,4.57,4.36,1792125000
000626.SZ,远大控股,2010-10-15,4.34,4.31,1771875000
000626.SZ,远大控股,2010-10-18,4.30,4.17,1715175000
000626.SZ,远大控股,2010-10-19,4.15,4.26,1751625000
000626.SZ,远大控股,2010-10-20,4.21,4.22,1733400000
000626.SZ,远大控股,2010-10-21,4.26,4.26,1751625000
000626.SZ,远大控股,2010-10-22,4.26,4.28,1757700000
000626.SZ,远大控股,2010-10-25,4.28,4.38,1798200000
000626.SZ,远大控股,2010-10-26,4.37,4.45,1830600000
000626.SZ,远大控股,2010-10-27,4.46,4.42,1816425000
000626.SZ,远大控股,2010-10-28,4.45,4.42,1816425000
000626.SZ,远大控股,2010-10-29,4.43,4.52,1858950000
000626.SZ,远大控股,2010-11-01,4.53,4.50,1850850000
000626.SZ,远大控股,2010-11-02,4.50,4.41,1812375000
000626.SZ,远大控股,2010-11-03,4.42,4.44,1824525000
000626.SZ,远大控股,2010-11-04,4.46,4.53,1863000000
000626.SZ,远大控股,2010-11-05,4.54,4.54,1865025000
000626.SZ,远大控股,2010-11-08,4.56,4.63,1901475000
000626.SZ,远大控股,2010-11-09,4.62,4.64,1905525000
000626.SZ,远大控股,2010-11-10,4.65,4.62,1899450000
000626.SZ,远大控股,2010-11-11,4.62,4.63,1901475000
000626.SZ,远大控股,2010-11-12,4.64,4.32,1775925000
000626.SZ,远大控股,2010-11-15,4.29,4.39,1802250000
000626.SZ,远大控股,2010-11-16,4.39,4.22,1735425000
000626.SZ,远大控股,2010-11-17,4.17,4.13,1696950000
000626.SZ,远大控股,2010-11-18,4.18,4.14,1701000000
000626.SZ,远大控股,2010-11-19,4.14,4.19,1723275000
000626.SZ,远大控股,2010-11-22,4.17,4.24,1743525000
000626.SZ,远大控股,2010-11-23,4.24,4.14,1701000000
000626.SZ,远大控股,2010-11-24,4.14,4.23,1737450000
000626.SZ,远大控股,2010-11-25,4.24,4.30,1767825000
000626.SZ,远大控股,2010-11-26,4.31,4.26,1751625000
000626.SZ,远大控股,2010-11-29,4.28,4.42,1814400000
000626.SZ,远大控股,2010-11-30,4.40,4.29,1761750000
000626.SZ,远大控股,2010-12-01,4.28,4.38,1798200000
000626.SZ,远大控股,2010-12-02,4.38,4.43,1822500000
000626.SZ,远大控股,2010-12-03,4.43,4.36,1792125000
000626.SZ,远大控股,2010-12-06,4.34,4.29,1763775000
000626.SZ,远大控股,2010-12-07,4.26,4.29,1761750000
000626.SZ,远大控股,2010-12-08,4.29,4.27,1755675000
000626.SZ,远大控股,2010-12-09,4.24,4.06,1668600000
000626.SZ,远大控股,2010-12-10,4.04,4.06,1668600000
000626.SZ,远大控股,2010-12-13,4.09,4.15,1705050000
000626.SZ,远大控股,2010-12-14,4.15,4.16,1711125000
000626.SZ,远大控股,2010-12-15,4.16,4.16,1709100000
000626.SZ,远大控股,2010-12-16,4.16,4.18,1717200000
000626.SZ,远大控股,2010-12-17,4.20,4.20,1727325000
000626.SZ,远大控股,2010-12-20,4.21,4.07,1670625000
000626.SZ,远大控股,2010-12-21,4.10,4.15,1705050000
000626.SZ,远大控股,2010-12-22,4.11,4.15,1707075000
000626.SZ,远大控股,2010-12-23,4.16,4.08,1676700000
000626.SZ,远大控股,2010-12-24,4.05,4.02,1650375000
000626.SZ,远大控股,2010-12-27,4.04,3.87,1591650000
000626.SZ,远大控股,2010-12-28,4.08,3.88,1595700000
000626.SZ,远大控股,2010-12-29,3.88,3.91,1607850000
000626.SZ,远大控股,2010-12-30,3.90,3.94,1617975000
000626.SZ,远大控股,2010-12-31,3.92,3.98,1636200000
000626.SZ,远大控股,2011-01-04,4.02,4.03,1656450000
000626.SZ,远大控股,2011-01-05,4.02,4.00,1644300000
000626.SZ,远大控股,2011-01-06,4.00,4.01,1648350000
000626.SZ,远大控股,2011-01-07,4.02,4.03,1654425000
000626.SZ,远大控股,2011-01-10,4.03,3.92,1609875000
000626.SZ,远大控股,2011-01-11,3.89,3.96,1626075000
000626.SZ,远大控股,2011-01-12,3.98,3.97,1630125000
000626.SZ,远大控股,2011-01-13,4.02,3.95,1624050000
000626.SZ,远大控股,2011-01-14,3.94,3.87,1589625000
000626.SZ,远大控股,2011-01-17,3.87,3.63,1492425000
000626.SZ,远大控股,2011-01-18,3.70,3.67,1508625000
000626.SZ,远大控股,2011-01-19,3.70,3.75,1543050000
000626.SZ,远大控股,2011-01-20,3.87,3.79,1557225000
000626.SZ,远大控股,2011-01-21,3.64,3.74,1536975000
000626.SZ,远大控股,2011-01-24,3.70,3.71,1524825000
000626.SZ,远大控股,2011-01-25,3.72,3.62,1488375000
000626.SZ,远大控股,2011-01-26,3.62,3.66,1502550000
000626.SZ,远大控股,2011-01-27,3.65,3.69,1516725000
000626.SZ,远大控股,2011-01-28,3.69,3.72,1528875000
000626.SZ,远大控股,2011-01-31,3.70,3.76,1545075000
000626.SZ,远大控股,2011-02-01,3.75,3.74,1536975000
000626.SZ,远大控股,2011-02-09,3.75,3.77,1551150000
000626.SZ,远大控股,2011-02-10,3.77,3.86,1585575000
000626.SZ,远大控股,2011-02-11,3.83,3.90,1603800000
000626.SZ,远大控股,2011-02-14,3.93,3.96,1626075000
000626.SZ,远大控股,2011-02-15,3.95,3.92,1611900000
000626.SZ,远大控股,2011-02-16,3.93,3.97,1630125000
000626.SZ,远大控股,2011-02-17,3.97,3.96,1626075000
000626.SZ,远大控股,2011-02-18,3.96,3.99,1640250000
000626.SZ,远大控股,2011-02-21,3.99,4.05,1662525000
000626.SZ,远大控股,2011-02-22,4.05,3.89,1599750000
000626.SZ,远大控股,2011-02-23,3.87,3.93,1615950000
000626.SZ,远大控股,2011-02-24,3.96,4.00,1642275000
000626.SZ,远大控股,2011-02-25,3.99,4.05,1662525000
000626.SZ,远大控股,2011-02-28,4.05,4.07,1670625000
000626.SZ,远大控股,2011-03-01,4.07,4.09,1682775000
000626.SZ,远大控股,2011-03-02,4.08,4.08,1676700000
000626.SZ,远大控股,2011-03-03,4.07,4.06,1668600000
000626.SZ,远大控股,2011-03-04,4.06,4.15,1705050000
000626.SZ,远大控股,2011-03-07,4.13,4.14,1703025000
000626.SZ,远大控股,2011-03-08,4.14,4.14,1701000000
000626.SZ,远大控股,2011-03-09,4.14,4.16,1711125000
000626.SZ,远大控股,2011-03-10,4.16,4.13,1696950000
000626.SZ,远大控股,2011-03-11,4.10,4.10,1684800000
000626.SZ,远大控股,2011-03-14,4.09,4.18,1719225000
000626.SZ,远大控股,2011-03-15,4.18,4.09,1678725000
000626.SZ,远大控股,2011-03-16,4.08,4.15,1707075000
000626.SZ,远大控股,2011-03-17,4.11,4.21,1731375000
000626.SZ,远大控股,2011-03-18,4.19,4.22,1733400000
000626.SZ,远大控股,2011-03-21,4.19,4.19,1721250000
000626.SZ,远大控股,2011-03-22,4.20,4.22,1735425000
000626.SZ,远大控股,2011-03-23,4.22,4.30,1767825000
000626.SZ,远大控股,2011-03-24,4.29,4.31,1771875000
000626.SZ,远大控股,2011-03-25,4.33,4.43,1818450000
000626.SZ,远大控股,2011-03-28,4.43,4.87,2000700000
000626.SZ,远大控股,2011-03-29,5.02,5.36,2201175000
000626.SZ,远大控股,2011-03-30,5.36,5.36,2201175000
000626.SZ,远大控股,2011-03-31,5.04,4.82,1980450000
000626.SZ,远大控股,2011-04-01,4.63,4.72,1939950000
000626.SZ,远大控股,2011-04-06,4.67,4.84,1990575000
000626.SZ,远大控股,2011-04-07,4.80,4.77,1960200000
000626.SZ,远大控股,2011-04-08,4.74,4.83,1984500000
000626.SZ,远大控股,2011-04-11,4.77,4.90,2014875000
000626.SZ,远大控股,2011-04-12,4.83,5.10,2093850000
000626.SZ,远大控股,2011-04-13,5.00,5.01,2059425000
000626.SZ,远大控股,2011-04-14,5.01,4.87,2000700000
000626.SZ,远大控股,2011-04-15,4.77,4.75,1952100000
000626.SZ,远大控股,2011-04-18,4.72,4.73,1944000000
000626.SZ,远大控股,2011-04-19,4.71,4.52,1858950000
000626.SZ,远大控股,2011-04-20,4.57,4.62,1897425000
000626.SZ,远大控股,2011-04-21,4.63,4.75,1950075000
000626.SZ,远大控股,2011-04-22,4.74,4.71,1933875000
000626.SZ,远大控股,2011-04-25,4.73,4.52,1858950000
000626.SZ,远大控股,2011-04-26,4.51,4.45,1830600000
000626.SZ,远大控股,2011-04-27,4.47,4.48,1842750000
000626.SZ,远大控股,2011-04-28,4.53,4.16,1711125000
000626.SZ,远大控股,2011-04-29,4.07,4.22,1735425000
000626.SZ,远大控股,2011-05-03,4.38,4.65,1909575000
000626.SZ,远大控股,2011-05-04,4.85,4.72,1937925000
000626.SZ,远大控股,2011-05-05,4.50,4.79,1968300000
000626.SZ,远大控股,2011-05-06,4.69,4.94,2029050000
000626.SZ,远大控股,2011-05-09,4.93,4.97,2043225000
000626.SZ,远大控股,2011-05-10,4.97,4.96,2039175000
000626.SZ,远大控股,2011-05-11,4.97,5.06,2079675000
000626.SZ,远大控股,2011-05-12,4.98,4.98,2047275000
000626.SZ,远大控股,2011-05-13,5.01,5.17,2126250000
000626.SZ,远大控股,2011-05-16,5.13,5.17,2126250000
000626.SZ,远大控股,2011-05-17,5.10,4.88,2004750000
000626.SZ,远大控股,2011-05-18,4.88,5.37,2205225000
000626.SZ,远大控股,2011-05-19,5.67,5.78,2373300000
000626.SZ,远大控股,2011-05-20,5.60,6.35,2610225000
000626.SZ,远大控股,2011-05-23,6.35,6.35,2610225000
000626.SZ,远大控股,2011-05-24,6.35,6.35,2610225000
000626.SZ,远大控股,2011-05-25,6.35,6.35,2610225000
000626.SZ,远大控股,2011-05-26,6.35,6.35,2610225000
000626.SZ,远大控股,2011-05-27,6.02,5.72,2349000000
000626.SZ,远大控股,2011-05-30,5.47,6.29,2583900000
000626.SZ,远大控股,2011-05-31,6.16,6.48,2662875000
000626.SZ,远大控股,2011-06-01,6.41,6.55,2693250000
000626.SZ,远大控股,2011-06-02,6.41,6.27,2577825000
000626.SZ,远大控股,2011-06-03,6.16,6.21,2551500000
000626.SZ,远大控股,2011-06-07,6.24,6.83,2806650000
000626.SZ,远大控股,2011-06-08,6.83,6.90,2835000000
000626.SZ,远大控股,2011-06-09,6.78,6.56,2697300000
000626.SZ,远大控股,2011-06-10,6.49,6.37,2616300000
000626.SZ,远大控股,2011-06-13,6.25,6.54,2687175000
000626.SZ,远大控股,2011-06-14,6.42,6.43,2642625000
000626.SZ,远大控股,2011-06-15,6.41,6.13,2521125000
000626.SZ,远大控股,2011-06-16,6.13,6.13,2521125000
000626.SZ,远大控股,2011-06-17,5.83,5.52,2270025000
000626.SZ,远大控股,2011-06-20,5.39,5.59,2298375000
000626.SZ,远大控股,2011-06-21,5.57,5.61,2306475000
000626.SZ,远大控股,2011-06-22,5.61,5.78,2375325000
000626.SZ,远大控股,2011-06-23,5.71,5.79,2377350000
000626.SZ,远大控股,2011-06-24,5.72,5.84,2399625000
000626.SZ,远大控股,2011-06-27,5.78,5.96,2450250000
000626.SZ,远大控股,2011-06-28,5.97,5.99,2460375000
000626.SZ,远大控股,2011-06-29,6.02,5.76,2367225000
000626.SZ,远大控股,2011-06-30,5.67,5.95,2446200000
000626.SZ,远大控股,2011-07-01,5.94,5.92,2434050000
000626.SZ,远大控股,2011-07-04,5.92,6.06,2488725000
000626.SZ,远大控股,2011-07-05,6.07,6.66,2737800000
000626.SZ,远大控股,2011-07-06,6.56,6.61,2715525000
000626.SZ,远大控股,2011-07-07,6.60,6.59,2709450000
000626.SZ,远大控股,2011-07-08,6.59,6.99,2873475000
000626.SZ,远大控股,2011-07-11,6.89,7.18,2952450000
000626.SZ,远大控股,2011-07-12,7.05,7.08,2909925000
000626.SZ,远大控股,2011-07-13,6.99,7.29,2997000000
000626.SZ,远大控股,2011-07-14,7.29,7.48,3071925000
000626.SZ,远大控股,2011-07-15,7.34,7.15,2938275000
000626.SZ,远大控股,2011-07-18,7.10,7.15,2936250000
000626.SZ,远大控股,2011-07-19,7.12,6.95,2855250000
000626.SZ,远大控股,2011-07-20,6.99,7.28,2992950000
000626.SZ,远大控股,2011-07-21,7.28,7.28,2992950000
000626.SZ,远大控股,2011-07-22,7.15,7.11,2920050000
000626.SZ,远大控股,2011-07-25,7.13,6.63,2723625000
000626.SZ,远大控股,2011-07-26,6.57,6.74,2770200000
000626.SZ,远大控股,2011-07-27,6.70,6.83,2808675000
000626.SZ,远大控股,2011-07-28,6.85,6.80,2794500000
000626.SZ,远大控股,2011-07-29,6.72,6.56,2695275000
000626.SZ,远大控股,2011-08-01,6.55,6.59,2707425000
000626.SZ,远大控股,2011-08-02,6.60,6.46,2652750000
000626.SZ,远大控股,2011-08-03,6.36,6.57,2701350000
000626.SZ,远大控股,2011-08-04,6.54,6.99,2871450000
000626.SZ,远大控股,2011-08-05,6.65,6.78,2784375000
000626.SZ,远大控股,2011-08-08,6.74,6.31,2592000000
000626.SZ,远大控股,2011-08-09,6.05,6.36,2612250000
000626.SZ,远大控股,2011-08-10,6.47,6.42,2636550000
000626.SZ,远大控股,2011-08-11,6.20,6.53,2683125000
000626.SZ,远大控股,2011-08-12,6.67,6.63,2725650000
000626.SZ,远大控股,2011-08-15,6.63,6.78,2784375000
000626.SZ,远大控股,2011-08-16,6.77,6.96,2861325000
000626.SZ,远大控股,2011-08-17,6.92,7.32,3007125000
000626.SZ,远大控股,2011-08-18,7.33,6.96,2861325000
000626.SZ,远大控股,2011-08-19,6.78,6.66,2735775000
000626.SZ,远大控股,2011-08-22,6.60,6.53,2683125000
000626.SZ,远大控股,2011-08-23,6.53,6.76,2776275000
000626.SZ,远大控股,2011-08-24,6.80,6.60,2713500000
000626.SZ,远大控股,2011-08-25,6.61,6.77,2782350000
000626.SZ,远大控股,2011-08-26,6.80,6.86,2820825000
000626.SZ,远大控股,2011-08-29,6.84,7.04,2891700000
000626.SZ,远大控股,2011-08-30,7.08,6.70,2754000000
000626.SZ,远大控股,2011-08-31,6.63,6.68,2743875000
000626.SZ,远大控股,2011-09-01,6.65,6.45,2648700000
000626.SZ,远大控股,2011-09-02,6.34,6.18,2539350000
000626.SZ,远大控股,2011-09-05,6.20,5.97,2452275000
000626.SZ,远大控股,2011-09-06,5.82,5.99,2460375000
000626.SZ,远大控股,2011-09-07,6.00,6.19,2543400000
000626.SZ,远大控股,2011-09-08,6.23,6.06,2490750000
000626.SZ,远大控股,2011-09-09,6.07,5.95,2446200000
000626.SZ,远大控股,2011-09-13,5.89,5.79,2381400000
000626.SZ,远大控股,2011-09-14,5.86,5.96,2450250000
000626.SZ,远大控股,2011-09-15,6.00,5.91,2430000000
000626.SZ,远大控股,2011-09-16,5.94,6.00,2464425000
000626.SZ,远大控股,2011-09-19,5.91,5.99,2462400000
000626.SZ,远大控股,2011-09-20,6.02,6.17,2537325000
000626.SZ,远大控股,2011-09-21,6.18,6.35,2608200000
000626.SZ,远大控股,2011-09-22,6.28,6.01,2470500000
000626.SZ,远大控股,2011-09-23,5.91,6.02,2472525000
000626.SZ,远大控股,2011-09-26,6.02,5.93,2438100000
000626.SZ,远大控股,2011-09-27,6.02,5.92,2432025000
000626.SZ,远大控股,2011-09-28,6.01,5.68,2332800000
000626.SZ,远大控股,2011-09-29,5.67,5.25,2156625000
000626.SZ,远大控股,2011-09-30,5.36,5.24,2154600000
000626.SZ,远大控股,2011-10-10,5.30,5.11,2099925000
000626.SZ,远大控股,2011-10-11,5.26,5.04,2069550000
000626.SZ,远大控股,2011-10-12,5.02,5.32,2187000000
000626.SZ,远大控股,2011-10-13,5.33,5.37,2207250000
000626.SZ,远大控股,2011-10-14,5.36,5.32,2187000000
000626.SZ,远大控股,2011-10-17,5.42,5.76,2365200000
000626.SZ,远大控股,2011-10-18,5.64,5.46,2245725000
000626.SZ,远大控股,2011-10-19,5.45,5.47,2249775000
000626.SZ,远大控股,2011-10-20,5.46,5.20,2136375000
