代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000996.SZ,中国中期,2010-01-04,26.31,26.24,9085000000
000996.SZ,中国中期,2010-01-05,26.28,26.36,9126400000
000996.SZ,中国中期,2010-01-06,26.91,26.10,9036700000
000996.SZ,中国中期,2010-01-07,25.78,24.87,8611200000
000996.SZ,中国中期,2010-01-08,24.76,25.14,8703200000
000996.SZ,中国中期,2010-01-11,27.51,25.33,8769900000
000996.SZ,中国中期,2010-01-12,24.91,24.91,8625000000
000996.SZ,中国中期,2010-01-13,24.12,24.05,8326000000
000996.SZ,中国中期,2010-01-14,24.05,24.51,8484700000
000996.SZ,中国中期,2010-01-15,24.52,24.65,8533000000
000996.SZ,中国中期,2010-01-18,24.66,24.29,8408800000
000996.SZ,中国中期,2010-01-19,24.30,25.24,8737700000
000996.SZ,中国中期,2010-01-20,25.28,24.18,8372000000
000996.SZ,中国中期,2010-01-21,24.18,24.28,8406500000
000996.SZ,中国中期,2010-01-22,23.98,23.21,8033900000
000996.SZ,中国中期,2010-01-25,23.22,23.02,7969500000
000996.SZ,中国中期,2010-01-26,22.98,22.73,7868300000
000996.SZ,中国中期,2010-01-27,22.86,21.92,7587700000
000996.SZ,中国中期,2010-01-28,21.65,21.60,7477300000
000996.SZ,中国中期,2010-01-29,21.59,21.83,7555500000
000996.SZ,中国中期,2010-02-01,21.66,22.55,7806200000
000996.SZ,中国中期,2010-02-02,22.38,22.19,7682000000
000996.SZ,中国中期,2010-02-03,22.26,23.66,8190300000
000996.SZ,中国中期,2010-02-04,23.25,23.37,8091400000
000996.SZ,中国中期,2010-02-05,22.68,24.06,8330600000
000996.SZ,中国中期,2010-02-08,23.77,24.70,8551400000
000996.SZ,中国中期,2010-02-09,24.58,24.58,8507700000
000996.SZ,中国中期,2010-02-10,24.85,24.91,8625000000
000996.SZ,中国中期,2010-02-11,24.79,24.76,8569800000
000996.SZ,中国中期,2010-02-12,24.87,25.35,8774500000
000996.SZ,中国中期,2010-02-22,25.97,24.07,8332900000
000996.SZ,中国中期,2010-02-23,23.59,22.74,7872900000
000996.SZ,中国中期,2010-02-24,22.24,22.97,7951100000
000996.SZ,中国中期,2010-02-25,22.95,23.33,8077600000
000996.SZ,中国中期,2010-02-26,23.11,23.16,8017800000
000996.SZ,中国中期,2010-03-01,23.05,23.74,8217900000
000996.SZ,中国中期,2010-03-02,23.60,22.86,7914300000
000996.SZ,中国中期,2010-03-03,22.82,22.92,7935000000
000996.SZ,中国中期,2010-03-04,22.92,22.98,7955700000
000996.SZ,中国中期,2010-03-05,23.15,24.42,8454800000
000996.SZ,中国中期,2010-03-08,24.38,24.50,8482400000
000996.SZ,中国中期,2010-03-09,24.26,24.56,8500800000
000996.SZ,中国中期,2010-03-10,24.78,23.87,8263900000
000996.SZ,中国中期,2010-03-11,23.84,23.90,8275400000
000996.SZ,中国中期,2010-03-12,23.90,23.90,8275400000
000996.SZ,中国中期,2010-03-15,23.28,23.12,8004000000
000996.SZ,中国中期,2010-03-16,23.19,23.45,8119000000
000996.SZ,中国中期,2010-03-17,23.47,23.90,8273100000
000996.SZ,中国中期,2010-03-18,23.90,24.48,8473200000
000996.SZ,中国中期,2010-03-19,24.48,24.68,8542200000
000996.SZ,中国中期,2010-03-22,24.52,24.42,8452500000
000996.SZ,中国中期,2010-03-23,24.44,23.72,8211000000
000996.SZ,中国中期,2010-03-24,23.72,24.65,8533000000
000996.SZ,中国中期,2010-03-25,24.58,25.01,8659500000
000996.SZ,中国中期,2010-03-26,24.64,24.62,8521500000
000996.SZ,中国中期,2010-03-29,24.62,24.62,8521500000
000996.SZ,中国中期,2010-03-30,24.67,24.38,8441000000
000996.SZ,中国中期,2010-03-31,24.38,24.46,8466300000
000996.SZ,中国中期,2010-04-01,24.45,24.40,8447900000
000996.SZ,中国中期,2010-04-02,24.32,24.16,8365100000
000996.SZ,中国中期,2010-04-06,24.18,24.58,8510000000
000996.SZ,中国中期,2010-04-07,24.72,24.24,8390400000
000996.SZ,中国中期,2010-04-08,24.35,24.35,8429500000
000996.SZ,中国中期,2010-04-09,24.35,24.50,8480100000
000996.SZ,中国中期,2010-04-12,24.50,24.50,8480100000
000996.SZ,中国中期,2010-04-13,24.79,26.64,9223000000
000996.SZ,中国中期,2010-04-14,26.38,25.96,8988400000
000996.SZ,中国中期,2010-04-15,25.78,26.04,9016000000
000996.SZ,中国中期,2010-04-16,25.85,23.49,8130500000
000996.SZ,中国中期,2010-04-19,23.25,22.20,7686600000
000996.SZ,中国中期,2010-04-20,22.18,21.56,7463500000
000996.SZ,中国中期,2010-04-21,21.71,22.57,7813100000
000996.SZ,中国中期,2010-04-22,22.39,22.04,7631400000
000996.SZ,中国中期,2010-04-23,22.04,22.00,7615300000
000996.SZ,中国中期,2010-04-26,22.24,22.33,7730300000
000996.SZ,中国中期,2010-04-27,22.26,21.15,7320900000
000996.SZ,中国中期,2010-04-28,20.99,21.16,7325500000
