代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300755.SZ,华致酒行,2019-07-05,19.89,20.15,8440167612
300755.SZ,华致酒行,2019-07-08,20.10,19.49,8166933105
300755.SZ,华致酒行,2019-07-09,19.49,20.27,8493425186
300755.SZ,华致酒行,2019-07-10,20.26,20.22,8472585266
300755.SZ,华致酒行,2019-07-11,20.27,20.27,8493425186
300755.SZ,华致酒行,2019-07-12,20.55,20.99,8792130706
300755.SZ,华致酒行,2019-07-15,20.99,21.23,8896330306
300755.SZ,华致酒行,2019-07-16,21.06,21.97,9204298013
300755.SZ,华致酒行,2019-07-17,21.78,21.49,9002845453
300755.SZ,华致酒行,2019-07-18,21.32,21.19,8877805933
300755.SZ,华致酒行,2019-07-19,21.00,20.94,8771290786
300755.SZ,华致酒行,2019-07-22,21.09,20.71,8678668919
300755.SZ,华致酒行,2019-07-23,20.60,20.37,8535105026
300755.SZ,华致酒行,2019-07-24,20.39,20.60,8630042439
300755.SZ,华致酒行,2019-07-25,20.63,20.74,8687931106
300755.SZ,华致酒行,2019-07-26,20.71,20.30,8505002919
300755.SZ,华致酒行,2019-07-29,20.16,20.49,8586047052
300755.SZ,华致酒行,2019-07-30,20.49,20.64,8648566812
300755.SZ,华致酒行,2019-07-31,20.94,20.41,8551313852
300755.SZ,华致酒行,2019-08-01,20.23,20.45,8567522679
300755.SZ,华致酒行,2019-08-02,20.05,19.84,8312812545
300755.SZ,华致酒行,2019-08-05,19.86,19.61,8215559585
300755.SZ,华致酒行,2019-08-06,19.14,19.32,8095151158
300755.SZ,华致酒行,2019-08-07,19.18,19.27,8074311238
300755.SZ,华致酒行,2019-08-08,19.37,19.15,8021053665
300755.SZ,华致酒行,2019-08-09,19.24,18.84,7893698598
300755.SZ,华致酒行,2019-08-12,18.79,19.37,8115991078
300755.SZ,华致酒行,2019-08-13,19.15,19.04,7977058278
300755.SZ,华致酒行,2019-08-14,19.22,19.80,8294288172
300755.SZ,华致酒行,2019-08-15,19.36,19.72,8261870519
300755.SZ,华致酒行,2019-08-16,19.70,20.10,8419327692
300755.SZ,华致酒行,2019-08-19,20.26,20.34,8521211746
300755.SZ,华致酒行,2019-08-20,20.45,20.49,8583731506
300755.SZ,华致酒行,2019-08-21,20.33,20.34,8521211746
300755.SZ,华致酒行,2019-08-22,20.17,21.16,8863912653
300755.SZ,华致酒行,2019-08-23,21.11,21.01,8803708439
300755.SZ,华致酒行,2019-08-26,20.56,21.18,8875490386
300755.SZ,华致酒行,2019-08-27,21.18,21.55,9028316466
300755.SZ,华致酒行,2019-08-28,21.42,21.71,9095467320
300755.SZ,华致酒行,2019-08-29,21.71,22.10,9259871133
300755.SZ,华致酒行,2019-08-30,23.77,21.58,9042209746
300755.SZ,华致酒行,2019-09-02,21.39,21.54,9023685373
300755.SZ,华致酒行,2019-09-03,21.53,22.10,9257555587
300755.SZ,华致酒行,2019-09-04,22.04,23.40,9804024601
300755.SZ,华致酒行,2019-09-05,23.78,25.04,10489426415
300755.SZ,华致酒行,2019-09-06,24.92,25.16,10540368442
300755.SZ,华致酒行,2019-09-09,25.36,25.40,10639936949
300755.SZ,华致酒行,2019-09-10,25.64,26.08,10927064736
300755.SZ,华致酒行,2019-09-11,25.75,24.36,10206929721
300755.SZ,华致酒行,2019-09-12,24.64,25.20,10556577269
300755.SZ,华致酒行,2019-09-16,25.42,25.15,10535737348
300755.SZ,华致酒行,2019-09-17,25.15,25.18,10547315082
300755.SZ,华致酒行,2019-09-18,25.24,26.02,10901593722
300755.SZ,华致酒行,2019-09-19,26.25,27.66,11589311083
300755.SZ,华致酒行,2019-09-20,27.47,27.46,11505951403
300755.SZ,华致酒行,2019-09-23,27.54,27.73,11617097643
300755.SZ,华致酒行,2019-09-24,27.50,28.35,11878754417
300755.SZ,华致酒行,2019-09-25,27.94,27.47,11508266950
300755.SZ,华致酒行,2019-09-26,27.60,27.82,11654146390
300755.SZ,华致酒行,2019-09-27,27.06,26.56,11126201749
300755.SZ,华致酒行,2019-09-30,26.59,26.55,11121570656
300755.SZ,华致酒行,2019-10-08,26.25,25.58,10716349989
300755.SZ,华致酒行,2019-10-09,25.92,25.89,10848336149
300755.SZ,华致酒行,2019-10-10,25.76,25.87,10836758416
300755.SZ,华致酒行,2019-10-11,25.76,26.26,11003477760
300755.SZ,华致酒行,2019-10-14,26.27,25.44,10657535088
300755.SZ,华致酒行,2019-10-15,25.32,25.07,10503319680
300755.SZ,华致酒行,2019-10-16,24.88,25.38,10632527184
300755.SZ,华致酒行,2019-10-17,25.47,25.56,10707550896
300755.SZ,华致酒行,2019-10-18,25.87,24.97,10461639840
300755.SZ,华致酒行,2019-10-21,24.72,23.45,9823938288
300755.SZ,华致酒行,2019-10-22,23.94,24.56,10290752496
300755.SZ,华致酒行,2019-10-23,24.81,24.83,10403288064
300755.SZ,华致酒行,2019-10-24,25.03,25.24,10574175408
300755.SZ,华致酒行,2019-10-25,25.17,26.12,10945125984
300755.SZ,华致酒行,2019-10-28,25.72,25.91,10853430336
300755.SZ,华致酒行,2019-10-29,25.78,25.17,10544999520
300755.SZ,华致酒行,2019-10-30,24.68,24.77,10378280160
300755.SZ,华致酒行,2019-10-31,25.00,26.04,10907614128
300755.SZ,华致酒行,2019-11-01,26.06,25.78,10799246544
300755.SZ,华致酒行,2019-11-04,25.95,26.41,11065997520
300755.SZ,华致酒行,2019-11-05,26.55,26.38,11053493568
300755.SZ,华致酒行,2019-11-06,26.16,25.54,10699214928
300755.SZ,华致酒行,2019-11-07,25.37,25.72,10774238640
300755.SZ,华致酒行,2019-11-08,25.84,25.52,10690878960
300755.SZ,华致酒行,2019-11-11,25.25,24.66,10332432336
300755.SZ,华致酒行,2019-11-12,24.61,24.80,10390784112
300755.SZ,华致酒行,2019-11-13,24.65,24.86,10415792016
300755.SZ,华致酒行,2019-11-14,24.87,24.87,10419960000
300755.SZ,华致酒行,2019-11-15,24.87,23.88,10003161600
300755.SZ,华致酒行,2019-11-18,23.61,23.94,10028169504
300755.SZ,华致酒行,2019-11-19,23.88,24.27,10169880960
300755.SZ,华致酒行,2019-11-20,24.08,24.73,10361608224
300755.SZ,华致酒行,2019-11-21,23.94,24.42,10232400720
300755.SZ,华致酒行,2019-11-22,24.45,23.68,9919801920
300755.SZ,华致酒行,2019-11-25,23.69,23.27,9748914576
300755.SZ,华致酒行,2019-11-26,23.17,23.18,9711402720
300755.SZ,华致酒行,2019-11-27,23.17,23.31,9765586512
300755.SZ,华致酒行,2019-11-28,23.31,23.57,9873954096
300755.SZ,华致酒行,2019-11-29,23.10,22.77,9540515376
300755.SZ,华致酒行,2019-12-02,22.77,22.29,9340452144
300755.SZ,华致酒行,2019-12-03,22.16,22.49,9423811824
300755.SZ,华致酒行,2019-12-04,22.87,22.77,9540515376
300755.SZ,华致酒行,2019-12-05,22.79,22.71,9515507472
300755.SZ,华致酒行,2019-12-06,22.71,23.12,9686394816
300755.SZ,华致酒行,2019-12-09,23.23,22.95,9615539088
300755.SZ,华致酒行,2019-12-10,22.96,23.00,9636379008
300755.SZ,华致酒行,2019-12-11,22.88,22.23,9315444240
300755.SZ,华致酒行,2019-12-12,22.21,21.92,9182068752
300755.SZ,华致酒行,2019-12-13,22.05,22.17,9286268352
300755.SZ,华致酒行,2019-12-16,22.30,22.41,9390467952
300755.SZ,华致酒行,2019-12-17,22.48,22.95,9615539088
300755.SZ,华致酒行,2019-12-18,23.18,23.38,9794762400
300755.SZ,华致酒行,2019-12-19,23.58,23.23,9732242640
300755.SZ,华致酒行,2019-12-20,23.36,23.42,9811434336
300755.SZ,华致酒行,2019-12-23,22.80,22.27,9332116176
300755.SZ,华致酒行,2019-12-24,22.24,22.40,9386299968
300755.SZ,华致酒行,2019-12-25,22.24,22.13,9269596416
300755.SZ,华致酒行,2019-12-26,22.14,22.23,9315444240
300755.SZ,华致酒行,2019-12-27,22.28,22.06,9240420528
300755.SZ,华致酒行,2019-12-30,22.07,22.16,9282100368
300755.SZ,华致酒行,2019-12-31,22.20,22.54,9444651744
300755.SZ,华致酒行,2020-01-02,22.70,22.84,9569691264
300755.SZ,华致酒行,2020-01-03,22.96,22.55,9448819728
300755.SZ,华致酒行,2020-01-06,22.43,22.90,9594699168
300755.SZ,华致酒行,2020-01-07,22.93,22.92,9603035136
300755.SZ,华致酒行,2020-01-08,22.88,22.55,9448819728
300755.SZ,华致酒行,2020-01-09,22.65,23.48,9836442240
300755.SZ,华致酒行,2020-01-10,23.49,24.43,10236568704
300755.SZ,华致酒行,2020-01-13,24.55,25.13,10528327584
300755.SZ,华致酒行,2020-01-14,25.13,24.67,10336600320
300755.SZ,华致酒行,2020-01-15,24.68,24.73,10361608224
300755.SZ,华致酒行,2020-01-16,24.74,24.35,10203224832
300755.SZ,华致酒行,2020-01-17,24.56,24.11,10099025232
300755.SZ,华致酒行,2020-01-20,24.34,24.15,10119865152
300755.SZ,华致酒行,2020-01-21,23.98,23.24,9736410624
300755.SZ,华致酒行,2020-01-22,23.39,23.26,9744746592
300755.SZ,华致酒行,2020-01-23,23.19,21.97,9202908672
300755.SZ,华致酒行,2020-02-03,19.77,19.77,8281784208
300755.SZ,华致酒行,2020-02-04,17.79,18.71,7839977904
300755.SZ,华致酒行,2020-02-05,18.58,18.60,7794130080
300755.SZ,华致酒行,2020-02-06,18.68,18.90,7919169600
300755.SZ,华致酒行,2020-02-07,18.91,19.30,8085888960
300755.SZ,华致酒行,2020-02-10,19.25,19.49,8165080656
300755.SZ,华致酒行,2020-02-11,19.63,19.57,8198424528
300755.SZ,华致酒行,2020-02-12,19.31,19.45,8148408720
300755.SZ,华致酒行,2020-02-13,19.75,19.00,7960849440
300755.SZ,华致酒行,2020-02-14,18.90,19.04,7977521376
300755.SZ,华致酒行,2020-02-17,19.08,19.92,8344303968
300755.SZ,华致酒行,2020-02-18,20.00,20.57,8619390912
300755.SZ,华致酒行,2020-02-19,20.68,20.45,8569375104
300755.SZ,华致酒行,2020-02-20,20.55,21.49,9002845440
300755.SZ,华致酒行,2020-02-21,21.50,21.49,9002845440
300755.SZ,华致酒行,2020-02-24,21.14,21.62,9057029232
300755.SZ,华致酒行,2020-02-25,21.17,21.39,8961165600
300755.SZ,华致酒行,2020-02-26,21.44,20.93,8769438336
300755.SZ,华致酒行,2020-02-27,20.97,21.55,9027853344
300755.SZ,华致酒行,2020-02-28,20.99,20.64,8648566800
300755.SZ,华致酒行,2020-03-02,20.53,20.98,8790278256
300755.SZ,华致酒行,2020-03-03,21.18,21.07,8827790112
300755.SZ,华致酒行,2020-03-04,21.05,20.83,8727758496
300755.SZ,华致酒行,2020-03-05,20.96,22.08,9248756496
300755.SZ,华致酒行,2020-03-06,21.97,21.49,9002845440
300755.SZ,华致酒行,2020-03-09,21.47,20.65,8652734784
300755.SZ,华致酒行,2020-03-10,20.29,21.12,8848630032
300755.SZ,华致酒行,2020-03-11,21.19,20.88,8748598416
300755.SZ,华致酒行,2020-03-12,20.86,20.69,8669406720
300755.SZ,华致酒行,2020-03-13,19.76,20.37,8536031232
300755.SZ,华致酒行,2020-03-16,20.67,19.50,8169248640
300755.SZ,华致酒行,2020-03-17,19.36,18.85,7898329680
300755.SZ,华致酒行,2020-03-18,18.93,18.27,7652418624
300755.SZ,华致酒行,2020-03-19,18.24,17.90,7498203216
300755.SZ,华致酒行,2020-03-20,18.40,18.04,7556554992
300755.SZ,华致酒行,2020-03-23,17.47,17.03,7135588608
300755.SZ,华致酒行,2020-03-24,17.41,17.50,7331483856
300755.SZ,华致酒行,2020-03-25,17.92,19.16,8027537184
300755.SZ,华致酒行,2020-03-26,18.92,19.99,8373479856
300755.SZ,华致酒行,2020-03-27,20.12,20.70,8673574704
300755.SZ,华致酒行,2020-03-30,20.29,20.34,8523527280
300755.SZ,华致酒行,2020-03-31,20.62,20.58,8623558896
300755.SZ,华致酒行,2020-04-01,20.40,20.33,8519359296
300755.SZ,华致酒行,2020-04-02,20.08,20.64,8648566800
300755.SZ,华致酒行,2020-04-03,20.55,20.37,8536031232
300755.SZ,华致酒行,2020-04-07,20.77,21.02,8806950192
300755.SZ,华致酒行,2020-04-08,21.14,20.50,8590215024
300755.SZ,华致酒行,2020-04-09,20.61,20.36,8531863248
300755.SZ,华致酒行,2020-04-10,20.89,20.56,8615222928
300755.SZ,华致酒行,2020-04-13,20.38,20.43,8561039136
300755.SZ,华致酒行,2020-04-14,20.59,20.74,8690246640
300755.SZ,华致酒行,2020-04-15,20.85,22.09,9252924480
300755.SZ,华致酒行,2020-04-16,22.11,22.35,9365460048
300755.SZ,华致酒行,2020-04-17,22.35,22.89,9590531184
300755.SZ,华致酒行,2020-04-20,23.02,22.68,9503003520
300755.SZ,华致酒行,2020-04-21,22.82,22.12,9265428432
300755.SZ,华致酒行,2020-04-22,21.99,23.23,9732242640
300755.SZ,华致酒行,2020-04-23,23.23,22.92,9603035136
300755.SZ,华致酒行,2020-04-24,23.27,22.98,9628043040
300755.SZ,华致酒行,2020-04-27,23.23,24.13,10111529184
300755.SZ,华致酒行,2020-04-28,24.16,24.00,10053177408
300755.SZ,华致酒行,2020-04-29,23.97,23.92,10019833536
300755.SZ,华致酒行,2020-04-30,23.88,24.14,10115697168
300755.SZ,华致酒行,2020-05-06,24.15,26.56,11128517280
300755.SZ,华致酒行,2020-05-07,26.85,27.36,11461956000
300755.SZ,华致酒行,2020-05-08,27.39,27.75,11624507376
300755.SZ,华致酒行,2020-05-11,28.03,27.41,11482795920
300755.SZ,华致酒行,2020-05-12,27.63,27.34,11453620032
300755.SZ,华致酒行,2020-05-13,27.44,27.91,11691195120
300755.SZ,华致酒行,2020-05-14,27.66,27.57,11549483664
300755.SZ,华致酒行,2020-05-15,27.53,27.01,11316076560
300755.SZ,华致酒行,2020-05-18,27.15,26.52,11111845344
300755.SZ,华致酒行,2020-05-19,26.85,29.18,12224697072
300755.SZ,华致酒行,2020-05-20,29.35,28.55,11962114080
300755.SZ,华致酒行,2020-05-21,28.85,28.07,11762050848
300755.SZ,华致酒行,2020-05-22,28.27,27.17,11382764304
300755.SZ,华致酒行,2020-05-25,26.92,27.02,11320244544
300755.SZ,华致酒行,2020-05-26,27.22,28.07,11762050848
300755.SZ,华致酒行,2020-05-27,28.13,27.77,11632843344
300755.SZ,华致酒行,2020-05-28,27.85,27.59,11557819632
300755.SZ,华致酒行,2020-05-29,27.79,28.27,11845410528
300755.SZ,华致酒行,2020-06-01,28.45,31.10,13029117984
300755.SZ,华致酒行,2020-06-02,30.91,31.34,13129149600
300755.SZ,华致酒行,2020-06-03,31.73,30.38,12729023136
300755.SZ,华致酒行,2020-06-04,30.54,31.70,13279197024
300755.SZ,华致酒行,2020-06-05,31.34,31.23,13083301776
300755.SZ,华致酒行,2020-06-08,31.42,31.90,13366724688
300755.SZ,华致酒行,2020-06-09,31.72,34.00,14246169312
300755.SZ,华致酒行,2020-06-10,34.18,34.04,14262841248
300755.SZ,华致酒行,2020-06-11,34.05,33.35,13971082368
300755.SZ,华致酒行,2020-06-12,32.66,33.36,13975250352
300755.SZ,华致酒行,2020-06-15,32.98,33.68,14108625840
300755.SZ,华致酒行,2020-06-16,33.98,33.45,14012762208
300755.SZ,华致酒行,2020-06-17,33.47,30.10,12612319584
300755.SZ,华致酒行,2020-06-18,29.86,28.88,12099657552
300755.SZ,华致酒行,2020-06-19,29.35,29.24,12249704976
300755.SZ,华致酒行,2020-06-22,29.65,28.55,11962114080
300755.SZ,华致酒行,2020-06-23,28.80,28.55,11962114080
300755.SZ,华致酒行,2020-06-24,28.65,28.13,11787058752
300755.SZ,华致酒行,2020-06-29,28.14,30.95,12966598224
300755.SZ,华致酒行,2020-06-30,31.69,32.23,13504268160
300755.SZ,华致酒行,2020-07-01,32.24,33.58,14066946000
300755.SZ,华致酒行,2020-07-02,33.33,33.34,13966914384
300755.SZ,华致酒行,2020-07-03,32.83,33.54,14050274064
300755.SZ,华致酒行,2020-07-06,33.53,33.50,14033602128
300755.SZ,华致酒行,2020-07-07,33.63,34.56,14479576416
300755.SZ,华致酒行,2020-07-08,33.79,34.46,14437896576
300755.SZ,华致酒行,2020-07-09,33.93,34.24,14346200928
300755.SZ,华致酒行,2020-07-10,34.24,37.03,15513236448
300755.SZ,华致酒行,2020-07-13,35.85,35.60,14913046752
300755.SZ,华致酒行,2020-07-14,35.06,33.34,13966914384
300755.SZ,华致酒行,2020-07-15,33.41,33.31,13954410432
300755.SZ,华致酒行,2020-07-16,32.98,30.89,12941590320
300755.SZ,华致酒行,2020-07-17,31.05,31.02,12929086368
300755.SZ,华致酒行,2020-07-20,31.35,31.52,13137485568
300755.SZ,华致酒行,2020-07-21,31.80,31.38,13079133792
300755.SZ,华致酒行,2020-07-22,31.15,31.51,13133317584
300755.SZ,华致酒行,2020-07-23,31.14,31.65,13191669360
300755.SZ,华致酒行,2020-07-24,31.31,29.81,12424760304
300755.SZ,华致酒行,2020-07-27,29.80,29.10,12128833440
300755.SZ,华致酒行,2020-07-28,29.26,30.18,12578975712
300755.SZ,华致酒行,2020-07-29,29.90,30.18,12578975712
300755.SZ,华致酒行,2020-07-30,30.19,29.25,12191353200
300755.SZ,华致酒行,2020-07-31,29.29,29.55,12316392720
300755.SZ,华致酒行,2020-08-03,29.69,29.73,12391416432
300755.SZ,华致酒行,2020-08-04,29.97,31.72,13220845248
300755.SZ,华致酒行,2020-08-05,31.68,31.29,13041621936
300755.SZ,华致酒行,2020-08-06,31.11,30.05,12524791920
300755.SZ,华致酒行,2020-08-07,30.00,29.70,12378912480
300755.SZ,华致酒行,2020-08-10,29.51,29.70,12378912480
300755.SZ,华致酒行,2020-08-11,29.44,29.06,12112161504
300755.SZ,华致酒行,2020-08-12,29.00,28.35,11816234640
300755.SZ,华致酒行,2020-08-13,28.53,28.34,11812066656
300755.SZ,华致酒行,2020-08-14,28.50,28.91,12049641744
300755.SZ,华致酒行,2020-08-17,28.92,29.51,12299720784
300755.SZ,华致酒行,2020-08-18,29.56,32.35,13483428240
300755.SZ,华致酒行,2020-08-19,31.99,32.10,13379228640
300755.SZ,华致酒行,2020-08-20,31.52,31.24,13020782016
300755.SZ,华致酒行,2020-08-21,31.49,33.79,14083617936
300755.SZ,华致酒行,2020-08-24,33.90,34.04,14187817536
300755.SZ,华致酒行,2020-08-25,34.00,35.00,14587944000
300755.SZ,华致酒行,2020-08-26,34.70,33.23,13850210832
300755.SZ,华致酒行,2020-08-27,33.75,34.75,14483744400
300755.SZ,华致酒行,2020-08-28,34.40,35.70,14879702880
300755.SZ,华致酒行,2020-08-31,35.70,35.01,14592111984
300755.SZ,华致酒行,2020-09-01,35.00,34.90,14546264160
300755.SZ,华致酒行,2020-09-02,35.10,34.88,14537928192
300755.SZ,华致酒行,2020-09-03,34.88,35.17,14658799728
300755.SZ,华致酒行,2020-09-04,34.61,34.86,14529592224
300755.SZ,华致酒行,2020-09-07,34.75,32.75,13650147600
300755.SZ,华致酒行,2020-09-08,33.01,32.59,13583459856
300755.SZ,华致酒行,2020-09-09,32.66,31.12,12970766208
300755.SZ,华致酒行,2020-09-10,31.51,30.11,12549799824
300755.SZ,华致酒行,2020-09-11,29.90,31.95,13316708880
300755.SZ,华致酒行,2020-09-14,32.10,32.48,13537612032
300755.SZ,华致酒行,2020-09-15,33.33,32.84,13687659456
300755.SZ,华致酒行,2020-09-16,32.90,32.00,13337548800
300755.SZ,华致酒行,2020-09-17,32.00,31.31,13049957904
300755.SZ,华致酒行,2020-09-18,31.03,30.74,12812382816
300755.SZ,华致酒行,2020-09-21,31.09,30.93,12891574512
300755.SZ,华致酒行,2020-09-22,30.93,31.34,13062461856
300755.SZ,华致酒行,2020-09-23,31.20,31.89,13291700976
300755.SZ,华致酒行,2020-09-24,31.63,31.44,13104141696
300755.SZ,华致酒行,2020-09-25,31.38,31.46,13112477664
300755.SZ,华致酒行,2020-09-28,32.00,30.66,12779038944
300755.SZ,华致酒行,2020-09-29,30.80,30.73,12808214832
300755.SZ,华致酒行,2020-09-30,30.76,30.63,12766534992
300755.SZ,华致酒行,2020-10-09,31.20,31.51,13133317584
300755.SZ,华致酒行,2020-10-12,31.91,31.99,13333380816
300755.SZ,华致酒行,2020-10-13,31.92,31.53,13141653552
300755.SZ,华致酒行,2020-10-14,31.65,30.45,12691511280
300755.SZ,华致酒行,2020-10-15,30.45,30.06,12528959904
300755.SZ,华致酒行,2020-10-16,30.24,30.19,12583143696
300755.SZ,华致酒行,2020-10-19,30.19,29.60,12337232640
300755.SZ,华致酒行,2020-10-20,29.62,30.33,12641495472
300755.SZ,华致酒行,2020-10-21,30.31,29.58,12328896672
300755.SZ,华致酒行,2020-10-22,29.59,29.83,12433096272
300755.SZ,华致酒行,2020-10-23,29.83,29.68,12370576512
300755.SZ,华致酒行,2020-10-26,30.00,29.48,12287216832
300755.SZ,华致酒行,2020-10-27,29.57,29.70,12378912480
300755.SZ,华致酒行,2020-10-28,29.70,29.95,12483112080
