代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000025.SZ,特力A,2010-04-09,8.88,9.21,2949570624
000025.SZ,特力A,2010-04-12,9.25,9.36,2998032576
000025.SZ,特力A,2010-04-13,9.34,9.76,3123593088
000025.SZ,特力A,2010-04-14,9.77,9.84,3150026880
000025.SZ,特力A,2010-04-15,9.70,9.86,3156635328
000025.SZ,特力A,2010-04-16,9.86,9.77,3127998720
000025.SZ,特力A,2010-04-19,9.48,9.78,3130201536
000025.SZ,特力A,2010-04-20,9.62,9.70,3105970560
000025.SZ,特力A,2010-04-21,9.69,9.83,3147824064
000025.SZ,特力A,2010-04-22,9.73,9.56,3061914240
000025.SZ,特力A,2010-04-23,9.37,9.19,2942962176
000025.SZ,特力A,2010-04-26,9.08,9.15,2929745280
000025.SZ,特力A,2010-04-27,9.11,8.94,2861457984
000025.SZ,特力A,2010-04-28,8.90,8.54,2735897472
000025.SZ,特力A,2010-04-29,8.54,8.08,2586105984
000025.SZ,特力A,2010-04-30,8.10,7.84,2509007424
000025.SZ,特力A,2010-05-04,7.79,7.82,2504601792
000025.SZ,特力A,2010-05-05,7.76,8.04,2572889088
000025.SZ,特力A,2010-05-06,7.99,7.77,2489182080
000025.SZ,特力A,2010-05-07,7.76,7.90,2528832768
000025.SZ,特力A,2010-05-10,7.90,7.95,2544252480
000025.SZ,特力A,2010-05-11,8.05,7.79,2495790528
000025.SZ,特力A,2010-05-12,7.81,7.57,2423097600
000025.SZ,特力A,2010-05-13,7.57,7.64,2445125760
000025.SZ,特力A,2010-05-14,7.64,7.64,2445125760
000025.SZ,特力A,2010-05-17,7.53,7.22,2310753984
000025.SZ,特力A,2010-05-18,7.09,7.03,2251277952
000025.SZ,特力A,2010-05-19,7.01,6.98,2235858240
000025.SZ,特力A,2010-05-20,7.00,6.93,2220438528
000025.SZ,特力A,2010-05-21,6.71,7.06,2260089216
000025.SZ,特力A,2010-05-24,7.07,7.50,2401069440
000025.SZ,特力A,2010-05-25,7.40,7.49,2398866624
000025.SZ,特力A,2010-05-26,7.43,7.42,2376838464
000025.SZ,特力A,2010-05-27,7.42,7.43,2379041280
000025.SZ,特力A,2010-05-28,7.44,7.25,2321768064
000025.SZ,特力A,2010-05-31,7.22,7.02,2246872320
000025.SZ,特力A,2010-06-01,6.92,7.22,2312956800
000025.SZ,特力A,2010-06-02,7.15,7.55,2418691968
000025.SZ,特力A,2010-06-03,7.51,7.79,2493587712
000025.SZ,特力A,2010-06-04,7.78,7.84,2509007424
000025.SZ,特力A,2010-06-07,7.71,7.88,2522224320
000025.SZ,特力A,2010-06-08,7.93,7.49,2396663808
000025.SZ,特力A,2010-06-09,7.35,7.30,2337187776
000025.SZ,特力A,2010-06-10,7.14,7.18,2299739904
000025.SZ,特力A,2010-06-11,7.20,7.16,2290928640
000025.SZ,特力A,2010-06-17,7.16,7.20,2304145536
000025.SZ,特力A,2010-06-18,7.18,6.82,2182990656
000025.SZ,特力A,2010-06-21,6.84,6.92,2216032896
000025.SZ,特力A,2010-06-22,6.88,6.95,2224844160
000025.SZ,特力A,2010-06-23,6.93,6.84,2189599104
000025.SZ,特力A,2010-06-24,6.91,7.02,2249075136
000025.SZ,特力A,2010-06-25,7.02,6.85,2194004736
000025.SZ,特力A,2010-06-28,6.91,6.67,2136731520
000025.SZ,特力A,2010-06-29,6.67,6.67,2136731520
000025.SZ,特力A,2010-06-30,6.05,6.01,1923058368
000025.SZ,特力A,2010-07-01,5.90,5.62,1799700672
000025.SZ,特力A,2010-07-02,5.62,5.46,1749035904
000025.SZ,特力A,2010-07-05,5.31,5.36,1715993664
000025.SZ,特力A,2010-07-06,5.30,5.63,1804106304
000025.SZ,特力A,2010-07-07,5.63,6.20,1984737216
000025.SZ,特力A,2010-07-08,6.25,6.14,1967114688
000025.SZ,特力A,2010-07-09,6.11,6.30,2017779456
000025.SZ,特力A,2010-07-12,6.30,6.42,2055227328
000025.SZ,特力A,2010-07-13,6.33,6.32,2024387904
000025.SZ,特力A,2010-07-14,6.32,6.49,2079458304
000025.SZ,特力A,2010-07-15,6.49,6.43,2059632960
000025.SZ,特力A,2010-07-16,6.34,6.53,2090472384
000025.SZ,特力A,2010-07-19,6.53,6.56,2099283648
000025.SZ,特力A,2010-07-20,6.60,6.77,2167570944
000025.SZ,特力A,2010-07-21,6.72,6.73,2154354048
000025.SZ,特力A,2010-07-22,6.73,6.83,2187396288
000025.SZ,特力A,2010-07-23,6.88,7.02,2249075136
000025.SZ,特力A,2010-07-26,7.05,7.09,2268900480
000025.SZ,特力A,2010-07-27,7.11,6.96,2229249792
000025.SZ,特力A,2010-07-28,6.93,7.07,2262292032
000025.SZ,特力A,2010-07-29,7.06,7.16,2290928640
000025.SZ,特力A,2010-07-30,7.16,7.33,2345999040
000025.SZ,特力A,2010-08-02,7.27,7.32,2343796224
000025.SZ,特力A,2010-08-03,7.32,7.26,2323970880
000025.SZ,特力A,2010-08-04,7.26,7.99,2557469376
000025.SZ,特力A,2010-08-05,7.81,7.98,2555266560
000025.SZ,特力A,2010-08-06,7.78,7.81,2500196160
000025.SZ,特力A,2010-08-09,7.71,7.95,2544252480
000025.SZ,特力A,2010-08-10,7.81,7.57,2423097600
000025.SZ,特力A,2010-08-11,7.50,7.58,2427503232
000025.SZ,特力A,2010-08-12,7.45,7.32,2343796224
000025.SZ,特力A,2010-08-13,7.31,7.49,2396663808
000025.SZ,特力A,2010-08-16,7.52,7.61,2436314496
000025.SZ,特力A,2010-08-17,7.66,7.69,2462748288
000025.SZ,特力A,2010-08-18,7.72,7.64,2447328576
000025.SZ,特力A,2010-08-19,7.70,8.03,2570686272
000025.SZ,特力A,2010-08-20,8.01,7.83,2506804608
000025.SZ,特力A,2010-08-23,7.84,7.98,2555266560
000025.SZ,特力A,2010-08-24,7.98,7.93,2539846848
000025.SZ,特力A,2010-08-25,7.88,7.75,2480370816
000025.SZ,特力A,2010-08-26,7.77,7.68,2458342656
000025.SZ,特力A,2010-08-27,7.68,7.56,2420894784
000025.SZ,特力A,2010-08-30,7.62,7.68,2458342656
000025.SZ,特力A,2010-08-31,7.66,7.86,2517818688
000025.SZ,特力A,2010-09-01,7.86,7.65,2449531392
000025.SZ,特力A,2010-09-02,7.71,7.84,2511210240
000025.SZ,特力A,2010-09-03,7.90,8.01,2564077824
000025.SZ,特力A,2010-09-06,8.06,7.81,2500196160
000025.SZ,特力A,2010-09-07,7.86,7.78,2491384896
000025.SZ,特力A,2010-09-08,8.19,7.85,2513413056
000025.SZ,特力A,2010-09-09,7.74,7.46,2387852544
000025.SZ,特力A,2010-09-10,7.47,7.29,2332782144
000025.SZ,特力A,2010-09-13,7.28,7.49,2398866624
000025.SZ,特力A,2010-09-14,7.55,7.40,2368027200
000025.SZ,特力A,2010-09-15,7.38,7.37,2359215936
000025.SZ,特力A,2010-09-16,7.36,7.57,2423097600
000025.SZ,特力A,2010-09-17,7.51,7.73,2473762368
000025.SZ,特力A,2010-09-20,7.77,7.29,2334984960
000025.SZ,特力A,2010-09-21,7.30,6.97,2231452608
000025.SZ,特力A,2010-09-27,7.04,7.04,2253480768
000025.SZ,特力A,2010-09-28,6.97,6.86,2196207552
000025.SZ,特力A,2010-09-29,6.88,6.75,2160962496
000025.SZ,特力A,2010-09-30,6.74,6.81,2180787840
000025.SZ,特力A,2010-10-08,6.83,6.98,2233655424
000025.SZ,特力A,2010-10-11,6.98,7.01,2244669504
000025.SZ,特力A,2010-10-12,7.02,7.16,2290928640
000025.SZ,特力A,2010-10-13,7.16,7.18,2297537088
000025.SZ,特力A,2010-10-14,7.18,6.76,2165368128
000025.SZ,特力A,2010-10-15,6.74,6.71,2149948416
000025.SZ,特力A,2010-10-18,6.75,6.75,2160962496
000025.SZ,特力A,2010-10-19,6.76,7.00,2242466688
000025.SZ,特力A,2010-10-20,6.81,6.87,2200613184
000025.SZ,特力A,2010-10-21,6.85,6.89,2207221632
000025.SZ,特力A,2010-10-22,6.91,7.00,2242466688
000025.SZ,特力A,2010-10-25,7.00,7.08,2266697664
000025.SZ,特力A,2010-10-26,7.09,7.06,2260089216
000025.SZ,特力A,2010-10-27,7.06,7.08,2266697664
000025.SZ,特力A,2010-10-28,7.08,7.01,2244669504
000025.SZ,特力A,2010-10-29,7.02,7.04,2253480768
000025.SZ,特力A,2010-11-01,7.05,7.16,2290928640
000025.SZ,特力A,2010-11-02,7.16,7.15,2288725824
000025.SZ,特力A,2010-11-03,7.16,7.22,2312956800
000025.SZ,特力A,2010-11-04,7.22,7.31,2341593408
000025.SZ,特力A,2010-11-05,7.32,7.52,2407677888
000025.SZ,特力A,2010-11-08,7.58,7.58,2427503232
000025.SZ,特力A,2010-11-09,7.48,7.53,2412083520
000025.SZ,特力A,2010-11-10,7.55,7.74,2478168000
000025.SZ,特力A,2010-11-11,7.71,7.44,2383446912
000025.SZ,特力A,2010-11-12,7.43,7.42,2376838464
000025.SZ,特力A,2010-11-15,7.42,7.86,2515615872
000025.SZ,特力A,2010-11-16,7.84,7.49,2398866624
000025.SZ,特力A,2010-11-17,7.29,6.95,2224844160
000025.SZ,特力A,2010-11-18,6.97,6.95,2224844160
000025.SZ,特力A,2010-11-19,6.96,7.26,2323970880
000025.SZ,特力A,2010-11-22,7.14,7.44,2383446912
000025.SZ,特力A,2010-11-23,7.37,7.12,2279914560
000025.SZ,特力A,2010-11-24,7.12,7.20,2304145536
000025.SZ,特力A,2010-11-25,7.20,7.43,2379041280
000025.SZ,特力A,2010-11-26,7.43,7.35,2354810304
000025.SZ,特力A,2010-11-29,7.22,7.28,2330579328
000025.SZ,特力A,2010-11-30,7.31,7.07,2262292032
000025.SZ,特力A,2010-12-01,6.94,7.31,2339390592
000025.SZ,特力A,2010-12-02,7.31,7.44,2381244096
000025.SZ,特力A,2010-12-03,7.44,7.24,2319565248
000025.SZ,特力A,2010-12-06,7.16,7.02,2246872320
000025.SZ,特力A,2010-12-07,6.97,7.09,2271103296
000025.SZ,特力A,2010-12-08,7.08,6.96,2227046976
000025.SZ,特力A,2010-12-09,6.95,7.04,2253480768
000025.SZ,特力A,2010-12-10,6.91,7.16,2290928640
000025.SZ,特力A,2010-12-13,7.09,7.31,2341593408
000025.SZ,特力A,2010-12-14,7.29,7.39,2365824384
000025.SZ,特力A,2010-12-15,7.38,7.26,2323970880
000025.SZ,特力A,2010-12-16,7.23,7.24,2319565248
000025.SZ,特力A,2010-12-17,7.20,7.24,2319565248
000025.SZ,特力A,2010-12-20,7.24,7.16,2290928640
000025.SZ,特力A,2010-12-21,7.16,7.24,2319565248
000025.SZ,特力A,2010-12-22,7.22,7.17,2295334272
000025.SZ,特力A,2010-12-23,7.20,7.07,2264494848
000025.SZ,特力A,2010-12-24,7.02,6.88,2202816000
000025.SZ,特力A,2010-12-27,6.90,6.51,2083863936
000025.SZ,特力A,2010-12-28,6.49,6.20,1984737216
000025.SZ,特力A,2010-12-29,6.30,6.28,2011171008
000025.SZ,特力A,2010-12-30,6.30,6.27,2008968192
000025.SZ,特力A,2010-12-31,6.30,6.43,2059632960
000025.SZ,特力A,2011-01-04,6.43,6.49,2079458304
000025.SZ,特力A,2011-01-05,6.50,6.41,2053024512
000025.SZ,特力A,2011-01-06,6.41,6.52,2088269568
000025.SZ,特力A,2011-01-07,6.52,6.47,2070647040
000025.SZ,特力A,2011-01-10,6.40,6.32,2022185088
000025.SZ,特力A,2011-01-11,6.26,6.30,2015576640
000025.SZ,特力A,2011-01-12,6.31,6.36,2035401984
000025.SZ,特力A,2011-01-13,6.36,6.36,2035401984
000025.SZ,特力A,2011-01-14,6.36,6.34,2030996352
000025.SZ,特力A,2011-01-17,6.26,6.43,2057430144
000025.SZ,特力A,2011-01-18,6.42,6.59,2110297728
000025.SZ,特力A,2011-01-19,6.59,6.74,2158759680
000025.SZ,特力A,2011-01-20,6.67,6.25,2002359744
000025.SZ,特力A,2011-01-21,6.27,6.22,1991345664
000025.SZ,特力A,2011-01-24,6.19,6.01,1923058368
000025.SZ,特力A,2011-01-25,6.01,5.92,1894421760
000025.SZ,特力A,2011-01-26,5.91,5.97,1912044288
000025.SZ,特力A,2011-01-27,5.91,6.01,1923058368
000025.SZ,特力A,2011-01-28,6.01,6.01,1923058368
000025.SZ,特力A,2011-01-31,6.01,6.14,1967114688
000025.SZ,特力A,2011-02-01,6.20,6.14,1967114688
000025.SZ,特力A,2011-02-09,6.14,6.03,1929666816
000025.SZ,特力A,2011-02-10,6.03,6.12,1960506240
000025.SZ,特力A,2011-02-11,6.16,6.23,1995751296
000025.SZ,特力A,2011-02-14,6.25,6.34,2030996352
000025.SZ,特力A,2011-02-15,6.36,6.38,2042010432
000025.SZ,特力A,2011-02-16,6.36,6.42,2055227328
000025.SZ,特力A,2011-02-17,6.42,6.34,2030996352
000025.SZ,特力A,2011-02-18,6.35,6.34,2030996352
000025.SZ,特力A,2011-02-21,6.30,6.45,2066241408
000025.SZ,特力A,2011-02-22,6.49,6.45,2066241408
000025.SZ,特力A,2011-02-23,6.39,6.40,2048618880
000025.SZ,特力A,2011-02-24,6.41,6.47,2070647040
000025.SZ,特力A,2011-02-25,6.40,6.37,2039807616
000025.SZ,特力A,2011-02-28,6.37,6.49,2079458304
000025.SZ,特力A,2011-03-01,6.47,6.54,2092675200
000025.SZ,特力A,2011-03-02,6.52,6.74,2156556864
000025.SZ,特力A,2011-03-03,6.82,6.76,2163165312
000025.SZ,特力A,2011-03-04,6.89,6.96,2227046976
000025.SZ,特力A,2011-03-07,6.80,6.87,2198410368
000025.SZ,特力A,2011-03-08,6.89,6.79,2174179392
000025.SZ,特力A,2011-03-09,6.79,6.74,2158759680
000025.SZ,特力A,2011-03-10,6.74,6.82,2185193472
000025.SZ,特力A,2011-03-11,6.74,6.74,2158759680
000025.SZ,特力A,2011-03-14,6.65,6.74,2156556864
000025.SZ,特力A,2011-03-15,6.73,6.61,2116906176
000025.SZ,特力A,2011-03-16,6.64,6.67,2136731520
000025.SZ,特力A,2011-03-17,6.70,6.76,2163165312
000025.SZ,特力A,2011-03-18,6.75,6.82,2182990656
000025.SZ,特力A,2011-03-21,6.84,6.81,2180787840
000025.SZ,特力A,2011-03-22,6.78,6.87,2198410368
000025.SZ,特力A,2011-03-23,6.93,7.00,2240263872
000025.SZ,特力A,2011-03-24,7.00,7.05,2257886400
000025.SZ,特力A,2011-03-25,7.05,7.16,2293131456
000025.SZ,特力A,2011-03-28,7.05,7.13,2284320192
000025.SZ,特力A,2011-03-29,7.05,7.10,2273306112
000025.SZ,特力A,2011-03-30,7.07,7.22,2312956800
000025.SZ,特力A,2011-03-31,7.19,7.36,2357013120
000025.SZ,特力A,2011-04-01,7.64,7.57,2425300416
000025.SZ,特力A,2011-04-06,7.57,7.49,2398866624
000025.SZ,特力A,2011-04-07,7.33,7.28,2330579328
000025.SZ,特力A,2011-04-08,7.09,7.18,2297537088
000025.SZ,特力A,2011-04-11,7.15,6.97,2231452608
000025.SZ,特力A,2011-04-12,6.93,6.97,2231452608
000025.SZ,特力A,2011-04-13,6.96,7.13,2284320192
000025.SZ,特力A,2011-04-14,7.09,7.08,2266697664
000025.SZ,特力A,2011-04-15,7.07,7.15,2288725824
000025.SZ,特力A,2011-04-18,7.13,7.02,2246872320
000025.SZ,特力A,2011-04-19,6.98,6.95,2224844160
000025.SZ,特力A,2011-04-20,6.89,7.17,2295334272
000025.SZ,特力A,2011-04-21,7.16,7.32,2343796224
000025.SZ,特力A,2011-04-22,7.22,7.09,2271103296
000025.SZ,特力A,2011-04-25,7.09,6.91,2213830080
000025.SZ,特力A,2011-04-26,6.90,6.94,2222641344
000025.SZ,特力A,2011-04-27,6.96,6.80,2176382208
000025.SZ,特力A,2011-04-28,6.74,6.30,2015576640
000025.SZ,特力A,2011-04-29,6.30,6.40,2048618880
000025.SZ,特力A,2011-05-03,6.39,6.49,2079458304
000025.SZ,特力A,2011-05-04,6.49,6.34,2028793536
000025.SZ,特力A,2011-05-05,6.33,6.38,2042010432
000025.SZ,特力A,2011-05-06,6.38,6.38,2044213248
000025.SZ,特力A,2011-05-09,6.46,6.45,2064038592
000025.SZ,特力A,2011-05-10,6.51,6.44,2061835776
000025.SZ,特力A,2011-05-11,6.45,6.45,2064038592
000025.SZ,特力A,2011-05-12,6.38,6.43,2059632960
000025.SZ,特力A,2011-05-13,6.50,7.08,2266697664
000025.SZ,特力A,2011-05-16,7.45,7.50,2401069440
000025.SZ,特力A,2011-05-17,7.44,7.39,2365824384
000025.SZ,特力A,2011-05-18,7.16,7.06,2260089216
000025.SZ,特力A,2011-05-19,6.99,7.77,2486979264
000025.SZ,特力A,2011-05-20,7.88,7.90,2528832768
000025.SZ,特力A,2011-05-23,7.75,7.59,2429706048
000025.SZ,特力A,2011-05-24,7.62,8.35,2672015808
000025.SZ,特力A,2011-05-25,8.44,8.73,2795373504
000025.SZ,特力A,2011-05-26,8.46,8.67,2775548160
000025.SZ,特力A,2011-05-27,8.48,7.89,2526629952
000025.SZ,特力A,2011-05-30,7.68,7.38,2361418752
000025.SZ,特力A,2011-05-31,7.36,7.77,2489182080
000025.SZ,特力A,2011-06-01,7.71,8.12,2599322880
000025.SZ,特力A,2011-06-02,7.91,7.96,2548658112
000025.SZ,特力A,2011-06-03,7.86,8.18,2619148224
000025.SZ,特力A,2011-06-07,8.12,8.39,2687435520
000025.SZ,特力A,2011-06-08,8.38,8.37,2680827072
000025.SZ,特力A,2011-06-09,8.32,7.99,2557469376
000025.SZ,特力A,2011-06-10,7.84,7.71,2469356736
000025.SZ,特力A,2011-06-13,7.56,7.60,2434111680
000025.SZ,特力A,2011-06-14,7.61,7.75,2482573632
000025.SZ,特力A,2011-06-15,7.75,7.75,2482573632
000025.SZ,特力A,2011-06-16,7.54,7.06,2260089216
000025.SZ,特力A,2011-06-17,6.89,6.79,2174179392
000025.SZ,特力A,2011-06-20,6.79,6.69,2141137152
000025.SZ,特力A,2011-06-21,6.74,6.93,2220438528
000025.SZ,特力A,2011-06-22,6.87,7.08,2266697664
000025.SZ,特力A,2011-06-23,6.96,7.07,2262292032
000025.SZ,特力A,2011-06-24,7.10,7.20,2306348352
000025.SZ,特力A,2011-06-27,7.11,7.33,2345999040
000025.SZ,特力A,2011-06-28,7.24,7.27,2326173696
000025.SZ,特力A,2011-06-29,7.27,7.02,2246872320
000025.SZ,特力A,2011-06-30,6.98,7.09,2268900480
000025.SZ,特力A,2011-07-01,7.09,7.18,2297537088
000025.SZ,特力A,2011-07-04,7.22,7.31,2341593408
000025.SZ,特力A,2011-07-05,7.32,7.73,2475965184
000025.SZ,特力A,2011-07-06,7.66,7.69,2462748288
000025.SZ,特力A,2011-07-07,7.64,7.62,2438517312
000025.SZ,特力A,2011-07-08,7.62,7.68,2458342656
000025.SZ,特力A,2011-07-11,7.67,7.55,2418691968
000025.SZ,特力A,2011-07-12,7.48,7.81,2500196160
000025.SZ,特力A,2011-07-13,7.76,7.92,2535441216
000025.SZ,特力A,2011-07-14,7.91,7.82,2504601792
000025.SZ,特力A,2011-07-15,7.76,7.76,2484776448
000025.SZ,特力A,2011-07-18,7.71,7.76,2484776448
000025.SZ,特力A,2011-07-19,7.76,7.56,2420894784
000025.SZ,特力A,2011-07-20,7.60,7.66,2453937024
000025.SZ,特力A,2011-07-21,7.66,7.79,2495790528
000025.SZ,特力A,2011-07-22,7.80,7.88,2524427136
000025.SZ,特力A,2011-07-25,7.88,7.29,2332782144
000025.SZ,特力A,2011-07-26,7.29,7.30,2337187776
000025.SZ,特力A,2011-07-27,7.28,7.39,2365824384
000025.SZ,特力A,2011-07-28,7.29,7.31,2341593408
000025.SZ,特力A,2011-07-29,7.31,7.03,2251277952
000025.SZ,特力A,2011-08-01,7.07,6.95,2224844160
000025.SZ,特力A,2011-08-02,6.92,6.92,2216032896
000025.SZ,特力A,2011-08-03,6.87,6.93,2220438528
000025.SZ,特力A,2011-08-04,6.94,7.22,2310753984
000025.SZ,特力A,2011-08-05,6.98,7.00,2240263872
000025.SZ,特力A,2011-08-08,6.88,6.41,2050821696
000025.SZ,特力A,2011-08-09,6.26,6.25,2000156928
000025.SZ,特力A,2011-08-10,6.34,6.38,2044213248
000025.SZ,特力A,2011-08-11,6.19,6.46,2068444224
000025.SZ,特力A,2011-08-12,6.43,6.50,2081661120
000025.SZ,特力A,2011-08-15,6.50,6.61,2116906176
000025.SZ,特力A,2011-08-16,6.66,6.51,2083863936
000025.SZ,特力A,2011-08-17,6.51,6.55,2097080832
000025.SZ,特力A,2011-08-18,6.66,6.44,2061835776
000025.SZ,特力A,2011-08-19,6.23,6.36,2035401984
000025.SZ,特力A,2011-08-22,6.36,6.42,2055227328
000025.SZ,特力A,2011-08-23,6.42,6.57,2103689280
000025.SZ,特力A,2011-08-24,6.57,6.52,2088269568
000025.SZ,特力A,2011-08-25,6.59,6.65,2130123072
000025.SZ,特力A,2011-08-26,6.72,6.71,2147745600
000025.SZ,特力A,2011-08-29,6.58,6.75,2160962496
000025.SZ,特力A,2011-08-30,6.75,7.08,2266697664
000025.SZ,特力A,2011-08-31,7.02,6.84,2189599104
000025.SZ,特力A,2011-09-01,6.76,6.63,2123514624
000025.SZ,特力A,2011-09-02,6.60,6.54,2094878016
000025.SZ,特力A,2011-09-05,6.47,6.32,2024387904
000025.SZ,特力A,2011-09-06,6.32,6.35,2033199168
000025.SZ,特力A,2011-09-07,6.38,6.49,2077255488
000025.SZ,特力A,2011-09-08,6.53,6.40,2048618880
000025.SZ,特力A,2011-09-09,6.34,6.36,2037604800
000025.SZ,特力A,2011-09-13,6.33,6.29,2013373824
000025.SZ,特力A,2011-09-14,6.29,6.34,2028793536
000025.SZ,特力A,2011-09-15,6.37,6.37,2039807616
000025.SZ,特力A,2011-09-16,6.40,6.37,2039807616
000025.SZ,特力A,2011-09-19,6.33,6.25,2002359744
000025.SZ,特力A,2011-09-20,6.36,6.50,2081661120
000025.SZ,特力A,2011-09-21,6.43,6.56,2099283648
000025.SZ,特力A,2011-09-22,6.51,6.22,1991345664
000025.SZ,特力A,2011-09-23,6.08,6.08,1947289344
000025.SZ,特力A,2011-09-26,6.09,5.95,1905435840
000025.SZ,特力A,2011-09-27,6.00,6.00,1920855552
000025.SZ,特力A,2011-09-28,6.03,5.89,1885610496
000025.SZ,特力A,2011-09-29,5.88,5.74,1839351360
000025.SZ,特力A,2011-09-30,5.74,5.63,1804106304
000025.SZ,特力A,2011-10-10,5.63,5.59,1788686592
000025.SZ,特力A,2011-10-11,5.69,5.59,1790889408
000025.SZ,特力A,2011-10-12,5.54,5.74,1837148544
000025.SZ,特力A,2011-10-13,5.85,5.76,1843756992
000025.SZ,特力A,2011-10-14,5.74,5.64,1806309120
000025.SZ,特力A,2011-10-17,5.68,5.68,1817323200
000025.SZ,特力A,2011-10-18,5.63,5.46,1749035904
000025.SZ,特力A,2011-10-19,5.46,5.39,1727007744
000025.SZ,特力A,2011-10-20,5.40,5.13,1641097920
000025.SZ,特力A,2011-10-21,5.16,5.05,1616866944
000025.SZ,特力A,2011-10-24,5.06,5.13,1643300736
000025.SZ,特力A,2011-10-25,5.13,5.25,1680748608
000025.SZ,特力A,2011-10-26,5.24,5.26,1682951424
000025.SZ,特力A,2011-10-27,5.26,5.27,1687357056
000025.SZ,特力A,2011-10-28,5.29,5.37,1720399296
000025.SZ,特力A,2011-10-31,5.37,5.38,1722602112
000025.SZ,特力A,2011-11-01,5.37,5.42,1735819008
000025.SZ,特力A,2011-11-02,5.37,5.46,1749035904
000025.SZ,特力A,2011-11-03,5.47,5.56,1779875328
000025.SZ,特力A,2011-11-04,5.51,5.64,1806309120
000025.SZ,特力A,2011-11-07,5.66,5.57,1784280960
000025.SZ,特力A,2011-11-08,5.65,5.47,1751238720
000025.SZ,特力A,2011-11-09,5.47,5.55,1775469696
