代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002462.SZ,嘉事堂,2011-02-11,11.36,11.51,3072000000
002462.SZ,嘉事堂,2011-02-14,11.50,12.26,3270400000
002462.SZ,嘉事堂,2011-02-15,12.23,12.70,3387200000
002462.SZ,嘉事堂,2011-02-16,12.47,12.63,3369600000
002462.SZ,嘉事堂,2011-02-17,12.65,12.50,3334400000
002462.SZ,嘉事堂,2011-02-18,12.43,12.36,3297600000
002462.SZ,嘉事堂,2011-02-21,12.29,12.46,3324800000
002462.SZ,嘉事堂,2011-02-22,12.41,11.87,3168000000
002462.SZ,嘉事堂,2011-02-23,11.84,11.96,3190400000
002462.SZ,嘉事堂,2011-02-24,11.96,12.12,3233600000
002462.SZ,嘉事堂,2011-02-25,12.13,12.09,3225600000
002462.SZ,嘉事堂,2011-02-28,12.11,12.58,3355200000
002462.SZ,嘉事堂,2011-03-01,12.52,12.41,3310400000
002462.SZ,嘉事堂,2011-03-02,12.40,12.27,3273600000
002462.SZ,嘉事堂,2011-03-03,12.27,12.30,3281600000
002462.SZ,嘉事堂,2011-03-04,12.28,13.06,3484800000
002462.SZ,嘉事堂,2011-03-07,12.98,13.08,3489600000
002462.SZ,嘉事堂,2011-03-08,13.15,12.85,3428800000
002462.SZ,嘉事堂,2011-03-09,12.85,12.77,3408000000
002462.SZ,嘉事堂,2011-03-10,12.73,12.72,3393600000
002462.SZ,嘉事堂,2011-03-11,12.71,12.86,3430400000
002462.SZ,嘉事堂,2011-03-14,12.74,13.04,3478400000
002462.SZ,嘉事堂,2011-03-15,13.05,12.59,3360000000
002462.SZ,嘉事堂,2011-03-16,12.59,12.68,3382400000
002462.SZ,嘉事堂,2011-03-17,12.56,12.19,3252800000
002462.SZ,嘉事堂,2011-03-18,12.29,12.41,3312000000
002462.SZ,嘉事堂,2011-03-21,12.58,12.05,3214400000
002462.SZ,嘉事堂,2011-03-22,12.05,12.73,3396800000
002462.SZ,嘉事堂,2011-03-23,12.77,12.74,3400000000
002462.SZ,嘉事堂,2011-03-24,12.73,12.42,3313600000
002462.SZ,嘉事堂,2011-03-25,12.38,12.38,3304000000
002462.SZ,嘉事堂,2011-03-28,12.41,12.13,3236800000
002462.SZ,嘉事堂,2011-03-29,12.13,12.10,3228800000
002462.SZ,嘉事堂,2011-03-30,12.07,11.72,3126400000
002462.SZ,嘉事堂,2011-03-31,11.69,11.58,3089600000
002462.SZ,嘉事堂,2011-04-01,11.63,11.93,3184000000
002462.SZ,嘉事堂,2011-04-06,11.81,11.80,3148800000
002462.SZ,嘉事堂,2011-04-07,11.77,11.96,3192000000
002462.SZ,嘉事堂,2011-04-08,11.92,11.99,3200000000
002462.SZ,嘉事堂,2011-04-11,11.99,12.02,3208000000
002462.SZ,嘉事堂,2011-04-12,11.99,11.92,3180800000
002462.SZ,嘉事堂,2011-04-13,11.93,12.01,3203200000
002462.SZ,嘉事堂,2011-04-14,12.23,13.02,3473600000
002462.SZ,嘉事堂,2011-04-15,12.97,12.71,3390400000
002462.SZ,嘉事堂,2011-04-18,12.64,12.58,3356800000
002462.SZ,嘉事堂,2011-04-19,12.59,12.16,3244800000
002462.SZ,嘉事堂,2011-04-20,12.25,12.44,3320000000
002462.SZ,嘉事堂,2011-04-21,12.35,12.26,3272000000
002462.SZ,嘉事堂,2011-04-22,12.28,12.11,3230400000
002462.SZ,嘉事堂,2011-04-25,12.08,12.31,3284800000
002462.SZ,嘉事堂,2011-04-26,12.22,13.01,3472000000
002462.SZ,嘉事堂,2011-04-27,12.83,12.68,3384000000
002462.SZ,嘉事堂,2011-04-28,12.60,12.53,3344000000
002462.SZ,嘉事堂,2011-04-29,12.50,12.05,3216000000
002462.SZ,嘉事堂,2011-05-03,12.16,11.43,3049600000
002462.SZ,嘉事堂,2011-05-04,11.27,11.29,3011200000
002462.SZ,嘉事堂,2011-05-05,11.29,11.29,3011200000
002462.SZ,嘉事堂,2011-05-06,11.39,11.26,3003200000
002462.SZ,嘉事堂,2011-05-09,11.27,11.24,2998400000
002462.SZ,嘉事堂,2011-05-10,11.27,11.24,3000000000
002462.SZ,嘉事堂,2011-05-11,11.29,11.32,3019200000
002462.SZ,嘉事堂,2011-05-12,11.24,10.95,2921600000
002462.SZ,嘉事堂,2011-05-13,10.94,10.83,2889600000
002462.SZ,嘉事堂,2011-05-16,10.80,10.85,2894400000
002462.SZ,嘉事堂,2011-05-17,10.88,10.90,2908800000
002462.SZ,嘉事堂,2011-05-18,10.89,10.97,2926400000
002462.SZ,嘉事堂,2011-05-19,10.99,10.96,2924800000
002462.SZ,嘉事堂,2011-05-20,10.88,10.95,2921600000
002462.SZ,嘉事堂,2011-05-23,10.90,10.43,2784000000
002462.SZ,嘉事堂,2011-05-24,10.44,10.30,2748800000
002462.SZ,嘉事堂,2011-05-25,10.29,10.03,2675200000
002462.SZ,嘉事堂,2011-05-26,10.19,9.94,2652800000
002462.SZ,嘉事堂,2011-05-27,9.94,9.57,2552000000
002462.SZ,嘉事堂,2011-05-30,9.54,9.61,2563200000
002462.SZ,嘉事堂,2011-05-31,9.62,9.83,2622400000
002462.SZ,嘉事堂,2011-06-01,9.85,9.87,2632000000
002462.SZ,嘉事堂,2011-06-02,9.82,9.64,2572800000
002462.SZ,嘉事堂,2011-06-03,9.60,9.79,2612800000
002462.SZ,嘉事堂,2011-06-07,9.72,9.89,2638400000
002462.SZ,嘉事堂,2011-06-08,9.88,10.08,2688000000
002462.SZ,嘉事堂,2011-06-09,9.99,9.72,2593600000
002462.SZ,嘉事堂,2011-06-10,9.78,9.66,2576000000
002462.SZ,嘉事堂,2011-06-13,9.60,9.63,2569600000
002462.SZ,嘉事堂,2011-06-14,9.54,9.75,2600000000
002462.SZ,嘉事堂,2011-06-15,9.78,9.72,2592000000
002462.SZ,嘉事堂,2011-06-16,9.67,9.52,2539200000
002462.SZ,嘉事堂,2011-06-17,9.58,9.30,2481600000
002462.SZ,嘉事堂,2011-06-20,9.30,9.12,2432000000
002462.SZ,嘉事堂,2011-06-21,9.17,9.25,2467200000
002462.SZ,嘉事堂,2011-06-22,9.27,9.34,2491200000
002462.SZ,嘉事堂,2011-06-23,9.34,9.49,2532800000
002462.SZ,嘉事堂,2011-06-24,9.44,9.84,2624000000
002462.SZ,嘉事堂,2011-06-27,9.82,10.47,2793600000
002462.SZ,嘉事堂,2011-06-28,10.42,10.39,2771200000
002462.SZ,嘉事堂,2011-06-29,10.39,10.44,2785600000
002462.SZ,嘉事堂,2011-06-30,10.44,10.50,2801600000
002462.SZ,嘉事堂,2011-07-01,10.54,10.51,2803200000
002462.SZ,嘉事堂,2011-07-04,10.51,10.55,2784000000
002462.SZ,嘉事堂,2011-07-05,10.58,11.61,3062400000
002462.SZ,嘉事堂,2011-07-06,11.46,11.45,3021600000
002462.SZ,嘉事堂,2011-07-07,11.42,11.52,3038400000
002462.SZ,嘉事堂,2011-07-08,11.37,11.23,2964000000
002462.SZ,嘉事堂,2011-07-11,11.18,11.35,2995200000
002462.SZ,嘉事堂,2011-07-12,11.28,11.21,2956800000
002462.SZ,嘉事堂,2011-07-13,11.23,11.73,3096000000
002462.SZ,嘉事堂,2011-07-14,11.72,11.86,3129600000
002462.SZ,嘉事堂,2011-07-15,11.91,12.04,3177600000
002462.SZ,嘉事堂,2011-07-18,12.00,11.85,3127200000
002462.SZ,嘉事堂,2011-07-19,11.85,11.53,3040800000
002462.SZ,嘉事堂,2011-07-20,11.57,11.71,3088800000
002462.SZ,嘉事堂,2011-07-21,11.56,11.27,2973600000
002462.SZ,嘉事堂,2011-07-22,11.35,11.24,2966400000
002462.SZ,嘉事堂,2011-07-25,11.28,10.74,2834400000
002462.SZ,嘉事堂,2011-07-26,10.81,10.89,2872800000
002462.SZ,嘉事堂,2011-07-27,10.89,11.19,2952000000
002462.SZ,嘉事堂,2011-07-28,11.13,11.29,2978400000
002462.SZ,嘉事堂,2011-07-29,11.28,10.98,2896800000
002462.SZ,嘉事堂,2011-08-01,10.89,11.05,2916000000
002462.SZ,嘉事堂,2011-08-02,11.01,10.87,2868000000
002462.SZ,嘉事堂,2011-08-03,10.83,11.04,2913600000
002462.SZ,嘉事堂,2011-08-04,11.05,11.03,2908800000
002462.SZ,嘉事堂,2011-08-05,10.38,10.64,2808000000
002462.SZ,嘉事堂,2011-08-08,10.51,9.78,2580000000
002462.SZ,嘉事堂,2011-08-09,9.28,9.72,2563200000
002462.SZ,嘉事堂,2011-08-10,9.84,9.85,2599200000
002462.SZ,嘉事堂,2011-08-11,9.70,10.02,2644800000
002462.SZ,嘉事堂,2011-08-12,10.10,10.12,2668800000
002462.SZ,嘉事堂,2011-08-15,10.11,10.24,2702400000
002462.SZ,嘉事堂,2011-08-16,10.26,10.08,2659200000
002462.SZ,嘉事堂,2011-08-17,9.99,9.93,2620800000
002462.SZ,嘉事堂,2011-08-18,10.01,9.83,2594400000
002462.SZ,嘉事堂,2011-08-19,9.55,9.64,2544000000
002462.SZ,嘉事堂,2011-08-22,9.64,9.53,2515200000
002462.SZ,嘉事堂,2011-08-23,9.56,9.73,2568000000
002462.SZ,嘉事堂,2011-08-24,9.78,9.96,2628000000
002462.SZ,嘉事堂,2011-08-25,9.97,10.51,2772000000
002462.SZ,嘉事堂,2011-08-26,10.35,10.63,2805600000
002462.SZ,嘉事堂,2011-08-29,10.47,10.44,2755200000
002462.SZ,嘉事堂,2011-08-30,10.53,10.24,2702400000
002462.SZ,嘉事堂,2011-08-31,10.24,10.30,2716800000
002462.SZ,嘉事堂,2011-09-01,10.28,10.09,2661600000
002462.SZ,嘉事堂,2011-09-02,10.09,9.92,2616000000
002462.SZ,嘉事堂,2011-09-05,9.82,9.47,2498400000
002462.SZ,嘉事堂,2011-09-06,9.48,9.42,2486400000
002462.SZ,嘉事堂,2011-09-07,9.47,9.76,2575200000
002462.SZ,嘉事堂,2011-09-08,9.81,9.65,2546400000
002462.SZ,嘉事堂,2011-09-09,9.66,9.49,2503200000
002462.SZ,嘉事堂,2011-09-13,9.35,9.36,2469600000
002462.SZ,嘉事堂,2011-09-14,9.45,9.48,2500800000
002462.SZ,嘉事堂,2011-09-15,9.52,9.51,2508000000
002462.SZ,嘉事堂,2011-09-16,9.55,9.48,2500800000
002462.SZ,嘉事堂,2011-09-19,9.58,9.79,2582400000
002462.SZ,嘉事堂,2011-09-20,9.78,9.74,2570400000
002462.SZ,嘉事堂,2011-09-21,9.72,10.02,2642400000
002462.SZ,嘉事堂,2011-09-22,9.91,9.44,2491200000
002462.SZ,嘉事堂,2011-09-23,9.24,9.33,2462400000
002462.SZ,嘉事堂,2011-09-26,9.26,9.24,2438400000
002462.SZ,嘉事堂,2011-09-27,9.37,9.27,2445600000
002462.SZ,嘉事堂,2011-09-28,9.32,9.13,2409600000
002462.SZ,嘉事堂,2011-09-29,9.10,8.93,2356800000
002462.SZ,嘉事堂,2011-09-30,9.08,8.92,2354400000
002462.SZ,嘉事堂,2011-10-10,8.91,8.76,2311200000
002462.SZ,嘉事堂,2011-10-11,9.01,8.81,2323200000
002462.SZ,嘉事堂,2011-10-12,8.78,9.14,2412000000
002462.SZ,嘉事堂,2011-10-13,9.10,9.25,2440800000
002462.SZ,嘉事堂,2011-10-14,9.20,9.23,2436000000
002462.SZ,嘉事堂,2011-10-17,9.29,9.22,2431200000
002462.SZ,嘉事堂,2011-10-18,9.22,9.00,2373600000
002462.SZ,嘉事堂,2011-10-19,9.01,8.94,2359200000
002462.SZ,嘉事堂,2011-10-20,8.91,8.78,2316000000
002462.SZ,嘉事堂,2011-10-21,8.73,8.61,2270400000
002462.SZ,嘉事堂,2011-10-24,8.73,8.80,2320800000
002462.SZ,嘉事堂,2011-10-25,8.80,9.02,2380800000
002462.SZ,嘉事堂,2011-10-26,8.92,9.09,2397600000
002462.SZ,嘉事堂,2011-10-27,9.10,9.10,2400000000
002462.SZ,嘉事堂,2011-10-28,9.23,9.23,2436000000
002462.SZ,嘉事堂,2011-10-31,9.27,9.32,2457600000
002462.SZ,嘉事堂,2011-11-01,9.22,9.47,2498400000
002462.SZ,嘉事堂,2011-11-02,9.32,9.67,2551200000
002462.SZ,嘉事堂,2011-11-03,9.71,9.67,2551200000
002462.SZ,嘉事堂,2011-11-04,9.70,9.79,2582400000
002462.SZ,嘉事堂,2011-11-07,9.78,9.87,2604000000
002462.SZ,嘉事堂,2011-11-08,9.74,9.64,2544000000
002462.SZ,嘉事堂,2011-11-09,9.73,9.85,2599200000
002462.SZ,嘉事堂,2011-11-10,9.72,9.84,2596800000
002462.SZ,嘉事堂,2011-11-11,9.84,10.03,2647200000
002462.SZ,嘉事堂,2011-11-14,10.20,10.22,2695200000
002462.SZ,嘉事堂,2011-11-15,10.22,10.18,2685600000
002462.SZ,嘉事堂,2011-11-16,10.23,9.78,2580000000
002462.SZ,嘉事堂,2011-11-17,9.74,9.71,2560800000
002462.SZ,嘉事堂,2011-11-18,9.59,9.42,2484000000
002462.SZ,嘉事堂,2011-11-21,9.38,9.49,2503200000
002462.SZ,嘉事堂,2011-11-22,9.33,9.39,2476800000
002462.SZ,嘉事堂,2011-11-23,9.48,9.37,2472000000
002462.SZ,嘉事堂,2011-11-24,9.20,9.56,2522400000
002462.SZ,嘉事堂,2011-11-25,9.48,9.46,2496000000
002462.SZ,嘉事堂,2011-11-28,9.46,9.37,2472000000
002462.SZ,嘉事堂,2011-11-29,9.51,9.54,2517600000
002462.SZ,嘉事堂,2011-11-30,9.49,8.98,2368800000
002462.SZ,嘉事堂,2011-12-01,9.28,9.21,2428800000
002462.SZ,嘉事堂,2011-12-02,9.21,9.04,2385600000
002462.SZ,嘉事堂,2011-12-05,8.97,8.77,2313600000
002462.SZ,嘉事堂,2011-12-06,8.71,8.71,2299200000
002462.SZ,嘉事堂,2011-12-07,8.72,8.64,2280000000
002462.SZ,嘉事堂,2011-12-08,8.64,8.67,2287200000
002462.SZ,嘉事堂,2011-12-09,8.62,8.68,2289600000
002462.SZ,嘉事堂,2011-12-12,8.67,8.58,2263200000
002462.SZ,嘉事堂,2011-12-13,8.48,8.20,2162400000
002462.SZ,嘉事堂,2011-12-14,8.10,8.01,2112000000
002462.SZ,嘉事堂,2011-12-15,7.91,7.82,2064000000
002462.SZ,嘉事堂,2011-12-16,7.82,7.96,2100000000
002462.SZ,嘉事堂,2011-12-19,7.94,7.84,2068800000
002462.SZ,嘉事堂,2011-12-20,7.80,7.88,2078400000
002462.SZ,嘉事堂,2011-12-21,8.00,7.70,2030400000
002462.SZ,嘉事堂,2011-12-22,7.55,7.37,1944000000
002462.SZ,嘉事堂,2011-12-23,7.40,7.45,1965600000
002462.SZ,嘉事堂,2011-12-26,7.45,7.41,1956000000
002462.SZ,嘉事堂,2011-12-27,7.39,7.10,1874400000
002462.SZ,嘉事堂,2011-12-28,7.00,7.04,1857600000
002462.SZ,嘉事堂,2011-12-29,6.92,7.01,1850400000
002462.SZ,嘉事堂,2011-12-30,7.04,7.11,1876800000
002462.SZ,嘉事堂,2012-01-04,7.20,7.08,1867200000
002462.SZ,嘉事堂,2012-01-05,7.02,6.64,1752000000
002462.SZ,嘉事堂,2012-01-06,6.71,6.69,1764000000
002462.SZ,嘉事堂,2012-01-09,6.69,7.17,1891200000
002462.SZ,嘉事堂,2012-01-10,7.17,7.45,1965600000
002462.SZ,嘉事堂,2012-01-11,7.42,7.41,1956000000
002462.SZ,嘉事堂,2012-01-12,7.36,7.43,1960800000
002462.SZ,嘉事堂,2012-01-13,7.48,6.96,1836000000
002462.SZ,嘉事堂,2012-01-16,6.90,6.70,1768800000
002462.SZ,嘉事堂,2012-01-17,6.82,7.10,1872000000
002462.SZ,嘉事堂,2012-01-18,7.11,7.07,1864800000
002462.SZ,嘉事堂,2012-01-19,7.06,7.22,1905600000
002462.SZ,嘉事堂,2012-01-20,7.28,7.26,1915200000
002462.SZ,嘉事堂,2012-01-30,7.27,7.20,1898400000
002462.SZ,嘉事堂,2012-01-31,7.12,7.14,1884000000
002462.SZ,嘉事堂,2012-02-01,7.10,7.13,1881600000
002462.SZ,嘉事堂,2012-02-02,7.11,7.34,1936800000
002462.SZ,嘉事堂,2012-02-03,7.35,7.48,1972800000
002462.SZ,嘉事堂,2012-02-06,7.46,7.44,1963200000
002462.SZ,嘉事堂,2012-02-07,7.38,7.27,1917600000
002462.SZ,嘉事堂,2012-02-08,7.26,7.54,1989600000
002462.SZ,嘉事堂,2012-02-09,7.53,7.57,1996800000
002462.SZ,嘉事堂,2012-02-10,7.58,7.57,1996800000
002462.SZ,嘉事堂,2012-02-13,7.50,7.72,2037600000
002462.SZ,嘉事堂,2012-02-14,7.72,7.96,2100000000
002462.SZ,嘉事堂,2012-02-15,8.07,8.32,2196000000
002462.SZ,嘉事堂,2012-02-16,8.18,8.31,2191200000
002462.SZ,嘉事堂,2012-02-17,8.23,8.11,2140800000
002462.SZ,嘉事堂,2012-02-20,8.21,8.29,2186400000
002462.SZ,嘉事堂,2012-02-21,8.23,8.24,2174400000
002462.SZ,嘉事堂,2012-02-22,8.24,8.32,2196000000
002462.SZ,嘉事堂,2012-02-23,8.32,8.48,2236800000
002462.SZ,嘉事堂,2012-02-24,8.51,8.44,2227200000
002462.SZ,嘉事堂,2012-02-27,8.46,8.44,2227200000
002462.SZ,嘉事堂,2012-02-28,8.39,8.18,2157600000
002462.SZ,嘉事堂,2012-02-29,8.11,8.10,2136000000
002462.SZ,嘉事堂,2012-03-01,8.09,8.10,2136000000
002462.SZ,嘉事堂,2012-03-02,8.13,8.24,2174400000
002462.SZ,嘉事堂,2012-03-05,8.23,8.23,2172000000
002462.SZ,嘉事堂,2012-03-06,8.23,8.11,2138400000
002462.SZ,嘉事堂,2012-03-07,8.01,8.05,2124000000
002462.SZ,嘉事堂,2012-03-08,8.06,8.17,2155200000
002462.SZ,嘉事堂,2012-03-09,8.17,8.34,2200800000
002462.SZ,嘉事堂,2012-03-12,8.32,8.39,2212800000
002462.SZ,嘉事堂,2012-03-13,8.37,8.41,2217600000
002462.SZ,嘉事堂,2012-03-14,8.44,7.92,2090400000
002462.SZ,嘉事堂,2012-03-15,7.94,7.70,2030400000
002462.SZ,嘉事堂,2012-03-16,7.71,7.91,2088000000
002462.SZ,嘉事堂,2012-03-19,7.88,8.13,2145600000
002462.SZ,嘉事堂,2012-03-20,8.23,7.98,2104800000
002462.SZ,嘉事堂,2012-03-21,8.01,8.03,2119200000
002462.SZ,嘉事堂,2012-03-22,8.01,7.87,2076000000
002462.SZ,嘉事堂,2012-03-23,7.84,7.72,2037600000
002462.SZ,嘉事堂,2012-03-26,7.72,7.66,2020800000
002462.SZ,嘉事堂,2012-03-27,7.71,7.69,2028000000
002462.SZ,嘉事堂,2012-03-28,7.66,7.27,1917600000
002462.SZ,嘉事堂,2012-03-29,7.25,7.19,1896000000
002462.SZ,嘉事堂,2012-03-30,7.19,7.17,1891200000
002462.SZ,嘉事堂,2012-04-05,7.21,7.45,1965600000
002462.SZ,嘉事堂,2012-04-06,7.47,7.46,1968000000
002462.SZ,嘉事堂,2012-04-09,7.46,7.53,1987200000
002462.SZ,嘉事堂,2012-04-10,7.48,7.77,2049600000
002462.SZ,嘉事堂,2012-04-11,7.64,7.77,2049600000
002462.SZ,嘉事堂,2012-04-12,7.73,7.88,2078400000
002462.SZ,嘉事堂,2012-04-13,7.88,7.96,2100000000
002462.SZ,嘉事堂,2012-04-16,7.95,7.94,2095200000
002462.SZ,嘉事堂,2012-04-17,7.87,7.84,2068800000
002462.SZ,嘉事堂,2012-04-18,7.82,8.10,2136000000
002462.SZ,嘉事堂,2012-04-19,8.07,8.08,2131200000
002462.SZ,嘉事堂,2012-04-20,8.09,8.62,2275200000
002462.SZ,嘉事堂,2012-04-23,8.58,8.74,2306400000
002462.SZ,嘉事堂,2012-04-24,8.64,8.51,2244000000
002462.SZ,嘉事堂,2012-04-25,8.47,8.37,2208000000
002462.SZ,嘉事堂,2012-04-26,8.48,8.30,2188800000
002462.SZ,嘉事堂,2012-04-27,8.30,8.30,2188800000
002462.SZ,嘉事堂,2012-05-02,8.36,8.40,2215200000
