代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000034.SZ,神州数码,2010-03-04,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-05,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-08,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-09,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-10,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-11,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-12,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-15,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-16,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-17,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-18,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-19,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-22,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-23,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-24,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-25,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-26,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-29,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-30,8.57,8.57,3150167073
000034.SZ,神州数码,2010-03-31,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-01,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-02,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-06,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-07,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-08,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-09,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-12,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-13,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-14,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-15,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-16,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-19,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-20,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-21,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-22,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-23,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-26,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-27,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-28,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-29,8.57,8.57,3150167073
000034.SZ,神州数码,2010-04-30,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-04,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-05,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-06,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-07,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-10,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-11,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-12,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-13,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-14,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-17,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-18,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-19,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-20,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-21,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-24,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-25,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-26,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-27,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-28,8.57,8.57,3150167073
000034.SZ,神州数码,2010-05-31,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-01,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-02,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-03,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-04,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-07,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-08,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-09,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-10,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-11,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-17,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-18,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-21,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-22,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-23,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-24,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-25,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-28,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-29,8.57,8.57,3150167073
000034.SZ,神州数码,2010-06-30,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-01,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-02,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-05,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-06,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-07,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-08,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-09,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-12,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-13,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-14,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-15,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-16,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-19,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-20,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-21,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-22,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-23,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-26,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-27,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-28,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-29,8.57,8.57,3150167073
000034.SZ,神州数码,2010-07-30,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-02,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-03,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-04,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-05,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-06,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-09,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-10,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-11,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-12,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-13,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-16,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-17,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-18,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-19,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-20,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-23,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-24,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-25,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-26,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-27,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-30,8.57,8.57,3150167073
000034.SZ,神州数码,2010-08-31,8.57,8.57,3150167073
000034.SZ,神州数码,2010-09-01,8.57,8.57,3150167073
000034.SZ,神州数码,2010-09-02,8.57,8.57,3150167073
000034.SZ,神州数码,2010-09-03,8.99,8.99,3307675426
000034.SZ,神州数码,2010-09-06,9.24,8.55,3143007602
000034.SZ,神州数码,2010-09-07,8.16,8.12,2985499249
000034.SZ,神州数码,2010-09-08,7.71,7.87,2896005866
000034.SZ,神州数码,2010-09-09,7.80,7.67,2820831424
000034.SZ,神州数码,2010-09-10,7.61,7.90,2906745072
000034.SZ,神州数码,2010-09-13,7.90,7.90,2906745072
000034.SZ,神州数码,2010-09-14,8.27,7.92,2913904542
000034.SZ,神州数码,2010-09-15,7.86,7.52,2767135395
000034.SZ,神州数码,2010-09-16,7.43,7.14,2627525718
000034.SZ,神州数码,2010-09-17,6.97,7.15,2631105453
000034.SZ,神州数码,2010-09-20,7.18,7.28,2677642012
000034.SZ,神州数码,2010-09-21,7.31,6.92,2545191805
000034.SZ,神州数码,2010-09-27,6.78,6.94,2552351276
000034.SZ,神州数码,2010-09-28,6.94,6.96,2559510747
000034.SZ,神州数码,2010-09-29,6.96,6.77,2491495776
000034.SZ,神州数码,2010-09-30,6.64,6.90,2538032335
000034.SZ,神州数码,2010-10-08,6.99,7.05,2591728364
000034.SZ,神州数码,2010-10-11,7.11,7.40,2720598836
000034.SZ,神州数码,2010-10-12,7.40,7.56,2781454336
000034.SZ,神州数码,2010-10-13,7.57,7.62,2802932748
000034.SZ,神州数码,2010-10-14,7.69,7.40,2720598836
000034.SZ,神州数码,2010-10-15,7.39,7.49,2756396189
000034.SZ,神州数码,2010-10-18,7.54,7.12,2620366247
000034.SZ,神州数码,2010-10-19,7.06,7.23,2659743335
000034.SZ,神州数码,2010-10-20,7.11,7.59,2792193542
000034.SZ,神州数码,2010-10-21,7.70,7.81,2870947719
000034.SZ,神州数码,2010-10-22,7.75,7.87,2896005866
000034.SZ,神州数码,2010-10-25,8.26,8.16,2999818190
000034.SZ,神州数码,2010-10-26,8.18,7.98,2935382954
000034.SZ,神州数码,2010-10-27,7.98,7.85,2888846395
000034.SZ,神州数码,2010-10-28,7.81,7.88,2899585601
000034.SZ,神州数码,2010-10-29,7.88,7.82,2874527454
000034.SZ,神州数码,2010-11-01,7.87,8.21,3017716866
000034.SZ,神州数码,2010-11-02,8.58,8.61,3168065749
000034.SZ,神州数码,2010-11-03,9.01,8.54,3139427867
000034.SZ,神州数码,2010-11-04,8.52,8.72,3207442838
000034.SZ,神州数码,2010-11-05,8.80,8.74,3214602308
000034.SZ,神州数码,2010-11-08,8.81,8.77,3225341514
000034.SZ,神州数码,2010-11-09,8.78,9.21,3386429603
000034.SZ,神州数码,2010-11-10,9.33,9.67,3554677163
000034.SZ,神州数码,2010-11-11,9.71,9.96,3662069222
000034.SZ,神州数码,2010-11-12,9.83,9.91,3644170546
000034.SZ,神州数码,2010-11-15,9.87,9.98,3669228693
000034.SZ,神州数码,2010-11-16,10.12,9.49,3490241927
000034.SZ,神州数码,2010-11-17,9.25,9.01,3314834897
000034.SZ,神州数码,2010-11-18,8.66,8.73,3211022573
000034.SZ,神州数码,2010-11-19,8.68,8.95,3293356485
000034.SZ,神州数码,2010-11-22,8.82,9.30,3418647221
000034.SZ,神州数码,2010-11-23,9.44,9.14,3361371456
000034.SZ,神州数码,2010-11-24,8.99,9.32,3429386427
000034.SZ,神州数码,2010-11-25,9.28,9.29,3415067486
000034.SZ,神州数码,2010-11-26,9.51,9.30,3418647221
000034.SZ,神州数码,2010-11-29,9.25,9.10,3347052515
000034.SZ,神州数码,2010-11-30,9.05,8.83,3246819926
000034.SZ,神州数码,2010-12-01,8.77,8.76,3221761779
000034.SZ,神州数码,2010-12-02,8.94,8.79,3232500985
000034.SZ,神州数码,2010-12-03,8.79,8.95,3293356485
000034.SZ,神州数码,2010-12-06,8.94,9.39,3454444574
000034.SZ,神州数码,2010-12-07,9.35,9.25,3400748544
000034.SZ,神州数码,2010-12-08,9.25,9.03,3321994368
000034.SZ,神州数码,2010-12-09,9.01,8.79,3232500985
000034.SZ,神州数码,2010-12-10,8.75,9.05,3329153838
000034.SZ,神州数码,2010-12-13,9.01,9.12,3354211985
000034.SZ,神州数码,2010-12-14,9.12,9.22,3390009339
000034.SZ,神州数码,2010-12-15,9.22,9.01,3314834897
000034.SZ,神州数码,2010-12-16,9.02,8.93,3282617279
000034.SZ,神州数码,2010-12-17,8.92,8.94,3286197015
000034.SZ,神州数码,2010-12-20,8.94,8.94,3289776750
000034.SZ,神州数码,2010-12-21,8.94,8.94,3289776750
000034.SZ,神州数码,2010-12-22,9.03,8.83,3246819926
000034.SZ,神州数码,2010-12-23,8.90,8.77,3225341514
000034.SZ,神州数码,2010-12-24,8.76,8.52,3132268396
000034.SZ,神州数码,2010-12-27,8.50,8.09,2974760043
000034.SZ,神州数码,2010-12-28,8.03,7.85,2885266660
000034.SZ,神州数码,2010-12-29,7.81,7.87,2896005866
000034.SZ,神州数码,2010-12-30,7.92,7.97,2931803219
000034.SZ,神州数码,2010-12-31,7.97,8.06,2964020837
000034.SZ,神州数码,2011-01-04,8.13,8.20,3014137131
000034.SZ,神州数码,2011-01-05,8.14,8.13,2989078984
000034.SZ,神州数码,2011-01-06,8.13,8.01,2946122160
000034.SZ,神州数码,2011-01-07,8.03,8.03,2953281631
000034.SZ,神州数码,2011-01-10,8.05,7.79,2863788248
000034.SZ,神州数码,2011-01-11,7.78,7.79,2863788248
000034.SZ,神州数码,2011-01-12,7.80,7.77,2856628777
000034.SZ,神州数码,2011-01-13,7.77,8.16,2999818190
000034.SZ,神州数码,2011-01-14,8.18,7.95,2924643748
000034.SZ,神州数码,2011-01-17,7.69,7.56,2781454336
000034.SZ,神州数码,2011-01-18,7.61,7.94,2921064013
000034.SZ,神州数码,2011-01-19,8.03,7.96,2928223484
000034.SZ,神州数码,2011-01-20,8.00,7.90,2906745072
000034.SZ,神州数码,2011-01-21,7.90,7.91,2910324807
000034.SZ,神州数码,2011-01-24,7.89,7.79,2863788248
000034.SZ,神州数码,2011-01-25,7.79,7.57,2785034071
000034.SZ,神州数码,2011-01-26,7.58,7.67,2820831424
000034.SZ,神州数码,2011-01-27,7.64,7.69,2827990895
000034.SZ,神州数码,2011-01-28,8.02,7.90,2906745072
000034.SZ,神州数码,2011-01-31,7.91,7.93,2917484278
000034.SZ,神州数码,2011-02-01,7.92,7.89,2903165336
000034.SZ,神州数码,2011-02-09,7.89,7.88,2899585601
000034.SZ,神州数码,2011-02-10,7.88,8.02,2949701895
000034.SZ,神州数码,2011-02-11,7.98,7.99,2938962690
000034.SZ,神州数码,2011-02-14,8.00,8.12,2985499249
000034.SZ,神州数码,2011-02-15,8.13,8.12,2985499249
000034.SZ,神州数码,2011-02-16,8.12,8.30,3053514219
000034.SZ,神州数码,2011-02-17,8.32,8.22,3024876337
000034.SZ,神州数码,2011-02-18,8.22,8.12,2985499249
000034.SZ,神州数码,2011-02-21,8.07,8.53,3135848132
000034.SZ,神州数码,2011-02-22,8.57,8.41,3092891308
000034.SZ,神州数码,2011-02-23,8.36,8.76,3221761779
000034.SZ,神州数码,2011-02-24,8.75,8.74,3214602308
000034.SZ,神州数码,2011-02-25,8.72,8.92,3279037544
000034.SZ,神州数码,2011-02-28,8.88,8.68,3193123897
000034.SZ,神州数码,2011-03-01,8.92,8.93,3282617279
000034.SZ,神州数码,2011-03-02,8.91,9.33,3432966162
000034.SZ,神州数码,2011-03-03,9.39,9.34,3436545898
000034.SZ,神州数码,2011-03-04,9.32,9.42,3465183780
000034.SZ,神州数码,2011-03-07,9.55,9.36,3443705368
000034.SZ,神州数码,2011-03-08,9.37,9.17,3372110662
000034.SZ,神州数码,2011-03-09,9.20,9.28,3411487750
000034.SZ,神州数码,2011-03-10,9.25,9.21,3386429603
000034.SZ,神州数码,2011-03-11,9.21,9.10,3347052515
000034.SZ,神州数码,2011-03-14,8.97,9.06,3332733574
000034.SZ,神州数码,2011-03-15,9.03,8.89,3268298338
000034.SZ,神州数码,2011-03-16,8.89,8.92,3279037544
000034.SZ,神州数码,2011-03-17,8.91,8.83,3246819926
000034.SZ,神州数码,2011-03-18,8.91,9.00,3311255162
000034.SZ,神州数码,2011-03-21,9.00,9.01,3314834897
000034.SZ,神州数码,2011-03-22,9.02,9.10,3347052515
000034.SZ,神州数码,2011-03-23,9.15,9.01,3314834897
000034.SZ,神州数码,2011-03-24,8.99,8.90,3271878073
000034.SZ,神州数码,2011-03-25,8.90,9.06,3332733574
000034.SZ,神州数码,2011-03-28,9.16,9.00,3311255162
000034.SZ,神州数码,2011-03-29,9.00,8.80,3236080720
000034.SZ,神州数码,2011-03-30,8.79,8.69,3196703632
000034.SZ,神州数码,2011-03-31,8.69,8.69,3196703632
000034.SZ,神州数码,2011-04-01,9.03,9.56,3515300074
000034.SZ,神州数码,2011-04-06,9.44,9.60,3529619016
000034.SZ,神州数码,2011-04-07,9.48,10.40,3823157311
000034.SZ,神州数码,2011-04-08,10.23,10.43,3837476252
000034.SZ,神州数码,2011-04-11,10.44,10.31,3790939693
000034.SZ,神州数码,2011-04-12,10.22,10.04,3694286840
000034.SZ,神州数码,2011-04-13,9.96,10.08,3708605781
000034.SZ,神州数码,2011-04-14,10.02,10.18,3744403134
000034.SZ,神州数码,2011-04-15,10.04,9.99,3672808428
000034.SZ,神州数码,2011-04-18,9.91,9.74,3583315045
000034.SZ,神州数码,2011-04-19,9.67,9.13,3357791721
000034.SZ,神州数码,2011-04-20,9.05,9.08,3339893044
000034.SZ,神州数码,2011-04-21,9.05,9.10,3347052515
000034.SZ,神州数码,2011-04-22,9.05,8.94,3286197015
000034.SZ,神州数码,2011-04-25,8.94,8.94,3286197015
000034.SZ,神州数码,2011-04-26,8.94,8.50,3125108926
000034.SZ,神州数码,2011-04-27,8.47,8.21,3017716866
000034.SZ,神州数码,2011-04-28,8.15,8.15,2996238454
000034.SZ,神州数码,2011-04-29,8.16,8.30,3053514219
000034.SZ,神州数码,2011-05-03,8.29,8.34,3067833161
000034.SZ,神州数码,2011-05-04,8.34,7.89,2903165336
000034.SZ,神州数码,2011-05-05,7.84,7.96,2928223484
000034.SZ,神州数码,2011-05-06,7.93,7.95,2924643748
000034.SZ,神州数码,2011-05-09,7.91,8.10,2978339778
000034.SZ,神州数码,2011-05-10,8.13,8.03,2953281631
000034.SZ,神州数码,2011-05-11,8.01,8.22,3024876337
000034.SZ,神州数码,2011-05-12,8.15,8.00,2942542425
000034.SZ,神州数码,2011-05-13,7.90,8.12,2985499249
000034.SZ,神州数码,2011-05-16,8.14,8.26,3039195278
000034.SZ,神州数码,2011-05-17,8.22,8.24,3032035808
000034.SZ,神州数码,2011-05-18,8.25,8.34,3067833161
000034.SZ,神州数码,2011-05-19,8.36,8.23,3028456072
000034.SZ,神州数码,2011-05-20,8.17,8.07,2967600572
000034.SZ,神州数码,2011-05-23,8.08,7.60,2795773277
000034.SZ,神州数码,2011-05-24,7.59,7.48,2752816453
000034.SZ,神州数码,2011-05-25,7.48,7.30,2684801482
000034.SZ,神州数码,2011-05-26,7.34,7.20,2649004129
000034.SZ,神州数码,2011-05-27,7.25,6.97,2563090482
000034.SZ,神州数码,2011-05-30,6.97,6.82,2509394452
000034.SZ,神州数码,2011-05-31,6.86,6.98,2566670217
000034.SZ,神州数码,2011-06-01,7.07,7.17,2638264923
000034.SZ,神州数码,2011-06-02,7.09,6.98,2566670217
000034.SZ,神州数码,2011-06-03,6.93,7.07,2598887835
000034.SZ,神州数码,2011-06-07,7.07,7.13,2623945982
000034.SZ,神州数码,2011-06-08,7.14,7.30,2684801482
000034.SZ,神州数码,2011-06-09,7.28,7.14,2627525718
000034.SZ,神州数码,2011-06-10,7.15,7.03,2584568894
000034.SZ,神州数码,2011-06-13,7.03,6.97,2563090482
000034.SZ,神州数码,2011-06-14,6.99,7.04,2588148629
000034.SZ,神州数码,2011-06-15,7.05,6.95,2555931011
000034.SZ,神州数码,2011-06-16,6.91,6.86,2523713394
000034.SZ,神州数码,2011-06-17,6.86,6.86,2523713394
000034.SZ,神州数码,2011-06-20,6.81,6.59,2423480805
000034.SZ,神州数码,2011-06-21,6.62,6.69,2459278158
000034.SZ,神州数码,2011-06-22,6.76,6.70,2462857893
000034.SZ,神州数码,2011-06-23,6.73,6.84,2516553923
000034.SZ,神州数码,2011-06-24,6.83,6.99,2570249953
000034.SZ,神州数码,2011-06-27,6.99,7.01,2577409423
000034.SZ,神州数码,2011-06-28,7.04,7.02,2580989159
000034.SZ,神州数码,2011-06-29,7.07,6.88,2530872864
000034.SZ,神州数码,2011-06-30,6.89,6.91,2541612070
000034.SZ,神州数码,2011-07-01,6.92,7.05,2591728364
000034.SZ,神州数码,2011-07-04,7.11,7.26,2670482541
000034.SZ,神州数码,2011-07-05,7.27,7.22,2656163600
000034.SZ,神州数码,2011-07-06,7.22,7.40,2720598836
000034.SZ,神州数码,2011-07-07,7.36,7.43,2731338042
000034.SZ,神州数码,2011-07-08,7.44,7.48,2749236718
000034.SZ,神州数码,2011-07-11,7.49,7.51,2763555659
000034.SZ,神州数码,2011-07-12,7.49,7.35,2702700159
000034.SZ,神州数码,2011-07-13,7.29,7.47,2745656983
000034.SZ,神州数码,2011-07-14,7.83,8.21,3021296602
000034.SZ,神州数码,2011-07-15,8.32,8.90,3271878073
000034.SZ,神州数码,2011-07-18,8.88,9.15,3364951191
000034.SZ,神州数码,2011-07-19,9.01,8.99,3307675426
000034.SZ,神州数码,2011-07-20,9.01,8.57,3150167073
000034.SZ,神州数码,2011-07-21,8.43,8.32,3060673690
000034.SZ,神州数码,2011-07-22,8.24,8.42,3096471043
000034.SZ,神州数码,2011-07-25,8.36,7.77,2856628777
000034.SZ,神州数码,2011-07-26,7.83,7.93,2917484278
000034.SZ,神州数码,2011-07-27,7.88,7.95,2924643748
000034.SZ,神州数码,2011-07-28,7.92,7.80,2867367983
000034.SZ,神州数码,2011-07-29,7.78,7.61,2799353012
000034.SZ,神州数码,2011-08-01,7.62,7.72,2838730101
000034.SZ,神州数码,2011-08-02,7.73,7.54,2774294865
000034.SZ,神州数码,2011-08-03,7.41,7.50,2759975924
000034.SZ,神州数码,2011-08-04,7.52,7.62,2802932748
000034.SZ,神州数码,2011-08-05,7.38,7.18,2641844659
000034.SZ,神州数码,2011-08-08,7.11,6.57,2416321334
000034.SZ,神州数码,2011-08-09,6.26,6.43,2366205040
000034.SZ,神州数码,2011-08-10,6.57,6.51,2394842922
000034.SZ,神州数码,2011-08-11,6.07,6.78,2495075511
000034.SZ,神州数码,2011-08-12,6.78,6.89,2534452599
000034.SZ,神州数码,2011-08-15,6.89,7.03,2584568894
000034.SZ,神州数码,2011-08-16,7.20,7.12,2616786512
000034.SZ,神州数码,2011-08-17,7.09,7.03,2584568894
000034.SZ,神州数码,2011-08-18,7.02,6.80,2502234982
000034.SZ,神州数码,2011-08-19,6.53,6.79,2498655246
000034.SZ,神州数码,2011-08-22,6.80,6.74,2477176835
000034.SZ,神州数码,2011-08-23,6.72,6.86,2523713394
000034.SZ,神州数码,2011-08-24,6.90,6.80,2502234982
000034.SZ,神州数码,2011-08-25,6.80,6.97,2563090482
000034.SZ,神州数码,2011-08-26,6.99,6.95,2555931011
000034.SZ,神州数码,2011-08-29,6.95,7.04,2588148629
000034.SZ,神州数码,2011-08-30,7.03,6.85,2520133658
000034.SZ,神州数码,2011-08-31,6.80,6.92,2545191805
000034.SZ,神州数码,2011-09-01,6.92,6.97,2563090482
000034.SZ,神州数码,2011-09-02,6.97,7.08,2602467570
000034.SZ,神州数码,2011-09-05,7.06,7.12,2616786512
000034.SZ,神州数码,2011-09-06,7.05,7.34,2699120424
000034.SZ,神州数码,2011-09-07,7.34,7.52,2767135395
000034.SZ,神州数码,2011-09-08,7.55,7.36,2706279894
000034.SZ,神州数码,2011-09-09,7.26,7.01,2577409423
000034.SZ,神州数码,2011-09-13,6.83,6.91,2541612070
000034.SZ,神州数码,2011-09-14,6.96,6.96,2559510747
000034.SZ,神州数码,2011-09-15,7.00,6.98,2566670217
000034.SZ,神州数码,2011-09-16,6.98,7.19,2645424394
000034.SZ,神州数码,2011-09-19,7.10,6.91,2541612070
000034.SZ,神州数码,2011-09-20,6.89,6.84,2516553923
000034.SZ,神州数码,2011-09-21,6.86,7.04,2588148629
000034.SZ,神州数码,2011-09-22,7.03,6.80,2502234982
000034.SZ,神州数码,2011-09-23,6.72,6.62,2434220011
000034.SZ,神州数码,2011-09-26,6.58,6.57,2416321334
000034.SZ,神州数码,2011-09-27,6.59,6.64,2441379481
000034.SZ,神州数码,2011-09-28,6.65,6.54,2405582128
000034.SZ,神州数码,2011-09-29,6.43,6.14,2258812981
000034.SZ,神州数码,2011-09-30,6.26,6.09,2240914304
000034.SZ,神州数码,2011-10-10,6.11,6.09,2240914304
000034.SZ,神州数码,2011-10-11,6.23,6.11,2248073775
000034.SZ,神州数码,2011-10-12,6.11,6.31,2319668481
000034.SZ,神州数码,2011-10-13,6.31,6.43,2366205040
000034.SZ,神州数码,2011-10-14,6.36,6.31,2319668481
000034.SZ,神州数码,2011-10-17,6.28,6.32,2323248216
000034.SZ,神州数码,2011-10-18,6.24,6.05,2226595363
000034.SZ,神州数码,2011-10-19,6.08,6.13,2255233245
000034.SZ,神州数码,2011-10-20,6.13,6.03,2219435892
