代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002758.SZ,浙农股份,2015-07-16,13.22,14.15,3067680000
002758.SZ,浙农股份,2015-07-17,14.20,15.34,3326400000
002758.SZ,浙农股份,2015-07-20,15.35,15.52,3364480000
002758.SZ,浙农股份,2015-07-21,15.04,16.01,3471440000
002758.SZ,浙农股份,2015-07-22,15.96,15.84,3433920000
002758.SZ,浙农股份,2015-07-23,15.70,17.42,3777200000
002758.SZ,浙农股份,2015-07-24,17.54,17.14,3715600000
002758.SZ,浙农股份,2015-07-27,16.89,15.42,3344320000
002758.SZ,浙农股份,2015-07-28,14.13,14.71,3189200000
002758.SZ,浙农股份,2015-07-29,15.16,16.10,3491600000
002758.SZ,浙农股份,2015-07-30,16.01,15.75,3416000000
002758.SZ,浙农股份,2015-07-31,15.01,16.06,3482080000
002758.SZ,浙农股份,2015-08-03,15.70,17.48,3791200000
002758.SZ,浙农股份,2015-08-04,17.30,17.72,3841600000
002758.SZ,浙农股份,2015-08-05,17.28,17.74,3846640000
002758.SZ,浙农股份,2015-08-06,17.05,16.49,3575040000
002758.SZ,浙农股份,2015-08-07,16.70,17.19,3727920000
002758.SZ,浙农股份,2015-08-10,17.19,17.69,3836560000
002758.SZ,浙农股份,2015-08-11,17.69,18.21,3948000000
002758.SZ,浙农股份,2015-08-12,18.00,17.38,3768800000
002758.SZ,浙农股份,2015-08-13,17.30,17.46,3785040000
002758.SZ,浙农股份,2015-08-14,17.56,17.95,3892000000
002758.SZ,浙农股份,2015-08-17,17.58,17.10,3707200000
002758.SZ,浙农股份,2015-08-18,17.05,15.39,3336480000
002758.SZ,浙农股份,2015-08-19,14.72,15.50,3361680000
002758.SZ,浙农股份,2015-08-20,15.19,14.72,3192560000
002758.SZ,浙农股份,2015-08-21,14.21,13.75,2982000000
002758.SZ,浙农股份,2015-08-24,13.17,12.38,2684080000
002758.SZ,浙农股份,2015-08-25,11.36,11.18,2424800000
002758.SZ,浙农股份,2015-08-26,11.34,11.71,2539040000
002758.SZ,浙农股份,2015-08-27,11.75,12.29,2665040000
002758.SZ,浙农股份,2015-08-28,12.45,13.17,2856000000
002758.SZ,浙农股份,2015-08-31,12.91,12.63,2738400000
002758.SZ,浙农股份,2015-09-01,12.53,11.61,2518320000
002758.SZ,浙农股份,2015-09-02,10.89,11.26,2441600000
002758.SZ,浙农股份,2015-09-07,11.49,11.83,2565920000
002758.SZ,浙农股份,2015-09-08,11.64,13.01,2821840000
002758.SZ,浙农股份,2015-09-09,12.97,13.93,3020080000
002758.SZ,浙农股份,2015-09-10,13.46,13.42,2910880000
002758.SZ,浙农股份,2015-09-11,13.32,13.40,2906400000
002758.SZ,浙农股份,2015-09-14,13.30,12.06,2615760000
002758.SZ,浙农股份,2015-09-15,11.79,11.16,2419760000
002758.SZ,浙农股份,2015-09-16,11.27,12.27,2660000000
002758.SZ,浙农股份,2015-09-17,12.09,12.06,2614640000
002758.SZ,浙农股份,2015-09-18,12.11,12.34,2676240000
002758.SZ,浙农股份,2015-09-21,12.24,13.03,2826320000
002758.SZ,浙农股份,2015-09-22,13.11,12.97,2811200000
002758.SZ,浙农股份,2015-09-23,12.69,12.97,2812880000
002758.SZ,浙农股份,2015-09-24,12.91,13.74,2979200000
002758.SZ,浙农股份,2015-09-25,14.16,14.64,3175200000
002758.SZ,浙农股份,2015-09-28,14.21,15.22,3301200000
002758.SZ,浙农股份,2015-09-29,14.93,14.18,3074400000
002758.SZ,浙农股份,2015-09-30,14.13,13.74,2978640000
002758.SZ,浙农股份,2015-10-08,14.33,14.23,3084480000
002758.SZ,浙农股份,2015-10-09,14.19,14.23,3085600000
002758.SZ,浙农股份,2015-10-12,14.24,14.87,3224480000
002758.SZ,浙农股份,2015-10-13,14.63,14.97,3246320000
002758.SZ,浙农股份,2015-10-14,14.87,14.80,3208240000
002758.SZ,浙农股份,2015-10-15,14.62,15.50,3360000000
002758.SZ,浙农股份,2015-10-16,15.54,15.32,3320800000
002758.SZ,浙农股份,2015-10-19,15.24,15.08,3269840000
002758.SZ,浙农股份,2015-10-20,14.98,15.24,3304000000
002758.SZ,浙农股份,2015-10-21,15.15,14.20,3078880000
002758.SZ,浙农股份,2015-10-22,14.20,14.85,3220000000
002758.SZ,浙农股份,2015-10-23,15.24,15.55,3371200000
002758.SZ,浙农股份,2015-10-26,15.75,15.45,3349360000
002758.SZ,浙农股份,2015-10-27,15.32,15.65,3393040000
002758.SZ,浙农股份,2015-10-28,15.64,15.61,3384640000
002758.SZ,浙农股份,2015-10-29,15.78,15.94,3455200000
002758.SZ,浙农股份,2015-10-30,15.76,16.15,3502800000
002758.SZ,浙农股份,2015-11-02,15.70,17.43,3779440000
002758.SZ,浙农股份,2015-11-03,17.13,17.69,3836000000
002758.SZ,浙农股份,2015-11-04,17.54,19.46,4219600000
002758.SZ,浙农股份,2015-11-05,18.85,18.93,4103680000
002758.SZ,浙农股份,2015-11-06,18.83,20.47,4438000000
002758.SZ,浙农股份,2015-11-09,20.32,20.85,4520880000
002758.SZ,浙农股份,2015-11-10,20.53,20.74,4496800000
002758.SZ,浙农股份,2015-11-11,20.63,22.31,4838400000
002758.SZ,浙农股份,2015-11-12,22.34,23.19,5028800000
002758.SZ,浙农股份,2015-11-13,22.70,20.87,4525920000
002758.SZ,浙农股份,2015-11-16,19.89,20.92,4535440000
002758.SZ,浙农股份,2015-11-17,20.93,20.53,4452000000
002758.SZ,浙农股份,2015-11-18,20.40,19.42,4210640000
002758.SZ,浙农股份,2015-11-19,19.50,21.36,4631760000
002758.SZ,浙农股份,2015-11-20,21.69,22.99,4984000000
002758.SZ,浙农股份,2015-11-23,22.68,24.27,5262880000
002758.SZ,浙农股份,2015-11-24,23.76,26.70,5789280000
002758.SZ,浙农股份,2015-11-25,26.99,28.02,6076000000
002758.SZ,浙农股份,2015-11-26,27.45,26.14,5667200000
002758.SZ,浙农股份,2015-11-27,25.74,26.42,5728800000
002758.SZ,浙农股份,2015-11-30,26.61,28.54,6188000000
002758.SZ,浙农股份,2015-12-01,28.15,26.52,5751200000
002758.SZ,浙农股份,2015-12-02,26.34,27.21,5899600000
002758.SZ,浙农股份,2015-12-03,27.20,28.15,6103440000
002758.SZ,浙农股份,2015-12-04,28.13,30.59,6633200000
002758.SZ,浙农股份,2015-12-07,29.70,30.18,6543040000
002758.SZ,浙农股份,2015-12-08,29.93,30.29,6567680000
002758.SZ,浙农股份,2015-12-09,29.79,28.64,6210400000
002758.SZ,浙农股份,2015-12-10,28.41,26.96,5846400000
002758.SZ,浙农股份,2015-12-11,27.07,26.09,5657680000
002758.SZ,浙农股份,2015-12-14,25.57,26.98,5850320000
002758.SZ,浙农股份,2015-12-15,26.84,26.31,5704720000
002758.SZ,浙农股份,2015-12-16,26.56,26.73,5796000000
002758.SZ,浙农股份,2015-12-17,26.76,27.79,6025600000
002758.SZ,浙农股份,2015-12-18,27.57,26.59,5765200000
002758.SZ,浙农股份,2015-12-21,26.57,26.33,5708640000
002758.SZ,浙农股份,2015-12-22,26.25,26.66,5780320000
002758.SZ,浙农股份,2015-12-23,26.83,26.75,5799360000
002758.SZ,浙农股份,2015-12-24,26.75,27.43,5946640000
002758.SZ,浙农股份,2015-12-25,27.66,26.81,5812240000
002758.SZ,浙农股份,2015-12-28,26.59,24.28,5264000000
002758.SZ,浙农股份,2015-12-29,24.28,24.67,5348560000
002758.SZ,浙农股份,2015-12-30,24.44,24.48,5307120000
002758.SZ,浙农股份,2015-12-31,24.45,23.12,5012000000
002758.SZ,浙农股份,2016-01-04,22.59,20.80,4510800000
002758.SZ,浙农股份,2016-01-05,19.33,21.16,4588080000
002758.SZ,浙农股份,2016-01-06,21.26,22.43,4863600000
002758.SZ,浙农股份,2016-01-07,21.95,20.20,4380880000
002758.SZ,浙农股份,2016-01-08,21.18,20.42,4426800000
002758.SZ,浙农股份,2016-01-11,19.69,18.38,3984400000
002758.SZ,浙农股份,2016-01-12,18.51,18.58,4029200000
002758.SZ,浙农股份,2016-01-13,18.60,17.28,3746400000
002758.SZ,浙农股份,2016-01-14,16.53,18.33,3973760000
002758.SZ,浙农股份,2016-01-15,18.00,17.09,3705520000
002758.SZ,浙农股份,2016-01-18,16.52,17.71,3839360000
002758.SZ,浙农股份,2016-01-19,17.56,18.66,4046560000
002758.SZ,浙农股份,2016-01-20,18.47,20.53,4451440000
002758.SZ,浙农股份,2016-01-21,20.09,19.83,4300240000
002758.SZ,浙农股份,2016-01-22,20.15,21.81,4728640000
002758.SZ,浙农股份,2016-01-25,21.81,22.00,4770080000
002758.SZ,浙农股份,2016-01-26,21.53,19.80,4292960000
002758.SZ,浙农股份,2016-01-27,19.08,18.68,4051040000
002758.SZ,浙农股份,2016-01-28,18.80,17.05,3696000000
002758.SZ,浙农股份,2016-01-29,17.17,18.34,3976000000
002758.SZ,浙农股份,2016-02-01,18.38,18.68,4051040000
002758.SZ,浙农股份,2016-02-02,18.72,19.90,4315920000
002758.SZ,浙农股份,2016-02-03,19.61,20.16,4371920000
002758.SZ,浙农股份,2016-02-04,20.19,20.22,4384800000
002758.SZ,浙农股份,2016-02-05,20.27,20.03,4342240000
002758.SZ,浙农股份,2016-02-15,19.11,19.65,4261600000
002758.SZ,浙农股份,2016-02-16,19.76,20.62,4471600000
002758.SZ,浙农股份,2016-02-17,20.66,20.69,4485600000
002758.SZ,浙农股份,2016-02-18,20.72,20.84,4518080000
002758.SZ,浙农股份,2016-02-19,20.78,20.63,4473280000
002758.SZ,浙农股份,2016-02-22,20.95,20.83,4516960000
002758.SZ,浙农股份,2016-02-23,20.94,20.25,4390400000
002758.SZ,浙农股份,2016-02-24,20.10,19.57,4242560000
002758.SZ,浙农股份,2016-02-25,19.56,17.62,3820320000
002758.SZ,浙农股份,2016-02-26,18.45,17.74,3847200000
002758.SZ,浙农股份,2016-02-29,17.72,15.97,3462480000
002758.SZ,浙农股份,2016-03-01,16.01,16.40,3556560000
002758.SZ,浙农股份,2016-03-02,16.17,17.15,3718960000
002758.SZ,浙农股份,2016-03-03,17.13,16.81,3644480000
002758.SZ,浙农股份,2016-03-04,16.67,15.80,3426640000
002758.SZ,浙农股份,2016-03-07,16.16,16.26,3525760000
002758.SZ,浙农股份,2016-03-08,16.25,16.43,3561600000
002758.SZ,浙农股份,2016-03-09,16.09,16.01,3472000000
002758.SZ,浙农股份,2016-03-10,16.25,15.94,3456320000
002758.SZ,浙农股份,2016-03-11,15.86,16.05,3480960000
002758.SZ,浙农股份,2016-03-14,16.12,17.06,3698240000
002758.SZ,浙农股份,2016-03-15,17.01,16.71,3623760000
002758.SZ,浙农股份,2016-03-16,16.83,16.43,3561600000
002758.SZ,浙农股份,2016-03-17,16.63,18.07,3917200000
002758.SZ,浙农股份,2016-03-18,18.34,18.47,4005680000
002758.SZ,浙农股份,2016-03-21,18.48,18.68,4049920000
002758.SZ,浙农股份,2016-03-22,18.47,18.52,4015760000
002758.SZ,浙农股份,2016-03-23,18.39,18.91,4100880000
002758.SZ,浙农股份,2016-03-24,18.85,18.72,4060000000
002758.SZ,浙农股份,2016-03-25,18.59,18.72,4060000000
002758.SZ,浙农股份,2016-03-28,19.05,18.83,4082400000
002758.SZ,浙农股份,2016-03-29,19.88,19.67,4264960000
002758.SZ,浙农股份,2016-03-30,19.69,21.04,4561200000
002758.SZ,浙农股份,2016-03-31,20.92,21.14,4583600000
002758.SZ,浙农股份,2016-04-01,20.95,20.79,4508560000
002758.SZ,浙农股份,2016-04-05,20.75,21.42,4645200000
002758.SZ,浙农股份,2016-04-06,21.18,21.69,4704000000
002758.SZ,浙农股份,2016-04-07,21.76,22.19,4810960000
002758.SZ,浙农股份,2016-04-08,21.69,21.45,4650240000
002758.SZ,浙农股份,2016-04-11,21.62,21.80,4727520000
002758.SZ,浙农股份,2016-04-12,21.64,20.57,4460960000
002758.SZ,浙农股份,2016-04-13,20.76,20.94,4540480000
002758.SZ,浙农股份,2016-04-14,21.08,21.29,4615520000
002758.SZ,浙农股份,2016-04-15,21.44,21.56,4674880000
002758.SZ,浙农股份,2016-04-18,21.61,20.97,4547200000
002758.SZ,浙农股份,2016-04-19,21.09,21.13,4581360000
002758.SZ,浙农股份,2016-04-20,21.17,19.65,4260480000
002758.SZ,浙农股份,2016-04-21,19.65,19.21,4165280000
002758.SZ,浙农股份,2016-04-22,18.91,19.41,4207840000
002758.SZ,浙农股份,2016-04-25,19.37,19.16,4155200000
002758.SZ,浙农股份,2016-04-26,19.01,19.64,4259360000
002758.SZ,浙农股份,2016-04-27,19.64,19.60,4250400000
002758.SZ,浙农股份,2016-04-28,19.63,19.76,4285120000
002758.SZ,浙农股份,2016-04-29,19.75,19.76,4284000000
002758.SZ,浙农股份,2016-05-03,19.63,20.37,4417280000
002758.SZ,浙农股份,2016-05-04,20.37,20.45,4435200000
002758.SZ,浙农股份,2016-05-05,21.95,21.20,4597600000
002758.SZ,浙农股份,2016-05-06,21.13,21.90,4748800000
002758.SZ,浙农股份,2016-05-09,21.90,19.73,4278960000
002758.SZ,浙农股份,2016-05-10,19.62,19.40,4205600000
002758.SZ,浙农股份,2016-05-11,19.60,19.11,4144000000
002758.SZ,浙农股份,2016-05-12,18.60,18.44,3998400000
002758.SZ,浙农股份,2016-05-13,18.44,18.73,4061680000
002758.SZ,浙农股份,2016-05-16,18.73,19.31,4186560000
002758.SZ,浙农股份,2016-05-17,19.20,19.32,4188800000
002758.SZ,浙农股份,2016-05-18,19.31,18.14,3932320000
002758.SZ,浙农股份,2016-05-19,18.31,18.20,3946880000
002758.SZ,浙农股份,2016-05-20,18.08,18.46,4002320000
002758.SZ,浙农股份,2016-05-23,18.57,19.32,4188240000
002758.SZ,浙农股份,2016-05-24,18.85,18.60,4032000000
002758.SZ,浙农股份,2016-05-25,18.60,18.64,4042080000
002758.SZ,浙农股份,2016-05-26,18.54,18.56,4023600000
002758.SZ,浙农股份,2016-05-27,18.47,18.57,4026400000
002758.SZ,浙农股份,2016-05-30,18.49,18.23,3953600000
002758.SZ,浙农股份,2016-05-31,18.21,19.40,4205600000
002758.SZ,浙农股份,2016-06-01,19.47,19.86,4306400000
002758.SZ,浙农股份,2016-06-02,20.06,21.56,4674880000
002758.SZ,浙农股份,2016-06-03,21.57,21.30,4618880000
002758.SZ,浙农股份,2016-06-06,20.92,20.30,4401600000
002758.SZ,浙农股份,2016-06-07,20.27,20.76,4501840000
002758.SZ,浙农股份,2016-06-08,21.01,19.49,4211200000
002758.SZ,浙农股份,2016-06-13,18.73,17.54,3789800000
002758.SZ,浙农股份,2016-06-14,17.37,17.00,3673600000
002758.SZ,浙农股份,2016-06-15,16.77,17.74,3833200000
002758.SZ,浙农股份,2016-06-16,17.76,17.89,3864000000
002758.SZ,浙农股份,2016-06-17,17.79,17.77,3838800000
002758.SZ,浙农股份,2016-06-20,17.76,17.79,3843000000
002758.SZ,浙农股份,2016-06-21,17.92,17.52,3785600000
002758.SZ,浙农股份,2016-06-22,17.50,17.63,3808000000
002758.SZ,浙农股份,2016-06-23,17.61,17.32,3742200000
002758.SZ,浙农股份,2016-06-24,17.33,16.96,3665200000
002758.SZ,浙农股份,2016-06-27,16.85,17.23,3722600000
002758.SZ,浙农股份,2016-06-28,17.20,17.95,3878000000
002758.SZ,浙农股份,2016-06-29,17.95,17.90,3866800000
002758.SZ,浙农股份,2016-06-30,17.76,17.77,3840200000
002758.SZ,浙农股份,2016-07-01,17.73,17.77,3840200000
002758.SZ,浙农股份,2016-07-04,17.61,18.15,3921400000
002758.SZ,浙农股份,2016-07-05,18.16,18.03,3894800000
002758.SZ,浙农股份,2016-07-06,18.01,18.31,3956400000
002758.SZ,浙农股份,2016-07-07,18.34,18.78,4057200000
002758.SZ,浙农股份,2016-07-08,18.68,18.47,3990000000
002758.SZ,浙农股份,2016-07-11,18.60,18.35,3963400000
002758.SZ,浙农股份,2016-07-12,18.35,18.82,4067000000
002758.SZ,浙农股份,2016-07-13,19.01,18.84,4071200000
002758.SZ,浙农股份,2016-07-14,18.91,18.66,4032000000
002758.SZ,浙农股份,2016-07-15,18.66,18.47,3990000000
002758.SZ,浙农股份,2016-07-18,18.40,18.39,3973200000
002758.SZ,浙农股份,2016-07-19,18.44,18.57,4011000000
002758.SZ,浙农股份,2016-07-20,18.58,18.51,3999800000
002758.SZ,浙农股份,2016-07-21,18.47,18.39,3973200000
002758.SZ,浙农股份,2016-07-22,18.45,18.37,3969000000
002758.SZ,浙农股份,2016-07-25,18.40,18.18,3927000000
002758.SZ,浙农股份,2016-07-26,18.07,18.37,3969000000
002758.SZ,浙农股份,2016-07-27,18.37,17.07,3687600000
002758.SZ,浙农股份,2016-07-28,16.95,17.02,3677800000
002758.SZ,浙农股份,2016-07-29,16.93,16.89,3648400000
002758.SZ,浙农股份,2016-08-01,16.65,16.32,3526600000
002758.SZ,浙农股份,2016-08-02,16.30,16.50,3564400000
002758.SZ,浙农股份,2016-08-03,16.43,16.49,3563000000
002758.SZ,浙农股份,2016-08-04,16.50,17.33,3743600000
002758.SZ,浙农股份,2016-08-05,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-08,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-09,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-10,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-11,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-12,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-15,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-16,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-17,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-18,17.33,17.33,3743600000
002758.SZ,浙农股份,2016-08-19,19.06,19.06,4117400000
002758.SZ,浙农股份,2016-08-22,19.06,19.17,4142600000
002758.SZ,浙农股份,2016-08-23,18.86,18.45,3985800000
002758.SZ,浙农股份,2016-08-24,18.49,19.00,4104800000
002758.SZ,浙农股份,2016-08-25,18.75,18.45,3985800000
002758.SZ,浙农股份,2016-08-26,18.44,18.48,3992800000
002758.SZ,浙农股份,2016-08-29,18.40,18.73,4047400000
002758.SZ,浙农股份,2016-08-30,18.73,18.50,3997000000
002758.SZ,浙农股份,2016-08-31,18.57,18.30,3953600000
002758.SZ,浙农股份,2016-09-01,18.31,18.27,3948000000
002758.SZ,浙农股份,2016-09-02,18.30,18.12,3915800000
002758.SZ,浙农股份,2016-09-05,18.14,18.21,3934000000
002758.SZ,浙农股份,2016-09-06,18.20,18.40,3974600000
002758.SZ,浙农股份,2016-09-07,18.39,18.93,4089400000
002758.SZ,浙农股份,2016-09-08,18.92,19.62,4239200000
002758.SZ,浙农股份,2016-09-09,19.76,20.19,4361000000
002758.SZ,浙农股份,2016-09-12,19.07,21.03,4544400000
002758.SZ,浙农股份,2016-09-13,21.09,21.14,4566800000
002758.SZ,浙农股份,2016-09-14,20.74,20.77,4487000000
002758.SZ,浙农股份,2016-09-19,20.74,21.94,4739000000
002758.SZ,浙农股份,2016-09-20,21.68,21.25,4590600000
002758.SZ,浙农股份,2016-09-21,21.36,20.85,4505200000
002758.SZ,浙农股份,2016-09-22,21.02,21.19,4578000000
002758.SZ,浙农股份,2016-09-23,21.27,20.02,4326000000
002758.SZ,浙农股份,2016-09-26,20.10,19.90,4299400000
002758.SZ,浙农股份,2016-09-27,19.77,19.96,4312000000
002758.SZ,浙农股份,2016-09-28,19.94,20.32,4390400000
002758.SZ,浙农股份,2016-09-29,20.32,20.19,4361000000
002758.SZ,浙农股份,2016-09-30,20.28,20.74,4480000000
002758.SZ,浙农股份,2016-10-10,20.85,20.91,4517800000
002758.SZ,浙农股份,2016-10-11,20.92,20.67,4466000000
002758.SZ,浙农股份,2016-10-12,20.72,20.87,4508000000
002758.SZ,浙农股份,2016-10-13,20.72,20.87,4509400000
002758.SZ,浙农股份,2016-10-14,20.80,20.54,4438000000
002758.SZ,浙农股份,2016-10-17,20.51,19.87,4293800000
002758.SZ,浙农股份,2016-10-18,20.07,20.87,4508000000
002758.SZ,浙农股份,2016-10-19,20.94,21.50,4645200000
002758.SZ,浙农股份,2016-10-20,21.49,21.55,4655000000
002758.SZ,浙农股份,2016-10-21,21.64,20.87,4508000000
002758.SZ,浙农股份,2016-10-24,20.78,21.17,4573800000
002758.SZ,浙农股份,2016-10-25,21.13,22.03,4758600000
002758.SZ,浙农股份,2016-10-26,21.97,23.00,4970000000
002758.SZ,浙农股份,2016-10-27,22.81,23.72,5124000000
002758.SZ,浙农股份,2016-10-28,23.64,22.95,4957400000
002758.SZ,浙农股份,2016-10-31,23.11,23.29,5031600000
002758.SZ,浙农股份,2016-11-01,23.24,22.79,4923800000
002758.SZ,浙农股份,2016-11-02,22.87,22.55,4872000000
002758.SZ,浙农股份,2016-11-03,22.42,22.62,4886000000
002758.SZ,浙农股份,2016-11-04,22.62,22.81,4928000000
002758.SZ,浙农股份,2016-11-07,22.68,22.91,4950400000
002758.SZ,浙农股份,2016-11-08,22.93,23.36,5047000000
002758.SZ,浙农股份,2016-11-09,23.26,23.35,5044200000
002758.SZ,浙农股份,2016-11-10,23.34,23.85,5152000000
002758.SZ,浙农股份,2016-11-11,23.89,23.78,5138000000
002758.SZ,浙农股份,2016-11-14,23.52,22.94,4956000000
002758.SZ,浙农股份,2016-11-15,22.96,23.11,4992400000
002758.SZ,浙农股份,2016-11-16,23.11,22.87,4942000000
002758.SZ,浙农股份,2016-11-17,22.78,22.54,4870600000
002758.SZ,浙农股份,2016-11-18,22.54,22.49,4858000000
002758.SZ,浙农股份,2016-11-21,22.41,22.80,4926600000
002758.SZ,浙农股份,2016-11-22,22.84,22.80,4925200000
002758.SZ,浙农股份,2016-11-23,22.93,22.43,4845400000
002758.SZ,浙农股份,2016-11-24,22.42,21.38,4620000000
002758.SZ,浙农股份,2016-11-25,20.92,21.80,4709600000
002758.SZ,浙农股份,2016-11-28,21.73,21.77,4704000000
002758.SZ,浙农股份,2016-11-29,21.71,21.14,4568200000
002758.SZ,浙农股份,2016-11-30,21.16,21.06,4550000000
002758.SZ,浙农股份,2016-12-01,21.22,22.00,4753000000
002758.SZ,浙农股份,2016-12-02,21.90,21.52,4649400000
002758.SZ,浙农股份,2016-12-05,21.38,21.51,4646600000
002758.SZ,浙农股份,2016-12-06,21.51,21.76,4701200000
002758.SZ,浙农股份,2016-12-07,21.62,21.50,4645200000
002758.SZ,浙农股份,2016-12-08,21.56,20.72,4477200000
002758.SZ,浙农股份,2016-12-09,20.72,20.44,4417000000
002758.SZ,浙农股份,2016-12-12,20.28,18.89,4081000000
002758.SZ,浙农股份,2016-12-13,18.47,18.99,4102000000
002758.SZ,浙农股份,2016-12-14,18.99,18.77,4054400000
002758.SZ,浙农股份,2016-12-15,18.79,19.06,4117400000
002758.SZ,浙农股份,2016-12-16,19.06,19.64,4243400000
002758.SZ,浙农股份,2016-12-19,19.72,19.48,4208400000
002758.SZ,浙农股份,2016-12-20,19.44,19.55,4223800000
002758.SZ,浙农股份,2016-12-21,19.56,19.01,4106200000
002758.SZ,浙农股份,2016-12-22,19.01,19.17,4141200000
002758.SZ,浙农股份,2016-12-23,19.17,19.13,4132800000
002758.SZ,浙农股份,2016-12-26,19.11,18.99,4102000000
002758.SZ,浙农股份,2016-12-27,18.97,18.91,4085200000
002758.SZ,浙农股份,2016-12-28,19.05,19.38,4186000000
002758.SZ,浙农股份,2016-12-29,19.18,19.12,4130000000
002758.SZ,浙农股份,2016-12-30,19.17,19.21,4149600000
002758.SZ,浙农股份,2017-01-03,19.26,19.39,4190200000
002758.SZ,浙农股份,2017-01-04,19.38,19.57,4228000000
002758.SZ,浙农股份,2017-01-05,19.44,19.91,4300800000
002758.SZ,浙农股份,2017-01-06,19.93,19.67,4249000000
002758.SZ,浙农股份,2017-01-09,19.63,19.37,4184600000
002758.SZ,浙农股份,2017-01-10,19.38,18.77,4055800000
002758.SZ,浙农股份,2017-01-11,18.75,18.66,4032000000
002758.SZ,浙农股份,2017-01-12,18.67,18.15,3921400000
002758.SZ,浙农股份,2017-01-13,18.15,18.04,3897600000
002758.SZ,浙农股份,2017-01-16,18.04,17.43,3766000000
002758.SZ,浙农股份,2017-01-17,17.49,17.47,3774400000
002758.SZ,浙农股份,2017-01-18,18.14,18.22,3936800000
002758.SZ,浙农股份,2017-01-19,17.72,17.58,3798200000
002758.SZ,浙农股份,2017-01-20,17.61,17.64,3810800000
002758.SZ,浙农股份,2017-01-23,17.64,17.44,3767400000
002758.SZ,浙农股份,2017-01-24,17.44,17.50,3780000000
002758.SZ,浙农股份,2017-01-25,17.42,17.50,3780000000
002758.SZ,浙农股份,2017-01-26,17.50,17.48,3777200000
002758.SZ,浙农股份,2017-02-03,17.44,17.61,3803800000
002758.SZ,浙农股份,2017-02-06,17.61,17.94,3876600000
002758.SZ,浙农股份,2017-02-07,17.83,17.76,3836000000
002758.SZ,浙农股份,2017-02-08,17.72,17.77,3838800000
002758.SZ,浙农股份,2017-02-09,17.77,17.92,3872400000
002758.SZ,浙农股份,2017-02-10,17.92,17.97,3882200000
002758.SZ,浙农股份,2017-02-13,17.96,18.38,3971800000
002758.SZ,浙农股份,2017-02-14,18.39,18.03,3896200000
002758.SZ,浙农股份,2017-02-15,18.04,17.74,3833200000
002758.SZ,浙农股份,2017-02-16,17.74,17.66,3815000000
002758.SZ,浙农股份,2017-02-17,17.68,17.66,3816400000
