代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200025.SZ,特力B,2010-08-20,3.34,3.29,929411730
200025.SZ,特力B,2010-08-23,3.26,3.33,940064945
200025.SZ,特力B,2010-08-24,3.29,3.41,965195947
200025.SZ,特力B,2010-08-25,3.39,3.42,967011905
200025.SZ,特力B,2010-08-26,3.37,3.45,977146070
200025.SZ,特力B,2010-08-27,3.39,3.44,972590625
200025.SZ,特力B,2010-08-30,3.46,3.48,982411219
200025.SZ,特力B,2010-08-31,3.42,3.53,998745848
200025.SZ,特力B,2010-09-01,3.53,3.50,989625265
200025.SZ,特力B,2010-09-02,3.51,3.56,1005572772
200025.SZ,特力B,2010-09-03,3.60,3.56,1005457785
200025.SZ,特力B,2010-09-06,3.56,3.48,982682826
200025.SZ,特力B,2010-09-07,3.48,3.48,982513980
200025.SZ,特力B,2010-09-08,3.53,3.56,1004813858
200025.SZ,特力B,2010-09-09,3.56,3.46,976611513
200025.SZ,特力B,2010-09-10,3.50,3.46,974004172
200025.SZ,特力B,2010-09-13,3.47,3.48,978349116
200025.SZ,特力B,2010-09-14,3.47,3.48,974412353
200025.SZ,特力B,2010-09-15,3.45,3.45,965198282
200025.SZ,特力B,2010-09-16,3.44,3.35,935493287
200025.SZ,特力B,2010-09-17,3.35,3.35,937387730
200025.SZ,特力B,2010-09-20,3.36,3.35,934714547
200025.SZ,特力B,2010-09-21,3.37,3.35,935198484
200025.SZ,特力B,2010-09-27,3.36,3.39,948874138
200025.SZ,特力B,2010-09-28,3.36,3.39,948040416
200025.SZ,特力B,2010-09-29,3.41,3.39,944636845
200025.SZ,特力B,2010-09-30,3.40,3.43,956761123
200025.SZ,特力B,2010-10-08,3.43,3.47,966110711
200025.SZ,特力B,2010-10-11,3.45,3.50,972166076
200025.SZ,特力B,2010-10-12,3.48,3.57,993311854
200025.SZ,特力B,2010-10-13,3.57,3.58,994074138
200025.SZ,特力B,2010-10-14,3.56,3.45,958227009
200025.SZ,特力B,2010-10-15,3.42,3.45,955244682
200025.SZ,特力B,2010-10-18,3.48,3.41,944600543
200025.SZ,特力B,2010-10-19,3.41,3.48,963818350
200025.SZ,特力B,2010-10-20,3.45,3.49,970192066
200025.SZ,特力B,2010-10-21,3.48,3.45,957418201
200025.SZ,特力B,2010-10-22,3.45,3.52,979233833
200025.SZ,特力B,2010-10-25,3.51,3.63,1007387055
200025.SZ,特力B,2010-10-26,3.65,3.60,1002790020
200025.SZ,特力B,2010-10-27,3.63,3.56,993409306
200025.SZ,特力B,2010-10-28,3.56,3.56,992809215
200025.SZ,特力B,2010-10-29,3.53,3.60,1003232192
200025.SZ,特力B,2010-11-01,3.65,3.63,1012979058
200025.SZ,特力B,2010-11-02,3.63,3.62,1009786252
200025.SZ,特力B,2010-11-03,3.60,3.59,1000647209
200025.SZ,特力B,2010-11-04,3.59,3.62,1006674863
200025.SZ,特力B,2010-11-05,3.65,3.72,1033596556
200025.SZ,特力B,2010-11-08,3.68,3.73,1036742728
200025.SZ,特力B,2010-11-09,3.73,3.71,1031151276
200025.SZ,特力B,2010-11-10,3.69,3.81,1055521602
200025.SZ,特力B,2010-11-11,3.82,3.77,1040988458
200025.SZ,特力B,2010-11-12,3.75,3.45,952458120
200025.SZ,特力B,2010-11-15,3.48,3.53,976015959
200025.SZ,特力B,2010-11-16,3.53,3.47,960908188
200025.SZ,特力B,2010-11-17,3.48,3.31,915877915
200025.SZ,特力B,2010-11-18,3.41,3.35,926786546
200025.SZ,特力B,2010-11-19,3.37,3.46,958404886
200025.SZ,特力B,2010-11-22,3.46,3.52,975031455
200025.SZ,特力B,2010-11-23,3.56,3.44,953256729
200025.SZ,特力B,2010-11-24,3.46,3.50,971796642
200025.SZ,特力B,2010-11-25,3.51,3.54,982670931
200025.SZ,特力B,2010-11-26,3.56,3.51,972961248
200025.SZ,特力B,2010-11-29,3.49,3.50,972679795
200025.SZ,特力B,2010-11-30,3.50,3.39,941297707
200025.SZ,特力B,2010-12-01,3.41,3.44,956605119
200025.SZ,特力B,2010-12-02,3.47,3.54,981695788
200025.SZ,特力B,2010-12-03,3.51,3.48,965246678
200025.SZ,特力B,2010-12-06,3.46,3.50,969996368
200025.SZ,特力B,2010-12-07,3.50,3.50,969058453
200025.SZ,特力B,2010-12-08,3.48,3.48,963818350
200025.SZ,特力B,2010-12-09,3.47,3.47,962096695
200025.SZ,特力B,2010-12-10,3.50,3.48,962908367
200025.SZ,特力B,2010-12-13,3.49,3.52,975805877
200025.SZ,特力B,2010-12-14,3.52,3.55,981680038
200025.SZ,特力B,2010-12-15,3.54,3.54,978849067
200025.SZ,特力B,2010-12-16,3.58,3.54,979683648
200025.SZ,特力B,2010-12-17,3.52,3.52,973361478
200025.SZ,特力B,2010-12-20,3.53,3.50,967996211
200025.SZ,特力B,2010-12-21,3.48,3.53,977088555
200025.SZ,特力B,2010-12-22,3.56,3.50,967306884
200025.SZ,特力B,2010-12-23,3.48,3.44,950531295
200025.SZ,特力B,2010-12-24,3.43,3.41,941700073
200025.SZ,特力B,2010-12-27,3.41,3.37,927280285
200025.SZ,特力B,2010-12-28,3.37,3.36,924653868
200025.SZ,特力B,2010-12-29,3.48,3.41,937672687
200025.SZ,特力B,2010-12-30,3.31,3.39,933581925
200025.SZ,特力B,2010-12-31,3.41,3.41,939095552
200025.SZ,特力B,2011-01-04,3.45,3.41,940419885
200025.SZ,特力B,2011-01-05,3.42,3.39,936094061
200025.SZ,特力B,2011-01-06,3.39,3.41,941799398
200025.SZ,特力B,2011-01-07,3.38,3.41,941777326
200025.SZ,特力B,2011-01-10,3.43,3.39,934444262
200025.SZ,特力B,2011-01-11,3.34,3.43,943464925
200025.SZ,特力B,2011-01-12,3.41,3.45,949750286
200025.SZ,特力B,2011-01-13,3.46,3.43,942653870
200025.SZ,特力B,2011-01-14,3.42,3.39,929753387
200025.SZ,特力B,2011-01-17,3.38,3.42,937254460
200025.SZ,特力B,2011-01-18,3.50,3.45,946321625
200025.SZ,特力B,2011-01-19,3.47,3.49,955428617
200025.SZ,特力B,2011-01-20,3.49,3.46,947807667
200025.SZ,特力B,2011-01-21,3.47,3.45,945238302
200025.SZ,特力B,2011-01-24,3.45,3.45,944456523
200025.SZ,特力B,2011-01-25,3.45,3.42,934478868
200025.SZ,特力B,2011-01-26,3.47,3.43,938834716
200025.SZ,特力B,2011-01-27,3.43,3.40,930323300
200025.SZ,特力B,2011-01-28,3.35,3.41,934173447
200025.SZ,特力B,2011-01-31,3.45,3.45,942526812
200025.SZ,特力B,2011-02-01,3.45,3.42,934213473
200025.SZ,特力B,2011-02-09,3.40,3.42,935451984
200025.SZ,特力B,2011-02-10,3.43,3.41,933323667
200025.SZ,特力B,2011-02-11,3.41,3.43,939978242
200025.SZ,特力B,2011-02-14,3.43,3.44,941809906
200025.SZ,特力B,2011-02-15,3.43,3.45,942872346
200025.SZ,特力B,2011-02-16,3.45,3.45,941835745
200025.SZ,特力B,2011-02-17,3.45,3.43,937990950
200025.SZ,特力B,2011-02-18,3.45,3.48,950861012
200025.SZ,特力B,2011-02-21,3.49,3.50,953870654
200025.SZ,特力B,2011-02-22,3.48,3.54,967630984
200025.SZ,特力B,2011-02-23,3.56,3.59,980714830
200025.SZ,特力B,2011-02-24,3.58,3.56,972418541
200025.SZ,特力B,2011-02-25,3.55,3.52,960784368
200025.SZ,特力B,2011-02-28,3.52,3.52,958914618
200025.SZ,特力B,2011-03-01,3.54,3.52,960807145
200025.SZ,特力B,2011-03-02,3.50,3.56,972026836
200025.SZ,特力B,2011-03-03,3.58,3.54,963975235
200025.SZ,特力B,2011-03-04,3.59,3.58,977011588
200025.SZ,特力B,2011-03-07,3.58,3.53,961889653
200025.SZ,特力B,2011-03-08,3.50,3.50,955028057
200025.SZ,特力B,2011-03-09,3.50,3.50,953780250
200025.SZ,特力B,2011-03-10,3.48,3.48,949780399
200025.SZ,特力B,2011-03-11,3.49,3.48,948236291
200025.SZ,特力B,2011-03-14,3.45,3.45,941943661
200025.SZ,特力B,2011-03-15,3.45,3.38,921004419
200025.SZ,特力B,2011-03-16,3.35,3.42,932344648
200025.SZ,特力B,2011-03-17,3.42,3.38,919846266
200025.SZ,特力B,2011-03-18,3.29,3.36,914119782
200025.SZ,特力B,2011-03-21,3.31,3.35,910151805
200025.SZ,特力B,2011-03-22,3.35,3.35,911712853
200025.SZ,特力B,2011-03-23,3.37,3.42,930586404
200025.SZ,特力B,2011-03-24,3.42,3.41,929207199
200025.SZ,特力B,2011-03-25,3.42,3.43,934016365
200025.SZ,特力B,2011-03-28,3.47,3.45,938246652
200025.SZ,特力B,2011-03-29,3.46,3.41,926823818
200025.SZ,特力B,2011-03-30,3.41,3.39,921306667
200025.SZ,特力B,2011-03-31,3.39,3.39,923950244
200025.SZ,特力B,2011-04-01,3.39,3.44,937070988
200025.SZ,特力B,2011-04-06,3.45,3.51,955967184
200025.SZ,特力B,2011-04-07,3.48,3.48,945820903
200025.SZ,特力B,2011-04-08,3.48,3.49,949417221
200025.SZ,特力B,2011-04-11,3.47,3.41,927209311
200025.SZ,特力B,2011-04-12,3.39,3.41,927286409
200025.SZ,特力B,2011-04-13,3.42,3.41,927927010
200025.SZ,特力B,2011-04-14,3.41,3.42,929093555
200025.SZ,特力B,2011-04-15,3.43,3.41,926867544
200025.SZ,特力B,2011-04-18,3.40,3.40,923266402
200025.SZ,特力B,2011-04-19,3.39,3.36,912056404
200025.SZ,特力B,2011-04-20,3.37,3.39,921010278
200025.SZ,特力B,2011-04-21,3.39,3.43,930024686
200025.SZ,特力B,2011-04-22,3.39,3.43,929415277
200025.SZ,特力B,2011-04-25,3.43,3.37,914404341
200025.SZ,特力B,2011-04-26,3.43,3.39,918055112
200025.SZ,特力B,2011-04-27,3.39,3.28,889306689
200025.SZ,特力B,2011-04-28,3.26,3.16,853914463
200025.SZ,特力B,2011-04-29,3.08,3.21,867776652
200025.SZ,特力B,2011-05-03,3.21,3.26,882916915
200025.SZ,特力B,2011-05-04,3.09,3.16,855472581
200025.SZ,特力B,2011-05-05,3.13,3.20,864422424
200025.SZ,特力B,2011-05-06,3.22,3.19,862156630
200025.SZ,特力B,2011-05-09,3.16,3.20,865799647
200025.SZ,特力B,2011-05-10,3.22,3.20,865147393
200025.SZ,特力B,2011-05-11,3.17,3.22,870752965
200025.SZ,特力B,2011-05-12,3.20,3.19,862166939
200025.SZ,特力B,2011-05-13,3.18,3.49,943439659
200025.SZ,特力B,2011-05-16,3.47,3.50,948121348
200025.SZ,特力B,2011-05-17,3.50,3.43,927609210
200025.SZ,特力B,2011-05-18,3.41,3.35,907150116
200025.SZ,特力B,2011-05-19,3.38,3.53,954735215
200025.SZ,特力B,2011-05-20,3.53,3.50,946479589
200025.SZ,特力B,2011-05-23,3.50,3.35,904257180
200025.SZ,特力B,2011-05-24,3.39,3.56,963363249
200025.SZ,特力B,2011-05-25,3.56,3.56,960267896
200025.SZ,特力B,2011-05-26,3.54,3.51,946278979
200025.SZ,特力B,2011-05-27,3.49,3.38,911018084
200025.SZ,特力B,2011-05-30,3.31,3.29,886842685
200025.SZ,特力B,2011-05-31,3.31,3.43,923731152
200025.SZ,特力B,2011-06-01,3.43,3.46,932935751
200025.SZ,特力B,2011-06-02,3.40,3.43,924063557
200025.SZ,特力B,2011-06-03,3.42,3.44,927459661
200025.SZ,特力B,2011-06-07,3.41,3.49,939706503
200025.SZ,特力B,2011-06-08,3.51,3.48,935721212
200025.SZ,特力B,2011-06-09,3.48,3.39,912055611
200025.SZ,特力B,2011-06-10,3.39,3.27,881154596
200025.SZ,特力B,2011-06-13,3.14,3.22,868689940
200025.SZ,特力B,2011-06-14,3.28,3.27,880435597
200025.SZ,特力B,2011-06-15,3.27,3.27,880181832
200025.SZ,特力B,2011-06-16,3.15,3.11,835519826
200025.SZ,特力B,2011-06-17,3.15,3.08,825830960
200025.SZ,特力B,2011-06-20,3.03,2.98,800946805
200025.SZ,特力B,2011-06-21,3.03,3.12,837620608
200025.SZ,特力B,2011-06-22,3.07,3.18,854306719
200025.SZ,特力B,2011-06-23,3.13,3.26,875135049
200025.SZ,特力B,2011-06-24,3.33,3.30,886098684
200025.SZ,特力B,2011-06-27,3.24,3.31,887982885
200025.SZ,特力B,2011-06-28,3.26,3.26,875103460
200025.SZ,特力B,2011-06-29,3.30,3.22,866189303
200025.SZ,特力B,2011-06-30,3.22,3.23,868323369
200025.SZ,特力B,2011-07-01,3.25,3.26,876881463
200025.SZ,特力B,2011-07-04,3.18,3.31,887801263
200025.SZ,特力B,2011-07-05,3.31,3.38,907936962
200025.SZ,特力B,2011-07-06,3.40,3.35,901351863
200025.SZ,特力B,2011-07-07,3.33,3.33,895888131
200025.SZ,特力B,2011-07-08,3.33,3.34,897374811
200025.SZ,特力B,2011-07-11,3.32,3.32,891955774
200025.SZ,特力B,2011-07-12,3.30,3.37,906400850
200025.SZ,特力B,2011-07-13,3.36,3.41,914851513
200025.SZ,特力B,2011-07-14,3.44,3.41,914069513
200025.SZ,特力B,2011-07-15,3.39,3.38,906855291
200025.SZ,特力B,2011-07-18,3.19,3.41,913882274
200025.SZ,特力B,2011-07-19,3.41,3.40,912054509
200025.SZ,特力B,2011-07-20,3.39,3.41,912935063
200025.SZ,特力B,2011-07-21,3.41,3.42,915912257
200025.SZ,特力B,2011-07-22,3.44,3.44,920718383
200025.SZ,特力B,2011-07-25,3.40,3.32,888125980
200025.SZ,特力B,2011-07-26,3.29,3.33,889422910
200025.SZ,特力B,2011-07-27,3.13,3.37,900031980
200025.SZ,特力B,2011-07-28,3.28,3.34,892582365
200025.SZ,特力B,2011-07-29,3.31,3.32,887139030
200025.SZ,特力B,2011-08-01,3.15,3.31,882918831
200025.SZ,特力B,2011-08-02,3.31,3.31,883335494
200025.SZ,特力B,2011-08-03,3.24,3.31,883068403
200025.SZ,特力B,2011-08-04,3.25,3.38,902178977
200025.SZ,特力B,2011-08-05,3.24,3.28,877096480
200025.SZ,特力B,2011-08-08,3.28,3.09,822099853
200025.SZ,特力B,2011-08-09,2.94,3.09,823834636
200025.SZ,特力B,2011-08-10,3.25,3.10,823965417
200025.SZ,特力B,2011-08-11,3.01,3.12,826674154
200025.SZ,特力B,2011-08-12,3.19,3.16,838883791
200025.SZ,特力B,2011-08-15,3.16,3.21,851290359
200025.SZ,特力B,2011-08-16,3.13,3.15,835064372
200025.SZ,特力B,2011-08-17,3.21,3.14,834028652
200025.SZ,特力B,2011-08-18,3.14,3.13,829783429
200025.SZ,特力B,2011-08-19,3.11,3.07,815768034
200025.SZ,特力B,2011-08-22,3.03,3.08,817069039
200025.SZ,特力B,2011-08-23,3.13,3.10,822241494
200025.SZ,特力B,2011-08-24,3.05,3.13,830425946
200025.SZ,特力B,2011-08-25,3.15,3.17,840087387
200025.SZ,特力B,2011-08-26,3.17,3.11,823978304
200025.SZ,特力B,2011-08-29,3.23,3.11,824979924
200025.SZ,特力B,2011-08-30,3.11,3.18,841021491
200025.SZ,特力B,2011-08-31,3.17,3.13,830121958
200025.SZ,特力B,2011-09-01,3.13,3.10,821820536
200025.SZ,特力B,2011-09-02,3.10,3.09,820724392
200025.SZ,特力B,2011-09-05,3.02,3.09,818667160
200025.SZ,特力B,2011-09-06,3.01,3.08,817019256
200025.SZ,特力B,2011-09-07,3.05,3.11,826177882
200025.SZ,特力B,2011-09-08,3.11,3.08,816162977
200025.SZ,特力B,2011-09-09,3.13,3.12,827390466
200025.SZ,特力B,2011-09-13,3.07,3.07,812967969
200025.SZ,特力B,2011-09-14,3.07,3.09,819584303
200025.SZ,特力B,2011-09-15,3.12,3.10,821128961
200025.SZ,特力B,2011-09-16,3.12,3.08,815137434
200025.SZ,特力B,2011-09-19,3.09,3.05,806671836
200025.SZ,特力B,2011-09-20,2.96,3.03,801306834
200025.SZ,特力B,2011-09-21,2.99,3.06,809657995
200025.SZ,特力B,2011-09-22,3.08,2.95,780796502
200025.SZ,特力B,2011-09-23,2.92,2.90,768108238
200025.SZ,特力B,2011-09-26,2.92,2.95,779241776
200025.SZ,特力B,2011-09-27,2.88,2.96,783511803
200025.SZ,特力B,2011-09-28,2.81,2.90,765827927
200025.SZ,特力B,2011-09-29,2.83,2.83,746528395
200025.SZ,特力B,2011-09-30,2.79,2.82,743607813
200025.SZ,特力B,2011-10-10,3.03,2.85,752348543
200025.SZ,特力B,2011-10-11,3.11,2.91,767399900
200025.SZ,特力B,2011-10-12,2.63,2.94,775955814
200025.SZ,特力B,2011-10-13,2.94,2.92,772487480
200025.SZ,特力B,2011-10-14,2.92,2.88,762104419
200025.SZ,特力B,2011-10-17,2.77,2.81,743409780
200025.SZ,特力B,2011-10-18,2.76,2.79,740270635
200025.SZ,特力B,2011-10-19,2.79,2.79,740108067
200025.SZ,特力B,2011-10-20,2.95,2.75,728369481
200025.SZ,特力B,2011-10-21,2.79,2.71,715189526
200025.SZ,特力B,2011-10-24,2.62,2.67,705309963
200025.SZ,特力B,2011-10-25,2.62,2.68,706009775
200025.SZ,特力B,2011-10-26,2.71,2.68,708309625
200025.SZ,特力B,2011-10-27,2.68,2.67,705154532
200025.SZ,特力B,2011-10-28,2.71,2.71,712522247
200025.SZ,特力B,2011-10-31,2.60,2.71,714010161
200025.SZ,特力B,2011-11-01,2.70,2.69,708950116
200025.SZ,特力B,2011-11-02,2.70,2.71,712294872
200025.SZ,特力B,2011-11-03,2.81,2.73,716593667
200025.SZ,特力B,2011-11-04,2.73,2.73,718252652
200025.SZ,特力B,2011-11-07,2.75,2.71,713387689
200025.SZ,特力B,2011-11-08,2.71,2.69,708288831
200025.SZ,特力B,2011-11-09,2.68,2.81,738336519
200025.SZ,特力B,2011-11-10,2.73,2.75,724836429
200025.SZ,特力B,2011-11-11,2.76,2.77,729591295
200025.SZ,特力B,2011-11-14,2.78,2.81,740292355
200025.SZ,特力B,2011-11-15,2.81,2.82,743343343
200025.SZ,特力B,2011-11-16,2.80,2.79,735185633
200025.SZ,特力B,2011-11-17,2.84,2.75,726536210
200025.SZ,特力B,2011-11-18,2.71,2.62,690205341
200025.SZ,特力B,2011-11-21,2.71,2.64,697036010
200025.SZ,特力B,2011-11-22,2.64,2.65,699123839
200025.SZ,特力B,2011-11-23,2.65,2.67,703686575
200025.SZ,特力B,2011-11-24,2.66,2.64,697061650
200025.SZ,特力B,2011-11-25,2.60,2.60,686004659
200025.SZ,特力B,2011-11-28,2.53,2.60,684645258
200025.SZ,特力B,2011-11-29,2.54,2.62,691790730
