代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300184.SZ,力源信息,2011-04-14,2.87,2.84,1648157000
300184.SZ,力源信息,2011-04-15,2.83,2.81,1630148000
300184.SZ,力源信息,2011-04-18,2.79,2.80,1627480000
300184.SZ,力源信息,2011-04-19,2.79,2.77,1610805000
300184.SZ,力源信息,2011-04-20,2.78,2.79,1618809000
300184.SZ,力源信息,2011-04-21,2.79,2.81,1632816000
300184.SZ,力源信息,2011-04-22,2.80,2.74,1589461000
300184.SZ,力源信息,2011-04-25,2.74,2.63,1526763000
300184.SZ,力源信息,2011-04-26,2.62,2.57,1496081000
300184.SZ,力源信息,2011-04-27,2.58,2.53,1470735000
300184.SZ,力源信息,2011-04-28,2.53,2.53,1470735000
300184.SZ,力源信息,2011-04-29,2.46,2.48,1441387000
300184.SZ,力源信息,2011-05-03,2.48,2.50,1452726000
300184.SZ,力源信息,2011-05-04,2.50,2.41,1400033000
300184.SZ,力源信息,2011-05-05,2.41,2.40,1397365000
300184.SZ,力源信息,2011-05-06,2.38,2.40,1393363000
300184.SZ,力源信息,2011-05-09,2.40,2.40,1397365000
300184.SZ,力源信息,2011-05-10,2.43,2.41,1402701000
300184.SZ,力源信息,2011-05-11,2.40,2.44,1415374000
300184.SZ,力源信息,2011-05-12,2.42,2.40,1392696000
300184.SZ,力源信息,2011-05-13,2.41,2.42,1408704000
300184.SZ,力源信息,2011-05-16,2.42,2.47,1436051000
300184.SZ,力源信息,2011-05-17,2.47,2.46,1431382000
300184.SZ,力源信息,2011-05-18,2.49,2.48,1440720000
300184.SZ,力源信息,2011-05-19,2.48,2.45,1425379000
300184.SZ,力源信息,2011-05-20,2.45,2.41,1399366000
300184.SZ,力源信息,2011-05-23,2.39,2.22,1292646000
300184.SZ,力源信息,2011-05-24,2.20,2.25,1305319000
300184.SZ,力源信息,2011-05-25,2.23,2.16,1256628000
300184.SZ,力源信息,2011-05-26,2.18,2.11,1226613000
300184.SZ,力源信息,2011-05-27,2.09,2.05,1193930000
300184.SZ,力源信息,2011-05-30,2.05,2.05,1191262000
300184.SZ,力源信息,2011-05-31,2.05,2.08,1209938000
300184.SZ,力源信息,2011-06-01,2.08,2.10,1219276000
300184.SZ,力源信息,2011-06-02,2.09,2.06,1196598000
300184.SZ,力源信息,2011-06-03,2.07,2.07,1204602000
300184.SZ,力源信息,2011-06-07,2.07,2.09,1213940000
300184.SZ,力源信息,2011-06-08,2.08,2.07,1204602000
300184.SZ,力源信息,2011-06-09,2.08,2.01,1168584000
300184.SZ,力源信息,2011-06-10,1.99,1.98,1148574000
300184.SZ,力源信息,2011-06-13,1.98,1.99,1155244000
300184.SZ,力源信息,2011-06-14,1.99,2.00,1163915000
300184.SZ,力源信息,2011-06-15,2.00,1.99,1153910000
300184.SZ,力源信息,2011-06-16,1.99,1.96,1138569000
300184.SZ,力源信息,2011-06-17,1.97,1.94,1127897000
300184.SZ,力源信息,2011-06-20,1.94,1.93,1121227000
300184.SZ,力源信息,2011-06-21,1.95,1.95,1133233000
300184.SZ,力源信息,2011-06-22,1.95,1.94,1126563000
300184.SZ,力源信息,2011-06-23,1.92,1.99,1157245000
300184.SZ,力源信息,2011-06-24,1.98,2.03,1181924000
300184.SZ,力源信息,2011-06-27,2.03,2.06,1195264000
300184.SZ,力源信息,2011-06-28,2.07,2.05,1193930000
300184.SZ,力源信息,2011-06-29,2.05,2.02,1173920000
300184.SZ,力源信息,2011-06-30,2.04,2.05,1191262000
300184.SZ,力源信息,2011-07-01,2.06,2.06,1195264000
300184.SZ,力源信息,2011-07-04,2.06,2.09,1216608000
300184.SZ,力源信息,2011-07-05,2.10,2.09,1216608000
300184.SZ,力源信息,2011-07-06,2.08,2.14,1243955000
300184.SZ,力源信息,2011-07-07,2.13,2.16,1255294000
300184.SZ,力源信息,2011-07-08,2.16,2.16,1256628000
300184.SZ,力源信息,2011-07-11,2.17,2.21,1282641000
300184.SZ,力源信息,2011-07-12,2.18,2.18,1264632000
300184.SZ,力源信息,2011-07-13,2.18,2.21,1281974000
300184.SZ,力源信息,2011-07-14,2.21,2.25,1305986000
300184.SZ,力源信息,2011-07-15,2.25,2.30,1339336000
300184.SZ,力源信息,2011-07-18,2.31,2.27,1319326000
300184.SZ,力源信息,2011-07-19,2.27,2.20,1277972000
300184.SZ,力源信息,2011-07-20,2.20,2.21,1285309000
300184.SZ,力源信息,2011-07-21,2.20,2.17,1260630000
300184.SZ,力源信息,2011-07-22,2.18,2.20,1275971000
300184.SZ,力源信息,2011-07-25,2.18,2.09,1211939000
300184.SZ,力源信息,2011-07-26,2.09,2.09,1215274000
300184.SZ,力源信息,2011-07-27,2.10,2.16,1252626000
300184.SZ,力源信息,2011-07-28,2.13,2.25,1305986000
300184.SZ,力源信息,2011-07-29,2.25,2.19,1274637000
300184.SZ,力源信息,2011-08-01,2.19,2.30,1336001000
300184.SZ,力源信息,2011-08-02,2.30,2.42,1406703000
300184.SZ,力源信息,2011-08-03,2.39,2.40,1394030000
300184.SZ,力源信息,2011-08-04,2.39,2.34,1358012000
300184.SZ,力源信息,2011-08-05,2.27,2.28,1322661000
300184.SZ,力源信息,2011-08-08,2.23,2.14,1243955000
300184.SZ,力源信息,2011-08-09,2.12,2.14,1245289000
300184.SZ,力源信息,2011-08-10,2.19,2.23,1294647000
300184.SZ,力源信息,2011-08-11,2.21,2.27,1321994000
300184.SZ,力源信息,2011-08-12,2.32,2.28,1323995000
300184.SZ,力源信息,2011-08-15,2.31,2.35,1368017000
300184.SZ,力源信息,2011-08-16,2.33,2.30,1336001000
300184.SZ,力源信息,2011-08-17,2.30,2.30,1336001000
300184.SZ,力源信息,2011-08-18,2.29,2.23,1294647000
300184.SZ,力源信息,2011-08-19,2.15,2.19,1270635000
300184.SZ,力源信息,2011-08-22,2.20,2.22,1292646000
300184.SZ,力源信息,2011-08-23,2.23,2.33,1354010000
300184.SZ,力源信息,2011-08-24,2.34,2.33,1354010000
300184.SZ,力源信息,2011-08-25,2.34,2.35,1368017000
300184.SZ,力源信息,2011-08-26,2.35,2.40,1397365000
300184.SZ,力源信息,2011-08-29,2.39,2.43,1413373000
300184.SZ,力源信息,2011-08-30,2.43,2.32,1348007000
300184.SZ,力源信息,2011-08-31,2.32,2.32,1348007000
300184.SZ,力源信息,2011-09-01,2.32,2.32,1348674000
300184.SZ,力源信息,2011-09-02,2.32,2.26,1314657000
300184.SZ,力源信息,2011-09-05,2.26,2.20,1280640000
300184.SZ,力源信息,2011-09-06,2.19,2.17,1263965000
300184.SZ,力源信息,2011-09-07,2.19,2.24,1300650000
300184.SZ,力源信息,2011-09-08,2.25,2.19,1270635000
300184.SZ,力源信息,2011-09-09,2.19,2.15,1247290000
300184.SZ,力源信息,2011-09-13,2.12,2.10,1220610000
300184.SZ,力源信息,2011-09-14,2.11,2.15,1249958000
300184.SZ,力源信息,2011-09-15,2.14,2.15,1247290000
300184.SZ,力源信息,2011-09-16,2.17,2.13,1239286000
300184.SZ,力源信息,2011-09-19,2.10,2.10,1221277000
300184.SZ,力源信息,2011-09-20,2.10,2.12,1233950000
300184.SZ,力源信息,2011-09-21,2.14,2.18,1267967000
300184.SZ,力源信息,2011-09-22,2.17,2.11,1227280000
300184.SZ,力源信息,2011-09-23,2.10,2.12,1230615000
300184.SZ,力源信息,2011-09-26,2.11,2.09,1216608000
300184.SZ,力源信息,2011-09-27,2.11,2.10,1222611000
300184.SZ,力源信息,2011-09-28,2.12,2.05,1190595000
300184.SZ,力源信息,2011-09-29,2.04,1.97,1145906000
300184.SZ,力源信息,2011-09-30,1.99,1.95,1133900000
300184.SZ,力源信息,2011-10-10,1.96,1.95,1133233000
300184.SZ,力源信息,2011-10-11,2.01,1.95,1133900000
300184.SZ,力源信息,2011-10-12,1.93,2.02,1176588000
300184.SZ,力源信息,2011-10-13,2.01,2.10,1220610000
300184.SZ,力源信息,2011-10-14,2.08,2.10,1220610000
300184.SZ,力源信息,2011-10-17,2.10,2.11,1227280000
300184.SZ,力源信息,2011-10-18,2.10,2.04,1186593000
300184.SZ,力源信息,2011-10-19,2.07,2.02,1173920000
300184.SZ,力源信息,2011-10-20,2.01,1.96,1139236000
300184.SZ,力源信息,2011-10-21,1.96,1.92,1115224000
300184.SZ,力源信息,2011-10-24,1.88,1.95,1132566000
300184.SZ,力源信息,2011-10-25,1.95,1.99,1157912000
300184.SZ,力源信息,2011-10-26,1.98,2.01,1169251000
300184.SZ,力源信息,2011-10-27,2.01,2.00,1164582000
300184.SZ,力源信息,2011-10-28,2.02,2.05,1193263000
300184.SZ,力源信息,2011-10-31,2.06,2.08,1209938000
300184.SZ,力源信息,2011-11-01,2.07,2.07,1203935000
300184.SZ,力源信息,2011-11-02,2.04,2.16,1253960000
300184.SZ,力源信息,2011-11-03,2.19,2.15,1248624000
300184.SZ,力源信息,2011-11-04,2.18,2.17,1258629000
300184.SZ,力源信息,2011-11-07,2.17,2.20,1280640000
300184.SZ,力源信息,2011-11-08,2.19,2.16,1253960000
300184.SZ,力源信息,2011-11-09,2.16,2.26,1313990000
300184.SZ,力源信息,2011-11-10,2.22,2.24,1303985000
300184.SZ,力源信息,2011-11-11,2.25,2.21,1283975000
300184.SZ,力源信息,2011-11-14,2.24,2.27,1317325000
300184.SZ,力源信息,2011-11-15,2.25,2.26,1312656000
300184.SZ,力源信息,2011-11-16,2.27,2.17,1260630000
300184.SZ,力源信息,2011-11-17,2.19,2.25,1306653000
300184.SZ,力源信息,2011-11-18,2.24,2.20,1277305000
300184.SZ,力源信息,2011-11-21,2.17,2.20,1277305000
300184.SZ,力源信息,2011-11-22,2.20,2.20,1279306000
300184.SZ,力源信息,2011-11-23,2.24,2.38,1380690000
300184.SZ,力源信息,2011-11-24,2.35,2.34,1360013000
300184.SZ,力源信息,2011-11-25,2.31,2.29,1333333000
300184.SZ,力源信息,2011-11-28,2.28,2.24,1300650000
300184.SZ,力源信息,2011-11-29,2.27,2.26,1313990000
300184.SZ,力源信息,2011-11-30,2.26,2.11,1225279000
300184.SZ,力源信息,2011-12-01,2.16,2.14,1244622000
300184.SZ,力源信息,2011-12-02,2.12,2.07,1201267000
300184.SZ,力源信息,2011-12-05,2.07,1.98,1151242000
300184.SZ,力源信息,2011-12-06,2.01,1.99,1157912000
300184.SZ,力源信息,2011-12-07,1.99,2.01,1167250000
300184.SZ,力源信息,2011-12-08,1.99,2.02,1174587000
300184.SZ,力源信息,2011-12-09,2.01,2.01,1168584000
300184.SZ,力源信息,2011-12-12,2.01,1.99,1153910000
300184.SZ,力源信息,2011-12-13,1.99,1.92,1117892000
300184.SZ,力源信息,2011-12-14,1.93,1.91,1107887000
300184.SZ,力源信息,2011-12-15,1.89,1.86,1079873000
300184.SZ,力源信息,2011-12-16,1.87,1.92,1117225000
300184.SZ,力源信息,2011-12-19,1.91,1.94,1127230000
300184.SZ,力源信息,2011-12-20,1.92,1.92,1117225000
300184.SZ,力源信息,2011-12-21,1.95,1.88,1089878000
300184.SZ,力源信息,2011-12-22,1.86,1.84,1066533000
300184.SZ,力源信息,2011-12-23,1.82,1.84,1071869000
300184.SZ,力源信息,2011-12-26,1.85,1.86,1078539000
300184.SZ,力源信息,2011-12-27,1.84,1.79,1040520000
300184.SZ,力源信息,2011-12-28,1.77,1.77,1027847000
300184.SZ,力源信息,2011-12-29,1.75,1.76,1021177000
300184.SZ,力源信息,2011-12-30,1.78,1.79,1037852000
300184.SZ,力源信息,2012-01-04,1.81,1.71,993830000
300184.SZ,力源信息,2012-01-05,1.68,1.57,913123000
300184.SZ,力源信息,2012-01-06,1.57,1.57,914457000
300184.SZ,力源信息,2012-01-09,1.57,1.63,948474000
300184.SZ,力源信息,2012-01-10,1.62,1.68,975154000
300184.SZ,力源信息,2012-01-11,1.67,1.70,988494000
300184.SZ,力源信息,2012-01-12,1.70,1.68,975154000
300184.SZ,力源信息,2012-01-13,1.68,1.58,917792000
300184.SZ,力源信息,2012-01-16,1.54,1.51,878439000
300184.SZ,力源信息,2012-01-17,1.52,1.59,922461000
300184.SZ,力源信息,2012-01-18,1.59,1.55,900450000
300184.SZ,力源信息,2012-01-19,1.53,1.57,909788000
300184.SZ,力源信息,2012-01-20,1.55,1.58,918459000
300184.SZ,力源信息,2012-01-30,1.59,1.58,919793000
300184.SZ,力源信息,2012-01-31,1.58,1.59,922461000
300184.SZ,力源信息,2012-02-01,1.59,1.58,919126000
300184.SZ,力源信息,2012-02-02,1.62,1.60,929131000
300184.SZ,力源信息,2012-02-03,1.61,1.64,953810000
300184.SZ,力源信息,2012-02-06,1.64,1.65,957145000
300184.SZ,力源信息,2012-02-07,1.64,1.59,925796000
300184.SZ,力源信息,2012-02-08,1.59,1.63,947807000
300184.SZ,力源信息,2012-02-09,1.65,1.65,959146000
300184.SZ,力源信息,2012-02-10,1.65,1.65,961147000
300184.SZ,力源信息,2012-02-13,1.63,1.67,973153000
300184.SZ,力源信息,2012-02-14,1.66,1.67,973153000
300184.SZ,力源信息,2012-02-15,1.68,1.71,994497000
300184.SZ,力源信息,2012-02-16,1.71,1.72,999166000
300184.SZ,力源信息,2012-02-17,1.72,1.69,979823000
300184.SZ,力源信息,2012-02-20,1.70,1.68,979156000
300184.SZ,力源信息,2012-02-21,1.68,1.72,1000500000
300184.SZ,力源信息,2012-02-22,1.72,1.78,1033183000
300184.SZ,力源信息,2012-02-23,1.78,1.78,1037185000
300184.SZ,力源信息,2012-02-24,1.79,1.79,1042521000
300184.SZ,力源信息,2012-02-27,1.81,1.77,1030515000
300184.SZ,力源信息,2012-02-28,1.76,1.74,1011172000
300184.SZ,力源信息,2012-02-29,1.73,1.72,999166000
300184.SZ,力源信息,2012-03-01,1.70,1.73,1005169000
300184.SZ,力源信息,2012-03-02,1.74,1.75,1018509000
300184.SZ,力源信息,2012-03-05,1.75,1.75,1015174000
300184.SZ,力源信息,2012-03-06,1.75,1.70,990495000
300184.SZ,力源信息,2012-03-07,1.70,1.71,993830000
300184.SZ,力源信息,2012-03-08,1.71,1.73,1007170000
300184.SZ,力源信息,2012-03-09,1.73,1.79,1038519000
300184.SZ,力源信息,2012-03-12,1.79,1.79,1042521000
300184.SZ,力源信息,2012-03-13,1.79,1.80,1047190000
300184.SZ,力源信息,2012-03-14,1.81,1.72,1000500000
300184.SZ,力源信息,2012-03-15,1.74,1.68,974487000
300184.SZ,力源信息,2012-03-16,1.68,1.72,1001167000
300184.SZ,力源信息,2012-03-19,1.73,1.77,1026513000
300184.SZ,力源信息,2012-03-20,1.74,1.71,991162000
300184.SZ,力源信息,2012-03-21,1.71,1.70,986493000
300184.SZ,力源信息,2012-03-22,1.70,1.70,985826000
300184.SZ,力源信息,2012-03-23,1.70,1.65,959146000
300184.SZ,力源信息,2012-03-26,1.65,1.63,949141000
300184.SZ,力源信息,2012-03-27,1.64,1.62,943805000
300184.SZ,力源信息,2012-03-28,1.61,1.54,893113000
300184.SZ,力源信息,2012-03-29,1.55,1.51,879773000
300184.SZ,力源信息,2012-03-30,1.52,1.49,867100000
300184.SZ,力源信息,2012-04-05,1.49,1.53,889778000
300184.SZ,力源信息,2012-04-06,1.52,1.56,906453000
300184.SZ,力源信息,2012-04-09,1.54,1.52,882441000
300184.SZ,力源信息,2012-04-10,1.50,1.53,888444000
300184.SZ,力源信息,2012-04-11,1.51,1.53,886443000
300184.SZ,力源信息,2012-04-12,1.53,1.55,900450000
300184.SZ,力源信息,2012-04-13,1.55,1.56,909121000
300184.SZ,力源信息,2012-04-16,1.55,1.55,901117000
300184.SZ,力源信息,2012-04-17,1.56,1.55,900450000
300184.SZ,力源信息,2012-04-18,1.55,1.57,913790000
300184.SZ,力源信息,2012-04-19,1.57,1.58,918459000
300184.SZ,力源信息,2012-04-20,1.57,1.59,925796000
300184.SZ,力源信息,2012-04-23,1.61,1.53,886443000
300184.SZ,力源信息,2012-04-24,1.50,1.51,875104000
300184.SZ,力源信息,2012-04-25,1.50,1.51,880440000
300184.SZ,力源信息,2012-04-26,1.52,1.52,883775000
300184.SZ,力源信息,2012-04-27,1.53,1.52,883108000
300184.SZ,力源信息,2012-05-02,1.53,1.53,886443000
300184.SZ,力源信息,2012-05-03,1.52,1.52,883108000
300184.SZ,力源信息,2012-05-04,1.52,1.54,896448000
300184.SZ,力源信息,2012-05-07,1.54,1.58,916458000
300184.SZ,力源信息,2012-05-08,1.57,1.61,933800000
300184.SZ,力源信息,2012-05-09,1.60,1.57,913123000
300184.SZ,力源信息,2012-05-10,1.57,1.60,931799000
300184.SZ,力源信息,2012-05-11,1.60,1.60,927130000
300184.SZ,力源信息,2012-05-14,1.60,1.56,903785000
300184.SZ,力源信息,2012-05-15,1.55,1.57,909788000
300184.SZ,力源信息,2012-05-16,1.56,1.56,907120000
300184.SZ,力源信息,2012-05-17,1.59,1.59,925129000
300184.SZ,力源信息,2012-05-18,1.58,1.59,923128000
300184.SZ,力源信息,2012-05-21,1.58,1.60,930465000
300184.SZ,力源信息,2012-05-22,1.61,1.61,933800000
300184.SZ,力源信息,2012-05-23,1.62,1.59,924462000
300184.SZ,力源信息,2012-05-24,1.57,1.54,878439000
300184.SZ,力源信息,2012-05-25,1.54,1.49,849424500
300184.SZ,力源信息,2012-05-28,1.48,1.48,840420000
300184.SZ,力源信息,2012-05-29,1.49,1.50,853426500
300184.SZ,力源信息,2012-05-30,1.49,1.50,855427500
300184.SZ,力源信息,2012-05-31,1.49,1.53,868434000
300184.SZ,力源信息,2012-06-01,1.52,1.53,870435000
300184.SZ,力源信息,2012-06-04,1.51,1.46,830415000
300184.SZ,力源信息,2012-06-05,1.46,1.46,832416000
300184.SZ,力源信息,2012-06-06,1.47,1.47,835417500
300184.SZ,力源信息,2012-06-07,1.50,1.47,836418000
300184.SZ,力源信息,2012-06-08,1.49,1.48,839419500
300184.SZ,力源信息,2012-06-11,1.46,1.52,865432500
300184.SZ,力源信息,2012-06-12,1.51,1.51,859429500
300184.SZ,力源信息,2012-06-13,1.52,1.58,899449500
300184.SZ,力源信息,2012-06-14,1.57,1.52,866433000
300184.SZ,力源信息,2012-06-15,1.55,1.51,857428500
300184.SZ,力源信息,2012-06-18,1.52,1.53,868434000
300184.SZ,力源信息,2012-06-19,1.52,1.60,910455000
300184.SZ,力源信息,2012-06-20,1.60,1.64,933466500
300184.SZ,力源信息,2012-06-21,1.61,1.57,890445000
300184.SZ,力源信息,2012-06-25,1.54,1.45,822411000
300184.SZ,力源信息,2012-06-26,1.44,1.44,817408500
300184.SZ,力源信息,2012-06-27,1.43,1.40,796398000
300184.SZ,力源信息,2012-06-28,1.40,1.40,796398000
300184.SZ,力源信息,2012-06-29,1.38,1.40,798399000
300184.SZ,力源信息,2012-07-02,1.41,1.42,809404500
300184.SZ,力源信息,2012-07-03,1.41,1.42,809404500
300184.SZ,力源信息,2012-07-04,1.44,1.41,804402000
300184.SZ,力源信息,2012-07-05,1.41,1.37,780390000
300184.SZ,力源信息,2012-07-06,1.37,1.39,791395500
300184.SZ,力源信息,2012-07-09,1.38,1.37,777388500
300184.SZ,力源信息,2012-07-10,1.37,1.36,775387500
300184.SZ,力源信息,2012-07-11,1.36,1.36,772386000
300184.SZ,力源信息,2012-07-12,1.36,1.37,777388500
300184.SZ,力源信息,2012-07-13,1.35,1.32,752376000
300184.SZ,力源信息,2012-07-16,1.31,1.24,705352500
300184.SZ,力源信息,2012-07-17,1.25,1.26,715357500
300184.SZ,力源信息,2012-07-18,1.26,1.26,716358000
300184.SZ,力源信息,2012-07-19,1.26,1.27,720360000
300184.SZ,力源信息,2012-07-20,1.26,1.27,722361000
300184.SZ,力源信息,2012-07-23,1.25,1.24,707353500
300184.SZ,力源信息,2012-07-24,1.24,1.27,722361000
300184.SZ,力源信息,2012-07-25,1.27,1.26,715357500
300184.SZ,力源信息,2012-07-26,1.26,1.26,715357500
300184.SZ,力源信息,2012-07-27,1.27,1.27,724362000
300184.SZ,力源信息,2012-07-30,1.27,1.23,699349500
300184.SZ,力源信息,2012-07-31,1.23,1.19,679339500
300184.SZ,力源信息,2012-08-01,1.21,1.20,684342000
300184.SZ,力源信息,2012-08-02,1.20,1.19,678339000
300184.SZ,力源信息,2012-08-03,1.18,1.22,692346000
300184.SZ,力源信息,2012-08-06,1.21,1.24,707353500
300184.SZ,力源信息,2012-08-07,1.24,1.26,717358500
300184.SZ,力源信息,2012-08-08,1.25,1.26,717358500
300184.SZ,力源信息,2012-08-09,1.26,1.27,724362000
300184.SZ,力源信息,2012-08-10,1.28,1.27,721360500
300184.SZ,力源信息,2012-08-13,1.25,1.24,706353000
300184.SZ,力源信息,2012-08-14,1.25,1.26,714357000
300184.SZ,力源信息,2012-08-15,1.25,1.27,720360000
300184.SZ,力源信息,2012-08-16,1.25,1.26,717358500
300184.SZ,力源信息,2012-08-17,1.26,1.29,731365500
300184.SZ,力源信息,2012-08-20,1.28,1.28,730365000
300184.SZ,力源信息,2012-08-21,1.29,1.32,750375000
300184.SZ,力源信息,2012-08-22,1.32,1.30,738369000
300184.SZ,力源信息,2012-08-23,1.30,1.33,758379000
300184.SZ,力源信息,2012-08-24,1.33,1.29,731365500
300184.SZ,力源信息,2012-08-27,1.28,1.24,702351000
300184.SZ,力源信息,2012-08-28,1.25,1.26,718359000
300184.SZ,力源信息,2012-08-29,1.25,1.27,723361500
300184.SZ,力源信息,2012-08-30,1.28,1.24,703351500
300184.SZ,力源信息,2012-08-31,1.24,1.24,704352000
300184.SZ,力源信息,2012-09-03,1.24,1.27,721360500
300184.SZ,力源信息,2012-09-04,1.27,1.28,730365000
300184.SZ,力源信息,2012-09-05,1.27,1.33,758379000
300184.SZ,力源信息,2012-09-06,1.33,1.37,779389500
300184.SZ,力源信息,2012-09-07,1.38,1.39,791395500
300184.SZ,力源信息,2012-09-10,1.39,1.42,808404000
300184.SZ,力源信息,2012-09-11,1.42,1.40,793396500
300184.SZ,力源信息,2012-09-12,1.40,1.40,795397500
300184.SZ,力源信息,2012-09-13,1.39,1.36,773386500
300184.SZ,力源信息,2012-09-14,1.37,1.38,786393000
300184.SZ,力源信息,2012-09-17,1.38,1.32,752376000
300184.SZ,力源信息,2012-09-18,1.32,1.33,755377500
300184.SZ,力源信息,2012-09-19,1.32,1.35,770385000
300184.SZ,力源信息,2012-09-20,1.35,1.31,742371000
300184.SZ,力源信息,2012-09-21,1.30,1.27,722361000
300184.SZ,力源信息,2012-09-24,1.25,1.25,712356000
300184.SZ,力源信息,2012-09-25,1.25,1.23,700350000
300184.SZ,力源信息,2012-09-26,1.23,1.21,686343000
300184.SZ,力源信息,2012-09-27,1.22,1.24,703351500
300184.SZ,力源信息,2012-09-28,1.24,1.27,720360000
300184.SZ,力源信息,2012-10-08,1.27,1.25,711355500
300184.SZ,力源信息,2012-10-09,1.26,1.29,732366000
300184.SZ,力源信息,2012-10-10,1.28,1.31,742371000
300184.SZ,力源信息,2012-10-11,1.31,1.26,718359000
300184.SZ,力源信息,2012-10-12,1.27,1.28,726363000
300184.SZ,力源信息,2012-10-15,1.27,1.24,706353000
300184.SZ,力源信息,2012-10-16,1.24,1.25,708354000
300184.SZ,力源信息,2012-10-17,1.25,1.26,714357000
300184.SZ,力源信息,2012-10-18,1.26,1.28,728364000
300184.SZ,力源信息,2012-10-19,1.28,1.29,732366000
300184.SZ,力源信息,2012-10-22,1.29,1.29,733366500
300184.SZ,力源信息,2012-10-23,1.29,1.28,726363000
300184.SZ,力源信息,2012-10-24,1.28,1.27,723361500
300184.SZ,力源信息,2012-10-25,1.27,1.28,726363000
300184.SZ,力源信息,2012-10-26,1.28,1.25,709354500
300184.SZ,力源信息,2012-10-29,1.24,1.25,713356500
300184.SZ,力源信息,2012-10-30,1.25,1.25,712356000
300184.SZ,力源信息,2012-10-31,1.25,1.26,714357000
300184.SZ,力源信息,2012-11-01,1.26,1.28,728364000
300184.SZ,力源信息,2012-11-02,1.28,1.28,727363500
300184.SZ,力源信息,2012-11-05,1.28,1.27,724362000
300184.SZ,力源信息,2012-11-06,1.27,1.26,715357500
300184.SZ,力源信息,2012-11-07,1.26,1.26,716358000
300184.SZ,力源信息,2012-11-08,1.26,1.23,699349500
300184.SZ,力源信息,2012-11-09,1.22,1.22,694347000
300184.SZ,力源信息,2012-11-12,1.22,1.23,701350500
300184.SZ,力源信息,2012-11-13,1.22,1.22,691345500
300184.SZ,力源信息,2012-11-14,1.21,1.21,687343500
300184.SZ,力源信息,2012-11-15,1.21,1.19,676338000
300184.SZ,力源信息,2012-11-16,1.19,1.19,675337500
300184.SZ,力源信息,2012-11-19,1.19,1.20,683341500
300184.SZ,力源信息,2012-11-20,1.20,1.21,687343500
300184.SZ,力源信息,2012-11-21,1.20,1.22,695347500
300184.SZ,力源信息,2012-11-22,1.23,1.22,691345500
300184.SZ,力源信息,2012-11-23,1.22,1.20,684342000
300184.SZ,力源信息,2012-11-26,1.20,1.19,679339500
300184.SZ,力源信息,2012-11-27,1.19,1.15,653326500
300184.SZ,力源信息,2012-11-28,1.14,1.12,637318500
300184.SZ,力源信息,2012-11-29,1.11,1.10,627313500
300184.SZ,力源信息,2012-11-30,1.09,1.11,630315000
300184.SZ,力源信息,2012-12-03,1.11,1.08,612306000
300184.SZ,力源信息,2012-12-04,1.08,1.10,624312000
300184.SZ,力源信息,2012-12-05,1.10,1.13,643321500
300184.SZ,力源信息,2012-12-06,1.13,1.12,638319000
300184.SZ,力源信息,2012-12-07,1.12,1.15,652326000
300184.SZ,力源信息,2012-12-10,1.15,1.16,662331000
