代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000062.SZ,深圳华强,2010-04-14,6.59,7.01,7569880196
000062.SZ,深圳华强,2010-04-15,7.16,6.85,7396473249
000062.SZ,深圳华强,2010-04-16,6.79,6.69,7229735799
000062.SZ,深圳华强,2010-04-19,6.61,6.62,7149701824
000062.SZ,深圳华强,2010-04-20,6.60,7.03,7596558188
000062.SZ,深圳华强,2010-04-21,7.02,7.23,7803312625
000062.SZ,深圳华强,2010-04-22,7.16,7.35,7936702584
000062.SZ,深圳华强,2010-04-23,7.29,7.21,7783304131
000062.SZ,深圳华强,2010-04-26,7.13,7.11,7676592163
000062.SZ,深圳华强,2010-04-27,7.11,7.11,7676592163
000062.SZ,深圳华强,2010-04-28,6.73,6.92,7476507224
000062.SZ,深圳华强,2010-04-29,6.94,6.34,6842904917
000062.SZ,深圳华强,2010-04-30,6.30,6.13,6622811484
000062.SZ,深圳华强,2010-05-04,5.99,6.16,6649489476
000062.SZ,深圳华强,2010-05-05,6.14,6.36,6869582909
000062.SZ,深圳华强,2010-05-06,6.37,6.11,6596133492
000062.SZ,深圳华强,2010-05-07,5.81,5.92,6396048553
000062.SZ,深圳华强,2010-05-10,5.87,5.82,6282667088
000062.SZ,深圳华强,2010-05-11,5.92,5.69,6149277128
000062.SZ,深圳华强,2010-05-12,5.64,5.53,5975870181
000062.SZ,深圳华强,2010-05-13,5.56,5.63,6082582149
000062.SZ,深圳华强,2010-05-14,5.59,5.61,6062573655
000062.SZ,深圳华强,2010-05-17,5.57,5.32,5742437752
000062.SZ,深圳华强,2010-05-18,5.32,5.45,5889166708
000062.SZ,深圳华强,2010-05-19,5.45,5.40,5829141226
000062.SZ,深圳华强,2010-05-20,5.37,5.20,5615717291
000062.SZ,深圳华强,2010-05-21,4.97,5.29,5709090262
000062.SZ,深圳华强,2010-05-24,5.30,5.56,6002548173
000062.SZ,深圳华强,2010-05-25,5.55,5.53,5969200683
000062.SZ,深圳华强,2010-05-26,5.51,5.56,6002548173
000062.SZ,深圳华强,2010-05-27,5.53,5.65,6102590643
000062.SZ,深圳华强,2010-05-28,5.70,5.57,6015887169
000062.SZ,深圳华强,2010-05-31,5.56,5.25,5669073274
000062.SZ,深圳华强,2010-06-01,5.25,5.21,5622386789
000062.SZ,深圳华强,2010-06-02,5.14,5.29,5709090262
000062.SZ,深圳华强,2010-06-03,5.30,5.39,5822471728
000062.SZ,深圳华强,2010-06-04,5.31,5.43,5862488716
000062.SZ,深圳华强,2010-06-07,5.28,5.53,5975870181
000062.SZ,深圳华强,2010-06-08,5.50,5.60,6042565161
000062.SZ,深圳华强,2010-06-09,5.60,5.67,6122599136
000062.SZ,深圳华强,2010-06-10,5.66,5.59,6035895663
000062.SZ,深圳华强,2010-06-11,5.61,5.50,5942522691
000062.SZ,深圳华强,2010-06-17,5.53,5.51,5949192189
000062.SZ,深圳华强,2010-06-18,5.46,5.26,5682412270
000062.SZ,深圳华强,2010-06-21,5.27,5.44,5875827712
000062.SZ,深圳华强,2010-06-22,5.37,5.41,5842480222
000062.SZ,深圳华强,2010-06-23,5.40,5.39,5822471728
000062.SZ,深圳华强,2010-06-24,5.43,5.50,5935853193
000062.SZ,深圳华强,2010-06-25,5.50,5.35,5742437752
000062.SZ,深圳华强,2010-06-28,5.35,5.38,5775785242
000062.SZ,深圳华强,2010-06-29,5.30,5.01,5382284862
000062.SZ,深圳华强,2010-06-30,5.05,4.91,5268903396
000062.SZ,深圳华强,2010-07-01,4.96,4.77,5122174441
000062.SZ,深圳华强,2010-07-02,4.76,4.72,5068818457
000062.SZ,深圳华强,2010-07-05,4.67,4.66,5002123478
000062.SZ,深圳华强,2010-07-06,4.66,4.92,5282242392
000062.SZ,深圳华强,2010-07-07,4.86,4.96,5322259380
000062.SZ,深圳华强,2010-07-08,5.11,4.89,5255564400
000062.SZ,深圳华强,2010-07-09,4.91,5.01,5375615364
000062.SZ,深圳华强,2010-07-12,5.02,5.04,5415632352
000062.SZ,深圳华强,2010-07-13,4.99,4.98,5348937372
000062.SZ,深圳华强,2010-07-14,4.94,5.06,5435640846
000062.SZ,深圳华强,2010-07-15,5.02,4.91,5268903396
000062.SZ,深圳华强,2010-07-16,4.89,4.90,5262233898
000062.SZ,深圳华强,2010-07-19,4.81,4.99,5355606870
000062.SZ,深圳华强,2010-07-20,4.99,5.14,5522344319
000062.SZ,深圳华强,2010-07-21,5.16,5.14,5515674821
000062.SZ,深圳华强,2010-07-22,5.13,5.25,5635725785
000062.SZ,深圳华强,2010-07-23,5.22,5.29,5682412270
000062.SZ,深圳华强,2010-07-26,5.30,5.43,5835810724
000062.SZ,深圳华强,2010-07-27,5.36,5.34,5729098756
000062.SZ,深圳华强,2010-07-28,5.30,5.47,5869158214
000062.SZ,深圳华强,2010-07-29,5.45,5.42,5815802230
000062.SZ,深圳华强,2010-07-30,5.37,5.58,5995878675
000062.SZ,深圳华强,2010-08-02,5.61,5.63,6049234659
000062.SZ,深圳华强,2010-08-03,5.64,5.48,5889166708
000062.SZ,深圳华强,2010-08-04,5.47,5.50,5902505703
000062.SZ,深圳华强,2010-08-05,5.47,5.49,5895836205
000062.SZ,深圳华强,2010-08-06,5.45,5.61,6022556667
000062.SZ,深圳华强,2010-08-09,5.61,5.77,6195963614
000062.SZ,深圳华强,2010-08-10,5.73,5.74,6162616124
000062.SZ,深圳华强,2010-08-11,5.72,5.91,6349362067
000062.SZ,深圳华强,2010-08-12,5.80,5.71,6129268634
000062.SZ,深圳华强,2010-08-13,5.70,5.72,6142607630
000062.SZ,深圳华强,2010-08-16,5.69,5.78,6202633112
000062.SZ,深圳华强,2010-08-17,5.81,5.83,6255989096
000062.SZ,深圳华强,2010-08-18,5.81,5.95,6389379055
000062.SZ,深圳华强,2010-08-19,5.92,6.09,6536108011
000062.SZ,深圳华强,2010-08-20,6.05,6.14,6589463994
000062.SZ,深圳华强,2010-08-23,6.19,6.04,6482752027
000062.SZ,深圳华强,2010-08-24,6.02,6.07,6522769015
000062.SZ,深圳华强,2010-08-25,6.02,5.81,6235980602
000062.SZ,深圳华强,2010-08-26,5.81,5.83,6255989096
000062.SZ,深圳华强,2010-08-27,5.83,5.79,6215972108
000062.SZ,深圳华强,2010-08-30,5.85,6.04,6489421525
000062.SZ,深圳华强,2010-08-31,5.99,6.01,6456074035
000062.SZ,深圳华强,2010-09-01,5.99,5.87,6302675582
000062.SZ,深圳华强,2010-09-02,5.89,5.99,6429396043
000062.SZ,深圳华强,2010-09-03,5.99,6.21,6669497970
000062.SZ,深圳华强,2010-09-06,6.23,6.08,6529438513
000062.SZ,深圳华强,2010-09-07,6.11,6.06,6509430019
000062.SZ,深圳华强,2010-09-08,6.02,6.14,6596133492
000062.SZ,深圳华强,2010-09-09,6.14,5.89,6329353574
000062.SZ,深圳华强,2010-09-10,5.90,5.96,6402718051
000062.SZ,深圳华强,2010-09-13,5.93,6.20,6662828472
000062.SZ,深圳华强,2010-09-14,6.20,6.46,6936277889
000062.SZ,深圳华强,2010-09-15,6.68,6.59,7076337346
000062.SZ,深圳华强,2010-09-16,6.51,6.19,6649489476
000062.SZ,深圳华强,2010-09-17,6.16,5.91,6342692569
000062.SZ,深圳华强,2010-09-20,5.91,5.81,6235980602
000062.SZ,深圳华强,2010-09-21,5.81,5.74,6162616124
000062.SZ,深圳华强,2010-09-27,5.78,5.88,6316014578
000062.SZ,深圳华强,2010-09-28,5.88,5.72,6142607630
000062.SZ,深圳华强,2010-09-29,5.73,5.70,6122599136
000062.SZ,深圳华强,2010-09-30,5.71,5.76,6182624618
000062.SZ,深圳华强,2010-10-08,5.79,5.85,6282667088
000062.SZ,深圳华强,2010-10-11,5.87,6.01,6449404537
000062.SZ,深圳华强,2010-10-12,6.01,5.93,6369370561
000062.SZ,深圳华强,2010-10-13,5.93,6.03,6476082529
000062.SZ,深圳华强,2010-10-14,6.02,5.74,6162616124
000062.SZ,深圳华强,2010-10-15,5.83,5.79,6215972108
000062.SZ,深圳华强,2010-10-18,5.72,5.71,6135938132
000062.SZ,深圳华强,2010-10-19,5.71,5.90,6336023072
000062.SZ,深圳华强,2010-10-20,5.82,5.95,6389379055
000062.SZ,深圳华强,2010-10-21,5.98,6.17,6622811484
000062.SZ,深圳华强,2010-10-22,6.14,6.11,6556116505
000062.SZ,深圳华强,2010-10-25,6.15,6.15,6602802990
000062.SZ,深圳华强,2010-10-26,6.16,6.09,6536108011
000062.SZ,深圳华强,2010-10-27,6.07,6.15,6602802990
000062.SZ,深圳华强,2010-10-28,6.13,6.22,6682836966
000062.SZ,深圳华强,2010-10-29,6.24,6.22,6682836966
000062.SZ,深圳华强,2010-11-01,6.22,6.29,6756201444
000062.SZ,深圳华强,2010-11-02,6.32,6.19,6649489476
000062.SZ,深圳华强,2010-11-03,6.18,6.05,6496091023
000062.SZ,深圳华强,2010-11-04,6.06,6.12,6576124998
000062.SZ,深圳华强,2010-11-05,6.16,6.20,6656158974
000062.SZ,深圳华强,2010-11-08,6.21,6.33,6796218431
000062.SZ,深圳华强,2010-11-09,6.34,6.36,6829565921
000062.SZ,深圳华强,2010-11-10,6.34,6.42,6889591403
000062.SZ,深圳华强,2010-11-11,6.42,6.35,6822896423
000062.SZ,深圳华强,2010-11-12,6.29,5.78,6202633112
000062.SZ,深圳华强,2010-11-15,5.81,5.84,6269328092
000062.SZ,深圳华强,2010-11-16,5.86,5.52,5922514197
000062.SZ,深圳华强,2010-11-17,5.52,5.29,5682412270
000062.SZ,深圳华强,2010-11-18,5.35,5.35,5742437752
000062.SZ,深圳华强,2010-11-19,5.38,5.58,5989209177
000062.SZ,深圳华强,2010-11-22,5.52,5.70,6115929638
000062.SZ,深圳华强,2010-11-23,5.66,5.45,5855819218
000062.SZ,深圳华强,2010-11-24,5.40,5.60,6009217671
000062.SZ,深圳华强,2010-11-25,5.60,5.62,6035895663
000062.SZ,深圳华强,2010-11-26,5.62,5.53,5935853193
000062.SZ,深圳华强,2010-11-29,5.52,5.52,5929183695
000062.SZ,深圳华强,2010-11-30,5.55,5.71,6129268634
000062.SZ,深圳华强,2010-12-01,5.65,5.71,6129268634
000062.SZ,深圳华强,2010-12-02,5.71,5.74,6162616124
000062.SZ,深圳华强,2010-12-03,5.69,5.62,6035895663
000062.SZ,深圳华强,2010-12-06,5.63,5.60,6009217671
000062.SZ,深圳华强,2010-12-07,5.57,5.62,6035895663
000062.SZ,深圳华强,2010-12-08,5.59,5.55,5955861687
000062.SZ,深圳华强,2010-12-09,5.53,5.42,5822471728
000062.SZ,深圳华强,2010-12-10,5.38,5.46,5862488716
000062.SZ,深圳华强,2010-12-13,5.51,5.57,5982539679
000062.SZ,深圳华强,2010-12-14,5.56,5.63,6049234659
000062.SZ,深圳华强,2010-12-15,5.65,5.65,6062573655
000062.SZ,深圳华强,2010-12-16,5.65,5.63,6049234659
000062.SZ,深圳华强,2010-12-17,5.61,5.66,6082582149
000062.SZ,深圳华强,2010-12-20,5.66,5.66,6082582149
000062.SZ,深圳华强,2010-12-21,5.58,5.75,6175955120
000062.SZ,深圳华强,2010-12-22,5.76,5.70,6122599136
000062.SZ,深圳华强,2010-12-23,5.68,5.64,6055904157
000062.SZ,深圳华强,2010-12-24,5.54,5.60,6015887169
000062.SZ,深圳华强,2010-12-27,5.62,5.52,5922514197
000062.SZ,深圳华强,2010-12-28,5.45,5.22,5609047793
000062.SZ,深圳华强,2010-12-29,5.20,5.24,5622386789
000062.SZ,深圳华强,2010-12-30,5.24,5.23,5615717291
000062.SZ,深圳华强,2010-12-31,5.24,5.27,5662403777
000062.SZ,深圳华强,2011-01-04,5.27,5.34,5735768254
000062.SZ,深圳华强,2011-01-05,5.33,5.34,5735768254
000062.SZ,深圳华强,2011-01-06,5.34,5.37,5762446246
000062.SZ,深圳华强,2011-01-07,5.37,5.34,5729098756
000062.SZ,深圳华强,2011-01-10,5.30,5.17,5549022311
000062.SZ,深圳华强,2011-01-11,5.16,5.16,5542352813
000062.SZ,深圳华强,2011-01-12,5.18,5.22,5609047793
000062.SZ,深圳华强,2011-01-13,5.22,5.22,5609047793
000062.SZ,深圳华强,2011-01-14,5.23,5.09,5462318837
000062.SZ,深圳华强,2011-01-17,5.07,4.88,5242225404
000062.SZ,深圳华强,2011-01-18,4.88,4.86,5222216911
000062.SZ,深圳华强,2011-01-19,4.86,4.94,5308920384
000062.SZ,深圳华强,2011-01-20,4.94,4.75,5102165947
000062.SZ,深圳华强,2011-01-21,4.72,4.79,5148852433
000062.SZ,深圳华强,2011-01-24,4.81,4.81,5168860927
000062.SZ,深圳华强,2011-01-25,4.81,4.75,5102165947
000062.SZ,深圳华强,2011-01-26,4.78,4.86,5215547413
000062.SZ,深圳华强,2011-01-27,4.84,4.91,5275572894
000062.SZ,深圳华强,2011-01-28,4.91,4.91,5275572894
000062.SZ,深圳华强,2011-01-31,4.89,4.94,5302250886
000062.SZ,深圳华强,2011-02-01,4.93,4.94,5302250886
000062.SZ,深圳华强,2011-02-09,4.94,4.92,5282242392
000062.SZ,深圳华强,2011-02-10,4.94,5.20,5589039299
000062.SZ,深圳华强,2011-02-11,5.20,5.22,5609047793
000062.SZ,深圳华强,2011-02-14,5.24,5.26,5649064781
000062.SZ,深圳华强,2011-02-15,5.29,5.47,5869158214
000062.SZ,深圳华强,2011-02-16,5.44,5.58,5995878675
000062.SZ,深圳华强,2011-02-17,5.58,5.58,5989209177
000062.SZ,深圳华强,2011-02-18,5.58,5.53,5942522691
000062.SZ,深圳华强,2011-02-21,5.52,5.61,6022556667
000062.SZ,深圳华强,2011-02-22,5.60,5.51,5915844699
000062.SZ,深圳华强,2011-02-23,5.51,5.58,5989209177
000062.SZ,深圳华强,2011-02-24,5.53,5.78,6202633112
000062.SZ,深圳华强,2011-02-25,5.72,5.71,6129268634
000062.SZ,深圳华强,2011-02-28,5.71,5.72,6142607630
000062.SZ,深圳华强,2011-03-01,5.75,5.75,6169285622
000062.SZ,深圳华强,2011-03-02,5.71,5.99,6436065541
000062.SZ,深圳华强,2011-03-03,5.94,5.86,6296006084
000062.SZ,深圳华强,2011-03-04,5.86,5.93,6369370561
000062.SZ,深圳华强,2011-03-07,5.93,6.07,6522769015
000062.SZ,深圳华强,2011-03-08,6.09,6.10,6549447007
000062.SZ,深圳华强,2011-03-09,6.12,5.97,6409387549
000062.SZ,深圳华强,2011-03-10,5.96,5.96,6402718051
000062.SZ,深圳华强,2011-03-11,5.97,6.16,6609472488
000062.SZ,深圳华强,2011-03-14,6.16,6.16,6609472488
000062.SZ,深圳华强,2011-03-15,6.16,6.21,6669497970
000062.SZ,深圳华强,2011-03-16,6.21,6.68,7169710318
000062.SZ,深圳华强,2011-03-17,6.62,6.65,7136362828
000062.SZ,深圳华强,2011-03-18,6.61,6.22,6682836966
000062.SZ,深圳华强,2011-03-21,5.99,5.85,6282667088
000062.SZ,深圳华强,2011-03-22,5.84,5.89,6329353574
000062.SZ,深圳华强,2011-03-23,5.93,5.93,6362701063
000062.SZ,深圳华强,2011-03-24,5.93,5.92,6356031565
000062.SZ,深圳华强,2011-03-25,5.92,5.97,6416057047
000062.SZ,深圳华强,2011-03-28,5.96,5.99,6429396043
000062.SZ,深圳华强,2011-03-29,6.05,5.81,6235980602
000062.SZ,深圳华强,2011-03-30,5.81,5.84,6269328092
000062.SZ,深圳华强,2011-03-31,5.80,5.86,6296006084
000062.SZ,深圳华强,2011-04-01,5.90,5.89,6329353574
000062.SZ,深圳华强,2011-04-06,5.89,5.99,6429396043
000062.SZ,深圳华强,2011-04-07,6.01,5.98,6422726545
000062.SZ,深圳华强,2011-04-08,6.02,5.94,6376040059
000062.SZ,深圳华强,2011-04-11,5.94,5.78,6209302610
000062.SZ,深圳华强,2011-04-12,5.78,5.85,6282667088
000062.SZ,深圳华强,2011-04-13,5.85,5.90,6336023072
000062.SZ,深圳华强,2011-04-14,5.90,5.83,6255989096
000062.SZ,深圳华强,2011-04-15,5.83,5.83,6255989096
000062.SZ,深圳华强,2011-04-18,5.83,5.81,6242650100
000062.SZ,深圳华强,2011-04-19,5.81,5.73,6155946626
000062.SZ,深圳华强,2011-04-20,5.76,5.76,6182624618
000062.SZ,深圳华强,2011-04-21,5.77,5.83,6255989096
000062.SZ,深圳华强,2011-04-22,5.83,5.82,6249319598
000062.SZ,深圳华强,2011-04-25,5.78,5.77,6195963614
000062.SZ,深圳华强,2011-04-26,5.75,5.46,5862488716
000062.SZ,深圳华强,2011-04-27,5.47,5.27,5662403777
000062.SZ,深圳华强,2011-04-28,5.27,5.14,5515674821
000062.SZ,深圳华强,2011-04-29,5.09,5.19,5575700303
000062.SZ,深圳华强,2011-05-03,5.19,5.27,5662403777
000062.SZ,深圳华强,2011-05-04,5.27,5.20,5582369801
000062.SZ,深圳华强,2011-05-05,5.20,5.24,5629056287
000062.SZ,深圳华强,2011-05-06,5.24,5.21,5595708797
000062.SZ,深圳华强,2011-05-09,5.24,5.25,5609047793
000062.SZ,深圳华强,2011-05-10,5.29,5.43,5795793736
000062.SZ,深圳华强,2011-05-11,5.43,5.42,5782454740
000062.SZ,深圳华强,2011-05-12,5.38,5.39,5749107250
000062.SZ,深圳华强,2011-05-13,5.35,5.50,5869158214
000062.SZ,深圳华强,2011-05-16,5.50,5.55,5922514197
000062.SZ,深圳华强,2011-05-17,5.53,5.59,5962531185
000062.SZ,深圳华强,2011-05-18,5.52,5.57,5949192189
000062.SZ,深圳华强,2011-05-19,5.55,5.49,5862488716
000062.SZ,深圳华强,2011-05-20,5.49,5.37,5729098756
000062.SZ,深圳华强,2011-05-23,5.37,5.17,5515674821
000062.SZ,深圳华强,2011-05-24,5.13,5.18,5529013817
000062.SZ,深圳华强,2011-05-25,5.15,5.11,5455649339
000062.SZ,深圳华强,2011-05-26,5.12,5.15,5495666327
000062.SZ,深圳华强,2011-05-27,5.14,5.14,5488996829
000062.SZ,深圳华强,2011-05-30,5.17,4.74,5055479461
000062.SZ,深圳华强,2011-05-31,4.67,4.77,5095496449
000062.SZ,深圳华强,2011-06-01,4.74,4.82,5142182935
000062.SZ,深圳华强,2011-06-02,4.79,4.75,5075487955
000062.SZ,深圳华强,2011-06-03,4.75,4.81,5135513437
000062.SZ,深圳华强,2011-06-07,4.83,4.84,5168860927
000062.SZ,深圳华强,2011-06-08,4.83,4.89,5222216911
000062.SZ,深圳华强,2011-06-09,4.89,4.75,5075487955
000062.SZ,深圳华强,2011-06-10,4.75,4.84,5168860927
000062.SZ,深圳华强,2011-06-13,4.80,4.89,5215547413
000062.SZ,深圳华强,2011-06-14,4.91,4.93,5262233898
000062.SZ,深圳华强,2011-06-15,4.94,4.91,5242225404
000062.SZ,深圳华强,2011-06-16,4.91,4.80,5122174441
000062.SZ,深圳华强,2011-06-17,4.79,4.74,5062148959
000062.SZ,深圳华强,2011-06-20,4.74,4.78,5102165947
000062.SZ,深圳华强,2011-06-21,4.78,4.88,5208877915
000062.SZ,深圳华强,2011-06-22,4.88,4.89,5215547413
000062.SZ,深圳华强,2011-06-23,4.89,4.99,5328928878
000062.SZ,深圳华强,2011-06-24,4.97,5.10,5442310344
000062.SZ,深圳华强,2011-06-27,5.09,5.09,5435640846
000062.SZ,深圳华强,2011-06-28,5.09,5.09,5435640846
000062.SZ,深圳华强,2011-06-29,5.09,5.07,5415632352
000062.SZ,深圳华强,2011-06-30,5.07,5.10,5448979841
000062.SZ,深圳华强,2011-07-01,5.07,5.10,5442310344
000062.SZ,深圳华强,2011-07-04,5.10,5.17,5515674821
000062.SZ,深圳华强,2011-07-05,5.18,5.15,5495666327
000062.SZ,深圳华强,2011-07-06,5.13,5.17,5515674821
000062.SZ,深圳华强,2011-07-07,5.16,5.17,5515674821
000062.SZ,深圳华强,2011-07-08,5.15,5.20,5555691809
000062.SZ,深圳华强,2011-07-11,5.19,5.30,5655734279
000062.SZ,深圳华强,2011-07-12,5.25,5.31,5669073274
000062.SZ,深圳华强,2011-07-13,5.30,5.49,5862488716
000062.SZ,深圳华强,2011-07-14,5.54,5.49,5855819218
000062.SZ,深圳华强,2011-07-15,5.47,5.44,5809132732
000062.SZ,深圳华强,2011-07-18,5.45,5.37,5729098756
000062.SZ,深圳华强,2011-07-19,5.32,5.37,5729098756
000062.SZ,深圳华强,2011-07-20,5.38,5.39,5749107250
000062.SZ,深圳华强,2011-07-21,5.37,5.15,5495666327
000062.SZ,深圳华强,2011-07-22,5.14,5.11,5455649339
000062.SZ,深圳华强,2011-07-25,5.11,4.92,5255564400
000062.SZ,深圳华强,2011-07-26,4.93,4.96,5295581388
000062.SZ,深圳华强,2011-07-27,4.94,5.05,5395623858
000062.SZ,深圳华强,2011-07-28,5.05,5.00,5342267874
000062.SZ,深圳华强,2011-07-29,5.00,5.00,5342267874
000062.SZ,深圳华强,2011-08-01,5.00,5.05,5388954360
000062.SZ,深圳华强,2011-08-02,5.06,5.12,5462318837
000062.SZ,深圳华强,2011-08-03,5.12,5.17,5522344319
000062.SZ,深圳华强,2011-08-04,5.20,5.14,5488996829
000062.SZ,深圳华强,2011-08-05,5.00,4.94,5275572894
000062.SZ,深圳华强,2011-08-08,4.91,4.58,4888742012
000062.SZ,深圳华强,2011-08-09,4.49,4.67,4982114984
000062.SZ,深圳华强,2011-08-10,4.75,4.74,5062148959
000062.SZ,深圳华强,2011-08-11,4.68,4.87,5195538919
000062.SZ,深圳华强,2011-08-12,4.86,4.87,5202208417
000062.SZ,深圳华强,2011-08-15,4.87,5.02,5362276368
000062.SZ,深圳华强,2011-08-16,5.15,5.19,5542352813
000062.SZ,深圳华强,2011-08-17,5.10,5.08,5422301850
000062.SZ,深圳华强,2011-08-18,5.08,4.97,5308920384
000062.SZ,深圳华强,2011-08-19,4.86,4.89,5215547413
000062.SZ,深圳华强,2011-08-22,4.89,4.92,5248894902
000062.SZ,深圳华强,2011-08-23,4.96,4.99,5322259380
000062.SZ,深圳华强,2011-08-24,4.97,4.92,5248894902
000062.SZ,深圳华强,2011-08-25,4.90,5.09,5435640846
000062.SZ,深圳华强,2011-08-26,5.09,5.09,5435640846
000062.SZ,深圳华强,2011-08-29,5.07,5.07,5415632352
000062.SZ,深圳华强,2011-08-30,5.09,4.99,5328928878
000062.SZ,深圳华强,2011-08-31,4.97,5.02,5355606870
000062.SZ,深圳华强,2011-09-01,5.02,4.94,5268903396
000062.SZ,深圳华强,2011-09-02,4.94,4.92,5248894902
000062.SZ,深圳华强,2011-09-05,4.83,4.81,5135513437
000062.SZ,深圳华强,2011-09-06,4.79,4.77,5088826951
000062.SZ,深圳华强,2011-09-07,4.79,4.85,5175530425
000062.SZ,深圳华强,2011-09-08,4.88,4.77,5095496449
000062.SZ,深圳华强,2011-09-09,4.78,4.81,5135513437
000062.SZ,深圳华强,2011-09-13,4.79,4.70,5015462473
000062.SZ,深圳华强,2011-09-14,4.70,4.76,5082157453
000062.SZ,深圳华强,2011-09-15,4.75,4.83,5155521931
000062.SZ,深圳华强,2011-09-16,4.87,4.80,5122174441
000062.SZ,深圳华强,2011-09-19,4.80,4.72,5035470967
000062.SZ,深圳华强,2011-09-20,4.69,4.74,5055479461
000062.SZ,深圳华强,2011-09-21,4.76,4.85,5175530425
000062.SZ,深圳华强,2011-09-22,4.80,4.71,5028801469
000062.SZ,深圳华强,2011-09-23,4.67,4.59,4902081008
000062.SZ,深圳华强,2011-09-26,4.59,4.51,4815377534
