代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600755.SH,厦门国贸,2010-05-17,4.85,4.50,7793067842
600755.SH,厦门国贸,2010-05-18,4.48,4.62,7991413576
600755.SH,厦门国贸,2010-05-19,4.61,4.60,7959422328
600755.SH,厦门国贸,2010-05-20,4.58,4.59,7940227580
600755.SH,厦门国贸,2010-05-21,4.59,4.59,7940227580
600755.SH,厦门国贸,2010-05-24,4.70,4.86,8407299790
600755.SH,厦门国贸,2010-05-25,4.79,4.77,8253741803
600755.SH,厦门国贸,2010-05-26,4.77,4.77,8260140053
600755.SH,厦门国贸,2010-05-27,4.75,4.84,8375308543
600755.SH,厦门国贸,2010-05-28,4.92,4.83,8368910294
600755.SH,厦门国贸,2010-05-31,4.80,4.67,8087387317
600755.SH,厦门国贸,2010-06-01,4.65,4.57,7914634582
600755.SH,厦门国贸,2010-06-02,4.55,4.65,8042599571
600755.SH,厦门国贸,2010-06-03,4.68,4.61,7972218827
600755.SH,厦门国贸,2010-06-04,4.61,4.65,8055396070
600755.SH,厦门国贸,2010-06-07,4.55,4.59,7946625829
600755.SH,厦门国贸,2010-06-08,4.64,4.68,8106582066
600755.SH,厦门国贸,2010-06-09,4.70,4.80,8311326049
600755.SH,厦门国贸,2010-06-10,4.78,5.06,8752805261
600755.SH,厦门国贸,2010-06-11,5.06,5.13,8887168500
600755.SH,厦门国贸,2010-06-17,5.15,4.99,8631238522
600755.SH,厦门国贸,2010-06-18,4.97,4.85,8388105042
600755.SH,厦门国贸,2010-06-21,4.96,5.09,8816787756
600755.SH,厦门国贸,2010-06-22,5.06,5.09,8810389506
600755.SH,厦门国贸,2010-06-23,5.03,5.02,8682424517
600755.SH,厦门国贸,2010-06-24,4.99,5.05,8740008762
600755.SH,厦门国贸,2010-06-25,5.03,5.03,8708017515
600755.SH,厦门国贸,2010-06-28,5.04,4.88,8452087537
600755.SH,厦门国贸,2010-06-29,4.89,4.61,7978617077
600755.SH,厦门国贸,2010-06-30,4.66,4.61,7972218827
600755.SH,厦门国贸,2010-07-01,4.58,4.52,7818660840
600755.SH,厦门国贸,2010-07-02,4.55,4.49,7780271343
600755.SH,厦门国贸,2010-07-05,4.41,4.48,7748280096
600755.SH,厦门国贸,2010-07-06,4.45,4.60,7959422328
600755.SH,厦门国贸,2010-07-07,4.68,4.65,8055396070
600755.SH,厦门国贸,2010-07-08,4.67,4.69,8125776814
600755.SH,厦门国贸,2010-07-09,4.72,4.86,8413698040
600755.SH,厦门国贸,2010-07-12,4.89,4.87,8432892788
600755.SH,厦门国贸,2010-07-13,4.80,4.81,8230708109
600755.SH,厦门国贸,2010-07-14,4.83,4.77,8159047715
600755.SH,厦门国贸,2010-07-15,4.79,4.62,7903117736
600755.SH,厦门国贸,2010-07-16,4.61,4.61,7892880537
600755.SH,厦门国贸,2010-07-19,4.55,4.72,8077150121
600755.SH,厦门国贸,2010-07-20,4.73,4.85,8292131303
600755.SH,厦门国贸,2010-07-21,4.85,4.81,8220470909
600755.SH,厦门国贸,2010-07-22,4.78,4.85,8292131303
600755.SH,厦门国贸,2010-07-23,4.85,4.84,8271656905
600755.SH,厦门国贸,2010-07-26,4.85,4.90,8374028897
600755.SH,厦门国贸,2010-07-27,4.88,4.86,8312605702
600755.SH,厦门国贸,2010-07-28,4.85,5.00,8548061282
600755.SH,厦门国贸,2010-07-29,5.00,5.15,8814228460
600755.SH,厦门国贸,2010-07-30,5.08,5.08,8691382070
600755.SH,厦门国贸,2010-08-02,5.07,5.12,8763042464
600755.SH,厦门国贸,2010-08-03,5.16,5.12,8752805265
600755.SH,厦门国贸,2010-08-04,5.11,5.13,8773279663
600755.SH,厦门国贸,2010-08-05,5.13,5.14,8793754061
600755.SH,厦门国贸,2010-08-06,5.13,5.19,8885888854
600755.SH,厦门国贸,2010-08-09,5.19,5.23,8947312048
600755.SH,厦门国贸,2010-08-10,5.24,4.96,8486638087
600755.SH,厦门国贸,2010-08-11,4.97,4.99,8537824083
600755.SH,厦门国贸,2010-08-12,4.94,4.87,8322842901
600755.SH,厦门国贸,2010-08-13,4.88,4.94,8455926490
600755.SH,厦门国贸,2010-08-16,4.91,5.03,8599247278
600755.SH,厦门国贸,2010-08-17,5.02,5.08,8691382070
600755.SH,厦门国贸,2010-08-18,5.12,5.09,8701619269
600755.SH,厦门国贸,2010-08-19,5.10,5.06,8660670472
600755.SH,厦门国贸,2010-08-20,5.04,4.91,8394503295
600755.SH,厦门国贸,2010-08-23,4.90,4.90,8384266096
600755.SH,厦门国贸,2010-08-24,4.89,4.93,8435452091
600755.SH,厦门国贸,2010-08-25,4.89,4.87,8333080100
600755.SH,厦门国贸,2010-08-26,4.88,4.89,8363791697
600755.SH,厦门国贸,2010-08-27,4.85,4.88,8343317299
600755.SH,厦门国贸,2010-08-30,4.91,4.94,8455926490
600755.SH,厦门国贸,2010-08-31,4.91,5.02,8578772879
600755.SH,厦门国贸,2010-09-01,5.00,4.88,8343317299
600755.SH,厦门国贸,2010-09-02,4.93,5.02,8589010078
600755.SH,厦门国贸,2010-09-03,5.02,4.96,8486638087
600755.SH,厦门国贸,2010-09-06,4.98,5.08,8691382070
600755.SH,厦门国贸,2010-09-07,5.08,5.06,8650433273
600755.SH,厦门国贸,2010-09-08,5.03,5.00,8548061282
600755.SH,厦门国贸,2010-09-09,5.00,4.88,8343317299
600755.SH,厦门国贸,2010-09-10,4.89,4.88,8343317299
600755.SH,厦门国贸,2010-09-13,4.93,5.03,8599247278
600755.SH,厦门国贸,2010-09-14,5.06,4.95,8466163689
600755.SH,厦门国贸,2010-09-15,4.97,4.88,8343317299
600755.SH,厦门国贸,2010-09-16,4.90,4.84,8281894104
600755.SH,厦门国贸,2010-09-17,4.85,4.82,8240945308
600755.SH,厦门国贸,2010-09-20,4.85,4.70,8046438524
600755.SH,厦门国贸,2010-09-21,4.73,4.70,8046438524
600755.SH,厦门国贸,2010-09-27,4.73,4.75,8128336117
600755.SH,厦门国贸,2010-09-28,4.74,4.61,7892880537
600755.SH,厦门国贸,2010-09-29,4.58,4.57,7810982944
600755.SH,厦门国贸,2010-09-30,4.57,4.65,7954303732
600755.SH,厦门国贸,2010-10-08,4.67,4.74,8107861719
600755.SH,厦门国贸,2010-10-11,4.74,4.88,8343317299
600755.SH,厦门国贸,2010-10-12,4.86,4.85,8302368503
600755.SH,厦门国贸,2010-10-13,4.85,4.93,8435452091
600755.SH,厦门国贸,2010-10-14,4.99,4.86,8312605702
600755.SH,厦门国贸,2010-10-15,4.88,5.02,8589010078
600755.SH,厦门国贸,2010-10-18,5.08,5.12,8752805265
600755.SH,厦门国贸,2010-10-19,5.12,5.12,8763042464
600755.SH,厦门国贸,2010-10-20,5.02,5.09,8701619269
600755.SH,厦门国贸,2010-10-21,5.09,5.07,8670907672
600755.SH,厦门国贸,2010-10-22,5.08,5.00,8548061282
600755.SH,厦门国贸,2010-10-25,5.01,5.09,8711856468
600755.SH,厦门国贸,2010-10-26,5.13,5.60,9582018395
600755.SH,厦门国贸,2010-10-27,5.67,5.49,9387511611
600755.SH,厦门国贸,2010-10-28,5.34,5.33,9121344434
600755.SH,厦门国贸,2010-10-29,5.33,5.24,8957549248
600755.SH,厦门国贸,2010-11-01,5.24,5.30,9070158438
600755.SH,厦门国贸,2010-11-02,5.29,5.19,8875651654
600755.SH,厦门国贸,2010-11-03,5.20,5.15,8814228460
600755.SH,厦门国贸,2010-11-04,5.18,5.26,8998498044
600755.SH,厦门国贸,2010-11-05,5.29,5.36,9162293230
600755.SH,厦门国贸,2010-11-08,5.37,5.43,9285139620
600755.SH,厦门国贸,2010-11-09,5.42,5.51,9428460408
600755.SH,厦门国贸,2010-11-10,5.48,5.40,9233953624
600755.SH,厦门国贸,2010-11-11,5.37,5.28,9039446841
600755.SH,厦门国贸,2010-11-12,5.29,4.88,8343317299
600755.SH,厦门国贸,2010-11-15,4.91,5.00,8548061282
600755.SH,厦门国贸,2010-11-16,4.96,4.83,8261419706
600755.SH,厦门国贸,2010-11-17,4.82,4.73,8087387321
600755.SH,厦门国贸,2010-11-18,4.73,4.73,8087387321
600755.SH,厦门国贸,2010-11-19,4.83,4.83,8261419706
600755.SH,厦门国贸,2010-11-22,4.82,4.87,8333080100
600755.SH,厦门国贸,2010-11-23,4.85,4.70,8036201325
600755.SH,厦门国贸,2010-11-24,4.65,4.81,8230708109
600755.SH,厦门国贸,2010-11-25,4.82,4.87,8333080100
600755.SH,厦门国贸,2010-11-26,4.85,4.76,8138573316
600755.SH,厦门国贸,2010-11-29,4.77,4.81,8220470909
600755.SH,厦门国贸,2010-11-30,4.81,4.66,7964540931
600755.SH,厦门国贸,2010-12-01,4.66,4.69,8015726927
600755.SH,厦门国贸,2010-12-02,4.73,4.69,8015726927
600755.SH,厦门国贸,2010-12-03,4.69,4.66,7974778130
600755.SH,厦门国贸,2010-12-06,4.66,4.67,7985015329
600755.SH,厦门国贸,2010-12-07,4.66,4.67,7985015329
600755.SH,厦门国贸,2010-12-08,4.67,4.69,8015726927
600755.SH,厦门国贸,2010-12-09,4.78,4.82,8251182507
600755.SH,厦门国贸,2010-12-10,4.76,4.84,8271656905
600755.SH,厦门国贸,2010-12-13,4.82,4.88,8343317299
600755.SH,厦门国贸,2010-12-14,4.97,4.97,8507112485
600755.SH,厦门国贸,2010-12-15,4.94,4.88,8353554498
600755.SH,厦门国贸,2010-12-16,4.91,4.89,8363791697
600755.SH,厦门国贸,2010-12-17,4.90,4.90,8374028897
600755.SH,厦门国贸,2010-12-20,4.91,4.81,8220470909
600755.SH,厦门国贸,2010-12-21,4.80,4.87,8322842901
600755.SH,厦门国贸,2010-12-22,4.86,4.93,8435452091
600755.SH,厦门国贸,2010-12-23,4.90,4.81,8220470909
600755.SH,厦门国贸,2010-12-24,4.79,4.77,8159047715
600755.SH,厦门国贸,2010-12-27,4.74,4.65,7954303732
600755.SH,厦门国贸,2010-12-28,4.65,4.51,7718848152
600755.SH,厦门国贸,2010-12-29,4.51,4.51,7718848152
600755.SH,厦门国贸,2010-12-30,4.58,4.55,7780271346
600755.SH,厦门国贸,2010-12-31,4.58,4.66,7974778130
600755.SH,厦门国贸,2011-01-04,4.70,4.76,8138573316
600755.SH,厦门国贸,2011-01-05,4.76,4.77,8159047715
600755.SH,厦门国贸,2011-01-06,4.76,4.85,8292131303
600755.SH,厦门国贸,2011-01-07,4.83,4.76,8138573316
600755.SH,厦门国贸,2011-01-10,4.77,4.76,8138573316
600755.SH,厦门国贸,2011-01-11,4.72,4.74,8107861719
600755.SH,厦门国贸,2011-01-12,4.73,4.70,8046438524
600755.SH,厦门国贸,2011-01-13,4.72,4.64,7944066533
600755.SH,厦门国贸,2011-01-14,4.64,4.59,7851931740
600755.SH,厦门国贸,2011-01-17,4.58,4.47,7647187758
600755.SH,厦门国贸,2011-01-18,4.44,4.49,7688136554
600755.SH,厦门国贸,2011-01-19,4.49,4.54,7770034147
600755.SH,厦门国贸,2011-01-20,4.54,4.37,7483392571
600755.SH,厦门国贸,2011-01-21,4.37,4.40,7524341368
600755.SH,厦门国贸,2011-01-24,4.42,4.33,7411732177
600755.SH,厦门国贸,2011-01-25,4.36,4.32,7391257779
600755.SH,厦门国贸,2011-01-26,4.34,4.36,7452680974
600755.SH,厦门国贸,2011-01-27,4.35,4.42,7555052965
600755.SH,厦门国贸,2011-01-28,4.51,4.48,7667662156
600755.SH,厦门国贸,2011-01-31,4.44,4.54,7770034147
600755.SH,厦门国贸,2011-02-01,4.54,4.55,7790508546
600755.SH,厦门国贸,2011-02-09,4.52,4.52,7729085351
600755.SH,厦门国贸,2011-02-10,4.51,4.59,7851931740
600755.SH,厦门国贸,2011-02-11,4.59,4.61,7882643338
600755.SH,厦门国贸,2011-02-14,4.64,4.71,8056675723
600755.SH,厦门国贸,2011-02-15,4.69,4.72,8077150121
600755.SH,厦门国贸,2011-02-16,4.72,4.75,8128336117
600755.SH,厦门国贸,2011-02-17,4.75,4.78,8169284914
600755.SH,厦门国贸,2011-02-18,4.75,4.82,8251182507
600755.SH,厦门国贸,2011-02-21,4.78,4.92,8414977693
600755.SH,厦门国贸,2011-02-22,4.91,4.73,8087387321
600755.SH,厦门国贸,2011-02-23,4.72,4.76,8138573316
600755.SH,厦门国贸,2011-02-24,4.74,4.90,8374028897
600755.SH,厦门国贸,2011-02-25,4.89,4.85,8302368503
600755.SH,厦门国贸,2011-02-28,4.85,4.97,8496875286
600755.SH,厦门国贸,2011-03-01,4.97,4.93,8425214892
600755.SH,厦门国贸,2011-03-02,4.90,4.87,8333080100
600755.SH,厦门国贸,2011-03-03,4.86,4.88,8353554498
600755.SH,厦门国贸,2011-03-04,4.88,4.91,8394503295
600755.SH,厦门国贸,2011-03-07,4.94,5.01,8568535680
600755.SH,厦门国贸,2011-03-08,5.02,5.05,8640196074
600755.SH,厦门国贸,2011-03-09,5.08,5.05,8629958875
600755.SH,厦门国贸,2011-03-10,5.03,5.02,8589010078
600755.SH,厦门国贸,2011-03-11,5.00,5.21,8906363252
600755.SH,厦门国贸,2011-03-14,5.17,5.19,8875651654
600755.SH,厦门国贸,2011-03-15,5.21,5.20,8896126053
600755.SH,厦门国贸,2011-03-16,5.24,5.24,8957549248
600755.SH,厦门国贸,2011-03-17,5.21,5.00,8548061282
600755.SH,厦门国贸,2011-03-18,5.05,4.96,8486638087
600755.SH,厦门国贸,2011-03-21,4.97,4.95,8466163689
600755.SH,厦门国贸,2011-03-22,4.97,4.95,8466163689
600755.SH,厦门国贸,2011-03-23,4.96,5.01,8568535680
600755.SH,厦门国贸,2011-03-24,5.02,4.92,8414977693
600755.SH,厦门国贸,2011-03-25,4.92,4.98,8517349684
600755.SH,厦门国贸,2011-03-28,5.00,4.99,8537824083
600755.SH,厦门国贸,2011-03-29,4.99,4.97,8496875286
600755.SH,厦门国贸,2011-03-30,4.98,4.87,8322842901
600755.SH,厦门国贸,2011-03-31,4.87,5.03,8609484477
600755.SH,厦门国贸,2011-04-01,5.03,5.05,8629958875
600755.SH,厦门国贸,2011-04-06,5.05,5.06,8650433273
600755.SH,厦门国贸,2011-04-07,5.06,5.11,8732330866
600755.SH,厦门国贸,2011-04-08,5.10,5.09,8701619269
600755.SH,厦门国贸,2011-04-11,5.09,4.98,8517349684
600755.SH,厦门国贸,2011-04-12,5.06,5.12,8763042464
600755.SH,厦门国贸,2011-04-13,5.12,5.21,8916600451
600755.SH,厦门国贸,2011-04-14,5.24,5.25,8988260845
600755.SH,厦门国贸,2011-04-15,5.24,5.24,8957549248
600755.SH,厦门国贸,2011-04-18,5.23,5.26,8998498044
600755.SH,厦门国贸,2011-04-19,5.22,5.12,8763042464
600755.SH,厦门国贸,2011-04-20,5.13,5.15,8803991260
600755.SH,厦门国贸,2011-04-21,5.18,5.25,8978023646
600755.SH,厦门国贸,2011-04-22,5.27,5.30,9070158438
600755.SH,厦门国贸,2011-04-25,5.32,5.13,8773279663
600755.SH,厦门国贸,2011-04-26,5.12,5.04,8619721676
600755.SH,厦门国贸,2011-04-27,5.08,5.03,8599247278
600755.SH,厦门国贸,2011-04-28,5.08,4.97,8507112485
600755.SH,厦门国贸,2011-04-29,4.97,5.08,8691382070
600755.SH,厦门国贸,2011-05-03,5.09,5.19,8885888854
600755.SH,厦门国贸,2011-05-04,5.16,5.03,8599247278
600755.SH,厦门国贸,2011-05-05,5.03,5.09,8701619269
600755.SH,厦门国贸,2011-05-06,5.03,5.09,8711856468
600755.SH,厦门国贸,2011-05-09,5.09,5.16,8834702858
600755.SH,厦门国贸,2011-05-10,5.16,5.23,8947312048
600755.SH,厦门国贸,2011-05-11,5.22,5.22,8937074849
600755.SH,厦门国贸,2011-05-12,5.19,5.21,8906363252
600755.SH,厦门国贸,2011-05-13,5.21,5.55,9489883603
600755.SH,厦门国贸,2011-05-16,5.50,5.49,9387511611
600755.SH,厦门国贸,2011-05-17,5.48,5.43,9285139620
600755.SH,厦门国贸,2011-05-18,5.39,5.43,9295376819
600755.SH,厦门国贸,2011-05-19,5.45,5.31,9090632836
600755.SH,厦门国贸,2011-05-20,5.31,5.31,9090632836
600755.SH,厦门国贸,2011-05-23,5.27,5.01,8568535680
600755.SH,厦门国贸,2011-05-24,4.98,4.99,8527586884
600755.SH,厦门国贸,2011-05-25,4.99,4.90,8374028897
600755.SH,厦门国贸,2011-05-26,4.96,4.84,8281894104
600755.SH,厦门国贸,2011-05-27,4.82,4.67,7995252528
600755.SH,厦门国贸,2011-05-30,4.68,4.65,7954303732
600755.SH,厦门国贸,2011-05-31,4.66,4.78,8169284914
600755.SH,厦门国贸,2011-06-01,4.78,4.79,8199996511
600755.SH,厦门国贸,2011-06-02,4.72,4.67,7985015329
600755.SH,厦门国贸,2011-06-03,4.69,4.73,8087387321
600755.SH,厦门国贸,2011-06-07,4.73,4.75,8128336117
600755.SH,厦门国贸,2011-06-08,4.75,4.77,8159047715
600755.SH,厦门国贸,2011-06-09,4.76,4.66,7964540931
600755.SH,厦门国贸,2011-06-10,4.66,4.70,8036201325
600755.SH,厦门国贸,2011-06-13,4.70,4.70,8036201325
600755.SH,厦门国贸,2011-06-14,4.70,4.79,8199996511
600755.SH,厦门国贸,2011-06-15,4.78,4.74,8107861719
600755.SH,厦门国贸,2011-06-16,4.72,4.62,7903117736
600755.SH,厦门国贸,2011-06-17,4.62,4.53,7749559749
600755.SH,厦门国贸,2011-06-20,4.52,4.49,7677899355
600755.SH,厦门国贸,2011-06-21,4.50,4.55,7790508546
600755.SH,厦门国贸,2011-06-22,4.56,4.52,7729085351
600755.SH,厦门国贸,2011-06-23,4.51,4.60,7872406139
600755.SH,厦门国贸,2011-06-24,4.58,4.70,8046438524
600755.SH,厦门国贸,2011-06-27,4.75,4.76,8138573316
600755.SH,厦门国贸,2011-06-28,4.78,4.80,8210233710
600755.SH,厦门国贸,2011-06-29,4.80,4.75,8118098918
600755.SH,厦门国贸,2011-06-30,4.75,4.82,8240945308
600755.SH,厦门国贸,2011-07-01,4.81,4.83,8158023993
600755.SH,厦门国贸,2011-07-04,4.83,4.92,8317724300
600755.SH,厦门国贸,2011-07-05,4.92,4.90,8277799223
600755.SH,厦门国贸,2011-07-06,4.88,4.87,8224565788
600755.SH,厦门国贸,2011-07-07,4.85,4.86,8211257429
600755.SH,厦门国贸,2011-07-08,4.85,4.83,8171332352
600755.SH,厦门国贸,2011-07-11,4.83,4.85,8197949070
600755.SH,厦门国贸,2011-07-12,4.81,4.78,8078173840
600755.SH,厦门国贸,2011-07-13,4.78,4.78,8078173840
600755.SH,厦门国贸,2011-07-14,4.85,4.85,8197949070
600755.SH,厦门国贸,2011-07-15,4.86,4.90,8277799223
600755.SH,厦门国贸,2011-07-18,4.90,4.84,8184640711
600755.SH,厦门国贸,2011-07-19,4.81,4.83,8171332352
600755.SH,厦门国贸,2011-07-20,4.84,4.82,8144715635
600755.SH,厦门国贸,2011-07-21,4.83,4.75,8038248764
600755.SH,厦门国贸,2011-07-22,4.77,4.74,8011632046
600755.SH,厦门国贸,2011-07-25,4.73,4.55,7692231433
600755.SH,厦门国贸,2011-07-26,4.55,4.58,7745464868
600755.SH,厦门国贸,2011-07-27,4.58,4.62,7812006663
600755.SH,厦门国贸,2011-07-28,4.58,4.57,7732156509
600755.SH,厦门国贸,2011-07-29,4.57,4.53,7665614715
600755.SH,厦门国贸,2011-08-01,4.53,4.53,7652306356
600755.SH,厦门国贸,2011-08-02,4.53,4.51,7625689638
600755.SH,厦门国贸,2011-08-03,4.46,4.47,7559147844
600755.SH,厦门国贸,2011-08-04,4.47,4.50,7599072920
600755.SH,厦门国贸,2011-08-05,4.39,4.37,7386139178
600755.SH,厦门国贸,2011-08-08,4.33,4.06,6867113182
600755.SH,厦门国贸,2011-08-09,3.98,4.05,6853804823
600755.SH,厦门国贸,2011-08-10,4.13,4.11,6946963335
600755.SH,厦门国贸,2011-08-11,4.01,4.16,7026813489
600755.SH,厦门国贸,2011-08-12,4.17,4.20,7093355283
600755.SH,厦门国贸,2011-08-15,4.23,4.25,7186513795
600755.SH,厦门国贸,2011-08-16,4.24,4.19,7080046924
600755.SH,厦门国贸,2011-08-17,4.18,4.19,7080046924
600755.SH,厦门国贸,2011-08-18,4.20,4.08,6893729900
600755.SH,厦门国贸,2011-08-19,3.99,4.05,6853804823
600755.SH,厦门国贸,2011-08-22,4.05,4.05,6840496464
600755.SH,厦门国贸,2011-08-23,4.10,4.10,6933654976
600755.SH,厦门国贸,2011-08-24,4.13,4.09,6907038259
600755.SH,厦门国贸,2011-08-25,4.09,4.19,7080046924
600755.SH,厦门国贸,2011-08-26,4.19,4.23,7146588719
600755.SH,厦门国贸,2011-08-29,4.20,4.18,7066738565
600755.SH,厦门国贸,2011-08-30,4.22,4.20,7106663642
600755.SH,厦门国贸,2011-08-31,4.18,4.16,7040121848
600755.SH,厦门国贸,2011-09-01,4.18,4.13,6986888412
600755.SH,厦门国贸,2011-09-02,4.13,4.07,6880421541
600755.SH,厦门国贸,2011-09-05,4.02,4.02,6800571388
600755.SH,厦门国贸,2011-09-06,3.98,4.01,6773954670
600755.SH,厦门国贸,2011-09-07,4.04,4.08,6893729900
600755.SH,厦门国贸,2011-09-08,4.09,4.02,6800571388
600755.SH,厦门国贸,2011-09-09,4.04,4.04,6827188105
600755.SH,厦门国贸,2011-09-13,4.01,3.97,6707412876
600755.SH,厦门国贸,2011-09-14,4.01,4.05,6840496464
600755.SH,厦门国贸,2011-09-15,4.05,4.01,6787263029
600755.SH,厦门国贸,2011-09-16,4.02,4.01,6773954670
600755.SH,厦门国贸,2011-09-19,4.01,3.94,6654179440
600755.SH,厦门国贸,2011-09-20,3.94,3.94,6654179440
600755.SH,厦门国贸,2011-09-21,3.96,4.05,6840496464
600755.SH,厦门国贸,2011-09-22,4.01,3.98,6720721234
600755.SH,厦门国贸,2011-09-23,3.94,3.98,6734029593
600755.SH,厦门国贸,2011-09-26,3.97,3.91,6614254363
