代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603583.SH,捷昌驱动,2018-11-26,21.61,21.25,5345400000
603583.SH,捷昌驱动,2018-11-27,21.49,21.42,5387680000
603583.SH,捷昌驱动,2018-11-28,21.28,21.67,5450496000
603583.SH,捷昌驱动,2018-11-29,21.79,19.84,4989040000
603583.SH,捷昌驱动,2018-11-30,19.72,19.70,4955216000
603583.SH,捷昌驱动,2018-12-03,20.30,20.79,5229432000
603583.SH,捷昌驱动,2018-12-04,20.79,20.57,5173864000
603583.SH,捷昌驱动,2018-12-05,20.10,20.27,5097760000
603583.SH,捷昌驱动,2018-12-06,20.15,19.92,5010784000
603583.SH,捷昌驱动,2018-12-07,20.03,19.72,4960048000
603583.SH,捷昌驱动,2018-12-10,19.40,19.51,4906896000
603583.SH,捷昌驱动,2018-12-11,19.74,19.88,5001120000
603583.SH,捷昌驱动,2018-12-12,19.88,20.04,5040984000
603583.SH,捷昌驱动,2018-12-13,20.08,20.15,5067560000
603583.SH,捷昌驱动,2018-12-14,20.00,19.66,4944344000
603583.SH,捷昌驱动,2018-12-17,19.42,19.77,4973336000
603583.SH,捷昌驱动,2018-12-18,19.67,19.48,4899648000
603583.SH,捷昌驱动,2018-12-19,19.53,19.38,4875488000
603583.SH,捷昌驱动,2018-12-20,19.38,19.85,4991456000
603583.SH,捷昌驱动,2018-12-21,19.72,19.97,5024072000
603583.SH,捷昌驱动,2018-12-24,19.98,20.36,5121920000
603583.SH,捷昌驱动,2018-12-25,20.05,20.17,5073600000
603583.SH,捷昌驱动,2018-12-26,20.12,20.13,5063936000
603583.SH,捷昌驱动,2018-12-27,20.41,19.59,4927432000
603583.SH,捷昌驱动,2018-12-28,19.60,18.87,4745024000
603583.SH,捷昌驱动,2019-01-02,18.75,18.87,4745024000
603583.SH,捷昌驱动,2019-01-03,18.78,18.35,4615768000
603583.SH,捷昌驱动,2019-01-04,18.20,18.91,4755896000
603583.SH,捷昌驱动,2019-01-07,18.87,19.14,4815088000
603583.SH,捷昌驱动,2019-01-08,19.01,18.97,4771600000
603583.SH,捷昌驱动,2019-01-09,19.08,19.23,4835624000
603583.SH,捷昌驱动,2019-01-10,19.15,19.06,4793344000
603583.SH,捷昌驱动,2019-01-11,19.17,20.09,5051856000
603583.SH,捷昌驱动,2019-01-14,20.09,19.32,4859784000
603583.SH,捷昌驱动,2019-01-15,19.16,19.55,4916560000
603583.SH,捷昌驱动,2019-01-16,19.55,19.85,4991456000
603583.SH,捷昌驱动,2019-01-17,19.70,19.52,4910520000
603583.SH,捷昌驱动,2019-01-18,19.55,20.16,5071184000
603583.SH,捷昌驱动,2019-01-21,20.65,20.59,5178696000
603583.SH,捷昌驱动,2019-01-22,20.53,21.09,5304328000
603583.SH,捷昌驱动,2019-01-23,20.99,21.33,5365936000
603583.SH,捷昌驱动,2019-01-24,21.15,21.09,5304328000
603583.SH,捷昌驱动,2019-01-25,20.95,22.53,5666728000
603583.SH,捷昌驱动,2019-01-28,22.58,22.67,5701760000
603583.SH,捷昌驱动,2019-01-29,22.38,22.72,5713840000
603583.SH,捷昌驱动,2019-01-30,24.83,24.49,6160800000
603583.SH,捷昌驱动,2019-01-31,24.64,24.97,6281600000
603583.SH,捷昌驱动,2019-02-01,25.44,27.47,6909760000
603583.SH,捷昌驱动,2019-02-11,28.29,28.96,7284240000
603583.SH,捷昌驱动,2019-02-12,28.58,28.91,7272160000
603583.SH,捷昌驱动,2019-02-13,28.38,28.79,7241960000
603583.SH,捷昌驱动,2019-02-14,28.54,28.25,7106664000
603583.SH,捷昌驱动,2019-02-15,28.02,28.59,7191224000
603583.SH,捷昌驱动,2019-02-18,28.40,29.66,7459400000
603583.SH,捷昌驱动,2019-02-19,29.59,28.60,7192432000
603583.SH,捷昌驱动,2019-02-20,28.45,29.54,7429200000
603583.SH,捷昌驱动,2019-02-21,29.30,30.74,7731200000
603583.SH,捷昌驱动,2019-02-22,30.98,31.67,7966760000
603583.SH,捷昌驱动,2019-02-25,31.22,32.30,8125008000
603583.SH,捷昌驱动,2019-02-26,32.28,30.98,7791600000
603583.SH,捷昌驱动,2019-02-27,31.02,31.64,7957096000
603583.SH,捷昌驱动,2019-02-28,31.05,32.37,8140712000
603583.SH,捷昌驱动,2019-03-01,32.37,34.85,8765248000
603583.SH,捷昌驱动,2019-03-04,34.12,33.89,8523648000
603583.SH,捷昌驱动,2019-03-05,33.62,33.79,8498280000
603583.SH,捷昌驱动,2019-03-06,33.81,33.28,8371440000
603583.SH,捷昌驱动,2019-03-07,32.90,32.65,8213192000
603583.SH,捷昌驱动,2019-03-08,31.29,31.75,7984880000
603583.SH,捷昌驱动,2019-03-11,31.75,33.13,8332784000
603583.SH,捷昌驱动,2019-03-12,34.47,35.77,8997184000
603583.SH,捷昌驱动,2019-03-13,35.31,33.62,8456000000
603583.SH,捷昌驱动,2019-03-14,33.32,33.28,8371440000
603583.SH,捷昌驱动,2019-03-15,33.47,35.54,8939200000
603583.SH,捷昌驱动,2019-03-18,35.54,36.21,9108320000
603583.SH,捷昌驱动,2019-03-19,36.12,36.04,9063624000
603583.SH,捷昌驱动,2019-03-20,36.49,35.33,8886048000
603583.SH,捷昌驱动,2019-03-21,35.32,35.06,8818400000
603583.SH,捷昌驱动,2019-03-22,34.92,34.77,8745920000
603583.SH,捷昌驱动,2019-03-25,34.17,34.15,8590088000
603583.SH,捷昌驱动,2019-03-26,34.15,33.31,8377480000
603583.SH,捷昌驱动,2019-03-27,33.61,34.58,8696392000
603583.SH,捷昌驱动,2019-03-28,34.58,33.52,8430632000
603583.SH,捷昌驱动,2019-03-29,33.90,34.48,8673440000
603583.SH,捷昌驱动,2019-04-01,35.04,34.66,8716928000
603583.SH,捷昌驱动,2019-04-02,34.68,32.80,8250640000
603583.SH,捷昌驱动,2019-04-03,32.86,32.83,8257888000
603583.SH,捷昌驱动,2019-04-04,32.73,32.66,8214400000
603583.SH,捷昌驱动,2019-04-08,32.87,31.60,7948640000
603583.SH,捷昌驱动,2019-04-09,31.91,32.18,8093600000
603583.SH,捷昌驱动,2019-04-10,31.98,32.01,8051320000
603583.SH,捷昌驱动,2019-04-11,31.84,31.20,7847168000
603583.SH,捷昌驱动,2019-04-12,31.28,31.34,7882200000
603583.SH,捷昌驱动,2019-04-15,31.84,30.55,7785594000
603583.SH,捷昌驱动,2019-04-16,30.44,32.30,8232408750
603583.SH,捷昌驱动,2019-04-17,32.27,32.42,8263012500
603583.SH,捷昌驱动,2019-04-18,32.42,32.48,8278926450
603583.SH,捷昌驱动,2019-04-19,32.89,33.57,8555584350
603583.SH,捷昌驱动,2019-04-22,33.86,33.77,8608222800
603583.SH,捷昌驱动,2019-04-23,34.00,32.57,8300961150
603583.SH,捷昌驱动,2019-04-24,33.12,33.66,8580067350
603583.SH,捷昌驱动,2019-04-25,33.50,33.18,8456428200
603583.SH,捷昌驱动,2019-04-26,33.08,32.34,8243426100
603583.SH,捷昌驱动,2019-04-29,32.18,33.57,8556808500
603583.SH,捷昌驱动,2019-04-30,33.61,33.83,8622912600
603583.SH,捷昌驱动,2019-05-06,31.70,30.45,7761111000
603583.SH,捷昌驱动,2019-05-07,30.25,28.19,7185760500
603583.SH,捷昌驱动,2019-05-08,27.04,28.26,7202898600
603583.SH,捷昌驱动,2019-05-09,27.86,27.06,6898085250
603583.SH,捷昌驱动,2019-05-10,27.86,28.81,7343675850
603583.SH,捷昌驱动,2019-05-13,28.67,27.61,7036414200
603583.SH,捷昌驱动,2019-05-14,26.90,26.86,6846670950
603583.SH,捷昌驱动,2019-05-15,27.06,28.17,7179639750
603583.SH,捷昌驱动,2019-05-16,28.14,28.43,7246968000
603583.SH,捷昌驱动,2019-05-17,28.53,27.69,7057224750
603583.SH,捷昌驱动,2019-05-20,27.69,24.96,6361907550
603583.SH,捷昌驱动,2019-05-21,24.97,25.75,6562668150
603583.SH,捷昌驱动,2019-05-22,25.59,26.31,6705893700
603583.SH,捷昌驱动,2019-05-23,25.93,25.10,6398632050
603583.SH,捷昌驱动,2019-05-24,24.78,25.26,6437804850
603583.SH,捷昌驱动,2019-05-27,25.11,26.06,6642237900
603583.SH,捷昌驱动,2019-05-28,26.11,25.97,6498339068
603583.SH,捷昌驱动,2019-05-29,25.54,25.95,6493014015
603583.SH,捷昌驱动,2019-05-30,25.69,24.85,6217886302
603583.SH,捷昌驱动,2019-05-31,25.08,25.31,6331487422
603583.SH,捷昌驱动,2019-06-03,25.50,24.44,6114935288
603583.SH,捷昌驱动,2019-06-04,24.16,24.19,6052809675
603583.SH,捷昌驱动,2019-06-05,24.42,23.77,5946308625
603583.SH,捷昌驱动,2019-06-06,23.41,22.56,5644555650
603583.SH,捷昌驱动,2019-06-10,22.61,23.59,5901933188
603583.SH,捷昌驱动,2019-06-11,23.94,24.30,6079434938
603583.SH,捷昌驱动,2019-06-12,24.29,23.99,6001334168
603583.SH,捷昌驱动,2019-06-13,24.07,24.26,6070559850
603583.SH,捷昌驱动,2019-06-14,24.26,23.17,5795432138
603583.SH,捷昌驱动,2019-06-17,23.26,23.58,5900158170
603583.SH,捷昌驱动,2019-06-18,23.82,23.07,5770581892
603583.SH,捷昌驱动,2019-06-19,24.76,25.37,6347462580
603583.SH,捷昌驱动,2019-06-20,25.47,25.38,6349237598
603583.SH,捷昌驱动,2019-06-21,25.46,26.11,6532064400
603583.SH,捷昌驱动,2019-06-24,26.15,26.10,6530289382
603583.SH,捷昌驱动,2019-06-25,25.90,25.29,6327937388
603583.SH,捷昌驱动,2019-06-26,25.17,25.38,6349237598
603583.SH,捷昌驱动,2019-06-27,25.41,26.54,6638565450
603583.SH,捷昌驱动,2019-06-28,26.82,26.16,6544489522
603583.SH,捷昌驱动,2019-07-01,27.95,27.16,6794766990
603583.SH,捷昌驱动,2019-07-02,26.93,27.29,6828492322
603583.SH,捷昌驱动,2019-07-03,27.17,25.86,6469938788
603583.SH,捷昌驱动,2019-07-04,25.56,25.01,6256936688
603583.SH,捷昌驱动,2019-07-05,25.09,26.02,6510764190
603583.SH,捷昌驱动,2019-07-08,26.16,25.13,6287111985
603583.SH,捷昌驱动,2019-07-09,24.80,23.94,5988909045
603583.SH,捷昌驱动,2019-07-10,23.63,23.52,5884183012
603583.SH,捷昌驱动,2019-07-11,23.75,23.34,5839807575
603583.SH,捷昌驱动,2019-07-12,23.34,23.38,5848682663
603583.SH,捷昌驱动,2019-07-15,23.02,22.42,5609055300
603583.SH,捷昌驱动,2019-07-16,22.35,22.72,5683606035
603583.SH,捷昌驱动,2019-07-17,22.65,22.68,5674730948
603583.SH,捷昌驱动,2019-07-18,22.31,21.88,5474153970
603583.SH,捷昌驱动,2019-07-19,21.85,21.60,5403153270
603583.SH,捷昌驱动,2019-07-22,21.91,20.60,5152875802
603583.SH,捷昌驱动,2019-07-23,20.55,21.06,5268251940
603583.SH,捷昌驱动,2019-07-24,21.10,21.81,5456403795
603583.SH,捷昌驱动,2019-07-25,21.80,23.06,5768806875
603583.SH,捷昌驱动,2019-07-26,23.05,23.01,5756381752
603583.SH,捷昌驱动,2019-07-29,23.27,22.92,5733306525
603583.SH,捷昌驱动,2019-07-30,22.77,22.76,5694256140
603583.SH,捷昌驱动,2019-07-31,22.63,22.85,5717331368
603583.SH,捷昌驱动,2019-08-01,22.53,22.91,5731531508
603583.SH,捷昌驱动,2019-08-02,22.00,21.73,5436878602
603583.SH,捷昌驱动,2019-08-05,21.75,21.87,5470603935
603583.SH,捷昌驱动,2019-08-06,21.28,21.68,5422678462
603583.SH,捷昌驱动,2019-08-07,21.85,21.42,5358777832
603583.SH,捷昌驱动,2019-08-08,21.36,21.38,5348127728
603583.SH,捷昌驱动,2019-08-09,21.65,20.62,5158200855
603583.SH,捷昌驱动,2019-08-12,20.71,21.04,5262926888
603583.SH,捷昌驱动,2019-08-13,20.82,20.87,5220326468
603583.SH,捷昌驱动,2019-08-14,21.43,22.95,5742181612
603583.SH,捷昌驱动,2019-08-15,22.21,24.71,6182385952
603583.SH,捷昌驱动,2019-08-16,24.12,24.21,6056359710
603583.SH,捷昌驱动,2019-08-19,24.22,24.86,6219661320
603583.SH,捷昌驱动,2019-08-20,24.74,25.95,6493014015
603583.SH,捷昌驱动,2019-08-21,25.68,25.58,6398938087
603583.SH,捷昌驱动,2019-08-22,25.58,25.70,6429113385
603583.SH,捷昌驱动,2019-08-23,25.75,25.00,6255161670
603583.SH,捷昌驱动,2019-08-26,23.56,24.44,6113160270
603583.SH,捷昌驱动,2019-08-27,26.05,25.14,6290662020
603583.SH,捷昌驱动,2019-08-28,25.23,24.66,6168185812
603583.SH,捷昌驱动,2019-08-29,24.48,24.00,6003109185
603583.SH,捷昌驱动,2019-08-30,24.21,23.24,5814957330
603583.SH,捷昌驱动,2019-09-02,23.29,23.68,5923233398
603583.SH,捷昌驱动,2019-09-03,23.76,23.82,5958733748
603583.SH,捷昌驱动,2019-09-04,23.88,23.66,5919683362
603583.SH,捷昌驱动,2019-09-05,23.80,25.78,6448638578
603583.SH,捷昌驱动,2019-09-06,25.46,25.29,6326162370
603583.SH,捷昌驱动,2019-09-09,25.39,26.12,6533839418
603583.SH,捷昌驱动,2019-09-10,25.79,25.66,6420238298
603583.SH,捷昌驱动,2019-09-11,25.67,25.58,6398938087
603583.SH,捷昌驱动,2019-09-12,25.54,25.83,6461063700
603583.SH,捷昌驱动,2019-09-16,25.89,25.53,6388287982
603583.SH,捷昌驱动,2019-09-17,25.53,24.62,6159310725
603583.SH,捷昌驱动,2019-09-18,24.51,24.61,6155760690
603583.SH,捷昌驱动,2019-09-19,24.57,24.90,6228536408
603583.SH,捷昌驱动,2019-09-20,24.83,24.23,6061684762
603583.SH,捷昌驱动,2019-09-23,24.05,24.46,6118485322
603583.SH,捷昌驱动,2019-09-24,24.21,24.70,6178835918
603583.SH,捷昌驱动,2019-09-25,24.41,23.34,5839807575
603583.SH,捷昌驱动,2019-09-26,23.48,22.31,5582430038
603583.SH,捷昌驱动,2019-09-27,22.28,23.07,5770581892
603583.SH,捷昌驱动,2019-09-30,22.07,22.41,5605505265
603583.SH,捷昌驱动,2019-10-08,22.39,22.19,5550479722
603583.SH,捷昌驱动,2019-10-09,22.19,22.74,5688931087
603583.SH,捷昌驱动,2019-10-10,22.74,23.02,5758156770
603583.SH,捷昌驱动,2019-10-11,23.17,24.13,6036834518
603583.SH,捷昌驱动,2019-10-14,24.55,24.05,6017309325
603583.SH,捷昌驱动,2019-10-15,23.80,23.92,5985359010
603583.SH,捷昌驱动,2019-10-16,23.84,23.22,5809632277
603583.SH,捷昌驱动,2019-10-17,23.26,23.41,5857557750
603583.SH,捷昌驱动,2019-10-18,23.63,23.48,5875307925
603583.SH,捷昌驱动,2019-10-21,23.33,22.91,5731531508
603583.SH,捷昌驱动,2019-10-22,23.03,24.06,6019084342
603583.SH,捷昌驱动,2019-10-23,24.05,24.01,6006659220
603583.SH,捷昌驱动,2019-10-24,24.01,24.17,6045709605
603583.SH,捷昌驱动,2019-10-25,24.12,24.14,6038609535
603583.SH,捷昌驱动,2019-10-28,24.12,24.22,6058134728
603583.SH,捷昌驱动,2019-10-29,24.14,23.60,5905483223
603583.SH,捷昌驱动,2019-10-30,23.44,23.53,5885958030
603583.SH,捷昌驱动,2019-10-31,24.12,25.27,6320837318
603583.SH,捷昌驱动,2019-11-01,25.05,25.99,6501889102
603583.SH,捷昌驱动,2019-11-04,26.41,26.45,6617265240
603583.SH,捷昌驱动,2019-11-05,26.56,26.49,6626140328
603583.SH,捷昌驱动,2019-11-06,26.54,26.82,6709566150
603583.SH,捷昌驱动,2019-11-07,26.75,26.76,6693590992
603583.SH,捷昌驱动,2019-11-08,29.09,26.85,6718441238
603583.SH,捷昌驱动,2019-11-11,26.38,25.64,6414913245
603583.SH,捷昌驱动,2019-11-12,26.00,25.40,6354562650
603583.SH,捷昌驱动,2019-11-13,25.19,25.55,6391838018
603583.SH,捷昌驱动,2019-11-14,25.43,26.73,6686490922
603583.SH,捷昌驱动,2019-11-15,26.80,26.85,6718441238
603583.SH,捷昌驱动,2019-11-18,27.15,26.56,6645665520
603583.SH,捷昌驱动,2019-11-19,26.63,26.81,6707791132
603583.SH,捷昌驱动,2019-11-20,26.81,26.06,6519639277
603583.SH,捷昌驱动,2019-11-21,26.00,26.17,6548039558
603583.SH,捷昌驱动,2019-11-22,26.08,27.17,6796542008
603583.SH,捷昌驱动,2019-11-25,27.03,26.43,6611940188
603583.SH,捷昌驱动,2019-11-26,26.46,27.35,6842692462
603583.SH,捷昌驱动,2019-11-27,27.33,28.25,7068119685
603583.SH,捷昌驱动,2019-11-28,27.78,28.39,7103620035
603583.SH,捷昌驱动,2019-11-29,28.31,28.39,7103620035
603583.SH,捷昌驱动,2019-12-02,28.38,28.93,7238521365
603583.SH,捷昌驱动,2019-12-03,28.59,28.29,7078769790
603583.SH,捷昌驱动,2019-12-04,28.01,29.44,7366322625
603583.SH,捷昌驱动,2019-12-05,29.44,29.09,7277571750
603583.SH,捷昌驱动,2019-12-06,29.22,29.39,7352122485
603583.SH,捷昌驱动,2019-12-09,29.44,28.88,7224321225
603583.SH,捷昌驱动,2019-12-10,28.92,29.93,7488798832
603583.SH,捷昌驱动,2019-12-11,29.93,30.91,7731976230
603583.SH,捷昌驱动,2019-12-12,30.98,31.25,7818952087
603583.SH,捷昌驱动,2019-12-13,32.07,32.10,8031954188
603583.SH,捷昌驱动,2019-12-16,31.93,32.69,8177505622
603583.SH,捷昌驱动,2019-12-17,32.57,31.93,7987578750
603583.SH,捷昌驱动,2019-12-18,31.81,31.82,7960953488
603583.SH,捷昌驱动,2019-12-19,31.81,32.10,8031954188
603583.SH,捷昌驱动,2019-12-20,32.15,31.22,7810077000
603583.SH,捷昌驱动,2019-12-23,31.22,30.67,7673400652
603583.SH,捷昌驱动,2019-12-24,30.74,31.42,7859777490
603583.SH,捷昌驱动,2019-12-25,31.32,31.77,7948528365
603583.SH,捷昌驱动,2019-12-26,31.79,31.23,7813627035
603583.SH,捷昌驱动,2019-12-27,31.29,30.85,7717776090
603583.SH,捷昌驱动,2019-12-30,30.58,31.45,7868652578
603583.SH,捷昌驱动,2019-12-31,31.61,31.59,7904152928
603583.SH,捷昌驱动,2020-01-02,31.61,32.41,8108279940
603583.SH,捷昌驱动,2020-01-03,32.50,31.79,7952078400
603583.SH,捷昌驱动,2020-01-06,31.71,30.94,7740851318
603583.SH,捷昌驱动,2020-01-07,30.94,33.37,8349682320
603583.SH,捷昌驱动,2020-01-08,33.49,32.63,8163305482
603583.SH,捷昌驱动,2020-01-09,32.87,33.81,8459733405
603583.SH,捷昌驱动,2020-01-10,33.67,33.08,8276906602
603583.SH,捷昌驱动,2020-01-13,33.03,33.33,8337257198
603583.SH,捷昌驱动,2020-01-14,33.30,34.11,8534284140
603583.SH,捷昌驱动,2020-01-15,33.87,34.81,8708235855
603583.SH,捷昌驱动,2020-01-16,35.05,35.64,8915912902
603583.SH,捷昌驱动,2020-01-17,35.47,36.23,9063239355
603583.SH,捷昌驱动,2020-01-20,35.87,35.52,8885737605
603583.SH,捷昌驱动,2020-01-21,35.54,36.04,9017088900
603583.SH,捷昌驱动,2020-01-22,35.05,36.79,9205240755
603583.SH,捷昌驱动,2020-01-23,36.34,35.03,8763261398
603583.SH,捷昌驱动,2020-02-03,31.52,31.52,7886402752
603583.SH,捷昌驱动,2020-02-04,31.64,33.77,8447308283
603583.SH,捷昌驱动,2020-02-05,33.90,34.34,8591084700
603583.SH,捷昌驱动,2020-02-06,34.34,34.58,8651435295
603583.SH,捷昌驱动,2020-02-07,34.30,34.05,8518308982
603583.SH,捷昌驱动,2020-02-10,33.81,36.57,9150215212
603583.SH,捷昌驱动,2020-02-11,36.53,38.57,9648995130
603583.SH,捷昌驱动,2020-02-12,38.06,40.94,10241850975
603583.SH,捷昌驱动,2020-02-13,40.90,39.55,9895722562
603583.SH,捷昌驱动,2020-02-14,39.86,38.74,9691595550
603583.SH,捷昌驱动,2020-02-17,39.16,39.29,9830046915
603583.SH,捷昌驱动,2020-02-18,38.95,40.21,10059024172
603583.SH,捷昌驱动,2020-02-19,40.21,38.35,9593969588
603583.SH,捷昌驱动,2020-02-20,39.01,39.93,9989798490
603583.SH,捷昌驱动,2020-02-21,39.59,40.65,10170850275
603583.SH,捷昌驱动,2020-02-24,40.65,41.42,10362552165
603583.SH,捷昌驱动,2020-02-25,40.95,39.02,9762596250
603583.SH,捷昌驱动,2020-02-26,37.60,37.96,9496343625
603583.SH,捷昌驱动,2020-02-27,38.09,37.89,9480368468
603583.SH,捷昌驱动,2020-02-28,36.18,34.62,8660310382
603583.SH,捷昌驱动,2020-03-02,34.61,34.69,8678060558
603583.SH,捷昌驱动,2020-03-03,35.23,35.28,8825387010
603583.SH,捷昌驱动,2020-03-04,34.95,35.04,8765036415
603583.SH,捷昌驱动,2020-03-05,35.79,35.67,8923012972
603583.SH,捷昌驱动,2020-03-06,35.37,35.01,8757936345
603583.SH,捷昌驱动,2020-03-09,34.18,32.28,8074554608
603583.SH,捷昌驱动,2020-03-10,32.01,33.13,8289331725
603583.SH,捷昌驱动,2020-03-11,33.00,32.06,8021304082
603583.SH,捷昌驱动,2020-03-12,31.52,31.27,7824277140
603583.SH,捷昌驱动,2020-03-13,29.52,30.54,7639675320
603583.SH,捷昌驱动,2020-03-16,30.86,28.06,7020194212
603583.SH,捷昌驱动,2020-03-17,28.37,27.61,6906593092
603583.SH,捷昌驱动,2020-03-18,27.89,27.07,6771691762
603583.SH,捷昌驱动,2020-03-19,26.96,27.32,6833817375
603583.SH,捷昌驱动,2020-03-20,27.67,27.23,6812517165
603583.SH,捷昌驱动,2020-03-23,27.95,28.15,7041494422
603583.SH,捷昌驱动,2020-03-24,28.56,27.74,6940318425
603583.SH,捷昌驱动,2020-03-25,28.52,29.66,7421348168
603583.SH,捷昌驱动,2020-03-26,29.23,29.56,7394722905
603583.SH,捷昌驱动,2020-03-27,30.00,28.95,7242071400
603583.SH,捷昌驱动,2020-03-30,28.31,28.03,7011319125
603583.SH,捷昌驱动,2020-03-31,28.49,28.27,7073444738
603583.SH,捷昌驱动,2020-04-01,28.03,28.14,7039719405
603583.SH,捷昌驱动,2020-04-02,27.78,29.03,7263371610
603583.SH,捷昌驱动,2020-04-03,28.93,28.71,7181720805
603583.SH,捷昌驱动,2020-04-07,29.51,31.23,7813627035
603583.SH,捷昌驱动,2020-04-08,31.17,31.78,7950303382
603583.SH,捷昌驱动,2020-04-09,32.41,32.78,8200580850
603583.SH,捷昌驱动,2020-04-10,32.85,32.86,8220106042
603583.SH,捷昌驱动,2020-04-13,32.61,32.24,8065679520
603583.SH,捷昌驱动,2020-04-14,32.59,33.34,8340807232
603583.SH,捷昌驱动,2020-04-15,33.70,34.72,8686935645
603583.SH,捷昌驱动,2020-04-16,34.72,34.80,8706460838
603583.SH,捷昌驱动,2020-04-17,34.08,33.89,8479258598
603583.SH,捷昌驱动,2020-04-20,33.76,34.38,8599959788
603583.SH,捷昌驱动,2020-04-21,34.37,33.01,8257381410
603583.SH,捷昌驱动,2020-04-22,33.12,32.75,8193480780
603583.SH,捷昌驱动,2020-04-23,32.79,32.18,8051479380
603583.SH,捷昌驱动,2020-04-24,32.46,31.82,7960953488
603583.SH,捷昌驱动,2020-04-27,32.02,32.54,8142005272
603583.SH,捷昌驱动,2020-04-28,32.15,32.77,8198805832
603583.SH,捷昌驱动,2020-04-29,32.49,33.62,8411807932
603583.SH,捷昌驱动,2020-04-30,33.55,35.11,8784561608
603583.SH,捷昌驱动,2020-05-06,34.47,35.12,8786336625
603583.SH,捷昌驱动,2020-05-07,35.12,35.23,8812961888
603583.SH,捷昌驱动,2020-05-08,35.74,37.40,9356117242
603583.SH,捷昌驱动,2020-05-11,36.92,36.33,9089864618
603583.SH,捷昌驱动,2020-05-12,36.65,36.37,9098739705
603583.SH,捷昌驱动,2020-05-13,35.88,37.78,9451968188
603583.SH,捷昌驱动,2020-05-14,37.39,37.21,9309966788
603583.SH,捷昌驱动,2020-05-15,37.53,38.06,9522968888
603583.SH,捷昌驱动,2020-05-18,38.09,37.21,9308191770
603583.SH,捷昌驱动,2020-05-19,37.60,39.61,9909922702
603583.SH,捷昌驱动,2020-05-20,40.09,39.02,9762596250
603583.SH,捷昌驱动,2020-05-21,39.02,38.24,9567344325
603583.SH,捷昌驱动,2020-05-22,38.18,36.82,9212340825
603583.SH,捷昌驱动,2020-05-25,36.84,36.61,9159090300
603583.SH,捷昌驱动,2020-05-26,36.75,37.30,9331266998
603583.SH,捷昌驱动,2020-05-27,37.60,37.05,9269141385
603583.SH,捷昌驱动,2020-05-28,36.50,36.72,9185715562
603583.SH,捷昌驱动,2020-05-29,36.66,36.76,9196365668
603583.SH,捷昌驱动,2020-06-01,36.85,38.88,9727095900
603583.SH,捷昌驱动,2020-06-02,38.91,39.60,9908147685
603583.SH,捷昌驱动,2020-06-03,39.63,39.82,9963173228
603583.SH,捷昌驱动,2020-06-04,40.24,42.07,10557632645
