代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688599.SH,天合光能,2020-12-17,22.23,22.18,45868824998
688599.SH,天合光能,2020-12-18,22.29,24.11,49860115901
688599.SH,天合光能,2020-12-21,24.89,24.66,50997530408
688599.SH,天合光能,2020-12-22,24.29,23.95,49529231681
688599.SH,天合光能,2020-12-23,24.50,24.96,51617938320
688599.SH,天合光能,2020-12-24,25.49,24.74,51162972518
688599.SH,天合光能,2020-12-25,25.00,25.49,52713992299
688599.SH,天合光能,2020-12-28,25.50,24.52,50708006715
688599.SH,天合光能,2020-12-29,23.67,22.10,45703382888
688599.SH,天合光能,2020-12-30,22.20,22.22,45951546052
688599.SH,天合光能,2020-12-31,22.66,23.15,47874810581

数据来源: Wind
