代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300824.SZ,北鼎股份,2020-08-26,32.87,33.53,7337250000
300824.SZ,北鼎股份,2020-08-27,32.59,34.96,7650306000
300824.SZ,北鼎股份,2020-08-28,34.77,38.12,8341638000
300824.SZ,北鼎股份,2020-08-31,37.76,37.43,8189458000
300824.SZ,北鼎股份,2020-09-01,36.52,36.99,8093802000
300824.SZ,北鼎股份,2020-09-02,36.56,38.40,8402510000
300824.SZ,北鼎股份,2020-09-03,38.16,35.53,7774224000
300824.SZ,北鼎股份,2020-09-04,34.12,34.37,7519866000
300824.SZ,北鼎股份,2020-09-07,34.27,33.61,7354642000
300824.SZ,北鼎股份,2020-09-08,33.87,33.29,7285074000
300824.SZ,北鼎股份,2020-09-09,32.61,30.08,6580698000
300824.SZ,北鼎股份,2020-09-10,30.58,29.41,6435040000
300824.SZ,北鼎股份,2020-09-11,29.05,30.25,6619830000
300824.SZ,北鼎股份,2020-09-14,30.30,31.50,6891580000
300824.SZ,北鼎股份,2020-09-15,31.19,30.88,6756792000
300824.SZ,北鼎股份,2020-09-16,31.00,31.60,6869840000
300824.SZ,北鼎股份,2020-09-17,31.15,31.20,6782880000
300824.SZ,北鼎股份,2020-09-18,31.04,30.61,6654614000
300824.SZ,北鼎股份,2020-09-21,30.64,30.80,6695920000
300824.SZ,北鼎股份,2020-09-22,30.00,29.33,6376342000
300824.SZ,北鼎股份,2020-09-23,29.64,31.01,6741574000
300824.SZ,北鼎股份,2020-09-24,30.66,30.01,6524174000
300824.SZ,北鼎股份,2020-09-25,30.28,28.85,6271990000
300824.SZ,北鼎股份,2020-09-28,28.92,28.20,6130680000
300824.SZ,北鼎股份,2020-09-29,28.58,28.64,6226336000
300824.SZ,北鼎股份,2020-09-30,28.86,27.99,6085026000
300824.SZ,北鼎股份,2020-10-09,28.52,29.16,6339384000
300824.SZ,北鼎股份,2020-10-12,29.71,30.04,6530696000
300824.SZ,北鼎股份,2020-10-13,30.10,30.38,6604612000
300824.SZ,北鼎股份,2020-10-14,30.16,30.76,6687224000
300824.SZ,北鼎股份,2020-10-15,30.83,32.05,6967670000
300824.SZ,北鼎股份,2020-10-16,31.58,33.70,7326380000
300824.SZ,北鼎股份,2020-10-19,33.32,32.90,7152460000
300824.SZ,北鼎股份,2020-10-20,32.40,34.03,7398122000
300824.SZ,北鼎股份,2020-10-21,33.60,35.78,7778572000
300824.SZ,北鼎股份,2020-10-22,36.00,35.18,7648132000
300824.SZ,北鼎股份,2020-10-23,34.60,33.00,7174200000
300824.SZ,北鼎股份,2020-10-26,32.72,33.40,7261160000
300824.SZ,北鼎股份,2020-10-27,33.40,33.20,7217680000
300824.SZ,北鼎股份,2020-10-28,33.20,33.81,7350294000
300824.SZ,北鼎股份,2020-10-29,33.49,33.19,7215506000
300824.SZ,北鼎股份,2020-10-30,33.22,34.54,7508996000
300824.SZ,北鼎股份,2020-11-02,35.04,36.46,7926404000
300824.SZ,北鼎股份,2020-11-03,37.22,35.87,7798138000
300824.SZ,北鼎股份,2020-11-04,35.68,38.90,8456860000
300824.SZ,北鼎股份,2020-11-05,38.15,38.57,8385118000
300824.SZ,北鼎股份,2020-11-06,38.10,35.50,7717700000
300824.SZ,北鼎股份,2020-11-09,35.51,35.32,7678568000
300824.SZ,北鼎股份,2020-11-10,35.40,33.20,7217680000
300824.SZ,北鼎股份,2020-11-11,33.23,31.50,6848100000
300824.SZ,北鼎股份,2020-11-12,31.63,31.72,6895928000
300824.SZ,北鼎股份,2020-11-13,31.67,31.57,6863318000
300824.SZ,北鼎股份,2020-11-16,32.00,31.24,6791576000
300824.SZ,北鼎股份,2020-11-17,31.05,31.79,6911146000
300824.SZ,北鼎股份,2020-11-18,31.81,30.84,6704616000
300824.SZ,北鼎股份,2020-11-19,30.87,31.50,6848100000
300824.SZ,北鼎股份,2020-11-20,31.21,31.27,6798098000
300824.SZ,北鼎股份,2020-11-23,31.10,30.67,6667658000
300824.SZ,北鼎股份,2020-11-24,30.32,30.20,6565480000
300824.SZ,北鼎股份,2020-11-25,30.23,29.79,6476346000
300824.SZ,北鼎股份,2020-11-26,29.84,30.00,6522000000
300824.SZ,北鼎股份,2020-11-27,30.00,29.70,6456780000
300824.SZ,北鼎股份,2020-11-30,29.50,29.49,6411126000
300824.SZ,北鼎股份,2020-12-01,29.70,30.10,6543740000
300824.SZ,北鼎股份,2020-12-02,30.68,31.21,6785054000
300824.SZ,北鼎股份,2020-12-03,31.00,30.59,6650266000
300824.SZ,北鼎股份,2020-12-04,30.79,30.67,6667658000
300824.SZ,北鼎股份,2020-12-07,30.68,30.52,6635048000
300824.SZ,北鼎股份,2020-12-08,30.71,30.01,6524174000
300824.SZ,北鼎股份,2020-12-09,29.82,29.31,6371994000
300824.SZ,北鼎股份,2020-12-10,29.12,29.24,6356776000
300824.SZ,北鼎股份,2020-12-11,29.24,29.06,6317644000
300824.SZ,北鼎股份,2020-12-14,29.06,29.37,6385038000
300824.SZ,北鼎股份,2020-12-15,29.07,29.73,6463302000
300824.SZ,北鼎股份,2020-12-16,29.70,30.66,6665484000
300824.SZ,北鼎股份,2020-12-17,30.64,32.28,7017672000
300824.SZ,北鼎股份,2020-12-18,32.28,31.65,6880710000
300824.SZ,北鼎股份,2020-12-21,31.65,31.72,6895928000
300824.SZ,北鼎股份,2020-12-22,31.67,29.30,6369820000
300824.SZ,北鼎股份,2020-12-23,29.32,30.40,6608960000
300824.SZ,北鼎股份,2020-12-24,30.02,29.27,6363298000
300824.SZ,北鼎股份,2020-12-25,29.50,28.84,6269816000
300824.SZ,北鼎股份,2020-12-28,28.56,28.28,6148072000
300824.SZ,北鼎股份,2020-12-29,28.33,27.67,6015458000
300824.SZ,北鼎股份,2020-12-30,27.64,27.48,5974152000
300824.SZ,北鼎股份,2020-12-31,27.68,27.93,6071982000

数据来源: Wind
