代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600651.SH,*ST飞乐,2010-05-12,8.27,7.65,5912522486
600651.SH,*ST飞乐,2010-05-13,7.69,8.41,6503774735
600651.SH,*ST飞乐,2010-05-14,8.68,9.14,7064232596
600651.SH,*ST飞乐,2010-05-17,8.92,8.76,6774765349
600651.SH,*ST飞乐,2010-05-18,8.72,8.86,6848671880
600651.SH,*ST飞乐,2010-05-19,8.76,8.90,6879466268
600651.SH,*ST飞乐,2010-05-20,8.71,8.33,6442185959
600651.SH,*ST飞乐,2010-05-21,7.97,8.51,6577681266
600651.SH,*ST飞乐,2010-05-24,8.61,8.97,6934896166
600651.SH,*ST飞乐,2010-05-25,8.83,9.21,7119662494
600651.SH,*ST飞乐,2010-05-26,9.07,9.46,7316746577
600651.SH,*ST飞乐,2010-05-27,9.40,9.47,7322905455
600651.SH,*ST飞乐,2010-05-28,9.58,9.47,7322905455
600651.SH,*ST飞乐,2010-05-31,9.42,8.96,6928737289
600651.SH,*ST飞乐,2010-06-01,8.96,8.96,6928737289
600651.SH,*ST飞乐,2010-06-02,8.84,9.27,7162774637
600651.SH,*ST飞乐,2010-06-03,9.17,8.96,6928737289
600651.SH,*ST飞乐,2010-06-04,8.87,8.88,6860989635
600651.SH,*ST飞乐,2010-06-07,8.68,8.74,6756288716
600651.SH,*ST飞乐,2010-06-08,8.63,8.80,6799400859
600651.SH,*ST飞乐,2010-06-09,8.88,9.03,6984167187
600651.SH,*ST飞乐,2010-06-10,8.97,8.94,6910260656
600651.SH,*ST飞乐,2010-06-11,8.94,8.66,6694699940
600651.SH,*ST飞乐,2010-06-17,8.73,9.08,7021120453
600651.SH,*ST飞乐,2010-06-18,9.00,8.71,6731653206
600651.SH,*ST飞乐,2010-06-21,8.60,8.87,6854830758
600651.SH,*ST飞乐,2010-06-22,8.89,8.83,6824036370
600651.SH,*ST飞乐,2010-06-23,8.84,9.27,7168933515
600651.SH,*ST飞乐,2010-06-24,9.20,9.15,7076550351
600651.SH,*ST飞乐,2010-06-25,9.15,8.82,6817877492
600651.SH,*ST飞乐,2010-06-28,8.76,8.60,6651587797
600651.SH,*ST飞乐,2010-06-29,8.56,8.09,6251260754
600651.SH,*ST飞乐,2010-06-30,8.05,7.80,6029541161
600651.SH,*ST飞乐,2010-07-01,7.73,7.69,5943316874
600651.SH,*ST飞乐,2010-07-02,7.70,7.73,5974111262
600651.SH,*ST飞乐,2010-07-05,7.64,7.86,6078812181
600651.SH,*ST飞乐,2010-07-06,7.81,8.00,6183513100
600651.SH,*ST飞乐,2010-07-07,8.02,7.89,6097288814
600651.SH,*ST飞乐,2010-07-08,7.97,7.64,5906363609
600651.SH,*ST飞乐,2010-07-09,7.65,7.83,6054176671
600651.SH,*ST飞乐,2010-07-12,7.85,7.93,6128083202
600651.SH,*ST飞乐,2010-07-13,7.93,7.70,5955634630
600651.SH,*ST飞乐,2010-07-14,7.70,7.89,6097288814
600651.SH,*ST飞乐,2010-07-15,7.85,7.67,5930999119
600651.SH,*ST飞乐,2010-07-16,7.58,7.47,5777027179
600651.SH,*ST飞乐,2010-07-19,7.33,7.59,5869410343
600651.SH,*ST飞乐,2010-07-20,7.62,7.90,6103447692
600651.SH,*ST飞乐,2010-07-21,7.90,7.85,6066494426
600651.SH,*ST飞乐,2010-07-22,7.84,8.02,6201989733
600651.SH,*ST飞乐,2010-07-23,8.01,7.94,6134242080
600651.SH,*ST飞乐,2010-07-26,7.94,8.12,6275896264
600651.SH,*ST飞乐,2010-07-27,8.13,8.02,6201989733
600651.SH,*ST飞乐,2010-07-28,7.98,8.15,6300531775
600651.SH,*ST飞乐,2010-07-29,8.13,8.36,6460662592
600651.SH,*ST飞乐,2010-07-30,8.29,8.24,6368279428
600651.SH,*ST飞乐,2010-08-02,8.25,8.33,6436027082
600651.SH,*ST飞乐,2010-08-03,8.35,8.41,6503774735
600651.SH,*ST飞乐,2010-08-04,8.51,8.89,6873307390
600651.SH,*ST飞乐,2010-08-05,8.80,8.76,6768606471
600651.SH,*ST飞乐,2010-08-06,8.76,8.92,6891784023
600651.SH,*ST飞乐,2010-08-09,8.88,9.07,7008802697
600651.SH,*ST飞乐,2010-08-10,9.24,8.55,6608475654
600651.SH,*ST飞乐,2010-08-11,8.49,8.60,6645428920
600651.SH,*ST飞乐,2010-08-12,8.45,8.37,6472980347
600651.SH,*ST飞乐,2010-08-13,8.38,8.52,6583840144
600651.SH,*ST飞乐,2010-08-16,8.52,8.61,6657746675
600651.SH,*ST飞乐,2010-08-17,8.62,8.72,6743970961
600651.SH,*ST飞乐,2010-08-18,8.70,8.62,6663905552
600651.SH,*ST飞乐,2010-08-19,8.61,8.69,6719335451
600651.SH,*ST飞乐,2010-08-20,8.64,8.45,6534569123
600651.SH,*ST飞乐,2010-08-23,8.37,8.88,6867148513
600651.SH,*ST飞乐,2010-08-24,8.96,8.98,6941055044
600651.SH,*ST飞乐,2010-08-25,8.85,8.76,6774765349
600651.SH,*ST飞乐,2010-08-26,8.75,8.81,6811718615
600651.SH,*ST飞乐,2010-08-27,8.83,9.10,7033438208
600651.SH,*ST飞乐,2010-08-30,9.19,9.17,7088868106
600651.SH,*ST飞乐,2010-08-31,9.16,8.99,6947213922
600651.SH,*ST飞乐,2010-09-01,9.01,9.44,7298269944
600651.SH,*ST飞乐,2010-09-02,9.32,9.57,7396811986
600651.SH,*ST飞乐,2010-09-03,9.56,9.51,7353699842
600651.SH,*ST飞乐,2010-09-06,9.46,9.42,7285952189
600651.SH,*ST飞乐,2010-09-07,9.16,9.11,7045755963
600651.SH,*ST飞乐,2010-09-08,9.03,9.03,6984167187
600651.SH,*ST飞乐,2010-09-09,9.07,8.92,6897942901
600651.SH,*ST飞乐,2010-09-10,8.92,8.80,6805559737
600651.SH,*ST飞乐,2010-09-13,8.72,9.06,7002643820
600651.SH,*ST飞乐,2010-09-14,9.06,8.91,6885625146
600651.SH,*ST飞乐,2010-09-15,8.92,8.81,6811718615
600651.SH,*ST飞乐,2010-09-16,8.81,8.38,6479139225
600651.SH,*ST飞乐,2010-09-17,8.40,8.40,6491456980
600651.SH,*ST飞乐,2010-09-20,8.47,8.52,6589999021
600651.SH,*ST飞乐,2010-09-21,8.62,8.43,6516092490
600651.SH,*ST飞乐,2010-09-27,8.52,8.64,6682382185
600651.SH,*ST飞乐,2010-09-28,8.60,8.52,6589999021
600651.SH,*ST飞乐,2010-09-29,8.54,8.22,6355961673
600651.SH,*ST飞乐,2010-09-30,8.22,8.67,6700858818
600651.SH,*ST飞乐,2010-10-08,8.77,8.84,6836354125
600651.SH,*ST飞乐,2010-10-11,8.82,9.03,6978008309
600651.SH,*ST飞乐,2010-10-12,8.97,9.04,6990326065
600651.SH,*ST飞乐,2010-10-13,9.00,8.92,6891784023
600651.SH,*ST飞乐,2010-10-14,9.00,9.24,7144298004
600651.SH,*ST飞乐,2010-10-15,9.15,9.09,7027279330
600651.SH,*ST飞乐,2010-10-18,9.13,8.74,6756288716
600651.SH,*ST飞乐,2010-10-19,9.06,9.62,7433765251
600651.SH,*ST飞乐,2010-10-20,10.20,10.35,8000381989
600651.SH,*ST飞乐,2010-10-21,10.00,9.83,7600054946
600651.SH,*ST飞乐,2010-10-22,9.80,9.83,7600054946
600651.SH,*ST飞乐,2010-10-25,9.88,10.02,7747868008
600651.SH,*ST飞乐,2010-10-26,10.08,10.12,7821774539
600651.SH,*ST飞乐,2010-10-27,10.08,9.72,7513830660
600651.SH,*ST飞乐,2010-10-28,9.72,9.94,7686279232
600651.SH,*ST飞乐,2010-10-29,9.92,9.94,7686279232
600651.SH,*ST飞乐,2010-11-01,10.03,10.11,7815615662
600651.SH,*ST飞乐,2010-11-02,10.20,11.12,8597793116
600651.SH,*ST飞乐,2010-11-03,10.80,10.80,8345279134
600651.SH,*ST飞乐,2010-11-04,10.84,11.10,8579316483
600651.SH,*ST飞乐,2010-11-05,11.20,11.09,8573157605
600651.SH,*ST飞乐,2010-11-08,11.11,11.38,8794877199
600651.SH,*ST飞乐,2010-11-09,11.45,11.11,8591634238
600651.SH,*ST飞乐,2010-11-10,11.11,10.98,8486933319
600651.SH,*ST飞乐,2010-11-11,10.91,10.94,8456138931
600651.SH,*ST飞乐,2010-11-12,10.98,10.40,8043494133
600651.SH,*ST飞乐,2010-11-15,10.60,10.83,8369914645
600651.SH,*ST飞乐,2010-11-16,10.80,10.22,7901839948
600651.SH,*ST飞乐,2010-11-17,10.04,9.82,7587737191
600651.SH,*ST飞乐,2010-11-18,9.84,9.95,7692438110
600651.SH,*ST飞乐,2010-11-19,9.99,10.34,7994223112
600651.SH,*ST飞乐,2010-11-22,10.29,10.68,8259054848
600651.SH,*ST飞乐,2010-11-23,10.68,10.60,8197466072
600651.SH,*ST飞乐,2010-11-24,10.48,10.88,8413026788
600651.SH,*ST飞乐,2010-11-25,10.91,10.78,8332961379
600651.SH,*ST飞乐,2010-11-26,10.78,10.78,8332961379
600651.SH,*ST飞乐,2010-11-29,10.56,11.20,8659381892
600651.SH,*ST飞乐,2010-11-30,11.62,11.01,8511568829
600651.SH,*ST飞乐,2010-12-01,11.15,11.19,8653223014
600651.SH,*ST飞乐,2010-12-02,11.26,11.13,8603951993
600651.SH,*ST飞乐,2010-12-03,11.22,10.76,8314484746
600651.SH,*ST飞乐,2010-12-06,10.68,10.47,8092765153
600651.SH,*ST飞乐,2010-12-07,10.49,10.50,8117400664
600651.SH,*ST飞乐,2010-12-08,10.52,10.41,8049653010
600651.SH,*ST飞乐,2010-12-09,10.37,10.00,7729391375
600651.SH,*ST飞乐,2010-12-10,10.00,10.31,7969587601
600651.SH,*ST飞乐,2010-12-13,10.31,10.54,8148195052
600651.SH,*ST飞乐,2010-12-14,10.53,10.51,8123559541
600651.SH,*ST飞乐,2010-12-15,10.52,10.39,8031176377
600651.SH,*ST飞乐,2010-12-16,10.40,10.31,7969587601
600651.SH,*ST飞乐,2010-12-17,10.28,10.55,8154353929
600651.SH,*ST飞乐,2010-12-20,10.56,10.41,8049653010
600651.SH,*ST飞乐,2010-12-21,10.48,10.47,8092765153
600651.SH,*ST飞乐,2010-12-22,10.46,10.26,7932634336
600651.SH,*ST飞乐,2010-12-23,10.20,10.24,7914157703
600651.SH,*ST飞乐,2010-12-24,10.24,10.13,7834092294
600651.SH,*ST飞乐,2010-12-27,10.08,9.64,7452241884
600651.SH,*ST飞乐,2010-12-28,9.47,9.10,7033438208
600651.SH,*ST飞乐,2010-12-29,9.10,9.15,7070391473
600651.SH,*ST飞乐,2010-12-30,9.19,9.17,7088868106
600651.SH,*ST飞乐,2010-12-31,9.20,9.49,7335223210
600651.SH,*ST飞乐,2011-01-04,9.56,9.59,7415288618
600651.SH,*ST飞乐,2011-01-05,9.58,9.71,7507671782
600651.SH,*ST飞乐,2011-01-06,9.64,9.69,7489195149
600651.SH,*ST飞乐,2011-01-07,9.69,10.44,8068129643
600651.SH,*ST飞乐,2011-01-10,10.36,10.25,7926475458
600651.SH,*ST飞乐,2011-01-11,10.33,9.93,7673961477
600651.SH,*ST飞乐,2011-01-12,9.93,9.94,7686279232
600651.SH,*ST飞乐,2011-01-13,10.01,9.65,7458400761
600651.SH,*ST飞乐,2011-01-14,9.60,9.41,7273634434
600651.SH,*ST飞乐,2011-01-17,9.40,9.08,7021120453
600651.SH,*ST飞乐,2011-01-18,9.01,9.14,7064232596
600651.SH,*ST飞乐,2011-01-19,9.16,9.35,7224363413
600651.SH,*ST飞乐,2011-01-20,9.35,9.14,7064232596
600651.SH,*ST飞乐,2011-01-21,9.08,9.27,7162774637
600651.SH,*ST飞乐,2011-01-24,9.28,9.01,6965690554
600651.SH,*ST飞乐,2011-01-25,9.01,8.93,6904101778
600651.SH,*ST飞乐,2011-01-26,9.04,9.18,7095026984
600651.SH,*ST飞乐,2011-01-27,9.04,9.25,7150456882
600651.SH,*ST飞乐,2011-01-28,9.25,9.25,7150456882
600651.SH,*ST飞乐,2011-01-31,9.29,9.36,7236681168
600651.SH,*ST飞乐,2011-02-01,9.31,9.46,7310587699
600651.SH,*ST飞乐,2011-02-09,9.31,9.54,7372176475
600651.SH,*ST飞乐,2011-02-10,9.52,9.60,7421447496
600651.SH,*ST飞乐,2011-02-11,9.62,9.62,7433765251
600651.SH,*ST飞乐,2011-02-14,9.59,9.76,7544625048
600651.SH,*ST飞乐,2011-02-15,9.74,9.67,7476877394
600651.SH,*ST飞乐,2011-02-16,9.61,9.89,7643167089
600651.SH,*ST飞乐,2011-02-17,9.88,9.95,7692438110
600651.SH,*ST飞乐,2011-02-18,9.94,9.84,7606213824
600651.SH,*ST飞乐,2011-02-21,9.76,10.44,8068129643
600651.SH,*ST飞乐,2011-02-22,10.44,10.24,7914157703
600651.SH,*ST飞乐,2011-02-23,10.24,10.34,7994223112
600651.SH,*ST飞乐,2011-02-24,10.35,10.35,8000381989
600651.SH,*ST飞乐,2011-02-25,10.28,10.37,8012699745
600651.SH,*ST飞乐,2011-02-28,10.40,10.52,8129718419
600651.SH,*ST飞乐,2011-03-01,10.49,10.63,8215942705
600651.SH,*ST飞乐,2011-03-02,10.58,10.87,8400709033
600651.SH,*ST飞乐,2011-03-03,10.76,10.40,8037335255
600651.SH,*ST飞乐,2011-03-04,10.30,10.43,8061970765
600651.SH,*ST飞乐,2011-03-07,10.36,10.60,8191307195
600651.SH,*ST飞乐,2011-03-08,10.57,10.68,8259054848
600651.SH,*ST飞乐,2011-03-09,10.60,10.45,8080447398
600651.SH,*ST飞乐,2011-03-10,10.38,10.20,7883363315
600651.SH,*ST飞乐,2011-03-11,10.13,10.17,7864886682
600651.SH,*ST飞乐,2011-03-14,10.09,10.26,7932634336
600651.SH,*ST飞乐,2011-03-15,10.20,10.05,7766344641
600651.SH,*ST飞乐,2011-03-16,10.00,10.28,7944952091
600651.SH,*ST飞乐,2011-03-17,10.19,10.27,7938793214
600651.SH,*ST飞乐,2011-03-18,10.28,10.09,7797139029
600651.SH,*ST飞乐,2011-03-21,10.04,10.06,7778662396
600651.SH,*ST飞乐,2011-03-22,10.01,10.05,7766344641
600651.SH,*ST飞乐,2011-03-23,10.05,10.15,7846410050
600651.SH,*ST飞乐,2011-03-24,10.15,10.12,7821774539
600651.SH,*ST飞乐,2011-03-25,10.17,10.23,7907998826
600651.SH,*ST飞乐,2011-03-28,10.24,10.23,7907998826
600651.SH,*ST飞乐,2011-03-29,10.20,10.04,7760185763
600651.SH,*ST飞乐,2011-03-30,10.02,10.02,7747868008
600651.SH,*ST飞乐,2011-03-31,9.95,9.65,7458400761
600651.SH,*ST飞乐,2011-04-01,9.58,9.57,7396811986
600651.SH,*ST飞乐,2011-04-06,9.57,9.73,7519989537
600651.SH,*ST飞乐,2011-04-07,9.73,9.63,7446083006
600651.SH,*ST飞乐,2011-04-08,9.72,9.82,7587737191
600651.SH,*ST飞乐,2011-04-11,9.81,9.63,7446083006
600651.SH,*ST飞乐,2011-04-12,9.60,9.65,7458400761
600651.SH,*ST飞乐,2011-04-13,9.65,9.65,7458400761
600651.SH,*ST飞乐,2011-04-14,9.80,10.18,7871045560
600651.SH,*ST飞乐,2011-04-15,10.02,10.04,7760185763
600651.SH,*ST飞乐,2011-04-18,10.01,9.79,7569260558
600651.SH,*ST飞乐,2011-04-19,9.79,9.54,7372176475
600651.SH,*ST飞乐,2011-04-20,9.57,9.85,7612372701
600651.SH,*ST飞乐,2011-04-21,9.85,9.87,7630849334
600651.SH,*ST飞乐,2011-04-22,9.83,9.56,7390653108
600651.SH,*ST飞乐,2011-04-25,9.56,9.31,7193569025
600651.SH,*ST飞乐,2011-04-26,9.40,9.11,7039597085
600651.SH,*ST飞乐,2011-04-27,9.17,8.84,6830195247
600651.SH,*ST飞乐,2011-04-28,8.91,8.67,6700858818
600651.SH,*ST飞乐,2011-04-29,8.61,8.76,6774765349
600651.SH,*ST飞乐,2011-05-03,8.80,8.84,6836354125
600651.SH,*ST飞乐,2011-05-04,8.88,8.68,6713176573
600651.SH,*ST飞乐,2011-05-05,8.68,8.56,6589999021
600651.SH,*ST飞乐,2011-05-06,8.57,8.75,6737812083
600651.SH,*ST飞乐,2011-05-09,8.80,8.74,6731653206
600651.SH,*ST飞乐,2011-05-10,8.80,8.79,6768606471
600651.SH,*ST飞乐,2011-05-11,8.80,8.88,6842513002
600651.SH,*ST飞乐,2011-05-12,8.81,8.62,6639270042
600651.SH,*ST飞乐,2011-05-13,8.63,8.84,6805559737
600651.SH,*ST飞乐,2011-05-16,8.99,8.88,6836354125
600651.SH,*ST飞乐,2011-05-17,8.91,8.86,6824036370
600651.SH,*ST飞乐,2011-05-18,8.81,8.96,6897942901
600651.SH,*ST飞乐,2011-05-19,9.06,8.80,6774765349
600651.SH,*ST飞乐,2011-05-20,8.76,8.72,6719335451
600651.SH,*ST飞乐,2011-05-23,8.68,8.27,6368279428
600651.SH,*ST飞乐,2011-05-24,8.31,8.10,6238942999
600651.SH,*ST飞乐,2011-05-25,8.09,8.01,6171195345
600651.SH,*ST飞乐,2011-05-26,8.08,8.13,6263578509
600651.SH,*ST飞乐,2011-05-27,8.12,7.69,5924840242
600651.SH,*ST飞乐,2011-05-30,7.69,7.69,5924840242
600651.SH,*ST飞乐,2011-05-31,7.76,8.19,6306690652
600651.SH,*ST飞乐,2011-06-01,8.10,8.25,6355961673
600651.SH,*ST飞乐,2011-06-02,8.12,8.13,6263578509
600651.SH,*ST飞乐,2011-06-03,8.08,8.28,6374438306
600651.SH,*ST飞乐,2011-06-07,8.26,8.30,6392914938
600651.SH,*ST飞乐,2011-06-08,8.24,8.24,6343643918
600651.SH,*ST飞乐,2011-06-09,8.24,7.96,6134242080
600651.SH,*ST飞乐,2011-06-10,7.88,7.95,6121924324
600651.SH,*ST飞乐,2011-06-13,7.93,7.84,6035700038
600651.SH,*ST飞乐,2011-06-14,7.84,8.00,6165036468
600651.SH,*ST飞乐,2011-06-15,8.08,7.98,6146559835
600651.SH,*ST飞乐,2011-06-16,7.86,8.04,6189671978
600651.SH,*ST飞乐,2011-06-17,7.92,7.73,5955634630
600651.SH,*ST飞乐,2011-06-20,7.70,7.52,5795503812
600651.SH,*ST飞乐,2011-06-21,7.59,7.62,5869410343
600651.SH,*ST飞乐,2011-06-22,7.65,7.55,5813980445
600651.SH,*ST飞乐,2011-06-23,7.56,7.68,5912522486
600651.SH,*ST飞乐,2011-06-24,7.66,7.90,6084971059
600651.SH,*ST飞乐,2011-06-27,7.90,7.92,6097288814
600651.SH,*ST飞乐,2011-06-28,7.92,7.88,6066494426
600651.SH,*ST飞乐,2011-06-29,7.88,7.84,6035700038
600651.SH,*ST飞乐,2011-06-30,7.78,7.91,6091129937
600651.SH,*ST飞乐,2011-07-01,7.92,8.01,6171195345
600651.SH,*ST飞乐,2011-07-04,8.04,8.14,6269737387
600651.SH,*ST飞乐,2011-07-05,8.15,8.11,6245101876
600651.SH,*ST飞乐,2011-07-06,8.12,8.11,6245101876
600651.SH,*ST飞乐,2011-07-07,8.10,8.13,6263578509
600651.SH,*ST飞乐,2011-07-08,8.14,8.07,6214307488
600651.SH,*ST飞乐,2011-07-11,8.04,8.16,6282055142
600651.SH,*ST飞乐,2011-07-12,8.14,8.09,6232784121
600651.SH,*ST飞乐,2011-07-13,8.04,8.20,6319008407
600651.SH,*ST飞乐,2011-07-14,8.20,8.36,6436027082
600651.SH,*ST飞乐,2011-07-15,8.38,8.34,6423709326
600651.SH,*ST飞乐,2011-07-18,8.32,8.36,6436027082
600651.SH,*ST飞乐,2011-07-19,8.31,8.13,6263578509
600651.SH,*ST飞乐,2011-07-20,8.20,8.16,6288214019
600651.SH,*ST飞乐,2011-07-21,8.16,8.01,6171195345
600651.SH,*ST飞乐,2011-07-22,8.03,8.01,6171195345
600651.SH,*ST飞乐,2011-07-25,8.00,7.56,5820139323
600651.SH,*ST飞乐,2011-07-26,7.58,7.59,5844774833
600651.SH,*ST飞乐,2011-07-27,7.60,7.66,5900204731
600651.SH,*ST飞乐,2011-07-28,7.60,7.57,5832457078
600651.SH,*ST飞乐,2011-07-29,7.60,7.44,5727756159
600651.SH,*ST飞乐,2011-08-01,7.46,7.49,5770868302
600651.SH,*ST飞乐,2011-08-02,7.46,7.36,5672326260
600651.SH,*ST飞乐,2011-08-03,7.27,7.36,5672326260
600651.SH,*ST飞乐,2011-08-04,7.37,7.52,5789344935
600651.SH,*ST飞乐,2011-08-05,7.32,7.33,5647690750
600651.SH,*ST飞乐,2011-08-08,7.25,6.80,5235045952
600651.SH,*ST飞乐,2011-08-09,6.63,6.66,5130345032
600651.SH,*ST飞乐,2011-08-10,6.80,6.73,5185774931
600651.SH,*ST飞乐,2011-08-11,6.52,6.82,5253522584
600651.SH,*ST飞乐,2011-08-12,6.86,6.91,5321270238
600651.SH,*ST飞乐,2011-08-15,6.94,6.99,5382859014
600651.SH,*ST飞乐,2011-08-16,6.99,6.88,5296634727
600651.SH,*ST飞乐,2011-08-17,6.85,7.00,5389017891
600651.SH,*ST飞乐,2011-08-18,6.99,7.04,5419812279
600651.SH,*ST飞乐,2011-08-19,6.88,7.24,5573784219
600651.SH,*ST飞乐,2011-08-22,7.18,7.42,5715438404
600651.SH,*ST飞乐,2011-08-23,7.44,7.36,5666167383
600651.SH,*ST飞乐,2011-08-24,7.38,7.19,5536830953
600651.SH,*ST飞乐,2011-08-25,7.20,7.37,5678485138
600651.SH,*ST飞乐,2011-08-26,7.37,7.32,5641531872
600651.SH,*ST飞乐,2011-08-29,7.26,7.10,5469083300
600651.SH,*ST飞乐,2011-08-30,7.16,6.96,5364382381
600651.SH,*ST飞乐,2011-08-31,6.96,6.93,5339746871
600651.SH,*ST飞乐,2011-09-01,7.03,7.43,5721597281
600651.SH,*ST飞乐,2011-09-02,7.35,7.48,5758550547
600651.SH,*ST飞乐,2011-09-05,7.36,7.57,5832457078
600651.SH,*ST飞乐,2011-09-06,7.55,7.32,5641531872
600651.SH,*ST飞乐,2011-09-07,7.38,7.41,5709279526
