代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601311.SH,骆驼股份,2011-09-15,9.14,9.14,11115293375
601311.SH,骆驼股份,2011-09-16,9.16,9.22,11207780688
601311.SH,骆驼股份,2011-09-19,9.23,8.79,10682284594
601311.SH,骆驼股份,2011-09-20,8.71,8.72,10602409188
601311.SH,骆驼股份,2011-09-21,8.78,9.02,10968154469
601311.SH,骆驼股份,2011-09-22,8.94,8.61,10472086156
601311.SH,骆驼股份,2011-09-23,8.43,8.71,10594001250
601311.SH,骆驼股份,2011-09-26,8.64,8.60,10451066312
601311.SH,骆驼股份,2011-09-27,8.66,8.63,10488902031
601311.SH,骆驼股份,2011-09-28,8.65,8.61,10472086156
601311.SH,骆驼股份,2011-09-29,8.44,8.12,9870918625
601311.SH,骆驼股份,2011-09-30,8.12,7.62,9269751094
601311.SH,骆驼股份,2011-10-10,7.71,7.15,8693807375
601311.SH,骆驼股份,2011-10-11,7.35,7.05,8576096250
601311.SH,骆驼股份,2011-10-12,7.05,7.39,8979677250
601311.SH,骆驼股份,2011-10-13,7.34,7.62,9265547125
601311.SH,骆驼股份,2011-10-14,7.54,7.51,9126816156
601311.SH,骆驼股份,2011-10-17,7.47,7.60,9240323312
601311.SH,骆驼股份,2011-10-18,7.49,7.82,9509377312
601311.SH,骆驼股份,2011-10-19,7.85,7.52,9147836000
601311.SH,骆驼股份,2011-10-20,7.29,6.77,8231370812
601311.SH,骆驼股份,2011-10-21,6.67,6.51,7916073156
601311.SH,骆驼股份,2011-10-24,6.60,6.82,8290226375
601311.SH,骆驼股份,2011-10-25,6.74,7.03,8546668469
601311.SH,骆驼股份,2011-10-26,6.93,7.20,8752662938
601311.SH,骆驼股份,2011-10-27,7.21,6.99,8500424812
601311.SH,骆驼股份,2011-10-28,7.09,7.26,8828334375
601311.SH,骆驼股份,2011-10-31,7.43,7.50,9122612188
601311.SH,骆驼股份,2011-11-01,7.38,8.18,9946590062
601311.SH,骆驼股份,2011-11-02,7.84,8.14,9900346406
601311.SH,骆驼股份,2011-11-03,8.15,7.96,9681740031
601311.SH,骆驼股份,2011-11-04,8.02,7.90,9606068594
601311.SH,骆驼股份,2011-11-07,7.90,7.92,9635496375
601311.SH,骆驼股份,2011-11-08,7.89,7.91,9622884469
601311.SH,骆驼股份,2011-11-09,7.91,8.01,9744799562
601311.SH,骆驼股份,2011-11-10,7.92,8.10,9845694812
601311.SH,骆驼股份,2011-11-11,8.09,8.29,10076913094
601311.SH,骆驼股份,2011-11-14,8.47,8.62,10480494094
601311.SH,骆驼股份,2011-11-15,8.54,8.63,10497309969
601311.SH,骆驼股份,2011-11-16,8.60,8.52,10362782969
601311.SH,骆驼股份,2011-11-17,8.48,8.44,10261887719
601311.SH,骆驼股份,2011-11-18,8.34,7.91,9622884469
601311.SH,骆驼股份,2011-11-21,7.95,7.85,9547213031
601311.SH,骆驼股份,2011-11-22,7.85,7.89,9589252719
601311.SH,骆驼股份,2011-11-23,7.96,7.61,9248731250
601311.SH,骆驼股份,2011-11-24,7.53,7.79,9467337625
601311.SH,骆驼股份,2011-11-25,7.71,7.62,9269751094
601311.SH,骆驼股份,2011-11-28,7.64,7.55,9185671719
601311.SH,骆驼股份,2011-11-29,7.69,7.91,9622884469
601311.SH,骆驼股份,2011-11-30,7.88,7.29,8866170094
601311.SH,骆驼股份,2011-12-01,7.57,7.43,9030124875
601311.SH,骆驼股份,2011-12-02,7.40,7.30,8870374062
601311.SH,骆驼股份,2011-12-05,7.20,6.87,8357489875
601311.SH,骆驼股份,2011-12-06,7.00,7.15,8693807375
601311.SH,骆驼股份,2011-12-07,7.07,7.26,8828334375
601311.SH,骆驼股份,2011-12-08,7.25,7.26,8824130406
601311.SH,骆驼股份,2011-12-09,7.16,7.26,8832538344
601311.SH,骆驼股份,2011-12-12,7.26,7.43,9034328844
601311.SH,骆驼股份,2011-12-13,7.36,7.15,8689603406
601311.SH,骆驼股份,2011-12-14,7.05,7.22,8773682781
601311.SH,骆驼股份,2011-12-15,7.11,7.28,8849354219
601311.SH,骆驼股份,2011-12-16,7.35,7.83,9521989219
601311.SH,骆驼股份,2011-12-19,7.77,7.95,9664924156
601311.SH,骆驼股份,2011-12-20,7.88,7.75,9425297938
601311.SH,骆驼股份,2011-12-21,7.86,7.03,8550872438
601311.SH,骆驼股份,2011-12-22,6.88,6.77,8235574781
601311.SH,骆驼股份,2011-12-23,6.67,6.71,8155699375
601311.SH,骆驼股份,2011-12-26,6.69,6.72,8172515250
601311.SH,骆驼股份,2011-12-27,6.68,6.05,7356945312
601311.SH,骆驼股份,2011-12-28,5.98,6.15,7474656438
601311.SH,骆驼股份,2011-12-29,6.15,6.15,7474656438
601311.SH,骆驼股份,2011-12-30,6.19,6.35,7722690594
601311.SH,骆驼股份,2012-01-04,6.41,6.03,7331721500
601311.SH,骆驼股份,2012-01-05,5.97,5.86,7125727031
601311.SH,骆驼股份,2012-01-06,5.81,6.04,7348537375
601311.SH,骆驼股份,2012-01-09,6.07,6.48,7874033469
601311.SH,骆驼股份,2012-01-10,6.33,6.62,8046396188
601311.SH,骆驼股份,2012-01-11,6.56,6.74,8197739062
601311.SH,骆驼股份,2012-01-12,6.62,6.65,8080027937
601311.SH,骆驼股份,2012-01-13,6.64,6.21,7554531844
601311.SH,骆驼股份,2012-01-16,6.15,6.08,7394781031
601311.SH,骆驼股份,2012-01-17,6.17,6.50,7903461250
601311.SH,骆驼股份,2012-01-18,6.50,6.69,8138883500
601311.SH,骆驼股份,2012-01-19,6.67,6.78,8248186688
601311.SH,骆驼股份,2012-01-20,6.74,6.73,8180923188
601311.SH,骆驼股份,2012-01-30,6.75,6.66,8092639844
601311.SH,骆驼股份,2012-01-31,7.06,7.30,8878782000
601311.SH,骆驼股份,2012-02-01,7.09,7.15,8693807375
601311.SH,骆驼股份,2012-02-02,7.16,7.19,8740051031
601311.SH,骆驼股份,2012-02-03,7.15,7.31,8887189938
601311.SH,骆驼股份,2012-02-06,7.30,7.45,9055348688
601311.SH,骆驼股份,2012-02-07,7.37,7.15,8698011344
601311.SH,骆驼股份,2012-02-08,7.16,7.30,8878782000
601311.SH,骆驼股份,2012-02-09,7.30,7.27,8845150250
601311.SH,骆驼股份,2012-02-10,7.25,7.20,8748458969
601311.SH,骆驼股份,2012-02-13,7.16,7.32,8899801844
601311.SH,骆驼股份,2012-02-14,7.28,7.27,8845150250
601311.SH,骆驼股份,2012-02-15,7.25,7.43,9038532812
601311.SH,骆驼股份,2012-02-16,7.38,7.31,8882985969
601311.SH,骆驼股份,2012-02-17,7.33,7.49,9110000281
601311.SH,骆驼股份,2012-02-20,7.55,7.53,9152039969
601311.SH,骆驼股份,2012-02-21,7.50,7.57,9202487594
601311.SH,骆驼股份,2012-02-22,7.61,7.79,9475745562
601311.SH,骆驼股份,2012-02-23,7.75,7.70,9358034438
601311.SH,骆驼股份,2012-02-24,7.67,7.71,9379054281
601311.SH,骆驼股份,2012-02-27,7.75,7.69,9353830469
601311.SH,骆驼股份,2012-02-28,7.62,7.47,9080572500
601311.SH,骆驼股份,2012-02-29,7.43,7.31,8882985969
601311.SH,骆驼股份,2012-03-01,7.29,7.63,9273955062
601311.SH,骆驼股份,2012-03-02,7.61,7.67,9320198719
601311.SH,骆驼股份,2012-03-05,7.67,7.57,9206691562
601311.SH,骆驼股份,2012-03-06,7.59,7.45,9059552656
601311.SH,骆驼股份,2012-03-07,7.32,7.38,8971269312
601311.SH,骆驼股份,2012-03-08,7.43,7.45,9055348688
601311.SH,骆驼股份,2012-03-09,7.48,7.79,9467337625
601311.SH,骆驼股份,2012-03-12,7.78,7.78,9454725719
601311.SH,骆驼股份,2012-03-13,7.78,7.86,9555620969
601311.SH,骆驼股份,2012-03-14,7.86,7.45,9059552656
601311.SH,骆驼股份,2012-03-15,7.47,7.44,9046940750
601311.SH,骆驼股份,2012-03-16,7.44,7.80,9479949531
601311.SH,骆驼股份,2012-03-19,7.72,8.04,9774227344
601311.SH,骆驼股份,2012-03-20,7.99,7.78,9463133656
601311.SH,骆驼股份,2012-03-21,7.85,8.21,9976017844
601311.SH,骆驼股份,2012-03-22,8.17,8.09,9837286875
601311.SH,骆驼股份,2012-03-23,8.07,7.82,9509377312
601311.SH,骆驼股份,2012-03-26,7.83,7.79,9467337625
601311.SH,骆驼股份,2012-03-27,7.85,7.80,9479949531
601311.SH,骆驼股份,2012-03-28,7.75,7.20,8756866906
601311.SH,骆驼股份,2012-03-29,7.17,6.96,8466793062
601311.SH,骆驼股份,2012-03-30,6.99,6.95,8454181156
601311.SH,骆驼股份,2012-04-05,6.97,7.16,8706419281
601311.SH,骆驼股份,2012-04-06,7.15,7.17,8723235156
601311.SH,骆驼股份,2012-04-09,7.22,6.99,8504628781
601311.SH,骆驼股份,2012-04-10,7.05,7.09,8618135938
601311.SH,骆驼股份,2012-04-11,7.02,7.15,8689603406
601311.SH,骆驼股份,2012-04-12,7.15,7.26,8824130406
601311.SH,骆驼股份,2012-04-13,7.26,7.26,8828334375
601311.SH,骆驼股份,2012-04-16,7.19,7.23,8794702625
601311.SH,骆驼股份,2012-04-17,7.24,7.06,8584504188
601311.SH,骆驼股份,2012-04-18,7.08,7.19,8740051031
601311.SH,骆驼股份,2012-04-19,7.33,7.24,8798906594
601311.SH,骆驼股份,2012-04-20,7.22,7.31,8891393906
601311.SH,骆驼股份,2012-04-23,7.31,7.10,8634951812
601311.SH,骆驼股份,2012-04-24,7.06,7.07,8597116094
601311.SH,骆驼股份,2012-04-25,7.02,7.03,8550872438
601311.SH,骆驼股份,2012-04-26,7.11,7.03,8546668469
601311.SH,骆驼股份,2012-04-27,7.04,7.05,8567688312
601311.SH,骆驼股份,2012-05-02,7.14,7.24,8807314531
601311.SH,骆驼股份,2012-05-03,7.24,7.24,8798906594
601311.SH,骆驼股份,2012-05-04,7.24,7.24,8798906594
601311.SH,骆驼股份,2012-05-07,7.32,7.88,9576640812
601311.SH,骆驼股份,2012-05-08,7.79,7.77,9442113812
601311.SH,骆驼股份,2012-05-09,7.68,7.70,9366442375
601311.SH,骆驼股份,2012-05-10,7.70,8.00,9723779719
601311.SH,骆驼股份,2012-05-11,7.92,7.73,9404278094
601311.SH,骆驼股份,2012-05-14,7.77,7.62,9261343156
601311.SH,骆驼股份,2012-05-15,7.65,8.01,9740595594
601311.SH,骆驼股份,2012-05-16,8.02,7.83,9521989219
601311.SH,骆驼股份,2012-05-17,7.87,7.89,9597660656
601311.SH,骆驼股份,2012-05-18,7.85,7.63,9273955062
601311.SH,骆驼股份,2012-05-21,7.59,7.71,9198283625
601311.SH,骆驼股份,2012-05-22,7.72,7.56,9021716938
601311.SH,骆驼股份,2012-05-23,7.47,7.28,8685399438
601311.SH,骆驼股份,2012-05-24,7.16,7.32,8735847062
601311.SH,骆驼股份,2012-05-25,7.32,7.22,8618135938
601311.SH,骆驼股份,2012-05-28,7.11,6.82,8138883500
601311.SH,骆驼股份,2012-05-29,6.74,7.20,8592912125
601311.SH,骆驼股份,2012-05-30,7.16,7.23,8626543875
601311.SH,骆驼股份,2012-05-31,7.17,7.62,9097388375
601311.SH,骆驼股份,2012-06-01,7.54,7.46,8904005812
601311.SH,骆驼股份,2012-06-04,7.24,7.19,8584504188
601311.SH,骆驼股份,2012-06-05,7.21,6.99,8349081938
601311.SH,骆驼股份,2012-06-06,7.05,7.01,8374305750
601311.SH,骆驼股份,2012-06-07,7.16,6.94,8281818438
601311.SH,骆驼股份,2012-06-08,7.05,6.97,8323858125
601311.SH,骆驼股份,2012-06-11,6.97,7.09,8458385125
601311.SH,骆驼股份,2012-06-12,7.01,6.84,8164107313
601311.SH,骆驼股份,2012-06-13,6.86,6.99,8340674000
601311.SH,骆驼股份,2012-06-14,6.99,6.94,8281818438
601311.SH,骆驼股份,2012-06-15,6.94,6.92,8256594625
601311.SH,骆驼股份,2012-06-18,6.96,7.00,8357489875
601311.SH,骆驼股份,2012-06-19,7.01,6.89,8222962875
601311.SH,骆驼股份,2012-06-20,6.94,6.97,8323858125
601311.SH,骆驼股份,2012-06-21,6.95,6.82,8147291438
601311.SH,骆驼股份,2012-06-25,6.76,6.41,7651223125
601311.SH,骆驼股份,2012-06-26,6.38,6.54,7802566000
601311.SH,骆驼股份,2012-06-27,6.49,6.48,7735302500
601311.SH,骆驼股份,2012-06-28,6.56,6.43,7676446938
601311.SH,骆驼股份,2012-06-29,6.42,6.54,7810973937
601311.SH,骆驼股份,2012-07-02,6.62,6.56,7836197750
601311.SH,骆驼股份,2012-07-03,6.56,6.56,7836197750
601311.SH,骆驼股份,2012-07-04,6.57,6.48,7735302500
601311.SH,骆驼股份,2012-07-05,6.52,6.43,7676446938
601311.SH,骆驼股份,2012-07-06,6.53,6.55,7819381875
601311.SH,骆驼股份,2012-07-09,6.51,6.28,7499880250
601311.SH,骆驼股份,2012-07-10,6.28,5.94,7087891312
601311.SH,骆驼股份,2012-07-11,5.92,5.94,7096299250
601311.SH,骆驼股份,2012-07-12,5.93,6.11,7289681812
601311.SH,骆驼股份,2012-07-13,6.06,5.90,7045851625
601311.SH,骆驼股份,2012-07-16,5.95,5.55,6625454750
601311.SH,骆驼股份,2012-07-17,5.55,5.62,6709534125
601311.SH,骆驼股份,2012-07-18,5.61,5.66,6751573812
601311.SH,骆驼股份,2012-07-19,5.64,5.70,6802021438
601311.SH,骆驼股份,2012-07-20,5.67,5.68,6776797625
601311.SH,骆驼股份,2012-07-23,5.66,5.78,6894508750
601311.SH,骆驼股份,2012-07-24,5.70,5.79,6911324625
601311.SH,骆驼股份,2012-07-25,5.76,5.67,6768389688
601311.SH,骆驼股份,2012-07-26,5.67,5.68,6785205562
601311.SH,骆驼股份,2012-07-27,5.70,5.64,6734757938
601311.SH,骆驼股份,2012-07-30,5.66,5.66,6751573812
601311.SH,骆驼股份,2012-07-31,5.64,5.45,6507743625
601311.SH,骆驼股份,2012-08-01,5.49,5.76,6877692875
601311.SH,骆驼股份,2012-08-02,5.71,5.63,6726350000
601311.SH,骆驼股份,2012-08-03,5.68,5.75,6869284938
601311.SH,骆驼股份,2012-08-06,5.71,5.97,7129931000
601311.SH,骆驼股份,2012-08-07,5.97,6.13,7314905625
601311.SH,骆驼股份,2012-08-08,6.07,6.10,7281273875
601311.SH,骆驼股份,2012-08-09,6.10,6.17,7365353250
601311.SH,骆驼股份,2012-08-10,6.37,6.16,7348537375
601311.SH,骆驼股份,2012-08-13,6.06,5.99,7146746875
601311.SH,骆驼股份,2012-08-14,5.97,6.01,7171970687
601311.SH,骆驼股份,2012-08-15,5.97,5.87,7003811938
601311.SH,骆驼股份,2012-08-16,5.84,5.90,7037443687
601311.SH,骆驼股份,2012-08-17,5.88,5.87,7012219875
601311.SH,骆驼股份,2012-08-20,5.77,5.87,7012219875
601311.SH,骆驼股份,2012-08-21,5.85,6.07,7247642125
601311.SH,骆驼股份,2012-08-22,6.04,5.96,7113115125
601311.SH,骆驼股份,2012-08-23,5.91,6.02,7188786563
601311.SH,骆驼股份,2012-08-24,6.00,5.80,6928140500
601311.SH,骆驼股份,2012-08-27,5.75,5.54,6617046812
601311.SH,骆驼股份,2012-08-28,5.52,5.59,6667494438
601311.SH,骆驼股份,2012-08-29,5.70,5.61,6692718250
601311.SH,骆驼股份,2012-08-30,5.55,5.48,6541375375
601311.SH,骆驼股份,2012-08-31,5.43,5.46,6516151562
601311.SH,骆驼股份,2012-09-03,5.46,5.60,6684310312
601311.SH,骆驼股份,2012-09-04,5.60,5.47,6524559500
601311.SH,骆驼股份,2012-09-05,5.49,5.52,6591823000
601311.SH,骆驼股份,2012-09-06,5.55,5.68,6776797625
601311.SH,骆驼股份,2012-09-07,5.68,6.06,7239234187
601311.SH,骆驼股份,2012-09-10,6.23,6.27,7483064375
601311.SH,骆驼股份,2012-09-11,6.16,6.25,7457840562
601311.SH,骆驼股份,2012-09-12,6.33,6.24,7449432625
601311.SH,骆驼股份,2012-09-13,6.26,6.03,7197194500
601311.SH,骆驼股份,2012-09-14,6.14,6.14,7331721500
601311.SH,骆驼股份,2012-09-17,6.14,5.89,7029035750
601311.SH,骆驼股份,2012-09-18,5.85,5.98,7138338938
601311.SH,骆驼股份,2012-09-19,6.01,5.98,7138338938
601311.SH,骆驼股份,2012-09-20,5.98,5.75,6860877000
601311.SH,骆驼股份,2012-09-21,5.63,5.57,6650678562
601311.SH,骆驼股份,2012-09-24,5.56,5.65,6743165875
601311.SH,骆驼股份,2012-09-25,5.65,5.53,6600230938
601311.SH,骆驼股份,2012-09-26,5.50,5.33,6364808688
601311.SH,骆驼股份,2012-09-27,5.33,5.48,6541375375
601311.SH,骆驼股份,2012-09-28,5.48,5.61,6692718250
601311.SH,骆驼股份,2012-10-08,5.62,5.55,6625454750
601311.SH,骆驼股份,2012-10-09,5.57,5.80,6928140500
601311.SH,骆驼股份,2012-10-10,5.78,5.82,6953364312
601311.SH,骆驼股份,2012-10-11,5.82,5.73,6835653188
601311.SH,骆驼股份,2012-10-12,5.72,5.69,6793613500
601311.SH,骆驼股份,2012-10-15,5.70,5.67,6768389688
601311.SH,骆驼股份,2012-10-16,5.64,5.78,6894508750
601311.SH,骆驼股份,2012-10-17,5.79,5.82,6944956375
601311.SH,骆驼股份,2012-10-18,5.84,5.92,7071075438
601311.SH,骆驼股份,2012-10-19,5.99,5.82,6953364312
601311.SH,骆驼股份,2012-10-22,5.79,5.90,7037443687
601311.SH,骆驼股份,2012-10-23,5.92,5.89,7029035750
601311.SH,骆驼股份,2012-10-24,5.85,5.94,7087891312
601311.SH,骆驼股份,2012-10-25,6.07,6.09,7264458000
601311.SH,骆驼股份,2012-10-26,6.03,6.12,7306497688
601311.SH,骆驼股份,2012-10-29,6.05,5.97,7121523063
601311.SH,骆驼股份,2012-10-30,5.97,6.14,7331721500
601311.SH,骆驼股份,2012-10-31,6.13,6.13,7314905625
601311.SH,骆驼股份,2012-11-01,6.11,6.18,7373761188
601311.SH,骆驼股份,2012-11-02,6.21,6.13,7314905625
601311.SH,骆驼股份,2012-11-05,6.12,6.00,7163562750
601311.SH,骆驼股份,2012-11-06,6.02,5.94,7096299250
601311.SH,骆驼股份,2012-11-07,5.97,6.23,7441024688
601311.SH,骆驼股份,2012-11-08,6.17,6.05,7222418312
601311.SH,骆驼股份,2012-11-09,6.02,5.96,7113115125
601311.SH,骆驼股份,2012-11-12,6.00,6.04,7205602438
601311.SH,骆驼股份,2012-11-13,6.01,5.73,6844061125
601311.SH,骆驼股份,2012-11-14,5.75,5.67,6768389688
601311.SH,骆驼股份,2012-11-15,5.63,5.62,6709534125
601311.SH,骆驼股份,2012-11-16,5.60,5.63,6726350000
601311.SH,骆驼股份,2012-11-19,5.63,5.71,6818837312
601311.SH,骆驼股份,2012-11-20,5.73,5.66,6751573812
601311.SH,骆驼股份,2012-11-21,5.66,5.78,6902916688
601311.SH,骆驼股份,2012-11-22,5.77,5.72,6827245250
601311.SH,骆驼股份,2012-11-23,5.70,5.69,6793613500
601311.SH,骆驼股份,2012-11-26,5.69,5.67,6768389688
601311.SH,骆驼股份,2012-11-27,5.61,5.45,6507743625
601311.SH,骆驼股份,2012-11-28,5.42,5.35,6390032500
601311.SH,骆驼股份,2012-11-29,5.36,5.30,6322769000
601311.SH,骆驼股份,2012-11-30,5.28,5.35,6381624562
601311.SH,骆驼股份,2012-12-03,5.32,5.16,6163018188
601311.SH,骆驼股份,2012-12-04,5.16,5.18,6188242000
601311.SH,骆驼股份,2012-12-05,5.16,5.52,6591823000
601311.SH,骆驼股份,2012-12-06,5.49,5.52,6591823000
601311.SH,骆驼股份,2012-12-07,5.49,5.61,6692718250
601311.SH,骆驼股份,2012-12-10,5.59,5.68,6785205562
601311.SH,骆驼股份,2012-12-11,5.67,5.67,6768389688
601311.SH,骆驼股份,2012-12-12,5.67,5.62,6709534125
601311.SH,骆驼股份,2012-12-13,5.56,5.63,6726350000
601311.SH,骆驼股份,2012-12-14,5.62,5.85,6986996062
601311.SH,骆驼股份,2012-12-17,5.87,5.86,6995404000
601311.SH,骆驼股份,2012-12-18,5.87,5.83,6961772250
601311.SH,骆驼股份,2012-12-19,5.83,6.07,7247642125
601311.SH,骆驼股份,2012-12-20,6.16,6.08,7256050063
601311.SH,骆驼股份,2012-12-21,6.04,6.23,7432616750
601311.SH,骆驼股份,2012-12-24,6.20,6.13,7323313563
601311.SH,骆驼股份,2012-12-25,6.13,6.20,7504655338
601311.SH,骆驼股份,2012-12-26,6.16,6.16,7453545312
601311.SH,骆驼股份,2012-12-27,6.17,6.04,7308733575
601311.SH,骆驼股份,2012-12-28,6.01,6.01,7266141887
601311.SH,骆驼股份,2012-12-31,6.01,6.16,7453545312
601311.SH,骆驼股份,2013-01-04,6.19,5.99,7240586875
601311.SH,骆驼股份,2013-01-07,5.96,6.12,7402435288
601311.SH,骆驼股份,2013-01-08,6.11,6.58,7956127225
601311.SH,骆驼股份,2013-01-09,6.44,6.63,8015755588
601311.SH,骆驼股份,2013-01-10,6.48,6.52,7887980525
601311.SH,骆驼股份,2013-01-11,6.50,6.58,7956127225
601311.SH,骆驼股份,2013-01-14,6.59,6.89,8330934075
601311.SH,骆驼股份,2013-01-15,6.94,6.96,8416117450
601311.SH,骆驼股份,2013-01-16,6.95,7.29,8816479312
601311.SH,骆驼股份,2013-01-17,7.32,7.16,8654630900
601311.SH,骆驼股份,2013-01-18,7.06,7.12,8612039212
601311.SH,骆驼股份,2013-01-21,7.15,7.40,8952772712
601311.SH,骆驼股份,2013-01-22,7.47,7.25,8765369288
601311.SH,骆驼股份,2013-01-23,7.17,7.16,8663149238
601311.SH,骆驼股份,2013-01-24,7.17,6.85,8279824050
601311.SH,骆驼股份,2013-01-25,6.86,7.21,8714259262
601311.SH,骆驼股份,2013-01-28,7.13,7.16,8663149238
601311.SH,骆驼股份,2013-01-29,7.20,7.70,9310542888
601311.SH,骆驼股份,2013-01-30,7.68,7.80,9429799612
601311.SH,骆驼股份,2013-01-31,7.79,7.86,9506464650
601311.SH,骆驼股份,2013-02-01,7.89,7.82,9463872962
601311.SH,骆驼股份,2013-02-04,7.84,7.65,9250914525
601311.SH,骆驼股份,2013-02-05,7.59,7.68,9284987875
601311.SH,骆驼股份,2013-02-06,7.70,7.87,9523501325
601311.SH,骆驼股份,2013-02-07,7.87,7.89,9540538000
601311.SH,骆驼股份,2013-02-08,7.87,8.11,9813124800
601311.SH,骆驼股份,2013-02-18,8.17,8.06,9753496438
601311.SH,骆驼股份,2013-02-19,8.09,7.75,9378689588
601311.SH,骆驼股份,2013-02-20,7.80,8.16,9872753162
601311.SH,骆驼股份,2013-02-21,8.09,8.05,9736459762
601311.SH,骆驼股份,2013-02-22,7.99,7.89,9540538000
601311.SH,骆驼股份,2013-02-25,7.87,8.02,9702386412
601311.SH,骆驼股份,2013-02-26,8.00,7.68,9293506212
601311.SH,骆驼股份,2013-02-27,7.71,7.54,9123139462
