代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002260.SZ,*ST德奥,2010-04-29,6.58,6.58,1806480000
002260.SZ,*ST德奥,2010-04-30,6.47,6.47,1775280000
002260.SZ,*ST德奥,2010-05-04,6.35,6.51,1786200000
002260.SZ,*ST德奥,2010-05-05,6.40,6.63,1818960000
002260.SZ,*ST德奥,2010-05-06,6.63,6.63,1818960000
002260.SZ,*ST德奥,2010-05-07,6.31,6.45,1770600000
002260.SZ,*ST德奥,2010-05-10,6.45,6.66,1828320000
002260.SZ,*ST德奥,2010-05-11,6.79,6.47,1776840000
002260.SZ,*ST德奥,2010-05-12,6.40,6.47,1775280000
002260.SZ,*ST德奥,2010-05-13,6.48,6.55,1797120000
002260.SZ,*ST德奥,2010-05-14,6.55,6.50,1784640000
002260.SZ,*ST德奥,2010-05-17,6.42,6.43,1765920000
002260.SZ,*ST德奥,2010-05-18,6.39,6.52,1790880000
002260.SZ,*ST德奥,2010-05-19,6.50,6.73,1848600000
002260.SZ,*ST德奥,2010-05-20,6.66,6.66,1826760000
002260.SZ,*ST德奥,2010-05-21,6.52,6.93,1901640000
002260.SZ,*ST德奥,2010-05-24,6.93,7.21,1978080000
002260.SZ,*ST德奥,2010-05-25,6.88,6.68,1833000000
002260.SZ,*ST德奥,2010-05-26,6.56,6.58,1806480000
002260.SZ,*ST德奥,2010-05-27,6.52,6.67,1829880000
002260.SZ,*ST德奥,2010-05-28,6.65,6.49,1781520000
002260.SZ,*ST德奥,2010-05-31,6.51,6.13,1681680000
002260.SZ,*ST德奥,2010-06-01,6.08,5.76,1581840000
002260.SZ,*ST德奥,2010-06-02,5.72,5.83,1600560000
002260.SZ,*ST德奥,2010-06-03,5.83,5.69,1561560000
002260.SZ,*ST德奥,2010-06-04,5.63,5.69,1563120000
002260.SZ,*ST德奥,2010-06-07,5.52,5.56,1525680000
002260.SZ,*ST德奥,2010-06-08,5.50,5.67,1556880000
002260.SZ,*ST德奥,2010-06-09,5.67,5.85,1605240000
002260.SZ,*ST德奥,2010-06-10,5.84,5.81,1595880000
002260.SZ,*ST德奥,2010-06-11,5.81,5.68,1560000000
002260.SZ,*ST德奥,2010-06-17,5.71,5.73,1572480000
002260.SZ,*ST德奥,2010-06-18,5.69,5.56,1527240000
002260.SZ,*ST德奥,2010-06-21,5.51,5.69,1561560000
002260.SZ,*ST德奥,2010-06-22,5.63,5.71,1567800000
002260.SZ,*ST德奥,2010-06-23,5.70,5.65,1550640000
002260.SZ,*ST德奥,2010-06-24,5.63,5.63,1544400000
002260.SZ,*ST德奥,2010-06-25,5.60,5.60,1536600000
002260.SZ,*ST德奥,2010-06-28,5.55,5.77,1584960000
002260.SZ,*ST德奥,2010-06-29,5.77,5.55,1524120000
002260.SZ,*ST德奥,2010-06-30,5.50,5.11,1404000000
002260.SZ,*ST德奥,2010-07-01,5.05,5.11,1404000000
002260.SZ,*ST德奥,2010-07-02,5.08,5.15,1413360000
002260.SZ,*ST德奥,2010-07-05,5.12,5.11,1402440000
002260.SZ,*ST德奥,2010-07-06,5.15,5.21,1428960000
002260.SZ,*ST德奥,2010-07-07,5.22,5.22,1432080000
002260.SZ,*ST德奥,2010-07-08,5.22,5.27,1446120000
002260.SZ,*ST德奥,2010-07-09,5.27,5.34,1466400000
002260.SZ,*ST德奥,2010-07-12,5.34,5.46,1497600000
002260.SZ,*ST德奥,2010-07-13,5.42,5.52,1516320000
002260.SZ,*ST德奥,2010-07-14,5.48,5.63,1545960000
002260.SZ,*ST德奥,2010-07-15,5.59,5.59,1533480000
002260.SZ,*ST德奥,2010-07-16,5.59,5.59,1533480000
002260.SZ,*ST德奥,2010-07-19,5.56,5.60,1536600000
002260.SZ,*ST德奥,2010-07-20,5.63,5.71,1567800000
002260.SZ,*ST德奥,2010-07-21,5.69,5.68,1558440000
002260.SZ,*ST德奥,2010-07-22,5.65,5.68,1560000000
002260.SZ,*ST德奥,2010-07-23,5.64,5.72,1569360000
002260.SZ,*ST德奥,2010-07-26,5.73,5.72,1569360000
002260.SZ,*ST德奥,2010-07-27,5.70,5.72,1570920000
002260.SZ,*ST德奥,2010-07-28,5.72,5.75,1578720000
002260.SZ,*ST德奥,2010-07-29,5.75,5.77,1584960000
002260.SZ,*ST德奥,2010-07-30,5.79,5.77,1584960000
002260.SZ,*ST德奥,2010-08-02,5.78,5.85,1606800000
002260.SZ,*ST德奥,2010-08-03,5.85,5.73,1572480000
002260.SZ,*ST德奥,2010-08-04,5.70,5.75,1578720000
002260.SZ,*ST德奥,2010-08-05,5.76,5.77,1583400000
002260.SZ,*ST德奥,2010-08-06,5.75,5.85,1605240000
002260.SZ,*ST德奥,2010-08-09,5.85,6.09,1672320000
002260.SZ,*ST德奥,2010-08-10,6.01,5.75,1577160000
002260.SZ,*ST德奥,2010-08-11,5.71,5.80,1592760000
002260.SZ,*ST德奥,2010-08-12,5.74,5.69,1563120000
002260.SZ,*ST德奥,2010-08-13,5.67,5.75,1577160000
002260.SZ,*ST德奥,2010-08-16,5.75,5.86,1608360000
002260.SZ,*ST德奥,2010-08-17,5.85,5.90,1620840000
002260.SZ,*ST德奥,2010-08-18,5.91,5.83,1600560000
002260.SZ,*ST德奥,2010-08-19,5.84,5.99,1644240000
002260.SZ,*ST德奥,2010-08-20,5.94,5.83,1599000000
002260.SZ,*ST德奥,2010-08-23,5.79,5.85,1606800000
002260.SZ,*ST德奥,2010-08-24,5.83,5.94,1630200000
002260.SZ,*ST德奥,2010-08-25,5.93,6.04,1656720000
002260.SZ,*ST德奥,2010-08-26,6.04,5.95,1633320000
002260.SZ,*ST德奥,2010-08-27,5.97,5.90,1619280000
002260.SZ,*ST德奥,2010-08-30,5.90,6.12,1678560000
002260.SZ,*ST德奥,2010-08-31,6.09,6.25,1716000000
002260.SZ,*ST德奥,2010-09-01,6.23,6.14,1686360000
002260.SZ,*ST德奥,2010-09-02,6.15,6.40,1756560000
002260.SZ,*ST德奥,2010-09-03,6.39,6.71,1840800000
002260.SZ,*ST德奥,2010-09-06,6.81,6.79,1862640000
002260.SZ,*ST德奥,2010-09-07,6.65,7.02,1928160000
002260.SZ,*ST德奥,2010-09-08,6.86,7.04,1932840000
002260.SZ,*ST德奥,2010-09-09,7.04,7.18,1970280000
002260.SZ,*ST德奥,2010-09-10,7.18,7.53,2067000000
002260.SZ,*ST德奥,2010-09-13,7.53,7.53,2067000000
002260.SZ,*ST德奥,2010-09-14,7.55,7.72,2120040000
002260.SZ,*ST德奥,2010-09-15,7.56,8.18,2244840000
002260.SZ,*ST德奥,2010-09-16,8.10,8.18,2246400000
002260.SZ,*ST德奥,2010-09-17,8.27,7.67,2104440000
002260.SZ,*ST德奥,2010-09-20,7.39,7.37,2021760000
002260.SZ,*ST德奥,2010-09-21,7.34,7.36,2020200000
002260.SZ,*ST德奥,2010-09-27,7.39,7.42,2035800000
002260.SZ,*ST德奥,2010-09-28,7.34,7.10,1948440000
002260.SZ,*ST德奥,2010-09-29,7.13,7.13,1956240000
002260.SZ,*ST德奥,2010-09-30,7.14,7.17,1968720000
002260.SZ,*ST德奥,2010-10-08,7.23,7.24,1987440000
002260.SZ,*ST德奥,2010-10-11,7.24,7.33,2012400000
002260.SZ,*ST德奥,2010-10-12,7.33,7.27,1995240000
002260.SZ,*ST德奥,2010-10-13,7.22,7.19,1974960000
002260.SZ,*ST德奥,2010-10-14,7.15,6.99,1918800000
002260.SZ,*ST德奥,2010-10-15,7.08,7.33,2012400000
002260.SZ,*ST德奥,2010-10-18,7.39,7.27,1995240000
002260.SZ,*ST德奥,2010-10-19,7.26,7.37,2021760000
002260.SZ,*ST德奥,2010-10-20,7.16,7.27,1995240000
002260.SZ,*ST德奥,2010-10-21,7.22,7.29,1999920000
002260.SZ,*ST德奥,2010-10-22,7.27,7.55,2073240000
002260.SZ,*ST德奥,2010-10-25,7.59,7.55,2073240000
002260.SZ,*ST德奥,2010-10-26,7.43,7.45,2045160000
002260.SZ,*ST德奥,2010-10-27,7.45,7.38,2024880000
002260.SZ,*ST德奥,2010-10-28,7.34,7.19,1974960000
002260.SZ,*ST德奥,2010-10-29,7.19,7.28,1998360000
002260.SZ,*ST德奥,2010-11-01,7.22,7.51,2062320000
002260.SZ,*ST德奥,2010-11-02,7.51,7.78,2135640000
002260.SZ,*ST德奥,2010-11-03,7.75,7.50,2059200000
002260.SZ,*ST德奥,2010-11-04,7.45,7.46,2048280000
002260.SZ,*ST德奥,2010-11-05,7.50,7.47,2049840000
002260.SZ,*ST德奥,2010-11-08,7.47,7.57,2077920000
002260.SZ,*ST德奥,2010-11-09,7.56,7.76,2130960000
002260.SZ,*ST德奥,2010-11-10,7.79,7.81,2143440000
002260.SZ,*ST德奥,2010-11-11,7.79,7.65,2099760000
002260.SZ,*ST德奥,2010-11-12,7.65,7.10,1950000000
002260.SZ,*ST德奥,2010-11-15,7.11,7.22,1981200000
002260.SZ,*ST德奥,2010-11-16,7.18,7.21,1978080000
002260.SZ,*ST德奥,2010-11-17,7.11,7.11,1951560000
002260.SZ,*ST德奥,2010-11-18,7.16,7.12,1953120000
002260.SZ,*ST德奥,2010-11-19,7.15,7.22,1981200000
002260.SZ,*ST德奥,2010-11-22,7.19,7.39,2028000000
002260.SZ,*ST德奥,2010-11-23,7.39,7.25,1989000000
002260.SZ,*ST德奥,2010-11-24,7.25,7.36,2020200000
002260.SZ,*ST德奥,2010-11-25,7.33,7.39,2029560000
002260.SZ,*ST德奥,2010-11-26,7.43,7.38,2024880000
002260.SZ,*ST德奥,2010-11-29,7.39,7.31,2006160000
002260.SZ,*ST德奥,2010-11-30,7.25,7.14,1960920000
002260.SZ,*ST德奥,2010-12-01,7.10,7.12,1953120000
002260.SZ,*ST德奥,2010-12-02,7.16,7.19,1973400000
002260.SZ,*ST德奥,2010-12-03,7.16,7.18,1970280000
002260.SZ,*ST德奥,2010-12-06,7.20,7.19,1974960000
002260.SZ,*ST德奥,2010-12-07,7.26,7.92,2173080000
002260.SZ,*ST德奥,2010-12-08,7.84,7.56,2074800000
002260.SZ,*ST德奥,2010-12-09,7.42,7.14,1959360000
002260.SZ,*ST德奥,2010-12-10,7.00,7.02,1926600000
002260.SZ,*ST德奥,2010-12-13,7.03,7.14,1960920000
002260.SZ,*ST德奥,2010-12-14,7.12,7.15,1962480000
002260.SZ,*ST德奥,2010-12-15,7.13,7.18,1970280000
002260.SZ,*ST德奥,2010-12-16,7.17,7.21,1978080000
002260.SZ,*ST德奥,2010-12-17,7.22,7.22,1981200000
002260.SZ,*ST德奥,2010-12-20,7.24,6.97,1912560000
002260.SZ,*ST德奥,2010-12-21,6.98,7.13,1956240000
002260.SZ,*ST德奥,2010-12-22,7.13,6.98,1917240000
002260.SZ,*ST德奥,2010-12-23,6.94,6.96,1911000000
002260.SZ,*ST德奥,2010-12-24,6.96,6.96,1911000000
002260.SZ,*ST德奥,2010-12-27,6.85,6.54,1794000000
002260.SZ,*ST德奥,2010-12-28,6.52,6.21,1703520000
002260.SZ,*ST德奥,2010-12-29,6.11,6.30,1728480000
002260.SZ,*ST德奥,2010-12-30,6.26,6.25,1716000000
002260.SZ,*ST德奥,2010-12-31,6.30,6.46,1773720000
002260.SZ,*ST德奥,2011-01-04,6.48,6.56,1801800000
002260.SZ,*ST德奥,2011-01-05,6.54,6.54,1795560000
002260.SZ,*ST德奥,2011-01-06,6.54,6.45,1770600000
002260.SZ,*ST德奥,2011-01-07,6.42,6.51,1786200000
002260.SZ,*ST德奥,2011-01-10,6.49,6.40,1758120000
002260.SZ,*ST德奥,2011-01-11,6.37,6.47,1776840000
002260.SZ,*ST德奥,2011-01-12,6.51,6.67,1829880000
002260.SZ,*ST德奥,2011-01-13,6.64,6.51,1787760000
002260.SZ,*ST德奥,2011-01-14,6.54,6.37,1747200000
002260.SZ,*ST德奥,2011-01-17,6.31,6.12,1678560000
002260.SZ,*ST德奥,2011-01-18,6.08,6.03,1655160000
002260.SZ,*ST德奥,2011-01-19,6.10,6.13,1681680000
002260.SZ,*ST德奥,2011-01-20,6.06,5.85,1606800000
002260.SZ,*ST德奥,2011-01-21,5.83,5.86,1608360000
002260.SZ,*ST德奥,2011-01-24,5.91,5.81,1594320000
002260.SZ,*ST德奥,2011-01-25,5.81,6.08,1669200000
002260.SZ,*ST德奥,2011-01-26,6.08,6.02,1653600000
002260.SZ,*ST德奥,2011-01-27,5.92,6.02,1652040000
002260.SZ,*ST德奥,2011-01-28,6.05,6.06,1662960000
002260.SZ,*ST德奥,2011-01-31,6.06,6.08,1667640000
002260.SZ,*ST德奥,2011-02-01,6.10,6.08,1669200000
002260.SZ,*ST德奥,2011-02-09,6.06,5.91,1622400000
002260.SZ,*ST德奥,2011-02-10,5.90,6.05,1659840000
002260.SZ,*ST德奥,2011-02-11,6.07,6.15,1687920000
002260.SZ,*ST德奥,2011-02-14,6.15,6.24,1712880000
002260.SZ,*ST德奥,2011-02-15,6.25,6.27,1720680000
002260.SZ,*ST德奥,2011-02-16,6.27,6.66,1826760000
002260.SZ,*ST德奥,2011-02-17,6.66,6.66,1828320000
002260.SZ,*ST德奥,2011-02-18,6.64,6.51,1787760000
002260.SZ,*ST德奥,2011-02-21,6.47,6.65,1825200000
002260.SZ,*ST德奥,2011-02-22,6.66,6.42,1762800000
002260.SZ,*ST德奥,2011-02-23,6.43,6.47,1776840000
002260.SZ,*ST德奥,2011-02-24,6.48,6.57,1803360000
002260.SZ,*ST德奥,2011-02-25,6.59,6.64,1823640000
002260.SZ,*ST德奥,2011-02-28,6.67,6.91,1896960000
002260.SZ,*ST德奥,2011-03-01,6.93,6.84,1876680000
002260.SZ,*ST德奥,2011-03-02,6.84,6.80,1865760000
002260.SZ,*ST德奥,2011-03-03,6.77,6.62,1817400000
002260.SZ,*ST德奥,2011-03-04,6.62,6.66,1828320000
002260.SZ,*ST德奥,2011-03-07,6.67,6.72,1845480000
002260.SZ,*ST德奥,2011-03-08,6.71,6.78,1861080000
002260.SZ,*ST德奥,2011-03-09,6.81,6.77,1857960000
002260.SZ,*ST德奥,2011-03-10,6.77,6.59,1809600000
002260.SZ,*ST德奥,2011-03-11,6.59,6.61,1814280000
002260.SZ,*ST德奥,2011-03-14,6.59,6.78,1861080000
002260.SZ,*ST德奥,2011-03-15,6.77,6.75,1853280000
002260.SZ,*ST德奥,2011-03-16,6.73,6.97,1914120000
002260.SZ,*ST德奥,2011-03-17,6.90,6.83,1875120000
002260.SZ,*ST德奥,2011-03-18,6.82,6.89,1890720000
002260.SZ,*ST德奥,2011-03-21,6.87,6.92,1898520000
002260.SZ,*ST德奥,2011-03-22,6.94,7.05,1934400000
002260.SZ,*ST德奥,2011-03-23,7.01,7.22,1982760000
002260.SZ,*ST德奥,2011-03-24,7.22,7.54,2070120000
002260.SZ,*ST德奥,2011-03-25,7.50,7.72,2120040000
002260.SZ,*ST德奥,2011-03-28,7.68,7.70,2113800000
002260.SZ,*ST德奥,2011-03-29,7.68,7.48,2052960000
002260.SZ,*ST德奥,2011-03-30,7.49,7.43,2040480000
002260.SZ,*ST德奥,2011-03-31,7.46,7.16,1965600000
002260.SZ,*ST德奥,2011-04-01,7.17,7.36,2020200000
002260.SZ,*ST德奥,2011-04-06,7.34,7.27,1996800000
002260.SZ,*ST德奥,2011-04-07,7.29,7.38,2024880000
002260.SZ,*ST德奥,2011-04-08,7.38,7.36,2020200000
002260.SZ,*ST德奥,2011-04-11,7.29,7.37,2023320000
002260.SZ,*ST德奥,2011-04-12,7.25,7.32,2009280000
002260.SZ,*ST德奥,2011-04-13,7.31,7.55,2071680000
002260.SZ,*ST德奥,2011-04-14,7.58,7.85,2155920000
002260.SZ,*ST德奥,2011-04-15,7.89,8.63,2369640000
002260.SZ,*ST德奥,2011-04-18,8.75,8.44,2316600000
002260.SZ,*ST德奥,2011-04-19,8.39,8.46,2321280000
002260.SZ,*ST德奥,2011-04-20,8.66,8.70,2386800000
002260.SZ,*ST德奥,2011-04-21,8.85,8.34,2290080000
002260.SZ,*ST德奥,2011-04-22,8.33,7.86,2157480000
002260.SZ,*ST德奥,2011-04-25,7.81,7.55,2071680000
002260.SZ,*ST德奥,2011-04-26,7.62,7.41,2032680000
002260.SZ,*ST德奥,2011-04-27,7.39,7.52,2065440000
002260.SZ,*ST德奥,2011-04-28,7.66,7.48,2054520000
002260.SZ,*ST德奥,2011-04-29,7.50,7.76,2129400000
002260.SZ,*ST德奥,2011-05-03,7.76,8.10,2223000000
002260.SZ,*ST德奥,2011-05-04,8.06,8.05,2210520000
002260.SZ,*ST德奥,2011-05-05,8.06,8.30,2279160000
002260.SZ,*ST德奥,2011-05-06,8.27,8.34,2290080000
002260.SZ,*ST德奥,2011-05-09,8.35,8.47,2324400000
002260.SZ,*ST德奥,2011-05-10,8.47,8.37,2297880000
002260.SZ,*ST德奥,2011-05-11,8.52,8.25,2265120000
002260.SZ,*ST德奥,2011-05-12,8.21,7.59,2082600000
002260.SZ,*ST德奥,2011-05-13,7.50,7.55,2073240000
002260.SZ,*ST德奥,2011-05-16,7.62,7.60,2085720000
002260.SZ,*ST德奥,2011-05-17,7.67,7.87,2159040000
002260.SZ,*ST德奥,2011-05-18,7.96,7.84,2151240000
002260.SZ,*ST德奥,2011-05-19,7.84,7.52,2065440000
002260.SZ,*ST德奥,2011-05-20,7.52,7.52,2065440000
002260.SZ,*ST德奥,2011-05-23,7.55,6.78,1861080000
002260.SZ,*ST德奥,2011-05-24,6.74,6.73,1848600000
002260.SZ,*ST德奥,2011-05-25,6.68,6.51,1787760000
002260.SZ,*ST德奥,2011-05-26,6.51,6.49,1781520000
002260.SZ,*ST德奥,2011-05-27,6.49,6.09,1670760000
002260.SZ,*ST德奥,2011-05-30,6.06,6.10,1673880000
002260.SZ,*ST德奥,2011-05-31,6.10,6.30,1728480000
002260.SZ,*ST德奥,2011-06-01,6.30,6.38,1750320000
002260.SZ,*ST德奥,2011-06-02,6.30,6.19,1700400000
002260.SZ,*ST德奥,2011-06-03,6.19,6.35,1742520000
002260.SZ,*ST德奥,2011-06-07,6.35,6.34,1739400000
002260.SZ,*ST德奥,2011-06-08,6.30,6.31,1731600000
002260.SZ,*ST德奥,2011-06-09,6.31,6.37,1748760000
002260.SZ,*ST德奥,2011-06-10,6.42,6.30,1728480000
002260.SZ,*ST德奥,2011-06-13,6.22,6.09,1670760000
002260.SZ,*ST德奥,2011-06-14,6.09,6.13,1681680000
002260.SZ,*ST德奥,2011-06-15,6.06,6.14,1684800000
002260.SZ,*ST德奥,2011-06-16,6.14,5.85,1605240000
002260.SZ,*ST德奥,2011-06-17,5.85,5.68,1558440000
002260.SZ,*ST德奥,2011-06-20,5.68,5.56,1525680000
002260.SZ,*ST德奥,2011-06-21,5.61,5.63,1544400000
002260.SZ,*ST德奥,2011-06-22,5.64,5.66,1553760000
002260.SZ,*ST德奥,2011-06-23,5.65,5.76,1580280000
002260.SZ,*ST德奥,2011-06-24,5.80,5.89,1616160000
002260.SZ,*ST德奥,2011-06-27,5.94,6.02,1653600000
002260.SZ,*ST德奥,2011-06-28,6.01,6.00,1647360000
002260.SZ,*ST德奥,2011-06-29,6.00,5.92,1623960000
002260.SZ,*ST德奥,2011-06-30,5.90,6.07,1666080000
002260.SZ,*ST德奥,2011-07-01,6.04,6.02,1653600000
002260.SZ,*ST德奥,2011-07-04,6.07,6.15,1687920000
002260.SZ,*ST德奥,2011-07-05,6.18,6.28,1723800000
002260.SZ,*ST德奥,2011-07-06,6.22,6.46,1772160000
002260.SZ,*ST德奥,2011-07-07,6.40,6.38,1750320000
002260.SZ,*ST德奥,2011-07-08,6.31,6.33,1736280000
002260.SZ,*ST德奥,2011-07-11,6.31,6.39,1755000000
002260.SZ,*ST德奥,2011-07-12,6.36,6.17,1694160000
002260.SZ,*ST德奥,2011-07-13,6.13,6.31,1733160000
002260.SZ,*ST德奥,2011-07-14,6.32,6.41,1759680000
002260.SZ,*ST德奥,2011-07-15,6.42,6.33,1736280000
002260.SZ,*ST德奥,2011-07-18,6.33,6.23,1709760000
002260.SZ,*ST德奥,2011-07-19,6.22,6.35,1742520000
002260.SZ,*ST德奥,2011-07-20,6.35,6.32,1734720000
002260.SZ,*ST德奥,2011-07-21,6.30,6.22,1706640000
002260.SZ,*ST德奥,2011-07-22,6.22,6.21,1703520000
002260.SZ,*ST德奥,2011-07-25,6.14,5.75,1578720000
002260.SZ,*ST德奥,2011-07-26,5.63,5.76,1581840000
002260.SZ,*ST德奥,2011-07-27,5.71,5.77,1584960000
002260.SZ,*ST德奥,2011-07-28,5.71,5.69,1563120000
002260.SZ,*ST德奥,2011-07-29,5.72,5.70,1564680000
002260.SZ,*ST德奥,2011-08-01,5.65,5.70,1564680000
002260.SZ,*ST德奥,2011-08-02,5.69,5.69,1563120000
002260.SZ,*ST德奥,2011-08-03,5.63,5.79,1588080000
002260.SZ,*ST德奥,2011-08-04,5.79,5.90,1620840000
002260.SZ,*ST德奥,2011-08-05,5.68,5.71,1567800000
002260.SZ,*ST德奥,2011-08-08,5.68,5.23,1435200000
002260.SZ,*ST德奥,2011-08-09,5.00,5.40,1482000000
002260.SZ,*ST德奥,2011-08-10,5.38,5.38,1477320000
002260.SZ,*ST德奥,2011-08-11,5.25,5.40,1482000000
002260.SZ,*ST德奥,2011-08-12,5.43,5.47,1500720000
002260.SZ,*ST德奥,2011-08-15,5.52,5.59,1533480000
002260.SZ,*ST德奥,2011-08-16,5.62,5.53,1517880000
002260.SZ,*ST德奥,2011-08-17,5.56,5.55,1522560000
002260.SZ,*ST德奥,2011-08-18,5.57,5.67,1555320000
002260.SZ,*ST德奥,2011-08-19,5.31,5.44,1492920000
002260.SZ,*ST德奥,2011-08-22,5.39,5.33,1463280000
002260.SZ,*ST德奥,2011-08-23,5.30,5.68,1560000000
002260.SZ,*ST德奥,2011-08-24,5.68,5.84,1603680000
002260.SZ,*ST德奥,2011-08-25,6.11,6.01,1648920000
002260.SZ,*ST德奥,2011-08-26,5.91,6.04,1658280000
002260.SZ,*ST德奥,2011-08-29,6.07,5.93,1628640000
002260.SZ,*ST德奥,2011-08-30,6.15,5.94,1630200000
002260.SZ,*ST德奥,2011-08-31,5.93,6.04,1658280000
002260.SZ,*ST德奥,2011-09-01,6.02,6.14,1684800000
002260.SZ,*ST德奥,2011-09-02,6.14,6.09,1670760000
002260.SZ,*ST德奥,2011-09-05,5.94,5.80,1591200000
002260.SZ,*ST德奥,2011-09-06,5.80,5.71,1566240000
002260.SZ,*ST德奥,2011-09-07,5.88,5.99,1644240000
