代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603050.SH,科林电气,2017-08-25,26.68,27.42,4580229000
603050.SH,科林电气,2017-08-28,27.54,28.78,4806907000
603050.SH,科林电气,2017-08-29,28.45,29.44,4917579200
603050.SH,科林电气,2017-08-30,29.14,30.18,5040252000
603050.SH,科林电气,2017-08-31,29.86,30.31,5062919800
603050.SH,科林电气,2017-09-01,30.10,29.84,4982915800
603050.SH,科林电气,2017-09-04,29.38,28.96,4836241800
603050.SH,科林电气,2017-09-05,29.02,29.47,4921579400
603050.SH,科林电气,2017-09-06,29.30,28.67,4788239400
603050.SH,科林电气,2017-09-07,28.60,29.87,4988249400
603050.SH,科林电气,2017-09-08,29.60,29.12,4864243200
603050.SH,科林电气,2017-09-11,29.18,30.03,5016250800
603050.SH,科林电气,2017-09-12,29.96,30.67,5121589400
603050.SH,科林电气,2017-09-13,30.58,31.94,5333600000
603050.SH,科林电气,2017-09-14,31.46,30.66,5120256000
603050.SH,科林电气,2017-09-15,30.25,30.67,5121589400
603050.SH,科林电气,2017-09-18,30.66,30.66,5120256000
603050.SH,科林电气,2017-09-19,30.34,29.74,4966915000
603050.SH,科林电气,2017-09-20,30.10,30.51,5094921400
603050.SH,科林电气,2017-09-21,30.51,29.92,4997583200
603050.SH,科林电气,2017-09-22,29.94,30.37,5072253600
603050.SH,科林电气,2017-09-25,30.56,30.20,5044252200
603050.SH,科林电气,2017-09-26,30.45,28.42,4715435760
603050.SH,科林电气,2017-09-27,28.19,27.97,4640232000
603050.SH,科林电气,2017-09-28,27.87,27.48,4560228000
603050.SH,科林电气,2017-09-29,27.75,28.25,4688234400
603050.SH,科林电气,2017-10-09,28.45,28.23,4683434160
603050.SH,科林电气,2017-10-10,28.06,28.41,4713835680
603050.SH,科林电气,2017-10-11,28.46,27.73,4601830080
603050.SH,科林电气,2017-10-12,27.75,26.45,4389019440
603050.SH,科林电气,2017-10-13,26.45,27.50,4563428160
603050.SH,科林电气,2017-10-16,27.43,26.61,4414620720
603050.SH,科林电气,2017-10-17,26.52,27.57,4574628720
603050.SH,科林电气,2017-10-18,27.97,26.84,4453022640
603050.SH,科林电气,2017-10-19,26.82,26.02,4317015840
603050.SH,科林电气,2017-10-20,25.75,26.23,4352217600
603050.SH,科林电气,2017-10-23,26.33,27.03,4485024240
603050.SH,科林电气,2017-10-24,26.67,26.46,4390619520
603050.SH,科林电气,2017-10-25,26.46,26.77,4441822080
603050.SH,科林电气,2017-10-26,26.86,26.91,4465823280
603050.SH,科林电气,2017-10-27,26.92,26.49,4395419760
603050.SH,科林电气,2017-10-30,26.04,24.71,4099404960
603050.SH,科林电气,2017-10-31,24.88,24.96,4141007040
603050.SH,科林电气,2017-11-01,24.92,24.98,4144207200
603050.SH,科林电气,2017-11-02,25.09,25.41,4216210800
603050.SH,科林电气,2017-11-03,25.28,24.79,4113805680
603050.SH,科林电气,2017-11-06,25.04,25.13,4169808480
603050.SH,科林电气,2017-11-07,25.13,24.95,4139406960
603050.SH,科林电气,2017-11-08,24.95,24.97,4142607120
603050.SH,科林电气,2017-11-09,25.03,25.51,4232211600
603050.SH,科林电气,2017-11-10,25.37,25.49,4229011440
603050.SH,科林电气,2017-11-13,25.60,25.69,4262613120
603050.SH,科林电气,2017-11-14,25.71,26.08,4326616320
603050.SH,科林电气,2017-11-15,25.81,26.49,4395419760
603050.SH,科林电气,2017-11-16,26.27,25.70,4264213200
603050.SH,科林电气,2017-11-17,25.55,23.13,3838591920
603050.SH,科林电气,2017-11-20,22.85,22.25,3691384560
603050.SH,科林电气,2017-11-21,22.07,21.32,3537776880
603050.SH,科林电气,2017-11-22,21.23,21.39,3548977440
603050.SH,科林电气,2017-11-23,21.22,20.05,3326566320
603050.SH,科林电气,2017-11-24,20.12,19.67,3264163200
603050.SH,科林电气,2017-11-27,19.68,19.82,3288164400
603050.SH,科林电气,2017-11-28,19.50,19.99,3316965840
603050.SH,科林电气,2017-11-29,20.05,19.61,3254562720
603050.SH,科林电气,2017-11-30,19.48,19.91,3304165200
603050.SH,科林电气,2017-12-01,19.91,20.65,3425771280
603050.SH,科林电气,2017-12-04,20.65,20.10,3334566720
603050.SH,科林电气,2017-12-05,20.12,18.64,3092954640
603050.SH,科林电气,2017-12-06,18.50,19.00,3152157600
603050.SH,科林电气,2017-12-07,19.23,19.10,3169758480
603050.SH,科林电气,2017-12-08,19.07,19.52,3238561920
603050.SH,科林电气,2017-12-11,19.52,19.58,3248162400
603050.SH,科林电气,2017-12-12,19.46,18.84,3126556320
603050.SH,科林电气,2017-12-13,18.66,19.45,3227361360
603050.SH,科林电气,2017-12-14,19.37,19.23,3190559520
603050.SH,科林电气,2017-12-15,19.29,20.17,3347367360
603050.SH,科林电气,2017-12-18,19.89,19.63,3257762880
603050.SH,科林电气,2017-12-19,19.53,19.55,3243362160
603050.SH,科林电气,2017-12-20,19.58,19.25,3193759680
603050.SH,科林电气,2017-12-21,19.28,18.97,3147357360
603050.SH,科林电气,2017-12-22,18.79,18.76,3112155600
603050.SH,科林电气,2017-12-25,18.90,18.37,3048152400
603050.SH,科林电气,2017-12-26,18.25,18.80,3120156000
603050.SH,科林电气,2017-12-27,18.95,19.03,3156957840
603050.SH,科林电气,2017-12-28,18.80,19.00,3152157600
603050.SH,科林电气,2017-12-29,19.12,19.02,3155357760
603050.SH,科林电气,2018-01-02,18.95,19.36,3212960640
603050.SH,科林电气,2018-01-03,19.76,21.30,3534576720
603050.SH,科林电气,2018-01-04,23.14,22.76,3776188800
603050.SH,科林电气,2018-01-05,21.57,21.82,3620981040
603050.SH,科林电气,2018-01-08,21.46,21.14,3507375360
603050.SH,科林电气,2018-01-09,21.09,21.86,3627381360
603050.SH,科林电气,2018-01-10,21.74,21.45,3558577920
603050.SH,科林电气,2018-01-11,21.21,21.69,3598579920
603050.SH,科林电气,2018-01-12,21.41,21.26,3528176400
603050.SH,科林电气,2018-01-15,21.03,22.12,3670583520
603050.SH,科林电气,2018-01-16,21.74,22.81,3784189200
603050.SH,科林电气,2018-01-17,22.57,22.20,3683384160
603050.SH,科林电气,2018-01-18,21.76,21.93,3638581920
603050.SH,科林电气,2018-01-19,21.65,21.68,3596979840
603050.SH,科林电气,2018-01-22,21.78,22.04,3657782880
603050.SH,科林电气,2018-01-23,22.10,21.74,3606580320
603050.SH,科林电气,2018-01-24,21.80,21.75,3608180400
603050.SH,科林电气,2018-01-25,21.55,22.36,3710585520
603050.SH,科林电气,2018-01-26,22.84,22.38,3713785680
603050.SH,科林电气,2018-01-29,21.44,24.15,4006600320
603050.SH,科林电气,2018-01-30,23.63,23.80,3948997440
603050.SH,科林电气,2018-01-31,23.18,21.42,3553777680
603050.SH,科林电气,2018-02-01,20.70,19.28,3198559920
603050.SH,科林电气,2018-02-02,18.44,17.70,2936146800
603050.SH,科林电气,2018-02-05,17.60,17.04,2827341360
603050.SH,科林电气,2018-02-06,16.60,15.33,2544127200
603050.SH,科林电气,2018-02-07,16.04,15.60,2588929440
603050.SH,科林电气,2018-02-08,15.49,15.93,2643332160
603050.SH,科林电气,2018-02-09,15.33,15.16,2515325760
603050.SH,科林电气,2018-02-12,15.33,15.69,2603330160
603050.SH,科林电气,2018-02-13,15.86,15.74,2611330560
603050.SH,科林电气,2018-02-14,15.46,15.83,2627331360
603050.SH,科林电气,2018-02-22,16.01,16.35,2713735680
603050.SH,科林电气,2018-02-23,17.15,16.73,2776138800
603050.SH,科林电气,2018-02-26,16.88,17.20,2854542720
603050.SH,科林电气,2018-02-27,17.18,16.99,2819340960
603050.SH,科林电气,2018-02-28,16.59,17.08,2833741680
603050.SH,科林电气,2018-03-01,16.59,17.04,2827341360
603050.SH,科林电气,2018-03-02,16.83,17.05,2828941440
603050.SH,科林电气,2018-03-05,17.05,17.33,2875343760
603050.SH,科林电气,2018-03-06,17.28,17.57,2915345760
603050.SH,科林电气,2018-03-07,17.40,17.08,2833741680
603050.SH,科林电气,2018-03-08,17.26,18.78,3116955840
603050.SH,科林电气,2018-03-09,19.09,19.25,3193759680
603050.SH,科林电气,2018-03-12,18.89,19.23,3190559520
603050.SH,科林电气,2018-03-13,18.96,18.51,3070553520
603050.SH,科林电气,2018-03-14,18.36,18.58,3083354160
603050.SH,科林电气,2018-03-15,18.42,17.98,2984149200
603050.SH,科林电气,2018-03-16,17.84,17.83,2958547920
603050.SH,科林电气,2018-03-19,17.84,18.34,3043352160
603050.SH,科林电气,2018-03-20,18.13,18.52,3073753680
603050.SH,科林电气,2018-03-21,18.71,18.03,2992149600
603050.SH,科林电气,2018-03-22,18.22,18.12,3006550320
603050.SH,科林电气,2018-03-23,17.29,16.31,2705735280
603050.SH,科林电气,2018-03-26,15.83,16.62,2758537920
603050.SH,科林电气,2018-03-27,16.78,16.86,2796939840
603050.SH,科林电气,2018-03-28,16.52,17.15,2844942240
603050.SH,科林电气,2018-03-29,17.10,17.76,2947347360
603050.SH,科林电气,2018-03-30,17.94,18.04,2993749680
603050.SH,科林电气,2018-04-02,17.79,17.89,2968148400
603050.SH,科林电气,2018-04-03,17.45,18.66,3096154800
603050.SH,科林电气,2018-04-04,18.66,17.91,2971348560
603050.SH,科林电气,2018-04-09,17.87,17.64,2926546320
603050.SH,科林电气,2018-04-10,17.52,17.59,2918545920
603050.SH,科林电气,2018-04-11,17.67,18.36,3046552320
603050.SH,科林电气,2018-04-12,18.15,19.05,3160158000
603050.SH,科林电气,2018-04-13,18.70,18.35,3044952240
603050.SH,科林电气,2018-04-16,17.95,17.43,2892944640
603050.SH,科林电气,2018-04-17,16.62,16.07,2665733280
603050.SH,科林电气,2018-04-18,16.20,16.42,2724936240
603050.SH,科林电气,2018-04-19,16.45,16.23,2692934640
603050.SH,科林电气,2018-04-20,16.22,15.55,2580929040
603050.SH,科林电气,2018-04-23,15.91,15.72,2608130400
603050.SH,科林电气,2018-04-24,15.43,16.21,2689734480
603050.SH,科林电气,2018-04-25,16.25,15.96,2648132400
603050.SH,科林电气,2018-04-26,15.95,15.25,2529726480
603050.SH,科林电气,2018-04-27,15.29,15.32,2542527120
603050.SH,科林电气,2018-05-02,15.39,15.45,2563328160
603050.SH,科林电气,2018-05-03,15.49,15.57,2584129200
603050.SH,科林电气,2018-05-04,15.57,15.58,2585729280
603050.SH,科林电气,2018-05-07,15.58,15.95,2646532320
603050.SH,科林电气,2018-05-08,15.91,16.30,2704135200
603050.SH,科林电气,2018-05-09,16.26,16.29,2702535120
603050.SH,科林电气,2018-05-10,16.32,16.58,2750537520
603050.SH,科林电气,2018-05-11,16.49,16.07,2665733280
603050.SH,科林电气,2018-05-14,15.97,16.07,2665733280
603050.SH,科林电气,2018-05-15,16.18,16.55,2745737280
603050.SH,科林电气,2018-05-16,16.59,16.31,2705735280
603050.SH,科林电气,2018-05-17,16.31,16.54,2744137200
603050.SH,科林电气,2018-05-18,17.11,16.69,2769738480
603050.SH,科林电气,2018-05-21,15.96,16.60,2753737680
603050.SH,科林电气,2018-05-22,16.44,16.76,2780939040
603050.SH,科林电气,2018-05-23,16.59,16.34,2710535520
603050.SH,科林电气,2018-05-24,16.27,16.67,2766538320
603050.SH,科林电气,2018-05-25,16.67,17.00,2820941040
603050.SH,科林电气,2018-05-28,17.52,17.12,2840142000
603050.SH,科林电气,2018-05-29,16.88,16.65,2763338160
603050.SH,科林电气,2018-05-30,16.28,15.18,2497724880
603050.SH,科林电气,2018-05-31,15.32,15.38,2529726480
603050.SH,科林电气,2018-06-01,15.45,15.37,2528126400
603050.SH,科林电气,2018-06-04,15.69,15.20,2500925040
603050.SH,科林电气,2018-06-05,15.20,15.37,2528126400
603050.SH,科林电气,2018-06-06,15.45,15.59,2564928240
603050.SH,科林电气,2018-06-07,15.68,15.38,2529726480
603050.SH,科林电气,2018-06-08,15.47,15.08,2480124000
603050.SH,科林电气,2018-06-11,15.10,14.97,2462523120
603050.SH,科林电气,2018-06-12,14.92,15.13,2488124400
603050.SH,科林电气,2018-06-13,15.18,14.77,2428921440
603050.SH,科林电气,2018-06-14,14.69,14.62,2404920240
603050.SH,科林电气,2018-06-15,14.61,14.07,2313715680
603050.SH,科林电气,2018-06-19,13.81,12.66,2081704080
603050.SH,科林电气,2018-06-20,12.24,12.86,2115305760
603050.SH,科林电气,2018-06-21,12.82,12.77,2100905040
603050.SH,科林电气,2018-06-22,12.72,13.02,2140907040
603050.SH,科林电气,2018-06-25,13.11,12.95,2129706480
603050.SH,科林电气,2018-06-26,12.65,13.05,2147307360
603050.SH,科林电气,2018-06-27,13.10,12.88,2118505920
603050.SH,科林电气,2018-06-28,13.02,12.69,2088104400
603050.SH,科林电气,2018-06-29,12.65,13.35,2195309760
603050.SH,科林电气,2018-07-02,13.36,13.05,2147307360
603050.SH,科林电气,2018-07-03,13.18,13.40,2204910240
603050.SH,科林电气,2018-07-04,13.34,13.30,2187309360
603050.SH,科林电气,2018-07-05,13.32,12.76,2099304960
603050.SH,科林电气,2018-07-06,12.92,12.78,2102505120
603050.SH,科林电气,2018-07-09,12.68,13.33,2192109600
603050.SH,科林电气,2018-07-10,13.23,13.52,2224111200
603050.SH,科林电气,2018-07-11,13.19,12.77,2100905040
603050.SH,科林电气,2018-07-12,12.63,13.08,2152107600
603050.SH,科林电气,2018-07-13,13.14,13.12,2158507920
603050.SH,科林电气,2018-07-16,13.11,13.20,2171308560
603050.SH,科林电气,2018-07-17,13.08,13.12,2158507920
603050.SH,科林电气,2018-07-18,13.20,13.01,2139306960
603050.SH,科林电气,2018-07-19,13.01,12.62,2075303760
603050.SH,科林电气,2018-07-20,12.62,12.77,2100905040
603050.SH,科林电气,2018-07-23,12.75,12.85,2113705680
603050.SH,科林电气,2018-07-24,12.85,13.04,2145707280
603050.SH,科林电气,2018-07-25,13.01,13.54,2227311360
603050.SH,科林电气,2018-07-26,13.39,13.33,2192109600
603050.SH,科林电气,2018-07-27,13.10,13.01,2169222335
603050.SH,科林电气,2018-07-30,13.02,12.88,2148130420
603050.SH,科林电气,2018-07-31,12.92,12.89,2149752875
603050.SH,科林电气,2018-08-01,12.95,12.46,2078364855
603050.SH,科林电气,2018-08-02,12.39,11.80,1968037915
603050.SH,科林电气,2018-08-03,11.75,11.54,1924231630
603050.SH,科林电气,2018-08-06,11.56,11.03,1839863970
603050.SH,科林电气,2018-08-07,11.02,11.38,1898272350
603050.SH,科林电气,2018-08-08,11.49,11.25,1875557980
603050.SH,科林电气,2018-08-09,11.27,11.48,1914496900
603050.SH,科林电气,2018-08-10,11.43,11.58,1930721450
603050.SH,科林电气,2018-08-13,11.40,11.52,1920986720
603050.SH,科林电气,2018-08-14,11.57,11.59,1932343905
603050.SH,科林电气,2018-08-15,11.53,11.24,1873935525
603050.SH,科林电气,2018-08-16,11.02,11.01,1836619060
603050.SH,科林电气,2018-08-17,11.05,10.79,1799302595
603050.SH,科林电气,2018-08-20,10.76,10.84,1807414870
603050.SH,科林电气,2018-08-21,10.73,10.88,1813904690
603050.SH,科林电气,2018-08-22,10.87,10.56,1761986130
603050.SH,科林电气,2018-08-23,10.57,10.66,1778210680
603050.SH,科林电气,2018-08-24,10.70,10.65,1776588225
603050.SH,科林电气,2018-08-27,10.69,10.96,1828506785
603050.SH,科林电气,2018-08-28,11.06,12.06,2011844200
603050.SH,科林电气,2018-08-29,13.27,13.27,2213028620
603050.SH,科林电气,2018-08-30,13.61,14.33,2389876215
603050.SH,科林电气,2018-08-31,13.45,12.90,2151375330
603050.SH,科林电气,2018-09-03,12.38,12.44,2075119945
603050.SH,科林电气,2018-09-04,12.46,12.42,2071875035
603050.SH,科林电气,2018-09-05,12.28,11.93,1989129830
603050.SH,科林电气,2018-09-06,11.98,12.06,2011844200
603050.SH,科林电气,2018-09-07,12.06,11.86,1977772645
603050.SH,科林电气,2018-09-10,11.97,11.93,1989129830
603050.SH,科林电气,2018-09-11,11.73,11.48,1914496900
603050.SH,科林电气,2018-09-12,11.38,11.35,1893404985
603050.SH,科林电气,2018-09-13,11.45,11.48,1914496900
603050.SH,科林电气,2018-09-14,11.51,12.04,2008599290
603050.SH,科林电气,2018-09-17,11.87,11.73,1956680730
603050.SH,科林电气,2018-09-18,11.54,12.09,2016711565
603050.SH,科林电气,2018-09-19,11.98,12.34,2058895395
603050.SH,科林电气,2018-09-20,12.25,12.05,2010221745
603050.SH,科林电气,2018-09-21,12.05,12.07,2013466655
603050.SH,科林电气,2018-09-25,11.97,12.00,2002109470
603050.SH,科林电气,2018-09-26,11.92,11.76,1961548095
603050.SH,科林电气,2018-09-27,11.77,11.87,1979395100
603050.SH,科林电气,2018-09-28,11.58,11.78,1964793005
603050.SH,科林电气,2018-10-08,11.56,10.89,1815527145
603050.SH,科林电气,2018-10-09,10.97,11.09,1849598700
603050.SH,科林电气,2018-10-10,11.17,11.27,1880425345
603050.SH,科林电气,2018-10-11,10.89,10.16,1693843020
603050.SH,科林电气,2018-10-12,9.97,10.00,1667883740
603050.SH,科林电气,2018-10-15,10.08,9.85,1643546915
603050.SH,科林电气,2018-10-16,9.83,9.93,1656526555
603050.SH,科林电气,2018-10-17,10.06,10.18,1697087930
603050.SH,科林电气,2018-10-18,10.12,9.81,1635434640
603050.SH,科林电气,2018-10-19,9.69,10.18,1698710385
603050.SH,科林电气,2018-10-22,10.31,10.55,1760363675
603050.SH,科林电气,2018-10-23,10.56,10.66,1778210680
603050.SH,科林电气,2018-10-24,10.59,10.51,1752251400
603050.SH,科林电气,2018-10-25,10.15,10.32,1721424755
603050.SH,科林电气,2018-10-26,10.37,10.42,1737649305
603050.SH,科林电气,2018-10-29,10.40,10.32,1721424755
603050.SH,科林电气,2018-10-30,10.25,10.45,1742516670
603050.SH,科林电气,2018-10-31,10.52,10.52,1753873855
603050.SH,科林电气,2018-11-01,10.54,10.53,1755496310
603050.SH,科林电气,2018-11-02,10.60,10.80,1800925050
603050.SH,科林电气,2018-11-05,10.77,10.88,1813904690
603050.SH,科林电气,2018-11-06,11.38,10.98,1831751695
603050.SH,科林电气,2018-11-07,10.68,10.89,1815527145
603050.SH,科林电气,2018-11-08,10.98,10.77,1796057685
603050.SH,科林电气,2018-11-09,10.75,10.77,1796057685
603050.SH,科林电气,2018-11-12,10.78,11.09,1849598700
603050.SH,科林电气,2018-11-13,10.80,11.19,1865823250
603050.SH,科林电气,2018-11-14,11.11,11.35,1893404985
603050.SH,科林电气,2018-11-15,11.36,11.72,1955058275
603050.SH,科林电气,2018-11-16,11.86,11.47,1912874445
603050.SH,科林电气,2018-11-19,11.48,12.16,2028068750
603050.SH,科林电气,2018-11-20,11.85,11.45,1909629535
603050.SH,科林电气,2018-11-21,11.23,11.52,1920986720
603050.SH,科林电气,2018-11-22,11.48,11.37,1896649895
603050.SH,科林电气,2018-11-23,11.36,10.72,1787945410
603050.SH,科林电气,2018-11-26,10.71,10.72,1787945410
603050.SH,科林电气,2018-11-27,10.83,10.76,1794435230
603050.SH,科林电气,2018-11-28,10.79,10.90,1817149600
603050.SH,科林电气,2018-11-29,10.90,10.44,1740894215
603050.SH,科林电气,2018-11-30,10.40,10.51,1752251400
603050.SH,科林电气,2018-12-03,10.75,10.84,1807414870
603050.SH,科林电气,2018-12-04,10.90,11.07,1846353790
603050.SH,科林电气,2018-12-05,10.88,10.95,1826884330
603050.SH,科林电气,2018-12-06,11.00,10.78,1797680140
603050.SH,科林电气,2018-12-07,10.75,11.21,1869068160
603050.SH,科林电气,2018-12-10,11.08,10.89,1815527145
603050.SH,科林电气,2018-12-11,10.94,11.07,1846353790
603050.SH,科林电气,2018-12-12,11.06,11.33,1890160075
603050.SH,科林电气,2018-12-13,11.42,11.26,1878802890
603050.SH,科林电气,2018-12-14,11.24,11.30,1885292710
603050.SH,科林电气,2018-12-17,11.18,11.42,1904762170
603050.SH,科林电气,2018-12-18,11.33,11.90,1984262465
603050.SH,科林电气,2018-12-19,11.70,11.77,1963170550
603050.SH,科林电气,2018-12-20,11.67,11.72,1955058275
603050.SH,科林电气,2018-12-21,11.65,11.37,1896649895
603050.SH,科林电气,2018-12-24,11.45,11.39,1899894805
603050.SH,科林电气,2018-12-25,11.33,10.89,1815527145
603050.SH,科林电气,2018-12-26,10.90,11.97,1997242105
603050.SH,科林电气,2018-12-27,12.52,11.64,1942078635
603050.SH,科林电气,2018-12-28,11.51,12.81,2136773235
603050.SH,科林电气,2019-01-02,13.62,12.93,2156242695
603050.SH,科林电气,2019-01-03,12.33,13.50,2251967540
603050.SH,科林电气,2019-01-04,12.98,13.26,2211406165
603050.SH,科林电气,2019-01-07,13.04,13.53,2256834905
603050.SH,科林电气,2019-01-08,13.27,13.11,2187069340
603050.SH,科林电气,2019-01-09,13.11,12.91,2152997785
603050.SH,科林电气,2019-01-10,12.91,13.44,2242232810
603050.SH,科林电气,2019-01-11,13.13,13.06,2178957065
603050.SH,科林电气,2019-01-14,13.08,12.79,2133528325
603050.SH,科林电气,2019-01-15,12.79,12.78,2131905870
603050.SH,科林电气,2019-01-16,12.80,13.09,2183824430
603050.SH,科林电气,2019-01-17,12.97,12.73,2123793595
603050.SH,科林电气,2019-01-18,12.50,12.05,2010221745
603050.SH,科林电气,2019-01-21,12.13,12.17,2029691205
603050.SH,科林电气,2019-01-22,12.23,11.98,1998864560
603050.SH,科林电气,2019-01-23,11.97,12.27,2045915755
603050.SH,科林电气,2019-01-24,12.20,12.21,2036181025
603050.SH,科林电气,2019-01-25,12.36,12.58,2097834315
603050.SH,科林电气,2019-01-28,12.57,12.95,2159487605
603050.SH,科林电气,2019-01-29,12.84,12.59,2099456770
603050.SH,科林电气,2019-01-30,12.14,11.62,1938833725
603050.SH,科林电气,2019-01-31,11.59,11.25,1875557980
603050.SH,科林电气,2019-02-01,11.28,11.77,1963170550
603050.SH,科林电气,2019-02-11,11.74,12.06,2011844200
603050.SH,科林电气,2019-02-12,12.19,12.20,2034558570
603050.SH,科林电气,2019-02-13,12.28,12.35,2060517850
603050.SH,科林电气,2019-02-14,12.34,12.46,2078364855
603050.SH,科林电气,2019-02-15,12.51,12.48,2081609765
