代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300617.SZ,安靠智电,2018-02-27,20.20,20.39,2759471300
300617.SZ,安靠智电,2018-02-28,20.21,21.43,2900145000
300617.SZ,安靠智电,2018-03-01,20.94,22.80,3085487600
300617.SZ,安靠智电,2018-03-02,22.27,21.79,2948814100
300617.SZ,安靠智电,2018-03-05,21.82,22.11,2992149600
300617.SZ,安靠智电,2018-03-06,21.63,21.84,2955481100
300617.SZ,安靠智电,2018-03-07,21.81,21.76,2944147200
300617.SZ,安靠智电,2018-03-08,21.76,22.27,3013484000
300617.SZ,安靠智电,2018-03-09,22.10,22.60,3058819600
300617.SZ,安靠智电,2018-03-12,22.71,23.01,3114155700
300617.SZ,安靠智电,2018-03-13,22.76,22.57,3054152700
300617.SZ,安靠智电,2018-03-14,22.38,22.29,3016817500
300617.SZ,安靠智电,2018-03-15,22.17,21.61,2924146200
300617.SZ,安靠智电,2018-03-16,21.60,21.67,2932146600
300617.SZ,安靠智电,2018-03-19,21.58,21.93,2967481700
300617.SZ,安靠智电,2018-03-20,21.46,22.09,2988816100
300617.SZ,安靠智电,2018-03-21,22.09,22.30,3017484200
300617.SZ,安靠智电,2018-03-22,22.30,22.91,3100155000
300617.SZ,安靠智电,2018-03-23,22.34,21.57,2918812600
300617.SZ,安靠智电,2018-03-26,21.28,22.46,3040152000
300617.SZ,安靠智电,2018-03-27,22.66,23.48,3178158900
300617.SZ,安靠智电,2018-03-28,23.36,23.40,3166825000
300617.SZ,安靠智电,2018-03-29,23.67,23.52,3183492500
300617.SZ,安靠智电,2018-03-30,23.53,24.32,3291497900
300617.SZ,安靠智电,2018-04-02,24.35,24.24,3280164000
300617.SZ,安靠智电,2018-04-03,23.75,24.13,3265496600
300617.SZ,安靠智电,2018-04-04,24.09,24.13,3265496600
300617.SZ,安靠智电,2018-04-09,23.67,23.83,3224827900
300617.SZ,安靠智电,2018-04-10,23.37,22.70,3071486900
300617.SZ,安靠智电,2018-04-11,23.15,24.63,3332833300
300617.SZ,安靠智电,2018-04-12,24.63,23.47,3176825500
300617.SZ,安靠智电,2018-04-13,23.47,22.96,3106822000
300617.SZ,安靠智电,2018-04-16,22.91,22.61,3059486300
300617.SZ,安靠智电,2018-04-17,22.75,21.95,2970815200
300617.SZ,安靠智电,2018-04-18,22.07,22.43,3034818400
300617.SZ,安靠智电,2018-04-19,22.26,22.08,2987482700
300617.SZ,安靠智电,2018-04-20,22.08,20.74,2806807000
300617.SZ,安靠智电,2018-04-23,20.79,20.89,2827474700
300617.SZ,安靠智电,2018-04-24,20.77,21.43,2900145000
300617.SZ,安靠智电,2018-04-25,21.22,21.75,2943480500
300617.SZ,安靠智电,2018-04-26,21.68,21.10,2854809400
300617.SZ,安靠智电,2018-04-27,21.42,21.43,2899478300
300617.SZ,安靠智电,2018-05-02,21.20,21.21,2870810200
300617.SZ,安靠智电,2018-05-03,21.21,21.54,2915479100
300617.SZ,安靠智电,2018-05-04,21.29,22.02,2980149000
300617.SZ,安靠智电,2018-05-07,21.85,22.76,3079487300
300617.SZ,安靠智电,2018-05-08,22.66,22.65,3064819900
300617.SZ,安靠智电,2018-05-09,22.66,23.21,3140823700
300617.SZ,安靠智电,2018-05-10,23.15,23.12,3129489800
300617.SZ,安靠智电,2018-05-11,23.32,22.61,3060153000
300617.SZ,安靠智电,2018-05-14,22.50,22.40,3030818200
300617.SZ,安靠智电,2018-05-15,22.42,23.16,3134156700
300617.SZ,安靠智电,2018-05-16,23.15,23.01,3113489000
300617.SZ,安靠智电,2018-05-17,23.01,23.10,3125489600
300617.SZ,安靠智电,2018-05-18,22.95,23.27,3148824100
300617.SZ,安靠智电,2018-05-21,23.48,23.51,3181492400
300617.SZ,安靠智电,2018-05-22,23.46,23.32,3123156150
300617.SZ,安靠智电,2018-05-23,23.40,23.70,3174158700
300617.SZ,安靠智电,2018-05-24,23.67,23.57,3156157800
300617.SZ,安靠智电,2018-05-25,23.59,23.39,3132156600
300617.SZ,安靠智电,2018-05-28,23.22,22.81,3054152700
300617.SZ,安靠智电,2018-05-29,22.78,22.48,3010150500
300617.SZ,安靠智电,2018-05-30,22.40,20.84,2791139550
300617.SZ,安靠智电,2018-05-31,21.00,21.07,2821141050
300617.SZ,安靠智电,2018-06-01,21.10,20.48,2742137100
300617.SZ,安靠智电,2018-06-04,20.58,20.34,2724136200
300617.SZ,安靠智电,2018-06-05,20.39,21.00,2812140600
300617.SZ,安靠智电,2018-06-06,20.99,21.27,2848142400
300617.SZ,安靠智电,2018-06-07,21.21,20.78,2782139100
300617.SZ,安靠智电,2018-06-08,20.78,21.88,2930146500
300617.SZ,安靠智电,2018-06-11,21.90,21.63,2896144800
300617.SZ,安靠智电,2018-06-12,21.53,21.52,2881144050
300617.SZ,安靠智电,2018-06-13,21.52,20.78,2782139100
300617.SZ,安靠智电,2018-06-14,20.77,20.91,2800140000
300617.SZ,安靠智电,2018-06-15,20.91,19.89,2664133200
300617.SZ,安靠智电,2018-06-19,19.42,17.91,2398119900
300617.SZ,安靠智电,2018-06-20,17.91,18.05,2417120850
300617.SZ,安靠智电,2018-06-21,17.27,17.34,2322116100
300617.SZ,安靠智电,2018-06-22,17.36,17.77,2380119000
300617.SZ,安靠智电,2018-06-25,18.21,17.73,2374118700
300617.SZ,安靠智电,2018-06-26,17.45,17.96,2405120250
300617.SZ,安靠智电,2018-06-27,17.96,18.44,2469123450
300617.SZ,安靠智电,2018-06-28,18.43,18.52,2480124000
300617.SZ,安靠智电,2018-06-29,18.52,19.00,2544127200
300617.SZ,安靠智电,2018-07-02,19.11,18.18,2434121700
300617.SZ,安靠智电,2018-07-03,18.18,18.89,2530126500
300617.SZ,安靠智电,2018-07-04,18.97,18.82,2520126000
300617.SZ,安靠智电,2018-07-05,18.81,18.45,2470123500
300617.SZ,安靠智电,2018-07-06,18.44,18.63,2494124700
300617.SZ,安靠智电,2018-07-09,18.81,19.28,2582129100
300617.SZ,安靠智电,2018-07-10,19.13,19.36,2592129600
300617.SZ,安靠智电,2018-07-11,19.13,18.74,2510125500
300617.SZ,安靠智电,2018-07-12,18.82,19.32,2587129350
300617.SZ,安靠智电,2018-07-13,19.42,19.25,2577128850
300617.SZ,安靠智电,2018-07-16,19.18,19.19,2570128500
300617.SZ,安靠智电,2018-07-17,19.05,19.25,2578128900
300617.SZ,安靠智电,2018-07-18,19.25,19.24,2576128800
300617.SZ,安靠智电,2018-07-19,19.13,18.56,2485124250
300617.SZ,安靠智电,2018-07-20,18.63,18.83,2522126100
300617.SZ,安靠智电,2018-07-23,18.77,18.90,2531126550
300617.SZ,安靠智电,2018-07-24,18.80,19.28,2582129100
300617.SZ,安靠智电,2018-07-25,19.33,19.27,2581129050
300617.SZ,安靠智电,2018-07-26,19.06,19.83,2656132800
300617.SZ,安靠智电,2018-07-27,19.73,19.19,2570128500
300617.SZ,安靠智电,2018-07-30,19.39,18.47,2473123650
300617.SZ,安靠智电,2018-07-31,18.43,18.56,2485124250
300617.SZ,安靠智电,2018-08-01,18.52,18.36,2458122900
300617.SZ,安靠智电,2018-08-02,17.97,17.56,2351117550
300617.SZ,安靠智电,2018-08-03,17.59,18.13,2428121400
300617.SZ,安靠智电,2018-08-06,18.04,18.04,2415120750
300617.SZ,安靠智电,2018-08-07,17.87,18.36,2458122900
300617.SZ,安靠智电,2018-08-08,18.41,17.98,2408120400
300617.SZ,安靠智电,2018-08-09,17.93,18.39,2462123100
300617.SZ,安靠智电,2018-08-10,18.42,18.36,2459122950
300617.SZ,安靠智电,2018-08-13,18.21,18.29,2449122450
300617.SZ,安靠智电,2018-08-14,18.42,18.48,2475123750
300617.SZ,安靠智电,2018-08-15,18.57,18.20,2437121850
300617.SZ,安靠智电,2018-08-16,18.00,18.07,2419120950
300617.SZ,安靠智电,2018-08-17,18.21,17.69,2369118450
300617.SZ,安靠智电,2018-08-20,17.50,17.67,2366118300
300617.SZ,安靠智电,2018-08-21,17.72,17.70,2370118500
300617.SZ,安靠智电,2018-08-22,17.56,17.50,2343117150
300617.SZ,安靠智电,2018-08-23,17.62,17.62,2360118000
300617.SZ,安靠智电,2018-08-24,17.55,17.42,2332116600
300617.SZ,安靠智电,2018-08-27,17.42,17.67,2366118300
300617.SZ,安靠智电,2018-08-28,17.67,17.91,2398119900
300617.SZ,安靠智电,2018-08-29,17.91,17.55,2350117500
300617.SZ,安靠智电,2018-08-30,17.65,17.21,2305115250
300617.SZ,安靠智电,2018-08-31,17.30,17.10,2290114500
300617.SZ,安靠智电,2018-09-03,17.29,17.00,2277113850
300617.SZ,安靠智电,2018-09-04,16.90,17.06,2285114250
300617.SZ,安靠智电,2018-09-05,17.06,16.88,2260113000
300617.SZ,安靠智电,2018-09-06,16.74,16.53,2214110700
300617.SZ,安靠智电,2018-09-07,16.47,16.56,2218110900
300617.SZ,安靠智电,2018-09-10,16.95,16.17,2165108250
300617.SZ,安靠智电,2018-09-11,16.17,16.21,2170108500
300617.SZ,安靠智电,2018-09-12,16.28,16.20,2169108450
300617.SZ,安靠智电,2018-09-13,16.33,16.22,2172108600
300617.SZ,安靠智电,2018-09-14,16.19,16.00,2143107150
300617.SZ,安靠智电,2018-09-17,15.82,15.53,2080104000
300617.SZ,安靠智电,2018-09-18,15.53,15.63,2093104650
300617.SZ,安靠智电,2018-09-19,15.80,15.69,2101105050
300617.SZ,安靠智电,2018-09-20,15.73,15.63,2093104650
300617.SZ,安靠智电,2018-09-21,15.39,15.74,2108105400
300617.SZ,安靠智电,2018-09-25,15.74,15.59,2088104400
300617.SZ,安靠智电,2018-09-26,15.68,15.84,2121106050
300617.SZ,安靠智电,2018-09-27,15.83,15.33,2053102650
300617.SZ,安靠智电,2018-09-28,15.35,15.39,2061103050
300617.SZ,安靠智电,2018-10-08,15.37,14.73,1973098650
300617.SZ,安靠智电,2018-10-09,14.73,14.67,1964098200
300617.SZ,安靠智电,2018-10-10,14.78,14.81,1983099150
300617.SZ,安靠智电,2018-10-11,14.62,13.33,1785089250
300617.SZ,安靠智电,2018-10-12,13.33,14.14,1894094700
300617.SZ,安靠智电,2018-10-15,14.40,14.15,1895094750
300617.SZ,安靠智电,2018-10-16,13.48,13.38,1792089600
300617.SZ,安靠智电,2018-10-17,13.52,13.63,1825091250
300617.SZ,安靠智电,2018-10-18,13.48,13.89,1860093000
300617.SZ,安靠智电,2018-10-19,13.74,14.14,1893094650
300617.SZ,安靠智电,2018-10-22,14.16,14.73,1972098600
300617.SZ,安靠智电,2018-10-23,14.73,14.17,1897094850
300617.SZ,安靠智电,2018-10-24,14.06,14.44,1933096650
300617.SZ,安靠智电,2018-10-25,13.89,14.16,1896094800
300617.SZ,安靠智电,2018-10-26,14.35,14.15,1895094750
300617.SZ,安靠智电,2018-10-29,14.11,14.06,1883094150
300617.SZ,安靠智电,2018-10-30,14.04,14.33,1919095950
300617.SZ,安靠智电,2018-10-31,14.32,14.51,1943097150
300617.SZ,安靠智电,2018-11-01,14.52,14.35,1921096050
300617.SZ,安靠智电,2018-11-02,14.49,14.71,1970098500
300617.SZ,安靠智电,2018-11-05,14.78,14.88,1993099650
300617.SZ,安靠智电,2018-11-06,14.83,14.76,1977098850
300617.SZ,安靠智电,2018-11-07,14.53,14.70,1968098400
300617.SZ,安靠智电,2018-11-08,14.68,14.38,1925096250
300617.SZ,安靠智电,2018-11-09,14.33,14.38,1926096300
300617.SZ,安靠智电,2018-11-12,14.31,14.73,1972098600
300617.SZ,安靠智电,2018-11-13,14.60,15.13,2026101300
300617.SZ,安靠智电,2018-11-14,15.13,14.94,2001100050
300617.SZ,安靠智电,2018-11-15,15.03,15.98,2140107000
300617.SZ,安靠智电,2018-11-16,15.91,16.44,2202110100
