代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300217.SZ,东方电热,2011-07-05,2.26,2.26,2634382800
300217.SZ,东方电热,2011-07-06,2.26,2.34,2730554400
300217.SZ,东方电热,2011-07-07,2.33,2.40,2793470400
300217.SZ,东方电热,2011-07-08,2.39,2.39,2787178800
300217.SZ,东方电热,2011-07-11,2.39,2.41,2807851200
300217.SZ,东方电热,2011-07-12,2.39,2.50,2913010800
300217.SZ,东方电热,2011-07-13,2.47,2.64,3072997200
300217.SZ,东方电热,2011-07-14,2.67,2.61,3046033200
300217.SZ,东方电热,2011-07-15,2.56,2.60,3034348800
300217.SZ,东方电热,2011-07-18,2.60,2.75,3210513600
300217.SZ,东方电热,2011-07-19,2.75,2.76,3217704000
300217.SZ,东方电热,2011-07-20,2.76,2.75,3201525600
300217.SZ,东方电热,2011-07-21,2.74,2.73,3184448400
300217.SZ,东方电热,2011-07-22,2.72,2.78,3241072800
300217.SZ,东方电热,2011-07-25,2.77,2.63,3071199600
300217.SZ,东方电热,2011-07-26,2.62,2.64,3078390000
300217.SZ,东方电热,2011-07-27,2.64,2.76,3217704000
300217.SZ,东方电热,2011-07-28,2.73,2.97,3458582400
300217.SZ,东方电热,2011-07-29,2.97,3.01,3513409200
300217.SZ,东方电热,2011-08-01,3.01,3.08,3596098800
300217.SZ,东方电热,2011-08-02,3.04,3.21,3746198400
300217.SZ,东方电热,2011-08-03,3.17,3.16,3689574000
300217.SZ,东方电热,2011-08-04,3.19,3.07,3577224000
300217.SZ,东方电热,2011-08-05,2.99,3.20,3733615200
300217.SZ,东方电热,2011-08-08,3.15,3.07,3577224000
300217.SZ,东方电热,2011-08-09,2.94,3.15,3671598000
300217.SZ,东方电热,2011-08-10,3.17,3.31,3863941200
300217.SZ,东方电热,2011-08-11,3.24,3.29,3832483200
300217.SZ,东方电热,2011-08-12,3.24,3.24,3775858800
300217.SZ,东方电热,2011-08-15,3.22,3.26,3795632400
300217.SZ,东方电热,2011-08-16,3.26,3.34,3898994400
300217.SZ,东方电热,2011-08-17,3.34,3.37,3932250000
300217.SZ,东方电热,2011-08-18,3.37,3.29,3834280800
300217.SZ,东方电热,2011-08-19,3.24,3.26,3804620400
300217.SZ,东方电热,2011-08-22,3.26,3.22,3756984000
300217.SZ,东方电热,2011-08-23,3.20,3.31,3857649600
300217.SZ,东方电热,2011-08-24,3.33,3.28,3820798800
300217.SZ,东方电热,2011-08-25,3.27,3.15,3667104000
300217.SZ,东方电热,2011-08-26,3.14,3.16,3684181200
300217.SZ,东方电热,2011-08-29,3.14,3.23,3765972000
300217.SZ,东方电热,2011-08-30,3.23,3.09,3598795200
300217.SZ,东方电热,2011-08-31,3.10,2.99,3489141600
300217.SZ,东方电热,2011-09-01,3.02,2.99,3490040400
300217.SZ,东方电热,2011-09-02,3.00,2.98,3473862000
300217.SZ,东方电热,2011-09-05,2.92,2.94,3424428000
300217.SZ,东方电热,2011-09-06,2.94,2.95,3442404000
300217.SZ,东方电热,2011-09-07,3.00,2.97,3458582400
300217.SZ,东方电热,2011-09-08,2.95,2.85,3328256400
300217.SZ,东方电热,2011-09-09,2.86,2.91,3389374800
300217.SZ,东方电热,2011-09-13,2.86,2.88,3357018000
300217.SZ,东方电热,2011-09-14,2.89,2.91,3388476000
300217.SZ,东方电热,2011-09-15,2.91,2.91,3388476000
300217.SZ,东方电热,2011-09-16,2.90,2.90,3379488000
300217.SZ,东方电热,2011-09-19,2.87,2.69,3136812000
300217.SZ,东方电热,2011-09-20,2.70,2.68,3127824000
300217.SZ,东方电热,2011-09-21,2.70,2.77,3223995600
300217.SZ,东方电热,2011-09-22,2.74,2.56,2984016000
300217.SZ,东方电热,2011-09-23,2.52,2.54,2961546000
300217.SZ,东方电热,2011-09-26,2.53,2.47,2876160000
300217.SZ,东方电热,2011-09-27,2.49,2.50,2916606000
300217.SZ,东方电热,2011-09-28,2.54,2.45,2858184000
300217.SZ,东方电热,2011-09-29,2.41,2.41,2814142800
300217.SZ,东方电热,2011-09-30,2.46,2.41,2804256000
300217.SZ,东方电热,2011-10-10,2.40,2.36,2757518400
300217.SZ,东方电热,2011-10-11,2.43,2.35,2745834000
300217.SZ,东方电热,2011-10-12,2.34,2.50,2915707200
300217.SZ,东方电热,2011-10-13,2.55,2.70,3150294000
300217.SZ,东方电热,2011-10-14,2.67,2.72,3172764000
300217.SZ,东方电热,2011-10-17,2.76,2.72,3174561600
300217.SZ,东方电热,2011-10-18,2.69,2.58,3009182400
300217.SZ,东方电热,2011-10-19,2.62,2.66,3104455200
300217.SZ,东方电热,2011-10-20,2.63,2.47,2885148000
300217.SZ,东方电热,2011-10-21,2.48,2.44,2840208000
300217.SZ,东方电热,2011-10-24,2.40,2.52,2939076000
300217.SZ,东方电热,2011-10-25,2.51,2.64,3078390000
300217.SZ,东方电热,2011-10-26,2.63,2.61,3043336800
300217.SZ,东方电热,2011-10-27,2.64,2.64,3082884000
300217.SZ,东方电热,2011-10-28,2.70,2.70,3152990400
300217.SZ,东方电热,2011-10-31,2.70,2.75,3207817200
300217.SZ,东方电热,2011-11-01,2.72,2.65,3091872000
300217.SZ,东方电热,2011-11-02,2.63,2.80,3268036800
300217.SZ,东方电热,2011-11-03,2.80,2.75,3208716000
300217.SZ,东方电热,2011-11-04,2.78,2.84,3315673200
300217.SZ,东方电热,2011-11-07,2.83,2.84,3312078000
300217.SZ,东方电热,2011-11-08,2.84,2.76,3214108800
300217.SZ,东方电热,2011-11-09,2.78,2.80,3266239200
300217.SZ,东方电热,2011-11-10,2.76,2.74,3190740000
300217.SZ,东方电热,2011-11-11,2.75,2.68,3130520400
300217.SZ,东方电热,2011-11-14,2.72,2.81,3281518800
300217.SZ,东方电热,2011-11-15,2.82,2.83,3298596000
300217.SZ,东方电热,2011-11-16,2.86,2.79,3253656000
300217.SZ,东方电热,2011-11-17,2.79,2.95,3442404000
300217.SZ,东方电热,2011-11-18,2.93,2.90,3381285600
300217.SZ,东方电热,2011-11-21,2.89,2.93,3421731600
300217.SZ,东方电热,2011-11-22,2.89,2.94,3429820800
300217.SZ,东方电热,2011-11-23,2.95,2.96,3454987200
300217.SZ,东方电热,2011-11-24,2.92,3.05,3556551600
300217.SZ,东方电热,2011-11-25,3.04,3.05,3560146800
300217.SZ,东方电热,2011-11-28,3.05,3.01,3505320000
300217.SZ,东方电热,2011-11-29,3.03,2.97,3460380000
300217.SZ,东方电热,2011-11-30,2.97,2.78,3246465600
300217.SZ,东方电热,2011-12-01,2.86,2.85,3321964800
300217.SZ,东方电热,2011-12-02,2.82,2.78,3244668000
300217.SZ,东方电热,2011-12-05,2.75,2.50,2920201200
300217.SZ,东方电热,2011-12-06,2.51,2.53,2952558000
300217.SZ,东方电热,2011-12-07,2.53,2.55,2973230400
300217.SZ,东方电热,2011-12-08,2.55,2.56,2981319600
300217.SZ,东方电热,2011-12-09,2.51,2.48,2888743200
300217.SZ,东方电热,2011-12-12,2.48,2.44,2841106800
300217.SZ,东方电热,2011-12-13,2.42,2.37,2763810000
300217.SZ,东方电热,2011-12-14,2.37,2.36,2754822000
300217.SZ,东方电热,2011-12-15,2.33,2.39,2785381200
300217.SZ,东方电热,2011-12-16,2.38,2.46,2868969600
300217.SZ,东方电热,2011-12-19,2.46,2.46,2868969600
300217.SZ,东方电热,2011-12-20,2.47,2.44,2840208000
300217.SZ,东方电热,2011-12-21,2.47,2.37,2766506400
300217.SZ,东方电热,2011-12-22,2.36,2.32,2703590400
300217.SZ,东方电热,2011-12-23,2.31,2.31,2691906000
300217.SZ,东方电热,2011-12-26,2.29,2.31,2691906000
300217.SZ,东方电热,2011-12-27,2.30,2.19,2550794400
300217.SZ,东方电热,2011-12-28,2.17,2.11,2458218000
300217.SZ,东方电热,2011-12-29,2.10,2.09,2441140800
300217.SZ,东方电热,2011-12-30,2.11,2.16,2523830400
300217.SZ,东方电热,2012-01-04,2.20,2.12,2471700000
300217.SZ,东方电热,2012-01-05,2.09,2.05,2386314000
300217.SZ,东方电热,2012-01-06,2.06,2.16,2513943600
300217.SZ,东方电热,2012-01-09,2.16,2.26,2633484000
300217.SZ,东方电热,2012-01-10,2.26,2.34,2726959200
300217.SZ,东方电热,2012-01-11,2.31,2.30,2687412000
300217.SZ,东方电热,2012-01-12,2.30,2.27,2651460000
300217.SZ,东方电热,2012-01-13,2.28,2.23,2597532000
300217.SZ,东方电热,2012-01-16,2.16,2.07,2410581600
300217.SZ,东方电热,2012-01-17,2.10,2.21,2579556000
300217.SZ,东方电热,2012-01-18,2.21,2.07,2417772000
300217.SZ,东方电热,2012-01-19,2.06,2.14,2498664000
300217.SZ,东方电热,2012-01-20,2.14,2.18,2537312400
300217.SZ,东方电热,2012-01-30,2.18,2.20,2562478800
300217.SZ,东方电热,2012-01-31,2.20,2.16,2522032800
300217.SZ,东方电热,2012-02-01,2.16,2.19,2550794400
300217.SZ,东方电热,2012-02-02,2.19,2.24,2616406800
300217.SZ,东方电热,2012-02-03,2.24,2.28,2664043200
300217.SZ,东方电热,2012-02-06,2.29,2.30,2681120400
300217.SZ,东方电热,2012-02-07,2.29,2.22,2592139200
300217.SZ,东方电热,2012-02-08,2.20,2.28,2655055200
300217.SZ,东方电热,2012-02-09,2.28,2.30,2686513200
300217.SZ,东方电热,2012-02-10,2.30,2.32,2705388000
300217.SZ,东方电热,2012-02-13,2.30,2.40,2797964400
300217.SZ,东方电热,2012-02-14,2.40,2.39,2783583600
300217.SZ,东方电热,2012-02-15,2.41,2.43,2834815200
300217.SZ,东方电热,2012-02-16,2.42,2.39,2790774000
300217.SZ,东方电热,2012-02-17,2.40,2.49,2902225200
300217.SZ,东方电热,2012-02-20,2.51,2.49,2902225200
300217.SZ,东方电热,2012-02-21,2.74,2.69,3135014400
300217.SZ,东方电热,2012-02-22,2.67,2.80,3267138000
300217.SZ,东方电热,2012-02-23,2.80,2.77,3233882400
300217.SZ,东方电热,2012-02-24,2.75,2.78,3241072800
300217.SZ,东方电热,2012-02-27,2.76,2.82,3285114000
300217.SZ,东方电热,2012-02-28,2.81,2.77,3223995600
300217.SZ,东方电热,2012-02-29,2.74,2.68,3126925200
300217.SZ,东方电热,2012-03-01,2.68,2.68,3128722800
300217.SZ,东方电热,2012-03-02,2.69,2.74,3196132800
300217.SZ,东方电热,2012-03-05,2.74,2.78,3244668000
300217.SZ,东方电热,2012-03-06,2.78,2.71,3156585600
300217.SZ,东方电热,2012-03-07,2.67,2.67,3112544400
300217.SZ,东方电热,2012-03-08,2.68,2.74,3195234000
300217.SZ,东方电热,2012-03-09,2.77,2.78,3240174000
300217.SZ,东方电热,2012-03-12,2.79,2.80,3260846400
300217.SZ,东方电热,2012-03-13,2.81,2.86,3330952800
300217.SZ,东方电热,2012-03-14,2.87,2.70,3148496400
300217.SZ,东方电热,2012-03-15,2.71,2.66,3105354000
300217.SZ,东方电热,2012-03-16,2.68,2.72,3177258000
300217.SZ,东方电热,2012-03-19,2.70,2.79,3253656000
300217.SZ,东方电热,2012-03-20,2.79,2.68,3127824000
300217.SZ,东方电热,2012-03-21,2.70,2.64,3073896000
300217.SZ,东方电热,2012-03-22,2.64,2.64,3078390000
300217.SZ,东方电热,2012-03-23,2.63,2.56,2985813600
300217.SZ,东方电热,2012-03-26,2.57,2.60,3036146400
300217.SZ,东方电热,2012-03-27,2.63,2.63,3071199600
300217.SZ,东方电热,2012-03-28,2.59,2.37,2763810000
300217.SZ,东方电热,2012-03-29,2.31,2.24,2616406800
300217.SZ,东方电热,2012-03-30,2.24,2.20,2561580000
300217.SZ,东方电热,2012-04-05,2.20,2.27,2643370800
300217.SZ,东方电热,2012-04-06,2.26,2.30,2678424000
300217.SZ,东方电热,2012-04-09,2.27,2.22,2588544000
300217.SZ,东方电热,2012-04-10,2.22,2.21,2581353600
300217.SZ,东方电热,2012-04-11,2.18,2.21,2573264400
300217.SZ,东方电热,2012-04-12,2.21,2.27,2642472000
300217.SZ,东方电热,2012-04-13,2.27,2.28,2655055200
300217.SZ,东方电热,2012-04-16,2.26,2.23,2602026000
300217.SZ,东方电热,2012-04-17,2.24,2.19,2548098000
300217.SZ,东方电热,2012-04-18,2.19,2.25,2628091200
300217.SZ,东方电热,2012-04-19,2.24,2.23,2602026000
300217.SZ,东方电热,2012-04-20,2.23,2.29,2666739600
300217.SZ,东方电热,2012-04-23,2.27,2.18,2542705200
300217.SZ,东方电热,2012-04-24,2.15,2.20,2560681200
300217.SZ,东方电热,2012-04-25,2.20,2.21,2575960800
300217.SZ,东方电热,2012-04-26,2.22,2.20,2566074000
300217.SZ,东方电热,2012-04-27,2.22,2.27,2646067200
300217.SZ,东方电热,2012-05-02,2.30,2.30,2685614400
300217.SZ,东方电热,2012-05-03,2.30,2.31,2694602400
300217.SZ,东方电热,2012-05-04,2.32,2.36,2753024400
300217.SZ,东方电热,2012-05-07,2.36,2.46,2862678000
300217.SZ,东方电热,2012-05-08,2.47,2.47,2876160000
300217.SZ,东方电热,2012-05-09,2.44,2.41,2809648800
300217.SZ,东方电热,2012-05-10,2.39,2.43,2835714000
300217.SZ,东方电热,2012-05-11,2.41,2.37,2760214800
300217.SZ,东方电热,2012-05-14,2.39,2.27,2651460000
300217.SZ,东方电热,2012-05-15,2.21,2.27,2644269600
300217.SZ,东方电热,2012-05-16,2.26,2.27,2642472000
300217.SZ,东方电热,2012-05-17,2.27,2.29,2673031200
300217.SZ,东方电热,2012-05-18,2.28,2.25,2620002000
300217.SZ,东方电热,2012-05-21,2.25,2.28,2658650400
300217.SZ,东方电热,2012-05-22,2.32,2.37,2763810000
300217.SZ,东方电热,2012-05-23,2.39,2.36,2752125600
300217.SZ,东方电热,2012-05-24,2.33,2.33,2720667600
300217.SZ,东方电热,2012-05-25,2.33,2.35,2737744800
300217.SZ,东方电热,2012-05-28,2.34,2.32,2702691600
300217.SZ,东方电热,2012-05-29,2.33,2.30,2687412000
300217.SZ,东方电热,2012-05-30,2.29,2.36,2732711520
300217.SZ,东方电热,2012-05-31,2.33,2.39,2762371920
300217.SZ,东方电热,2012-06-01,2.36,2.34,2710960560
300217.SZ,东方电热,2012-06-04,2.29,2.24,2590341600
300217.SZ,东方电热,2012-06-05,2.26,2.20,2542884960
300217.SZ,东方电热,2012-06-06,2.22,2.15,2489496240
300217.SZ,东方电热,2012-06-07,2.18,2.11,2444016960
300217.SZ,东方电热,2012-06-08,2.14,2.07,2392605600
300217.SZ,东方电热,2012-06-11,2.07,2.13,2471700000
300217.SZ,东方电热,2012-06-12,2.13,2.07,2402492400
300217.SZ,东方电热,2012-06-13,2.09,2.13,2465767920
300217.SZ,东方电热,2012-06-14,2.13,2.14,2473677360
300217.SZ,东方电热,2012-06-15,2.13,2.09,2422266000
300217.SZ,东方电热,2012-06-18,2.10,2.13,2463790560
300217.SZ,东方电热,2012-06-19,2.12,2.16,2501360400
300217.SZ,东方电热,2012-06-20,2.16,2.22,2576500080
300217.SZ,东方电热,2012-06-21,2.20,2.14,2475654720
300217.SZ,东方电热,2012-06-25,2.13,2.06,2386673520
300217.SZ,东方电热,2012-06-26,2.05,2.03,2349103680
300217.SZ,东方电热,2012-06-27,2.02,2.01,2327352720
300217.SZ,东方电热,2012-06-28,2.03,1.95,2264077200
300217.SZ,东方电热,2012-06-29,1.95,1.98,2297692320
300217.SZ,东方电热,2012-07-02,1.99,2.02,2345148960
300217.SZ,东方电热,2012-07-03,2.00,2.01,2329330080
300217.SZ,东方电热,2012-07-04,2.01,2.02,2341194240
300217.SZ,东方电热,2012-07-05,2.00,1.94,2244303600
300217.SZ,东方电热,2012-07-06,1.94,1.95,2256167760
300217.SZ,东方电热,2012-07-09,1.93,1.76,2036680800
300217.SZ,东方电热,2012-07-10,1.76,1.70,1963518480
300217.SZ,东方电热,2012-07-11,1.67,1.73,1999110960
300217.SZ,东方电热,2012-07-12,1.73,1.77,2050522320
300217.SZ,东方电热,2012-07-13,1.75,1.73,2005043040
300217.SZ,东方电热,2012-07-16,1.76,1.69,1961541120
300217.SZ,东方电热,2012-07-17,1.69,1.70,1973405280
300217.SZ,东方电热,2012-07-18,1.71,1.73,2001088320
300217.SZ,东方电热,2012-07-19,1.72,1.75,2024816640
300217.SZ,东方电热,2012-07-20,1.73,1.74,2016907200
300217.SZ,东方电热,2012-07-23,1.74,1.71,1975382640
300217.SZ,东方电热,2012-07-24,1.69,1.73,2005043040
300217.SZ,东方电热,2012-07-25,1.72,1.71,1985269440
300217.SZ,东方电热,2012-07-26,1.71,1.70,1973405280
300217.SZ,东方电热,2012-07-27,1.72,1.69,1951654320
300217.SZ,东方电热,2012-07-30,1.68,1.68,1945722240
300217.SZ,东方电热,2012-07-31,1.67,1.63,1882446720
300217.SZ,东方电热,2012-08-01,1.62,1.65,1912107120
300217.SZ,东方电热,2012-08-02,1.65,1.64,1904197680
300217.SZ,东方电热,2012-08-03,1.63,1.69,1957586400
300217.SZ,东方电热,2012-08-06,1.67,1.74,2010975120
300217.SZ,东方电热,2012-08-07,1.73,1.74,2012952480
300217.SZ,东方电热,2012-08-08,1.74,1.74,2012952480
300217.SZ,东方电热,2012-08-09,1.74,1.75,2026794000
300217.SZ,东方电热,2012-08-10,1.76,1.77,2054477040
300217.SZ,东方电热,2012-08-13,1.77,1.70,1969450560
300217.SZ,东方电热,2012-08-14,1.71,1.72,1989224160
300217.SZ,东方电热,2012-08-15,1.70,1.69,1953631680
300217.SZ,东方电热,2012-08-16,1.67,1.68,1947699600
300217.SZ,东方电热,2012-08-17,1.67,1.69,1953631680
300217.SZ,东方电热,2012-08-20,1.67,1.70,1973405280
300217.SZ,东方电热,2012-08-21,1.71,1.76,2032726080
300217.SZ,东方电热,2012-08-22,1.76,1.76,2036680800
300217.SZ,东方电热,2012-08-23,1.75,1.86,2155322400
300217.SZ,东方电热,2012-08-24,1.84,1.80,2090069520
300217.SZ,东方电热,2012-08-27,1.78,1.75,2022839280
300217.SZ,东方电热,2012-08-28,1.75,1.78,2066341200
300217.SZ,东方电热,2012-08-29,1.78,1.74,2020861920
300217.SZ,东方电热,2012-08-30,1.74,1.68,1947699600
300217.SZ,东方电热,2012-08-31,1.68,1.68,1945722240
300217.SZ,东方电热,2012-09-03,1.68,1.76,2040635520
300217.SZ,东方电热,2012-09-04,1.76,1.73,2005043040
300217.SZ,东方电热,2012-09-05,1.73,1.80,2090069520
300217.SZ,东方电热,2012-09-06,1.81,1.81,2099956320
300217.SZ,东方电热,2012-09-07,1.84,1.87,2165209200
300217.SZ,东方电热,2012-09-10,1.87,1.90,2200801680
300217.SZ,东方电热,2012-09-11,1.89,1.87,2163231840
300217.SZ,东方电热,2012-09-12,1.88,1.85,2145435600
300217.SZ,东方电热,2012-09-13,1.85,1.84,2131594080
300217.SZ,东方电热,2012-09-14,1.85,1.81,2096001600
300217.SZ,东方电热,2012-09-17,1.81,1.73,2001088320
300217.SZ,东方电热,2012-09-18,1.72,1.73,2003065680
300217.SZ,东方电热,2012-09-19,1.74,1.75,2028771360
300217.SZ,东方电热,2012-09-20,1.75,1.69,1953631680
300217.SZ,东方电热,2012-09-21,1.69,1.67,1935835440
300217.SZ,东方电热,2012-09-24,1.66,1.68,1943744880
300217.SZ,东方电热,2012-09-25,1.65,1.65,1908152400
300217.SZ,东方电热,2012-09-26,1.65,1.61,1868605200
300217.SZ,东方电热,2012-09-27,1.61,1.65,1908152400
300217.SZ,东方电热,2012-09-28,1.64,1.70,1967473200
300217.SZ,东方电热,2012-10-08,1.70,1.68,1941767520
300217.SZ,东方电热,2012-10-09,1.67,1.84,2135548800
300217.SZ,东方电热,2012-10-10,1.93,1.88,2175096000
300217.SZ,东方电热,2012-10-11,1.85,1.79,2072273280
300217.SZ,东方电热,2012-10-12,1.79,1.77,2048544960
300217.SZ,东方电热,2012-10-15,1.76,1.73,1999110960
300217.SZ,东方电热,2012-10-16,1.73,1.70,1971427920
300217.SZ,东方电热,2012-10-17,1.71,1.73,2001088320
300217.SZ,东方电热,2012-10-18,1.72,1.77,2050522320
300217.SZ,东方电热,2012-10-19,1.78,1.74,2018884560
300217.SZ,东方电热,2012-10-22,1.74,1.77,2052499680
300217.SZ,东方电热,2012-10-23,1.78,1.72,1997133600
300217.SZ,东方电热,2012-10-24,1.71,1.70,1965495840
300217.SZ,东方电热,2012-10-25,1.70,1.70,1967473200
300217.SZ,东方电热,2012-10-26,1.70,1.64,1898265600
300217.SZ,东方电热,2012-10-29,1.62,1.61,1868605200
300217.SZ,东方电热,2012-10-30,1.64,1.61,1860695760
300217.SZ,东方电热,2012-10-31,1.62,1.62,1880469360
300217.SZ,东方电热,2012-11-01,1.63,1.66,1918039200
300217.SZ,东方电热,2012-11-02,1.65,1.66,1923971280
300217.SZ,东方电热,2012-11-05,1.66,1.60,1856741040
300217.SZ,东方电热,2012-11-06,1.60,1.60,1858718400
300217.SZ,东方电热,2012-11-07,1.61,1.60,1854763680
300217.SZ,东方电热,2012-11-08,1.59,1.52,1759850400
300217.SZ,东方电热,2012-11-09,1.52,1.51,1751940960
300217.SZ,东方电热,2012-11-12,1.52,1.52,1763805120
300217.SZ,东方电热,2012-11-13,1.53,1.49,1730190000
300217.SZ,东方电热,2012-11-14,1.50,1.53,1769737200
300217.SZ,东方电热,2012-11-15,1.52,1.46,1696574880
300217.SZ,东方电热,2012-11-16,1.46,1.48,1718325840
300217.SZ,东方电热,2012-11-19,1.48,1.50,1738099440
300217.SZ,东方电热,2012-11-20,1.50,1.52,1755895680
300217.SZ,东方电热,2012-11-21,1.51,1.53,1773691920
300217.SZ,东方电热,2012-11-22,1.52,1.51,1744031520
300217.SZ,东方电热,2012-11-23,1.50,1.50,1732167360
300217.SZ,东方电热,2012-11-26,1.49,1.47,1700529600
300217.SZ,东方电热,2012-11-27,1.46,1.37,1587820080
300217.SZ,东方电热,2012-11-28,1.35,1.32,1530476640
300217.SZ,东方电热,2012-11-29,1.32,1.30,1502793600
300217.SZ,东方电热,2012-11-30,1.30,1.31,1522567200
300217.SZ,东方电热,2012-12-03,1.31,1.28,1483020000
300217.SZ,东方电热,2012-12-04,1.27,1.28,1483020000
300217.SZ,东方电热,2012-12-05,1.27,1.32,1532454000
300217.SZ,东方电热,2012-12-06,1.31,1.32,1526521920
300217.SZ,东方电热,2012-12-07,1.32,1.35,1566069120
300217.SZ,东方电热,2012-12-10,1.35,1.35,1566069120
300217.SZ,东方电热,2012-12-11,1.49,1.49,1722280560
300217.SZ,东方电热,2012-12-12,1.64,1.59,1844876880
300217.SZ,东方电热,2012-12-13,1.54,1.55,1793465520
300217.SZ,东方电热,2012-12-14,1.52,1.58,1825103280
300217.SZ,东方电热,2012-12-17,1.55,1.54,1785556080
300217.SZ,东方电热,2012-12-18,1.53,1.52,1765782480
300217.SZ,东方电热,2012-12-19,1.51,1.53,1769737200
300217.SZ,东方电热,2012-12-20,1.53,1.56,1803352320
300217.SZ,东方电热,2012-12-21,1.57,1.51,1747986240
300217.SZ,东方电热,2012-12-24,1.50,1.51,1749963600
300217.SZ,东方电热,2012-12-25,1.51,1.55,1797420240
300217.SZ,东方电热,2012-12-26,1.54,1.62,1878492000
300217.SZ,东方电热,2012-12-27,1.63,1.56,1809284400
300217.SZ,东方电热,2012-12-28,1.57,1.56,1811261760
300217.SZ,东方电热,2012-12-31,1.57,1.58,1833012720
300217.SZ,东方电热,2013-01-04,1.62,1.58,1833012720
300217.SZ,东方电热,2013-01-07,1.58,1.62,1872559920
300217.SZ,东方电热,2013-01-08,1.62,1.67,1937812800
300217.SZ,东方电热,2013-01-09,1.66,1.84,2131594080
300217.SZ,东方电热,2013-01-10,1.86,1.83,2121707280
300217.SZ,东方电热,2013-01-11,1.82,1.78,2058431760
300217.SZ,东方电热,2013-01-14,1.74,1.81,2094024240
300217.SZ,东方电热,2013-01-15,1.81,1.83,2123684640
300217.SZ,东方电热,2013-01-16,1.81,1.78,2062386480
300217.SZ,东方电热,2013-01-17,1.78,1.74,2014929840
300217.SZ,东方电热,2013-01-18,1.74,1.78,2060409120
300217.SZ,东方电热,2013-01-21,1.79,1.79,2070295920
300217.SZ,东方电热,2013-01-22,1.79,1.72,1997133600
300217.SZ,东方电热,2013-01-23,1.70,1.67,1939790160
300217.SZ,东方电热,2013-01-24,1.67,1.62,1872559920
300217.SZ,东方电热,2013-01-25,1.60,1.62,1876514640
300217.SZ,东方电热,2013-01-28,1.61,1.69,1955609040
300217.SZ,东方电热,2013-01-29,1.70,1.68,1949676960
300217.SZ,东方电热,2013-01-30,1.70,1.66,1927926000
300217.SZ,东方电热,2013-01-31,1.66,1.63,1886401440
300217.SZ,东方电热,2013-02-01,1.61,1.65,1906175040
300217.SZ,东方电热,2013-02-04,1.66,1.63,1884424080
300217.SZ,东方电热,2013-02-05,1.64,1.68,1943744880
300217.SZ,东方电热,2013-02-06,1.67,1.68,1941767520
300217.SZ,东方电热,2013-02-07,1.67,1.68,1947699600
300217.SZ,东方电热,2013-02-08,1.67,1.71,1985269440
300217.SZ,东方电热,2013-02-18,1.74,1.73,2008997760
300217.SZ,东方电热,2013-02-19,1.72,1.72,1993178880
300217.SZ,东方电热,2013-02-20,1.72,1.76,2034703440
300217.SZ,东方电热,2013-02-21,1.74,1.69,1957586400
300217.SZ,东方电热,2013-02-22,1.68,1.69,1951654320
300217.SZ,东方电热,2013-02-25,1.68,1.71,1983292080
300217.SZ,东方电热,2013-02-26,1.70,1.66,1918039200
300217.SZ,东方电热,2013-02-27,1.66,1.63,1884424080
300217.SZ,东方电热,2013-02-28,1.65,1.68,1943744880
300217.SZ,东方电热,2013-03-01,1.69,1.73,1999110960
