代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603355.SH,莱克电气,2015-07-09,26.36,32.21,14504170000
603355.SH,莱克电气,2015-07-10,33.40,35.44,15955790000
603355.SH,莱克电气,2015-07-13,38.57,38.98,17551770000
603355.SH,莱克电气,2015-07-14,40.81,42.81,19276070000
603355.SH,莱克电气,2015-07-15,40.97,38.53,17347260000
603355.SH,莱克电气,2015-07-16,34.67,37.55,16906160000
603355.SH,莱克电气,2015-07-17,37.85,39.67,17860540000
603355.SH,莱克电气,2015-07-20,39.66,43.63,19644990000
603355.SH,莱克电气,2015-07-21,41.83,44.71,20058020000
603355.SH,莱克电气,2015-07-22,43.91,48.87,21922670000
603355.SH,莱克电气,2015-07-23,47.37,53.76,24116140000
603355.SH,莱克电气,2015-07-24,53.76,51.99,23326170000
603355.SH,莱克电气,2015-07-27,49.61,51.56,23129680000
603355.SH,莱克电气,2015-07-28,47.37,52.89,23727170000
603355.SH,莱克电气,2015-07-29,52.74,55.50,24898090000
603355.SH,莱克电气,2015-07-30,55.13,51.31,23017400000
603355.SH,莱克电气,2015-07-31,49.16,51.99,23322160000
603355.SH,莱克电气,2015-08-03,49.96,51.43,23073540000
603355.SH,莱克电气,2015-08-04,53.95,55.07,24705610000
603355.SH,莱克电气,2015-08-05,55.33,54.46,24432930000
603355.SH,莱克电气,2015-08-06,53.11,51.41,23065520000
603355.SH,莱克电气,2015-08-07,50.14,50.22,22528180000
603355.SH,莱克电气,2015-08-10,50.33,51.85,23262010000
603355.SH,莱克电气,2015-08-11,51.18,51.24,22985320000
603355.SH,莱克电气,2015-08-12,50.14,46.66,20932200000
603355.SH,莱克电气,2015-08-13,45.58,46.63,20920170000
603355.SH,莱克电气,2015-08-14,47.37,46.64,20924180000
603355.SH,莱克电气,2015-08-17,47.02,44.62,20017920000
603355.SH,莱克电气,2015-08-18,44.69,40.16,18016930000
603355.SH,莱克电气,2015-08-19,37.99,40.58,18205400000
603355.SH,莱克电气,2015-08-20,40.49,37.88,16994380000
603355.SH,莱克电气,2015-08-21,36.83,34.41,15438500000
603355.SH,莱克电气,2015-08-24,32.98,30.97,13894650000
603355.SH,莱克电气,2015-08-25,29.05,28.47,12771850000
603355.SH,莱克电气,2015-08-26,29.05,30.78,13810440000
603355.SH,莱克电气,2015-08-27,31.81,32.97,14788880000
603355.SH,莱克电气,2015-08-28,32.93,34.36,15414440000
603355.SH,莱克电气,2015-08-31,33.53,31.02,13914700000
603355.SH,莱克电气,2015-09-01,30.39,27.91,12523230000
603355.SH,莱克电气,2015-09-02,25.95,26.57,11917720000
603355.SH,莱克电气,2015-09-07,27.26,27.37,12278620000
603355.SH,莱克电气,2015-09-08,27.71,30.02,13465580000
603355.SH,莱克电气,2015-09-09,30.09,31.54,14151290000
603355.SH,莱克电气,2015-09-10,31.11,29.83,13381370000
603355.SH,莱克电气,2015-09-11,29.85,30.63,13742270000
603355.SH,莱克电气,2015-09-14,30.48,27.57,12366840000
603355.SH,莱克电气,2015-09-15,26.64,25.19,11300180000
603355.SH,莱克电气,2015-09-16,25.21,27.71,12431000000
603355.SH,莱克电气,2015-09-17,28.25,27.14,12174360000
603355.SH,莱克电气,2015-09-18,27.34,27.78,12463080000
603355.SH,莱克电气,2015-09-21,27.43,29.63,13293150000
603355.SH,莱克电气,2015-09-22,29.81,29.80,13369340000
603355.SH,莱克电气,2015-09-23,29.27,29.34,13160820000
603355.SH,莱克电气,2015-09-24,29.63,30.05,13481620000
603355.SH,莱克电气,2015-09-25,30.08,27.97,12547290000
603355.SH,莱克电气,2015-09-28,28.00,28.75,12900170000
603355.SH,莱克电气,2015-09-29,27.98,28.42,12747790000
603355.SH,莱克电气,2015-09-30,28.59,29.44,13208940000
603355.SH,莱克电气,2015-10-08,30.57,31.14,13970840000
603355.SH,莱克电气,2015-10-09,30.57,31.19,13990890000
603355.SH,莱克电气,2015-10-12,31.27,33.97,15238000000
603355.SH,莱克电气,2015-10-13,33.07,33.57,15061560000
603355.SH,莱克电气,2015-10-14,33.35,32.40,14536250000
603355.SH,莱克电气,2015-10-15,32.17,33.72,15129730000
603355.SH,莱克电气,2015-10-16,34.27,34.28,15378350000
603355.SH,莱克电气,2015-10-19,34.35,33.52,15037500000
603355.SH,莱克电气,2015-10-20,33.42,34.82,15618950000
603355.SH,莱克电气,2015-10-21,34.82,31.73,14235500000
603355.SH,莱克电气,2015-10-22,31.93,33.16,14877100000
603355.SH,莱克电气,2015-10-23,33.79,34.15,15322210000
603355.SH,莱克电气,2015-10-26,34.61,35.09,15743260000
603355.SH,莱克电气,2015-10-27,34.77,37.51,16829970000
603355.SH,莱克电气,2015-10-28,36.65,35.56,15951780000
603355.SH,莱克电气,2015-10-29,35.66,35.38,15871580000
603355.SH,莱克电气,2015-10-30,35.31,36.14,16212430000
603355.SH,莱克电气,2015-11-02,35.44,36.81,16513180000
603355.SH,莱克电气,2015-11-03,36.64,38.65,17339240000
603355.SH,莱克电气,2015-11-04,38.65,40.21,18036980000
603355.SH,莱克电气,2015-11-05,39.59,38.79,17403400000
603355.SH,莱克电气,2015-11-06,38.97,40.13,18004900000
603355.SH,莱克电气,2015-11-09,39.68,42.27,18963290000
603355.SH,莱克电气,2015-11-10,41.89,42.14,18907150000
603355.SH,莱克电气,2015-11-11,41.97,44.89,20138220000
603355.SH,莱克电气,2015-11-12,45.39,48.83,21906630000
603355.SH,莱克电气,2015-11-13,47.72,44.08,19777320000
603355.SH,莱克电气,2015-11-16,42.01,44.07,19769300000
603355.SH,莱克电气,2015-11-17,44.69,42.75,19179830000
603355.SH,莱克电气,2015-11-18,42.64,40.78,18293620000
603355.SH,莱克电气,2015-11-19,40.49,42.19,18927200000
603355.SH,莱克电气,2015-11-20,42.44,42.81,19203890000
603355.SH,莱克电气,2015-11-23,42.45,43.02,19300130000
603355.SH,莱克电气,2015-11-24,43.02,45.71,20507140000
603355.SH,莱克电气,2015-11-25,45.28,45.47,20398870000
603355.SH,莱克电气,2015-11-26,45.50,47.48,21301120000
603355.SH,莱克电气,2015-11-27,46.65,45.09,20226440000
603355.SH,莱克电气,2015-11-30,45.04,47.07,21116660000
603355.SH,莱克电气,2015-12-01,47.37,47.03,21096610000
603355.SH,莱克电气,2015-12-02,45.76,46.51,20864030000
603355.SH,莱克电气,2015-12-03,46.66,47.61,21357260000
603355.SH,莱克电气,2015-12-04,47.37,46.59,20900120000
603355.SH,莱克电气,2015-12-07,46.65,47.58,21345230000
603355.SH,莱克电气,2015-12-08,47.20,46.23,20739720000
603355.SH,莱克电气,2015-12-09,45.75,43.87,19681080000
603355.SH,莱克电气,2015-12-10,43.51,44.08,19777320000
603355.SH,莱克电气,2015-12-11,43.41,42.84,19219930000
603355.SH,莱克电气,2015-12-14,42.44,43.98,19729200000
603355.SH,莱克电气,2015-12-15,44.25,45.80,20547240000
603355.SH,莱克电气,2015-12-16,45.88,45.59,20451000000
603355.SH,莱克电气,2015-12-17,46.18,46.73,20964280000
603355.SH,莱克电气,2015-12-18,46.48,45.09,20230450000
603355.SH,莱克电气,2015-12-21,44.71,44.43,19933710000
603355.SH,莱克电气,2015-12-22,44.67,44.87,20130200000
603355.SH,莱克电气,2015-12-23,44.97,44.98,20178320000
603355.SH,莱克电气,2015-12-24,44.68,46.28,20763780000
603355.SH,莱克电气,2015-12-25,46.46,45.47,20398870000
603355.SH,莱克电气,2015-12-28,45.48,42.94,19264040000
603355.SH,莱克电气,2015-12-29,43.14,43.32,19436470000
603355.SH,莱克电气,2015-12-30,43.32,43.34,19444490000
603355.SH,莱克电气,2015-12-31,43.32,41.74,18726700000
603355.SH,莱克电气,2016-01-04,41.74,37.57,16854030000
603355.SH,莱克电气,2016-01-05,33.99,35.29,15831480000
603355.SH,莱克电气,2016-01-06,35.54,36.31,16288620000
603355.SH,莱克电气,2016-01-07,35.71,32.70,14668580000
603355.SH,莱克电气,2016-01-08,33.97,33.22,14905170000
603355.SH,莱克电气,2016-01-11,33.07,30.17,13533750000
603355.SH,莱克电气,2016-01-12,30.39,30.87,13850540000
603355.SH,莱克电气,2016-01-13,30.97,29.95,13437510000
603355.SH,莱克电气,2016-01-14,29.50,31.30,14043020000
603355.SH,莱克电气,2016-01-15,31.30,30.29,13589890000
603355.SH,莱克电气,2016-01-18,29.94,31.10,13950790000
603355.SH,莱克电气,2016-01-19,31.21,32.20,14444020000
603355.SH,莱克电气,2016-01-20,31.75,31.77,14251540000
603355.SH,莱克电气,2016-01-21,31.28,30.15,13525730000
603355.SH,莱克电气,2016-01-22,30.49,30.82,13826480000
603355.SH,莱克电气,2016-01-25,31.28,31.45,14107180000
603355.SH,莱克电气,2016-01-26,31.44,28.87,12952300000
603355.SH,莱克电气,2016-01-27,28.90,29.18,13092650000
603355.SH,莱克电气,2016-01-28,29.19,27.79,12467090000
603355.SH,莱克电气,2016-01-29,27.49,28.76,12904180000
603355.SH,莱克电气,2016-02-01,28.78,28.03,12575360000
603355.SH,莱克电气,2016-02-02,27.95,28.97,12996410000
603355.SH,莱克电气,2016-02-03,28.60,28.95,12988390000
603355.SH,莱克电气,2016-02-04,28.94,29.74,13341270000
603355.SH,莱克电气,2016-02-05,29.50,29.18,13092650000
603355.SH,莱克电气,2016-02-15,27.98,28.47,12771850000
603355.SH,莱克电气,2016-02-16,28.59,29.87,13401420000
603355.SH,莱克电气,2016-02-17,29.93,30.54,13702170000
603355.SH,莱克电气,2016-02-18,30.82,30.44,13658060000
603355.SH,莱克电气,2016-02-19,30.05,30.56,13710190000
603355.SH,莱克电气,2016-02-22,30.88,32.25,14468080000
603355.SH,莱克电气,2016-02-23,32.24,31.53,14143270000
603355.SH,莱克电气,2016-02-24,31.45,31.78,14255550000
603355.SH,莱克电气,2016-02-25,31.99,28.76,12904180000
603355.SH,莱克电气,2016-02-26,28.96,28.93,12980370000
603355.SH,莱克电气,2016-02-29,28.93,27.22,12210450000
603355.SH,莱克电气,2016-03-01,27.51,28.00,12559320000
603355.SH,莱克电气,2016-03-02,28.16,29.20,13100670000
603355.SH,莱克电气,2016-03-03,29.30,29.06,13036510000
603355.SH,莱克电气,2016-03-04,28.84,28.05,12583380000
603355.SH,莱克电气,2016-03-07,28.10,28.67,12864080000
603355.SH,莱克电气,2016-03-08,28.69,28.98,13000420000
603355.SH,莱克电气,2016-03-09,28.30,28.20,12651550000
603355.SH,莱克电气,2016-03-10,28.29,27.87,12503180000
603355.SH,莱克电气,2016-03-11,27.69,28.92,12976360000
603355.SH,莱克电气,2016-03-14,29.41,29.70,13325230000
603355.SH,莱克电气,2016-03-15,29.49,29.05,13032500000
603355.SH,莱克电气,2016-03-16,29.27,28.30,12695660000
603355.SH,莱克电气,2016-03-17,28.68,29.40,13188890000
603355.SH,莱克电气,2016-03-18,29.50,30.70,13774350000
603355.SH,莱克电气,2016-03-21,31.22,31.09,13946780000
603355.SH,莱克电气,2016-03-22,30.93,31.28,14030990000
603355.SH,莱克电气,2016-03-23,30.88,33.45,15005420000
603355.SH,莱克电气,2016-03-24,33.07,32.29,14488130000
603355.SH,莱克电气,2016-03-25,32.18,32.10,14399910000
603355.SH,莱克电气,2016-03-28,32.47,31.89,14307680000
603355.SH,莱克电气,2016-03-29,31.89,30.78,13806430000
603355.SH,莱克电气,2016-03-30,31.06,32.12,14407930000
603355.SH,莱克电气,2016-03-31,32.33,32.12,14411940000
603355.SH,莱克电气,2016-04-01,31.81,31.62,14187380000
603355.SH,莱克电气,2016-04-05,31.74,32.63,14640510000
603355.SH,莱克电气,2016-04-06,32.59,33.04,14820960000
603355.SH,莱克电气,2016-04-07,33.04,32.19,14440010000
603355.SH,莱克电气,2016-04-08,31.37,31.96,14339760000
603355.SH,莱克电气,2016-04-11,32.27,32.70,14668580000
603355.SH,莱克电气,2016-04-12,32.79,33.00,14804920000
603355.SH,莱克电气,2016-04-13,33.34,33.28,14929230000
603355.SH,莱克电气,2016-04-14,33.28,33.94,15225970000
603355.SH,莱克电气,2016-04-15,33.90,34.10,15298150000
603355.SH,莱克电气,2016-04-18,33.54,33.12,14857050000
603355.SH,莱克电气,2016-04-19,33.42,32.92,14768830000
603355.SH,莱克电气,2016-04-20,33.04,31.53,14147280000
603355.SH,莱克电气,2016-04-21,31.28,31.53,14143270000
603355.SH,莱克电气,2016-04-22,31.30,32.05,14379860000
603355.SH,莱克电气,2016-04-25,31.98,31.45,14107180000
603355.SH,莱克电气,2016-04-26,31.28,31.94,14327730000
603355.SH,莱克电气,2016-04-27,31.94,31.40,14087130000
603355.SH,莱克电气,2016-04-28,31.29,31.41,14091140000
603355.SH,莱克电气,2016-04-29,31.41,31.37,14071090000
603355.SH,莱克电气,2016-05-03,31.64,32.62,14632490000
603355.SH,莱克电气,2016-05-04,32.62,32.92,14768830000
603355.SH,莱克电气,2016-05-05,32.92,33.03,14816950000
603355.SH,莱克电气,2016-05-06,33.08,31.73,14235500000
603355.SH,莱克电气,2016-05-09,31.20,29.97,13445530000
603355.SH,莱克电气,2016-05-10,29.94,30.12,13513700000
603355.SH,莱克电气,2016-05-11,30.33,30.35,13617960000
603355.SH,莱克电气,2016-05-12,29.58,29.89,13409440000
603355.SH,莱克电气,2016-05-13,29.98,30.14,13521720000
603355.SH,莱克电气,2016-05-16,29.94,30.78,13806430000
603355.SH,莱克电气,2016-05-17,30.91,30.74,13790390000
603355.SH,莱克电气,2016-05-18,30.30,29.67,13309190000
603355.SH,莱克电气,2016-05-19,29.55,29.78,13361320000
603355.SH,莱克电气,2016-05-20,29.81,30.84,13834500000
603355.SH,莱克电气,2016-05-23,30.87,31.65,14199410000
603355.SH,莱克电气,2016-05-24,31.74,30.77,13802420000
603355.SH,莱克电气,2016-05-25,31.01,30.61,13730240000
603355.SH,莱克电气,2016-05-26,30.54,30.89,13858560000
603355.SH,莱克电气,2016-05-27,30.84,31.49,14127230000
603355.SH,莱克电气,2016-05-30,31.28,32.00,14355800000
603355.SH,莱克电气,2016-05-31,31.96,33.11,14853040000
603355.SH,莱克电气,2016-06-01,33.11,32.96,14784870000
603355.SH,莱克电气,2016-06-02,32.86,33.12,14857050000
603355.SH,莱克电气,2016-06-03,33.16,33.86,15189880000
603355.SH,莱克电气,2016-06-06,33.92,33.47,15013440000
603355.SH,莱克电气,2016-06-07,33.43,34.08,15209930000
603355.SH,莱克电气,2016-06-08,34.07,33.45,14929230000
603355.SH,莱克电气,2016-06-13,32.88,30.82,13754300000
603355.SH,莱克电气,2016-06-14,31.08,31.01,13842520000
603355.SH,莱克电气,2016-06-15,30.94,31.94,14255550000
603355.SH,莱克电气,2016-06-16,31.81,32.10,14327730000
603355.SH,莱克电气,2016-06-17,32.06,32.50,14504170000
603355.SH,莱克电气,2016-06-20,32.48,33.48,14945270000
603355.SH,莱克电气,2016-06-21,33.56,33.23,14832990000
603355.SH,莱克电气,2016-06-22,33.14,33.68,15033490000
603355.SH,莱克电气,2016-06-23,33.74,33.09,14768830000
603355.SH,莱克电气,2016-06-24,33.27,32.62,14560310000
603355.SH,莱克电气,2016-06-27,32.07,33.65,15021460000
603355.SH,莱克电气,2016-06-28,33.59,34.09,15213940000
603355.SH,莱克电气,2016-06-29,34.19,34.56,15426470000
603355.SH,莱克电气,2016-06-30,34.41,34.23,15278100000
603355.SH,莱克电气,2016-07-01,34.48,35.30,15755290000
603355.SH,莱克电气,2016-07-04,35.04,36.87,16457040000
603355.SH,莱克电气,2016-07-05,36.83,36.60,16336740000
603355.SH,莱克电气,2016-07-06,36.58,37.36,16677590000
603355.SH,莱克电气,2016-07-07,37.37,36.57,16324710000
603355.SH,莱克电气,2016-07-08,36.43,36.10,16112180000
603355.SH,莱克电气,2016-07-11,35.98,35.95,16048020000
603355.SH,莱克电气,2016-07-12,35.82,36.26,16184360000
603355.SH,莱克电气,2016-07-13,36.30,36.42,16256540000
603355.SH,莱克电气,2016-07-14,36.25,35.97,16056040000
603355.SH,莱克电气,2016-07-15,35.98,36.11,16116190000
603355.SH,莱克电气,2016-07-18,35.85,35.58,15879600000
603355.SH,莱克电气,2016-07-19,35.56,36.18,16148270000
603355.SH,莱克电气,2016-07-20,36.23,36.18,16148270000
603355.SH,莱克电气,2016-07-21,36.18,35.90,16023960000
603355.SH,莱克电气,2016-07-22,35.85,35.61,15895640000
603355.SH,莱克电气,2016-07-25,35.40,35.21,15715190000
603355.SH,莱克电气,2016-07-26,35.17,35.51,15851530000
603355.SH,莱克电气,2016-07-27,35.58,33.46,14933240000
603355.SH,莱克电气,2016-07-28,33.47,33.40,14909180000
603355.SH,莱克电气,2016-07-29,33.38,33.45,14929230000
603355.SH,莱克电气,2016-08-01,33.24,33.07,14760810000
603355.SH,莱克电气,2016-08-02,32.89,33.48,14945270000
603355.SH,莱克电气,2016-08-03,33.48,33.48,14945270000
603355.SH,莱克电气,2016-08-04,33.48,33.40,14909180000
603355.SH,莱克电气,2016-08-05,33.39,33.09,14768830000
603355.SH,莱克电气,2016-08-08,32.84,33.36,14889130000
603355.SH,莱克电气,2016-08-09,33.56,33.63,15009430000
603355.SH,莱克电气,2016-08-10,33.62,33.50,14953290000
603355.SH,莱克电气,2016-08-11,33.50,32.97,14716700000
603355.SH,莱克电气,2016-08-12,33.15,33.19,14812940000
603355.SH,莱克电气,2016-08-15,33.24,33.92,15141760000
603355.SH,莱克电气,2016-08-16,33.96,34.02,15185870000
603355.SH,莱克电气,2016-08-17,33.96,33.96,15157800000
603355.SH,莱克电气,2016-08-18,34.05,34.24,15282110000
603355.SH,莱克电气,2016-08-19,34.11,34.15,15242010000
603355.SH,莱克电气,2016-08-22,34.16,33.64,15013440000
603355.SH,莱克电气,2016-08-23,33.56,33.72,15049530000
603355.SH,莱克电气,2016-08-24,33.86,34.07,15205920000
603355.SH,莱克电气,2016-08-25,34.02,33.75,15065570000
603355.SH,莱克电气,2016-08-26,33.82,34.09,15213940000
603355.SH,莱克电气,2016-08-29,34.09,34.74,15506670000
603355.SH,莱克电气,2016-08-30,34.56,34.70,15486620000
603355.SH,莱克电气,2016-08-31,34.74,34.59,15438500000
603355.SH,莱克电气,2016-09-01,34.49,34.78,15522710000
603355.SH,莱克电气,2016-09-02,34.59,35.93,16035990000
603355.SH,莱克电气,2016-09-05,36.13,36.73,16392880000
603355.SH,莱克电气,2016-09-06,36.39,37.09,16553280000
603355.SH,莱克电气,2016-09-07,37.12,36.28,16192380000
603355.SH,莱克电气,2016-09-08,36.21,36.44,16264560000
603355.SH,莱克电气,2016-09-09,36.48,35.61,15895640000
603355.SH,莱克电气,2016-09-12,34.79,34.44,15374340000
603355.SH,莱克电气,2016-09-13,34.59,34.65,15466570000
603355.SH,莱克电气,2016-09-14,34.37,34.42,15362310000
603355.SH,莱克电气,2016-09-19,34.48,35.29,15751280000
603355.SH,莱克电气,2016-09-20,35.29,34.85,15554790000
603355.SH,莱克电气,2016-09-21,34.95,35.10,15667070000
603355.SH,莱克电气,2016-09-22,36.23,38.61,17234980000
603355.SH,莱克电气,2016-09-23,38.55,39.26,17523700000
603355.SH,莱克电气,2016-09-26,38.63,37.58,16773830000
603355.SH,莱克电气,2016-09-27,37.06,38.60,17226960000
603355.SH,莱克电气,2016-09-28,38.45,37.81,16878090000
603355.SH,莱克电气,2016-09-29,37.73,37.92,16926210000
603355.SH,莱克电气,2016-09-30,37.68,37.89,16910170000
603355.SH,莱克电气,2016-10-10,37.98,39.07,17439490000
603355.SH,莱克电气,2016-10-11,38.86,38.75,17295130000
603355.SH,莱克电气,2016-10-12,38.51,37.74,16846010000
603355.SH,莱克电气,2016-10-13,37.79,38.01,16966310000
603355.SH,莱克电气,2016-10-14,37.91,37.63,16793880000
603355.SH,莱克电气,2016-10-17,37.56,37.13,16573330000
603355.SH,莱克电气,2016-10-18,37.11,37.91,16922200000
603355.SH,莱克电气,2016-10-19,38.18,38.16,17034480000
603355.SH,莱克电气,2016-10-20,38.08,38.04,16978340000
603355.SH,莱克电气,2016-10-21,38.13,37.15,16581350000
603355.SH,莱克电气,2016-10-24,36.79,36.98,16505160000
603355.SH,莱克电气,2016-10-25,37.01,37.19,16601400000
603355.SH,莱克电气,2016-10-26,37.05,36.75,16404910000
603355.SH,莱克电气,2016-10-27,36.83,37.09,16553280000
603355.SH,莱克电气,2016-10-28,37.09,36.92,16477090000
603355.SH,莱克电气,2016-10-31,36.99,37.75,16850020000
603355.SH,莱克电气,2016-11-01,37.78,41.52,18534220000
603355.SH,莱克电气,2016-11-02,41.33,40.21,17948760000
603355.SH,莱克电气,2016-11-03,40.39,42.65,19035470000
603355.SH,莱克电气,2016-11-04,41.96,42.31,18887100000
603355.SH,莱克电气,2016-11-07,42.32,42.55,18991360000
603355.SH,莱克电气,2016-11-08,42.03,43.77,19536720000
603355.SH,莱克电气,2016-11-09,43.48,42.05,18766800000
603355.SH,莱克电气,2016-11-10,42.57,42.75,19079580000
603355.SH,莱克电气,2016-11-11,42.41,42.98,19183840000
603355.SH,莱克电气,2016-11-14,43.03,42.62,19023440000
603355.SH,莱克电气,2016-11-15,42.22,42.13,18802890000
603355.SH,莱克电气,2016-11-16,42.11,42.28,18871060000
603355.SH,莱克电气,2016-11-17,42.12,41.76,18638480000
603355.SH,莱克电气,2016-11-18,41.96,41.96,18726700000
603355.SH,莱克电气,2016-11-21,42.23,42.77,19091610000
603355.SH,莱克电气,2016-11-22,42.67,42.14,18806900000
603355.SH,莱克电气,2016-11-23,42.22,41.68,18602390000
603355.SH,莱克电气,2016-11-24,41.49,40.63,18137230000
603355.SH,莱克电气,2016-11-25,40.34,41.03,18313670000
603355.SH,莱克电气,2016-11-28,41.04,41.05,18321690000
603355.SH,莱克电气,2016-11-29,41.24,40.47,18065050000
603355.SH,莱克电气,2016-11-30,40.34,40.16,17924700000
603355.SH,莱克电气,2016-12-01,40.01,40.45,18053020000
603355.SH,莱克电气,2016-12-02,40.50,40.04,17872570000
603355.SH,莱克电气,2016-12-05,39.60,41.43,18490110000
603355.SH,莱克电气,2016-12-06,41.55,41.44,18498130000
603355.SH,莱克电气,2016-12-07,41.40,42.20,18834970000
603355.SH,莱克电气,2016-12-08,42.22,42.35,18903140000
603355.SH,莱克电气,2016-12-09,42.23,42.04,18762790000
603355.SH,莱克电气,2016-12-12,42.03,40.26,17968810000
603355.SH,莱克电气,2016-12-13,40.77,41.09,18341740000
603355.SH,莱克电气,2016-12-14,40.94,42.34,18899130000
603355.SH,莱克电气,2016-12-15,42.14,42.67,19043490000
603355.SH,莱克电气,2016-12-16,42.78,42.91,19151760000
603355.SH,莱克电气,2016-12-19,42.94,42.24,18855020000
603355.SH,莱克电气,2016-12-20,42.01,41.69,18606400000
603355.SH,莱克电气,2016-12-21,41.72,43.60,19460530000
603355.SH,莱克电气,2016-12-22,43.55,43.55,19440480000
603355.SH,莱克电气,2016-12-23,43.61,44.08,19673060000
603355.SH,莱克电气,2016-12-26,43.75,43.36,19352260000
603355.SH,莱克电气,2016-12-27,42.85,42.53,18983340000
603355.SH,莱克电气,2016-12-28,42.49,42.63,19027450000
603355.SH,莱克电气,2016-12-29,42.49,41.28,18425950000
603355.SH,莱克电气,2016-12-30,41.73,41.48,18514170000
603355.SH,莱克电气,2017-01-03,41.47,41.92,18710660000
603355.SH,莱克电气,2017-01-04,41.83,42.12,18798880000
603355.SH,莱克电气,2017-01-05,42.03,41.55,18546250000
603355.SH,莱克电气,2017-01-06,41.54,40.66,18149260000
603355.SH,莱克电气,2017-01-09,40.65,40.90,18253520000
603355.SH,莱克电气,2017-01-10,40.90,39.42,17595880000
603355.SH,莱克电气,2017-01-11,39.51,38.83,17331220000
603355.SH,莱克电气,2017-01-12,39.08,38.92,17371320000
603355.SH,莱克电气,2017-01-13,38.91,40.02,17864550000
603355.SH,莱克电气,2017-01-16,39.98,40.81,18217430000
603355.SH,莱克电气,2017-01-17,40.88,40.59,18117180000
603355.SH,莱克电气,2017-01-18,40.47,40.03,17868560000
603355.SH,莱克电气,2017-01-19,39.72,39.80,17764300000
603355.SH,莱克电气,2017-01-20,39.82,39.52,17639990000
603355.SH,莱克电气,2017-01-23,39.33,39.46,17611920000
603355.SH,莱克电气,2017-01-24,39.46,39.63,17688110000
603355.SH,莱克电气,2017-01-25,39.62,40.38,18024950000
603355.SH,莱克电气,2017-01-26,40.43,40.51,18081090000
603355.SH,莱克电气,2017-02-03,40.56,39.99,17848510000
603355.SH,莱克电气,2017-02-06,39.99,40.41,18036980000
603355.SH,莱克电气,2017-02-07,40.09,39.54,17648010000
603355.SH,莱克电气,2017-02-08,39.52,39.28,17531720000
603355.SH,莱克电气,2017-02-09,39.30,40.15,17920690000
603355.SH,莱克电气,2017-02-10,40.22,39.87,17796380000
603355.SH,莱克电气,2017-02-13,39.68,40.45,18053020000
603355.SH,莱克电气,2017-02-14,40.59,40.96,18281590000
603355.SH,莱克电气,2017-02-15,41.29,40.25,17964800000
603355.SH,莱克电气,2017-02-16,41.15,41.37,18466050000
603355.SH,莱克电气,2017-02-17,41.51,41.75,18634470000
603355.SH,莱克电气,2017-02-20,41.73,42.11,18794870000
603355.SH,莱克电气,2017-02-21,42.14,42.14,18806900000
603355.SH,莱克电气,2017-02-22,42.05,41.68,18602390000
