代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601126.SH,四方股份,2011-08-10,9.98,9.78,9446804720
601126.SH,四方股份,2011-08-11,9.50,9.69,9357338640
601126.SH,四方股份,2011-08-12,9.72,9.47,9149940000
601126.SH,四方股份,2011-08-15,9.47,9.66,9332938800
601126.SH,四方股份,2011-08-16,9.64,9.47,9149940000
601126.SH,四方股份,2011-08-17,9.47,9.68,9353272000
601126.SH,四方股份,2011-08-18,9.76,9.70,9373605200
601126.SH,四方股份,2011-08-19,9.59,9.55,9223139520
601126.SH,四方股份,2011-08-22,9.47,8.94,8633476720
601126.SH,四方股份,2011-08-23,8.94,8.84,8539944000
601126.SH,四方股份,2011-08-24,9.04,8.89,8588743680
601126.SH,四方股份,2011-08-25,8.89,9.06,8747342640
601126.SH,四方股份,2011-08-26,9.06,8.91,8605010240
601126.SH,四方股份,2011-08-29,8.93,8.92,8617210160
601126.SH,四方股份,2011-08-30,8.95,8.66,8361011840
601126.SH,四方股份,2011-08-31,8.67,8.72,8426078080
601126.SH,四方股份,2011-09-01,8.71,8.56,8267479120
601126.SH,四方股份,2011-09-02,8.51,8.30,8015347440
601126.SH,四方股份,2011-09-05,8.18,8.07,7791682240
601126.SH,四方股份,2011-09-06,8.01,8.24,7962481120
601126.SH,四方股份,2011-09-07,8.32,8.44,8153613200
601126.SH,四方股份,2011-09-08,8.50,8.40,8117013440
601126.SH,四方股份,2011-09-09,8.50,8.54,8247145920
601126.SH,四方股份,2011-09-13,8.36,8.47,8186146320
601126.SH,四方股份,2011-09-14,8.47,8.59,8300012240
601126.SH,四方股份,2011-09-15,8.63,8.61,8316278800
601126.SH,四方股份,2011-09-16,8.64,8.54,8247145920
601126.SH,四方股份,2011-09-19,8.40,8.38,8096680240
601126.SH,四方股份,2011-09-20,8.36,8.48,8194279600
601126.SH,四方股份,2011-09-21,8.53,8.70,8405744880
601126.SH,四方股份,2011-09-22,8.63,8.46,8173946400
601126.SH,四方股份,2011-09-23,8.34,8.20,7925881360
601126.SH,四方股份,2011-09-26,8.05,7.91,7641216560
601126.SH,四方股份,2011-09-27,7.92,7.75,7482617600
601126.SH,四方股份,2011-09-28,7.79,7.62,7364685040
601126.SH,四方股份,2011-09-29,7.62,8.04,7767282400
601126.SH,四方股份,2011-09-30,7.99,7.96,7690016240
601126.SH,四方股份,2011-10-10,7.96,8.07,7799815520
601126.SH,四方股份,2011-10-11,8.27,8.00,7726616000
601126.SH,四方股份,2011-10-12,8.02,8.25,7966547760
601126.SH,四方股份,2011-10-13,8.20,8.39,8104813520
601126.SH,四方股份,2011-10-14,8.27,8.31,8023480720
601126.SH,四方股份,2011-10-17,8.31,8.17,7893348240
601126.SH,四方股份,2011-10-18,8.17,8.12,7840481920
601126.SH,四方股份,2011-10-19,8.11,7.79,7523284000
601126.SH,四方股份,2011-10-20,7.75,7.68,7417551360
601126.SH,四方股份,2011-10-21,7.70,7.62,7360618400
601126.SH,四方股份,2011-10-24,7.68,7.64,7385018240
601126.SH,四方股份,2011-10-25,7.70,8.10,7820148720
601126.SH,四方股份,2011-10-26,8.10,8.10,7820148720
601126.SH,四方股份,2011-10-27,8.21,8.21,7929948000
601126.SH,四方股份,2011-10-28,8.38,8.37,8084480320
601126.SH,四方股份,2011-10-31,8.69,8.56,8267479120
601126.SH,四方股份,2011-11-01,8.54,8.65,8356945200
601126.SH,四方股份,2011-11-02,8.46,8.98,8678209760
601126.SH,四方股份,2011-11-03,9.05,9.20,8885608400
601126.SH,四方股份,2011-11-04,9.18,9.17,8861208560
601126.SH,四方股份,2011-11-07,9.17,9.21,8897808320
601126.SH,四方股份,2011-11-08,9.14,9.21,8897808320
601126.SH,四方股份,2011-11-09,9.22,9.40,9084873760
601126.SH,四方股份,2011-11-10,9.26,9.19,8877475120
601126.SH,四方股份,2011-11-11,9.22,9.02,8710742880
601126.SH,四方股份,2011-11-14,9.07,9.37,9052340640
601126.SH,四方股份,2011-11-15,9.43,9.26,8942541360
601126.SH,四方股份,2011-11-16,9.30,8.97,8661943200
601126.SH,四方股份,2011-11-17,8.94,8.99,8686343040
601126.SH,四方股份,2011-11-18,8.87,8.70,8401678240
601126.SH,四方股份,2011-11-21,8.74,8.89,8584677040
601126.SH,四方股份,2011-11-22,8.74,9.10,8792075680
601126.SH,四方股份,2011-11-23,9.06,9.08,8775809120
601126.SH,四方股份,2011-11-24,8.97,9.05,8739209360
601126.SH,四方股份,2011-11-25,8.93,9.14,8828675440
601126.SH,四方股份,2011-11-28,9.10,9.34,9023874160
601126.SH,四方股份,2011-11-29,9.47,9.31,8995407680
601126.SH,四方股份,2011-11-30,9.27,8.71,8417944800
601126.SH,四方股份,2011-12-01,9.01,8.89,8584677040
601126.SH,四方股份,2011-12-02,8.86,8.70,8401678240
601126.SH,四方股份,2011-12-05,8.72,8.36,8072280400
601126.SH,四方股份,2011-12-06,8.38,8.46,8169879760
601126.SH,四方股份,2011-12-07,8.46,8.42,8129213360
601126.SH,四方股份,2011-12-08,8.39,8.44,8149546560
601126.SH,四方股份,2011-12-09,8.26,8.10,7828282000
601126.SH,四方股份,2011-12-12,8.04,7.95,7681882960
601126.SH,四方股份,2011-12-13,7.87,7.65,7389084880
601126.SH,四方股份,2011-12-14,7.65,7.55,7295552160
601126.SH,四方股份,2011-12-15,7.62,7.21,6966154320
601126.SH,四方股份,2011-12-16,7.21,7.41,7161353040
601126.SH,四方股份,2011-12-19,7.39,7.44,7189819520
601126.SH,四方股份,2011-12-20,7.44,7.46,7210152720
601126.SH,四方股份,2011-12-21,7.60,7.28,7035287200
601126.SH,四方股份,2011-12-22,7.20,7.16,6913288000
601126.SH,四方股份,2011-12-23,7.08,7.08,6840088480
601126.SH,四方股份,2011-12-26,7.09,6.63,6409024640
601126.SH,四方股份,2011-12-27,6.50,6.20,5986094080
601126.SH,四方股份,2011-12-28,6.05,6.36,6144693040
601126.SH,四方股份,2011-12-29,6.37,6.55,6331758480
601126.SH,四方股份,2011-12-30,6.55,6.73,6498490720
601126.SH,四方股份,2012-01-04,6.73,6.58,6356158320
601126.SH,四方股份,2012-01-05,6.58,6.38,6160959600
601126.SH,四方股份,2012-01-06,6.34,6.43,6209759280
601126.SH,四方股份,2012-01-09,6.46,6.70,6470024240
601126.SH,四方股份,2012-01-10,6.73,6.95,6718089280
601126.SH,四方股份,2012-01-11,6.98,6.95,6714022640
601126.SH,四方股份,2012-01-12,6.86,6.65,6425291200
601126.SH,四方股份,2012-01-13,6.62,6.27,6059293600
601126.SH,四方股份,2012-01-16,6.27,6.02,5815295200
601126.SH,四方股份,2012-01-17,6.02,6.41,6193492720
601126.SH,四方股份,2012-01-18,6.42,6.21,5998294000
601126.SH,四方股份,2012-01-19,6.21,6.30,6087760080
601126.SH,四方股份,2012-01-20,6.42,6.39,6173159520
601126.SH,四方股份,2012-01-30,6.40,6.39,6177226160
601126.SH,四方股份,2012-01-31,6.40,6.31,6099960000
601126.SH,四方股份,2012-02-01,6.32,6.30,6087760080
601126.SH,四方股份,2012-02-02,6.35,6.42,6197559360
601126.SH,四方股份,2012-02-03,6.42,6.56,6335825120
601126.SH,四方股份,2012-02-06,6.53,6.49,6266692240
601126.SH,四方股份,2012-02-07,6.48,6.32,6104026640
601126.SH,四方股份,2012-02-08,6.32,6.52,6295158720
601126.SH,四方股份,2012-02-09,6.56,6.72,6494424080
601126.SH,四方股份,2012-02-10,6.73,6.76,6526957200
601126.SH,四方股份,2012-02-13,6.69,6.88,6644889760
601126.SH,四方股份,2012-02-14,6.83,7.09,6848221760
601126.SH,四方股份,2012-02-15,7.07,7.32,7071886960
601126.SH,四方股份,2012-02-16,7.33,7.19,6945821120
601126.SH,四方股份,2012-02-17,7.17,7.24,6998687440
601126.SH,四方股份,2012-02-20,7.37,7.12,6876688240
601126.SH,四方股份,2012-02-21,7.11,7.25,7006820720
601126.SH,四方股份,2012-02-22,7.25,7.33,7084086880
601126.SH,四方股份,2012-02-23,7.31,7.64,7385018240
601126.SH,四方股份,2012-02-24,7.58,7.56,7299618800
601126.SH,四方股份,2012-02-27,7.57,7.32,7075953600
601126.SH,四方股份,2012-02-28,7.30,7.16,6913288000
601126.SH,四方股份,2012-02-29,7.16,7.07,6831955200
601126.SH,四方股份,2012-03-01,7.09,7.17,6925487920
601126.SH,四方股份,2012-03-02,7.19,7.32,7075953600
601126.SH,四方股份,2012-03-05,7.35,7.43,7177619600
601126.SH,四方股份,2012-03-06,7.38,7.33,7080020240
601126.SH,四方股份,2012-03-07,7.30,7.30,7051553760
601126.SH,四方股份,2012-03-08,7.30,7.46,7202019440
601126.SH,四方股份,2012-03-09,7.46,7.58,7324018640
601126.SH,四方股份,2012-03-12,7.57,7.45,7197952800
601126.SH,四方股份,2012-03-13,7.45,7.54,7287418880
601126.SH,四方股份,2012-03-14,7.53,7.07,6831955200
601126.SH,四方股份,2012-03-15,7.00,6.95,6718089280
601126.SH,四方股份,2012-03-16,7.06,7.03,6795355440
601126.SH,四方股份,2012-03-19,7.03,7.12,6876688240
601126.SH,四方股份,2012-03-20,7.08,6.91,6677422880
601126.SH,四方股份,2012-03-21,6.91,6.98,6738422480
601126.SH,四方股份,2012-03-22,6.96,6.99,6754689040
601126.SH,四方股份,2012-03-23,6.99,6.82,6592023440
601126.SH,四方股份,2012-03-26,6.84,6.98,6738422480
601126.SH,四方股份,2012-03-27,6.98,6.98,6738422480
601126.SH,四方股份,2012-03-28,7.07,6.75,6522890560
601126.SH,四方股份,2012-03-29,6.64,6.62,6396824720
601126.SH,四方股份,2012-03-30,6.63,6.62,6392758080
601126.SH,四方股份,2012-04-05,6.67,6.74,6506624000
601126.SH,四方股份,2012-04-06,6.71,6.78,6547290400
601126.SH,四方股份,2012-04-09,6.81,6.83,6596090080
601126.SH,四方股份,2012-04-10,6.81,6.90,6661156320
601126.SH,四方股份,2012-04-11,6.80,6.82,6592023440
601126.SH,四方股份,2012-04-12,6.89,6.91,6673356240
601126.SH,四方股份,2012-04-13,6.93,6.95,6714022640
601126.SH,四方股份,2012-04-16,6.93,6.86,6628623200
601126.SH,四方股份,2012-04-17,6.86,6.67,6441557760
601126.SH,四方股份,2012-04-18,6.62,6.82,6583890160
601126.SH,四方股份,2012-04-19,6.82,6.93,6697756080
601126.SH,四方股份,2012-04-20,6.90,6.95,6709956000
601126.SH,四方股份,2012-04-23,6.95,6.85,6612356640
601126.SH,四方股份,2012-04-24,6.78,6.66,6437491120
601126.SH,四方股份,2012-04-25,6.67,6.66,6437491120
601126.SH,四方股份,2012-04-26,6.66,6.66,6437491120
601126.SH,四方股份,2012-04-27,6.51,6.52,6295158720
601126.SH,四方股份,2012-05-02,6.65,6.80,6571690240
601126.SH,四方股份,2012-05-03,6.80,6.83,6600156720
601126.SH,四方股份,2012-05-04,6.83,6.98,6742489120
601126.SH,四方股份,2012-05-07,6.98,7.04,6799422080
601126.SH,四方股份,2012-05-08,7.11,7.01,6775022240
601126.SH,四方股份,2012-05-09,6.90,6.82,6587956800
601126.SH,四方股份,2012-05-10,6.79,6.83,6600156720
601126.SH,四方股份,2012-05-11,6.81,6.74,6510690640
601126.SH,四方股份,2012-05-14,6.83,6.80,6567623600
601126.SH,四方股份,2012-05-15,6.61,6.82,6587956800
601126.SH,四方股份,2012-05-16,6.78,6.74,6510690640
601126.SH,四方股份,2012-05-17,6.74,6.76,6531023840
601126.SH,四方股份,2012-05-18,6.74,6.66,6433424480
601126.SH,四方股份,2012-05-21,6.76,6.69,6461890960
601126.SH,四方股份,2012-05-22,6.71,6.81,6474090880
601126.SH,四方股份,2012-05-23,6.80,6.75,6421224560
601126.SH,四方股份,2012-05-24,6.73,6.58,6254492320
601126.SH,四方股份,2012-05-25,6.60,6.51,6193492720
601126.SH,四方股份,2012-05-28,6.46,6.56,6238225760
601126.SH,四方股份,2012-05-29,6.58,6.61,6287025440
601126.SH,四方股份,2012-05-30,6.60,6.63,6303292000
601126.SH,四方股份,2012-05-31,6.60,6.56,6234159120
601126.SH,四方股份,2012-06-01,6.56,6.62,6295158720
601126.SH,四方股份,2012-06-04,6.57,6.65,6323625200
601126.SH,四方股份,2012-06-05,6.61,6.67,6339891760
601126.SH,四方股份,2012-06-06,6.63,6.50,6177226160
601126.SH,四方股份,2012-06-07,6.57,6.43,6116226560
601126.SH,四方股份,2012-06-08,6.46,6.42,6099960000
601126.SH,四方股份,2012-06-11,6.42,6.46,6140626400
601126.SH,四方股份,2012-06-12,6.40,6.35,6034893760
601126.SH,四方股份,2012-06-13,6.35,6.47,6152826320
601126.SH,四方股份,2012-06-14,6.44,6.35,6038960400
601126.SH,四方股份,2012-06-15,6.41,6.36,6051160320
601126.SH,四方股份,2012-06-18,6.36,6.37,6055226960
601126.SH,四方股份,2012-06-19,6.39,6.36,6051160320
601126.SH,四方股份,2012-06-20,6.33,6.38,6067426880
601126.SH,四方股份,2012-06-21,6.38,6.48,6160959600
601126.SH,四方股份,2012-06-25,6.48,6.34,6026760480
601126.SH,四方股份,2012-06-26,6.34,6.40,6083693440
601126.SH,四方股份,2012-06-27,6.41,6.45,6136559760
601126.SH,四方股份,2012-06-28,6.48,6.26,5949494320
601126.SH,四方股份,2012-06-29,6.26,6.26,5949494320
601126.SH,四方股份,2012-07-02,6.29,6.42,6099960000
601126.SH,四方股份,2012-07-03,6.44,6.63,6299225360
601126.SH,四方股份,2012-07-04,6.59,6.58,6258558960
601126.SH,四方股份,2012-07-05,6.58,6.37,6059293600
601126.SH,四方股份,2012-07-06,6.37,6.52,6197559360
601126.SH,四方股份,2012-07-09,6.50,6.27,5965760880
601126.SH,四方股份,2012-07-10,6.21,6.22,5916961200
601126.SH,四方股份,2012-07-11,6.29,6.26,5949494320
601126.SH,四方股份,2012-07-12,6.26,6.29,5977960800
601126.SH,四方股份,2012-07-13,6.28,6.26,5953560960
601126.SH,四方股份,2012-07-16,6.33,6.01,5713629200
601126.SH,四方股份,2012-07-17,5.93,5.88,5591630000
601126.SH,四方股份,2012-07-18,5.89,5.90,5611963200
601126.SH,四方股份,2012-07-19,5.89,6.02,5721762480
601126.SH,四方股份,2012-07-20,5.95,5.96,5664829520
601126.SH,四方股份,2012-07-23,5.96,6.09,5786828720
601126.SH,四方股份,2012-07-24,6.07,6.12,5815295200
601126.SH,四方股份,2012-07-25,6.03,6.21,5900694640
601126.SH,四方股份,2012-07-26,6.19,6.15,5843330580
601126.SH,四方股份,2012-07-27,6.29,6.31,6001917840
601126.SH,四方股份,2012-07-30,6.36,6.27,5961254440
601126.SH,四方股份,2012-07-31,6.24,6.21,5908392020
601126.SH,四方股份,2012-08-01,6.28,6.40,6087310980
601126.SH,四方股份,2012-08-02,6.40,6.48,6164571440
601126.SH,四方股份,2012-08-03,6.48,6.74,6404485500
601126.SH,四方股份,2012-08-06,6.67,6.74,6412618180
601126.SH,四方股份,2012-08-07,6.74,6.67,6343490400
601126.SH,四方股份,2012-08-08,6.67,6.49,6168637780
601126.SH,四方股份,2012-08-09,6.51,6.58,6258097260
601126.SH,四方股份,2012-08-10,6.52,6.45,6127974380
601126.SH,四方股份,2012-08-13,6.51,6.44,6123908040
601126.SH,四方股份,2012-08-14,6.45,6.56,6233699220
601126.SH,四方股份,2012-08-15,6.57,6.54,6221500200
601126.SH,四方股份,2012-08-16,6.55,6.67,6339424060
601126.SH,四方股份,2012-08-17,6.63,6.68,6355689420
601126.SH,四方股份,2012-08-20,6.78,6.90,6559006420
601126.SH,四方股份,2012-08-21,6.86,6.84,6506144000
601126.SH,四方股份,2012-08-22,6.84,6.81,6473613280
601126.SH,四方股份,2012-08-23,6.74,6.72,6388220140
601126.SH,四方股份,2012-08-24,6.71,6.63,6302827000
601126.SH,四方股份,2012-08-27,6.67,6.68,6347556740
601126.SH,四方股份,2012-08-28,6.56,6.93,6587470800
601126.SH,四方股份,2012-08-29,6.88,7.00,6656598580
601126.SH,四方股份,2012-08-30,7.04,7.14,6790787800
601126.SH,四方股份,2012-08-31,7.07,7.06,6713527340
601126.SH,四方股份,2012-09-03,6.97,7.17,6815185840
601126.SH,四方股份,2012-09-04,7.13,7.18,6823318520
601126.SH,四方股份,2012-09-05,7.17,7.17,6815185840
601126.SH,四方股份,2012-09-06,7.14,7.26,6900578980
601126.SH,四方股份,2012-09-07,7.33,7.60,7229952520
601126.SH,四方股份,2012-09-10,7.63,7.55,7181156440
601126.SH,四方股份,2012-09-11,7.57,7.56,7189289120
601126.SH,四方股份,2012-09-12,7.56,7.48,7116095000
601126.SH,四方股份,2012-09-13,7.53,7.55,7181156440
601126.SH,四方股份,2012-09-14,7.52,7.49,7124227680
601126.SH,四方股份,2012-09-17,7.49,7.44,7075431600
601126.SH,四方股份,2012-09-18,7.44,7.41,7046967220
601126.SH,四方股份,2012-09-19,7.45,7.69,7315345660
601126.SH,四方股份,2012-09-20,7.70,7.51,7136426700
601126.SH,四方股份,2012-09-21,7.42,7.25,6896512640
601126.SH,四方股份,2012-09-24,7.19,7.39,7026635520
601126.SH,四方股份,2012-09-25,7.39,7.29,6933109700
601126.SH,四方股份,2012-09-26,7.07,7.19,6835517540
601126.SH,四方股份,2012-09-27,7.31,7.20,6843650220
601126.SH,四方股份,2012-09-28,7.19,7.35,6989368050
601126.SH,四方股份,2012-10-08,7.42,7.36,6993434000
601126.SH,四方股份,2012-10-09,7.32,7.60,7221127200
601126.SH,四方股份,2012-10-10,7.68,7.57,7192665550
601126.SH,四方股份,2012-10-11,7.48,7.47,7103214650
601126.SH,四方股份,2012-10-12,7.52,7.48,7115412500
601126.SH,四方股份,2012-10-15,7.48,7.44,7074753000
601126.SH,四方股份,2012-10-16,7.35,7.51,7143874150
601126.SH,四方股份,2012-10-17,7.48,7.47,7099148700
601126.SH,四方股份,2012-10-18,7.36,7.44,7074753000
601126.SH,四方股份,2012-10-19,7.42,7.35,6989368050
601126.SH,四方股份,2012-10-22,7.29,7.38,7013763750
601126.SH,四方股份,2012-10-23,7.36,7.40,7038159450
601126.SH,四方股份,2012-10-24,7.29,7.37,7009697800
601126.SH,四方股份,2012-10-25,7.32,7.04,6688487750
601126.SH,四方股份,2012-10-26,7.06,6.95,6607168750
601126.SH,四方股份,2012-10-29,6.85,6.97,6623432550
601126.SH,四方股份,2012-10-30,6.89,7.08,6729147250
601126.SH,四方股份,2012-10-31,7.06,7.01,6664092050
601126.SH,四方股份,2012-11-01,7.01,7.08,6729147250
601126.SH,四方股份,2012-11-02,7.08,7.10,6745411050
601126.SH,四方股份,2012-11-05,7.01,7.16,6802334350
601126.SH,四方股份,2012-11-06,7.14,6.98,6639696350
