代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002546.SZ,新联电子,2011-03-30,3.93,3.87,3191160000
002546.SZ,新联电子,2011-03-31,3.86,3.84,3167640000
002546.SZ,新联电子,2011-04-01,3.93,4.03,3319680000
002546.SZ,新联电子,2011-04-06,4.02,4.05,3336480000
002546.SZ,新联电子,2011-04-07,4.05,4.12,3392760000
002546.SZ,新联电子,2011-04-08,4.02,4.04,3326400000
002546.SZ,新联电子,2011-04-11,4.06,4.08,3360840000
002546.SZ,新联电子,2011-04-12,4.08,3.96,3264240000
002546.SZ,新联电子,2011-04-13,3.95,4.03,3318000000
002546.SZ,新联电子,2011-04-14,4.03,4.02,3312960000
002546.SZ,新联电子,2011-04-15,4.02,4.08,3357480000
002546.SZ,新联电子,2011-04-18,4.05,4.11,3385200000
002546.SZ,新联电子,2011-04-19,4.10,4.04,3328920000
002546.SZ,新联电子,2011-04-20,4.04,4.05,3339000000
002546.SZ,新联电子,2011-04-21,4.06,4.09,3369240000
002546.SZ,新联电子,2011-04-22,4.08,4.08,3359160000
002546.SZ,新联电子,2011-04-25,4.10,4.08,3364200000
002546.SZ,新联电子,2011-04-26,4.07,4.09,3370920000
002546.SZ,新联电子,2011-04-27,4.09,3.96,3265080000
002546.SZ,新联电子,2011-04-28,3.98,3.86,3177720000
002546.SZ,新联电子,2011-04-29,3.86,3.86,3177720000
002546.SZ,新联电子,2011-05-03,3.89,3.94,3242400000
002546.SZ,新联电子,2011-05-04,3.93,3.86,3181080000
002546.SZ,新联电子,2011-05-05,3.87,3.90,3211320000
002546.SZ,新联电子,2011-05-06,3.87,3.92,3226440000
002546.SZ,新联电子,2011-05-09,3.92,3.91,3224760000
002546.SZ,新联电子,2011-05-10,3.92,3.98,3278520000
002546.SZ,新联电子,2011-05-11,3.98,3.99,3286920000
002546.SZ,新联电子,2011-05-12,3.95,3.92,3229800000
002546.SZ,新联电子,2011-05-13,3.95,3.85,3133200000
002546.SZ,新联电子,2011-05-16,3.85,3.80,3091200000
002546.SZ,新联电子,2011-05-17,3.78,3.84,3124800000
002546.SZ,新联电子,2011-05-18,3.84,3.85,3128160000
002546.SZ,新联电子,2011-05-19,3.85,3.80,3087840000
002546.SZ,新联电子,2011-05-20,3.80,3.80,3087000000
002546.SZ,新联电子,2011-05-23,3.81,3.66,2973600000
002546.SZ,新联电子,2011-05-24,3.64,3.66,2976120000
002546.SZ,新联电子,2011-05-25,3.63,3.60,2927400000
002546.SZ,新联电子,2011-05-26,3.62,3.51,2851800000
002546.SZ,新联电子,2011-05-27,3.51,3.49,2836680000
002546.SZ,新联电子,2011-05-30,3.49,3.45,2806440000
002546.SZ,新联电子,2011-05-31,3.50,3.53,2872800000
002546.SZ,新联电子,2011-06-01,3.56,3.55,2889600000
002546.SZ,新联电子,2011-06-02,3.50,3.66,2978640000
002546.SZ,新联电子,2011-06-03,3.65,3.68,2994600000
002546.SZ,新联电子,2011-06-07,3.64,3.78,3074400000
002546.SZ,新联电子,2011-06-08,3.76,3.85,3132360000
002546.SZ,新联电子,2011-06-09,3.85,3.80,3087840000
002546.SZ,新联电子,2011-06-10,3.79,3.80,3092040000
002546.SZ,新联电子,2011-06-13,3.80,3.84,3123120000
002546.SZ,新联电子,2011-06-14,3.84,3.79,3085320000
002546.SZ,新联电子,2011-06-15,3.81,3.77,3065160000
002546.SZ,新联电子,2011-06-16,3.72,3.67,2981160000
002546.SZ,新联电子,2011-06-17,3.65,3.67,2981160000
002546.SZ,新联电子,2011-06-20,3.67,3.74,3043320000
002546.SZ,新联电子,2011-06-21,3.75,3.78,3070200000
002546.SZ,新联电子,2011-06-22,3.78,3.75,3053400000
002546.SZ,新联电子,2011-06-23,3.74,3.85,3133200000
002546.SZ,新联电子,2011-06-24,3.86,3.86,3137400000
002546.SZ,新联电子,2011-06-27,3.85,3.92,3188640000
002546.SZ,新联电子,2011-06-28,3.90,3.89,3166800000
002546.SZ,新联电子,2011-06-29,3.89,3.79,3082800000
002546.SZ,新联电子,2011-06-30,3.80,3.80,3092040000
002546.SZ,新联电子,2011-07-01,3.84,3.94,3202920000
002546.SZ,新联电子,2011-07-04,3.97,4.00,3253320000
002546.SZ,新联电子,2011-07-05,4.02,4.00,3249120000
002546.SZ,新联电子,2011-07-06,4.00,4.08,3318000000
002546.SZ,新联电子,2011-07-07,4.07,4.07,3309600000
002546.SZ,新联电子,2011-07-08,4.05,4.06,3303720000
002546.SZ,新联电子,2011-07-11,4.06,4.08,3319680000
002546.SZ,新联电子,2011-07-12,4.04,4.01,3259200000
002546.SZ,新联电子,2011-07-13,4.02,4.13,3355800000
002546.SZ,新联电子,2011-07-14,4.13,4.24,3449880000
002546.SZ,新联电子,2011-07-15,4.24,4.28,3477600000
002546.SZ,新联电子,2011-07-18,4.25,4.22,3433920000
002546.SZ,新联电子,2011-07-19,4.20,4.15,3375120000
002546.SZ,新联电子,2011-07-20,4.18,4.19,3406200000
002546.SZ,新联电子,2011-07-21,4.19,4.31,3502800000
002546.SZ,新联电子,2011-07-22,4.31,4.29,3486000000
002546.SZ,新联电子,2011-07-25,4.24,4.16,3386040000
002546.SZ,新联电子,2011-07-26,4.15,4.17,3393600000
002546.SZ,新联电子,2011-07-27,4.14,4.33,3518760000
002546.SZ,新联电子,2011-07-28,4.75,4.65,3779160000
002546.SZ,新联电子,2011-07-29,4.62,4.80,3901800000
002546.SZ,新联电子,2011-08-01,4.71,4.77,3875760000
002546.SZ,新联电子,2011-08-02,4.72,4.69,3814440000
002546.SZ,新联电子,2011-08-03,4.63,4.79,3895920000
002546.SZ,新联电子,2011-08-04,4.79,4.65,3784200000
002546.SZ,新联电子,2011-08-05,4.47,4.50,3663240000
002546.SZ,新联电子,2011-08-08,4.49,4.28,3479280000
002546.SZ,新联电子,2011-08-09,4.15,4.32,3511200000
002546.SZ,新联电子,2011-08-10,4.42,4.39,3572520000
002546.SZ,新联电子,2011-08-11,4.29,4.48,3645600000
002546.SZ,新联电子,2011-08-12,4.50,4.60,3738000000
002546.SZ,新联电子,2011-08-15,4.61,4.60,3743880000
002546.SZ,新联电子,2011-08-16,4.60,4.61,3746400000
002546.SZ,新联电子,2011-08-17,4.58,4.56,3709440000
002546.SZ,新联电子,2011-08-18,4.59,4.59,3733800000
002546.SZ,新联电子,2011-08-19,4.59,4.59,3733800000
002546.SZ,新联电子,2011-08-22,4.57,4.25,3454920000
002546.SZ,新联电子,2011-08-23,4.31,4.37,3555720000
002546.SZ,新联电子,2011-08-24,4.37,4.53,3687600000
002546.SZ,新联电子,2011-08-25,4.52,4.49,3654000000
002546.SZ,新联电子,2011-08-26,4.58,4.57,3712800000
002546.SZ,新联电子,2011-08-29,4.55,4.46,3622920000
002546.SZ,新联电子,2011-08-30,4.46,4.32,3511200000
002546.SZ,新联电子,2011-08-31,4.28,4.19,3410400000
002546.SZ,新联电子,2011-09-01,4.19,4.28,3477600000
002546.SZ,新联电子,2011-09-02,4.25,4.14,3365040000
002546.SZ,新联电子,2011-09-05,4.03,4.03,3279360000
002546.SZ,新联电子,2011-09-06,4.01,3.97,3227280000
002546.SZ,新联电子,2011-09-07,4.02,4.06,3301200000
002546.SZ,新联电子,2011-09-08,4.07,3.99,3242400000
002546.SZ,新联电子,2011-09-09,4.03,3.90,3173520000
002546.SZ,新联电子,2011-09-13,3.81,3.85,3133200000
002546.SZ,新联电子,2011-09-14,3.84,3.89,3166800000
002546.SZ,新联电子,2011-09-15,3.86,3.85,3133200000
002546.SZ,新联电子,2011-09-16,3.86,3.85,3128160000
002546.SZ,新联电子,2011-09-19,3.83,3.69,3000480000
002546.SZ,新联电子,2011-09-20,3.69,3.68,2997120000
002546.SZ,新联电子,2011-09-21,3.69,3.81,3102960000
002546.SZ,新联电子,2011-09-22,3.78,3.67,2987040000
002546.SZ,新联电子,2011-09-23,3.64,3.64,2961840000
002546.SZ,新联电子,2011-09-26,3.78,3.67,2985360000
002546.SZ,新联电子,2011-09-27,3.68,3.65,2970240000
002546.SZ,新联电子,2011-09-28,3.68,3.56,2896320000
002546.SZ,新联电子,2011-09-29,3.53,3.48,2827440000
002546.SZ,新联电子,2011-09-30,3.48,3.43,2788800000
002546.SZ,新联电子,2011-10-10,3.46,3.52,2866080000
002546.SZ,新联电子,2011-10-11,3.61,3.54,2876160000
002546.SZ,新联电子,2011-10-12,3.53,3.68,2990400000
002546.SZ,新联电子,2011-10-13,3.66,3.77,3067680000
002546.SZ,新联电子,2011-10-14,3.76,3.78,3071040000
002546.SZ,新联电子,2011-10-17,3.84,4.08,3316320000
002546.SZ,新联电子,2011-10-18,3.95,3.88,3156720000
002546.SZ,新联电子,2011-10-19,3.88,3.86,3143280000
002546.SZ,新联电子,2011-10-20,3.93,3.84,3121440000
002546.SZ,新联电子,2011-10-21,3.81,3.82,3108000000
002546.SZ,新联电子,2011-10-24,3.84,4.03,3276000000
002546.SZ,新联电子,2011-10-25,3.98,4.07,3307920000
002546.SZ,新联电子,2011-10-26,4.03,4.09,3324720000
002546.SZ,新联电子,2011-10-27,4.09,4.11,3346560000
002546.SZ,新联电子,2011-10-28,4.19,4.21,3423840000
002546.SZ,新联电子,2011-10-31,4.19,4.19,3405360000
002546.SZ,新联电子,2011-11-01,4.14,4.14,3368400000
002546.SZ,新联电子,2011-11-02,4.07,4.26,3464160000
002546.SZ,新联电子,2011-11-03,4.32,4.21,3427200000
002546.SZ,新联电子,2011-11-04,4.22,4.18,3402000000
002546.SZ,新联电子,2011-11-07,4.18,4.14,3368400000
002546.SZ,新联电子,2011-11-08,4.15,4.05,3294480000
002546.SZ,新联电子,2011-11-09,4.07,4.34,3528000000
002546.SZ,新联电子,2011-11-10,4.26,4.32,3511200000
002546.SZ,新联电子,2011-11-11,4.29,4.31,3504480000
002546.SZ,新联电子,2011-11-14,4.36,4.41,3585120000
002546.SZ,新联电子,2011-11-15,4.41,4.43,3605280000
002546.SZ,新联电子,2011-11-16,4.42,4.23,3444000000
002546.SZ,新联电子,2011-11-17,4.26,4.31,3506160000
002546.SZ,新联电子,2011-11-18,4.27,4.17,3390240000
002546.SZ,新联电子,2011-11-21,4.18,4.23,3437280000
002546.SZ,新联电子,2011-11-22,4.17,4.25,3454080000
002546.SZ,新联电子,2011-11-23,4.25,4.34,3533040000
002546.SZ,新联电子,2011-11-24,4.31,4.59,3732960000
002546.SZ,新联电子,2011-11-25,4.54,4.47,3637200000
002546.SZ,新联电子,2011-11-28,4.47,4.50,3664080000
002546.SZ,新联电子,2011-11-29,4.54,4.45,3620400000
002546.SZ,新联电子,2011-11-30,4.42,4.12,3351600000
002546.SZ,新联电子,2011-12-01,4.31,4.18,3398640000
002546.SZ,新联电子,2011-12-02,4.17,4.14,3365040000
002546.SZ,新联电子,2011-12-05,4.13,3.92,3192000000
002546.SZ,新联电子,2011-12-06,3.92,3.90,3175200000
002546.SZ,新联电子,2011-12-07,3.93,3.94,3202080000
002546.SZ,新联电子,2011-12-08,3.97,3.97,3228960000
002546.SZ,新联电子,2011-12-09,3.89,3.95,3208800000
002546.SZ,新联电子,2011-12-12,3.91,3.88,3156720000
002546.SZ,新联电子,2011-12-13,3.85,3.90,3170160000
002546.SZ,新联电子,2011-12-14,3.85,3.74,3042480000
002546.SZ,新联电子,2011-12-15,3.74,3.63,2955120000
002546.SZ,新联电子,2011-12-16,3.63,3.72,3024000000
002546.SZ,新联电子,2011-12-19,3.66,3.74,3044160000
002546.SZ,新联电子,2011-12-20,3.72,3.70,3008880000
002546.SZ,新联电子,2011-12-21,3.76,3.62,2941680000
002546.SZ,新联电子,2011-12-22,3.53,3.55,2886240000
002546.SZ,新联电子,2011-12-23,3.54,3.60,2928240000
002546.SZ,新联电子,2011-12-26,3.63,3.66,2973600000
002546.SZ,新联电子,2011-12-27,3.66,3.63,2950080000
002546.SZ,新联电子,2011-12-28,3.60,3.68,2990400000
002546.SZ,新联电子,2011-12-29,3.65,3.73,3030720000
002546.SZ,新联电子,2011-12-30,3.74,3.72,3025680000
002546.SZ,新联电子,2012-01-04,3.74,3.57,2906400000
002546.SZ,新联电子,2012-01-05,3.55,3.35,2726640000
002546.SZ,新联电子,2012-01-06,3.32,3.37,2738400000
002546.SZ,新联电子,2012-01-09,3.34,3.56,2898000000
002546.SZ,新联电子,2012-01-10,3.56,3.70,3007200000
002546.SZ,新联电子,2012-01-11,3.71,3.72,3022320000
002546.SZ,新联电子,2012-01-12,3.70,3.66,2976960000
002546.SZ,新联电子,2012-01-13,3.64,3.48,2830800000
002546.SZ,新联电子,2012-01-16,3.41,3.32,2696400000
002546.SZ,新联电子,2012-01-17,3.30,3.51,2857680000
002546.SZ,新联电子,2012-01-18,3.53,3.38,2750160000
002546.SZ,新联电子,2012-01-19,3.38,3.45,2803920000
002546.SZ,新联电子,2012-01-20,3.41,3.48,2829120000
002546.SZ,新联电子,2012-01-30,3.48,3.49,2839200000
002546.SZ,新联电子,2012-01-31,3.45,3.42,2778720000
002546.SZ,新联电子,2012-02-01,3.41,3.39,2753520000
002546.SZ,新联电子,2012-02-02,3.37,3.41,2775360000
002546.SZ,新联电子,2012-02-03,3.40,3.52,2859360000
002546.SZ,新联电子,2012-02-06,3.52,3.53,2869440000
002546.SZ,新联电子,2012-02-07,3.51,3.44,2798880000
002546.SZ,新联电子,2012-02-08,3.44,3.52,2862720000
002546.SZ,新联电子,2012-02-09,3.54,3.63,2953440000
002546.SZ,新联电子,2012-02-10,3.63,3.77,3062640000
002546.SZ,新联电子,2012-02-13,3.72,3.91,3181920000
002546.SZ,新联电子,2012-02-14,3.90,3.92,3192000000
002546.SZ,新联电子,2012-02-15,3.89,3.90,3175200000
002546.SZ,新联电子,2012-02-16,3.90,4.01,3259200000
002546.SZ,新联电子,2012-02-17,4.02,4.01,3264240000
002546.SZ,新联电子,2012-02-20,3.97,3.89,3160080000
002546.SZ,新联电子,2012-02-21,3.89,3.92,3188640000
002546.SZ,新联电子,2012-02-22,3.92,4.05,3294480000
002546.SZ,新联电子,2012-02-23,4.02,4.03,3276000000
002546.SZ,新联电子,2012-02-24,4.04,4.13,3360000000
002546.SZ,新联电子,2012-02-27,4.13,4.07,3311280000
002546.SZ,新联电子,2012-02-28,4.04,4.02,3270960000
002546.SZ,新联电子,2012-02-29,4.00,3.90,3168480000
002546.SZ,新联电子,2012-03-01,3.88,3.94,3205440000
002546.SZ,新联电子,2012-03-02,3.94,4.01,3259200000
002546.SZ,新联电子,2012-03-05,4.02,3.94,3202080000
002546.SZ,新联电子,2012-03-06,3.92,3.85,3133200000
002546.SZ,新联电子,2012-03-07,3.83,3.92,3186960000
002546.SZ,新联电子,2012-03-08,3.92,3.96,3220560000
002546.SZ,新联电子,2012-03-09,3.99,4.08,3319680000
002546.SZ,新联电子,2012-03-12,4.08,4.08,3319680000
002546.SZ,新联电子,2012-03-13,4.08,4.11,3341520000
002546.SZ,新联电子,2012-03-14,4.14,3.99,3242400000
002546.SZ,新联电子,2012-03-15,3.98,3.90,3168480000
002546.SZ,新联电子,2012-03-16,3.90,3.98,3234000000
002546.SZ,新联电子,2012-03-19,4.00,4.11,3339840000
002546.SZ,新联电子,2012-03-20,4.09,4.01,3262560000
002546.SZ,新联电子,2012-03-21,4.06,4.09,3287760000
002546.SZ,新联电子,2012-03-22,4.07,4.23,3396960000
002546.SZ,新联电子,2012-03-23,4.22,4.21,3378480000
002546.SZ,新联电子,2012-03-26,4.20,4.09,3281040000
002546.SZ,新联电子,2012-03-27,4.10,4.01,3222240000
002546.SZ,新联电子,2012-03-28,3.98,3.72,2990400000
002546.SZ,新联电子,2012-03-29,3.71,3.66,2940000000
002546.SZ,新联电子,2012-03-30,3.64,3.57,2867760000
002546.SZ,新联电子,2012-04-05,3.58,3.75,3007200000
002546.SZ,新联电子,2012-04-06,3.72,3.73,2992080000
002546.SZ,新联电子,2012-04-09,3.72,3.67,2943360000
002546.SZ,新联电子,2012-04-10,3.61,3.72,2990400000
002546.SZ,新联电子,2012-04-11,3.68,3.73,2998800000
002546.SZ,新联电子,2012-04-12,3.73,3.84,3082800000
002546.SZ,新联电子,2012-04-13,3.84,3.82,3071040000
002546.SZ,新联电子,2012-04-16,3.81,3.77,3024000000
002546.SZ,新联电子,2012-04-17,3.77,3.75,3012240000
002546.SZ,新联电子,2012-04-18,3.78,3.82,3064320000
002546.SZ,新联电子,2012-04-19,3.81,3.80,3050880000
002546.SZ,新联电子,2012-04-20,3.79,3.80,3054240000
002546.SZ,新联电子,2012-04-23,3.80,3.59,2886240000
002546.SZ,新联电子,2012-04-24,3.58,3.58,2872800000
002546.SZ,新联电子,2012-04-25,3.55,3.59,2879520000
002546.SZ,新联电子,2012-04-26,3.59,3.56,2856000000
002546.SZ,新联电子,2012-04-27,3.60,3.58,2874480000
002546.SZ,新联电子,2012-05-02,3.60,3.66,2940000000
002546.SZ,新联电子,2012-05-03,3.66,3.74,3000480000
002546.SZ,新联电子,2012-05-04,3.74,3.78,3037440000
002546.SZ,新联电子,2012-05-07,3.78,3.79,3042480000
002546.SZ,新联电子,2012-05-08,3.79,3.81,3062640000
002546.SZ,新联电子,2012-05-09,3.83,3.78,3034080000
002546.SZ,新联电子,2012-05-10,3.74,3.76,3020640000
002546.SZ,新联电子,2012-05-11,3.73,3.73,2992080000
002546.SZ,新联电子,2012-05-14,3.79,3.72,2990400000
002546.SZ,新联电子,2012-05-15,3.70,3.67,2945040000
002546.SZ,新联电子,2012-05-16,3.66,3.70,2970240000
002546.SZ,新联电子,2012-05-17,3.71,3.77,3029040000
002546.SZ,新联电子,2012-05-18,3.76,3.69,2961840000
002546.SZ,新联电子,2012-05-21,3.68,3.69,2961840000
002546.SZ,新联电子,2012-05-22,3.69,3.72,2985360000
002546.SZ,新联电子,2012-05-23,3.77,3.73,2998800000
002546.SZ,新联电子,2012-05-24,3.70,3.68,2955120000
002546.SZ,新联电子,2012-05-25,3.68,3.58,2876160000
002546.SZ,新联电子,2012-05-28,3.58,3.58,2874480000
002546.SZ,新联电子,2012-05-29,3.58,3.64,2923200000
002546.SZ,新联电子,2012-05-30,3.63,3.61,2901360000
002546.SZ,新联电子,2012-05-31,3.57,3.60,2887920000
002546.SZ,新联电子,2012-06-01,3.59,3.63,2913120000
002546.SZ,新联电子,2012-06-04,3.56,3.47,2788800000
002546.SZ,新联电子,2012-06-05,3.48,3.53,2837520000
002546.SZ,新联电子,2012-06-06,3.55,3.50,2812320000
002546.SZ,新联电子,2012-06-07,3.52,3.49,2800560000
002546.SZ,新联电子,2012-06-08,3.53,3.48,2797200000
002546.SZ,新联电子,2012-06-11,3.51,3.53,2832480000
002546.SZ,新联电子,2012-06-12,3.51,3.49,2805600000
002546.SZ,新联电子,2012-06-13,3.50,3.61,2898000000
002546.SZ,新联电子,2012-06-14,3.57,3.60,2889600000
002546.SZ,新联电子,2012-06-15,3.61,3.60,2892960000
002546.SZ,新联电子,2012-06-18,3.63,3.66,2940000000
002546.SZ,新联电子,2012-06-19,3.64,3.62,2909760000
002546.SZ,新联电子,2012-06-20,3.61,3.66,2934960000
002546.SZ,新联电子,2012-06-21,3.68,3.60,2891280000
002546.SZ,新联电子,2012-06-25,3.57,3.60,2889600000
002546.SZ,新联电子,2012-06-26,3.60,3.62,2909760000
002546.SZ,新联电子,2012-06-27,3.57,3.60,2889600000
002546.SZ,新联电子,2012-06-28,3.58,3.54,2839200000
002546.SZ,新联电子,2012-06-29,3.52,3.66,2940000000
002546.SZ,新联电子,2012-07-02,3.68,3.76,3015600000
002546.SZ,新联电子,2012-07-03,3.72,3.76,3022320000
002546.SZ,新联电子,2012-07-04,3.79,3.79,3039120000
002546.SZ,新联电子,2012-07-05,3.79,3.70,2973600000
002546.SZ,新联电子,2012-07-06,3.71,3.85,3087840000
002546.SZ,新联电子,2012-07-09,3.81,3.80,3052560000
002546.SZ,新联电子,2012-07-10,3.79,3.72,2987040000
002546.SZ,新联电子,2012-07-11,3.72,3.78,3035760000
002546.SZ,新联电子,2012-07-12,3.77,3.76,3022320000
002546.SZ,新联电子,2012-07-13,3.71,3.65,2931600000
002546.SZ,新联电子,2012-07-16,3.66,3.35,2691360000
002546.SZ,新联电子,2012-07-17,3.35,3.37,2703120000
002546.SZ,新联电子,2012-07-18,3.38,3.41,2735040000
002546.SZ,新联电子,2012-07-19,3.41,3.43,2755200000
002546.SZ,新联电子,2012-07-20,3.41,3.40,2733360000
002546.SZ,新联电子,2012-07-23,3.36,3.36,2701440000
002546.SZ,新联电子,2012-07-24,3.36,3.40,2726640000
002546.SZ,新联电子,2012-07-25,3.37,3.38,2709840000
002546.SZ,新联电子,2012-07-26,3.39,3.38,2714880000
002546.SZ,新联电子,2012-07-27,3.42,3.35,2689680000
002546.SZ,新联电子,2012-07-30,3.48,3.42,2748480000
002546.SZ,新联电子,2012-07-31,3.40,3.45,2770320000
002546.SZ,新联电子,2012-08-01,3.43,3.45,2766960000
002546.SZ,新联电子,2012-08-02,3.44,3.42,2746800000
002546.SZ,新联电子,2012-08-03,3.43,3.49,2803920000
002546.SZ,新联电子,2012-08-06,3.47,3.59,2882880000
002546.SZ,新联电子,2012-08-07,3.59,3.61,2894640000
002546.SZ,新联电子,2012-08-08,3.61,3.61,2898000000
002546.SZ,新联电子,2012-08-09,3.61,3.65,2928240000
002546.SZ,新联电子,2012-08-10,3.65,3.62,2906400000
002546.SZ,新联电子,2012-08-13,3.64,3.51,2817360000
002546.SZ,新联电子,2012-08-14,3.50,3.55,2852640000
002546.SZ,新联电子,2012-08-15,3.57,3.54,2845920000
002546.SZ,新联电子,2012-08-16,3.50,3.51,2817360000
002546.SZ,新联电子,2012-08-17,3.53,3.52,2827440000
002546.SZ,新联电子,2012-08-20,3.49,3.54,2839200000
002546.SZ,新联电子,2012-08-21,3.55,3.63,2913120000
002546.SZ,新联电子,2012-08-22,3.63,3.58,2872800000
002546.SZ,新联电子,2012-08-23,3.58,3.64,2923200000
002546.SZ,新联电子,2012-08-24,3.63,3.52,2822400000
002546.SZ,新联电子,2012-08-27,3.51,3.39,2724960000
002546.SZ,新联电子,2012-08-28,3.39,3.43,2755200000
002546.SZ,新联电子,2012-08-29,3.41,3.44,2758560000
002546.SZ,新联电子,2012-08-30,3.41,3.39,2721600000
002546.SZ,新联电子,2012-08-31,3.36,3.38,2709840000
002546.SZ,新联电子,2012-09-03,3.37,3.42,2748480000
002546.SZ,新联电子,2012-09-04,3.41,3.42,2743440000
002546.SZ,新联电子,2012-09-05,3.41,3.50,2808960000
002546.SZ,新联电子,2012-09-06,3.50,3.50,2808960000
002546.SZ,新联电子,2012-09-07,3.53,3.59,2882880000
002546.SZ,新联电子,2012-09-10,3.59,3.61,2898000000
002546.SZ,新联电子,2012-09-11,3.61,3.61,2898000000
002546.SZ,新联电子,2012-09-12,3.61,3.59,2881200000
002546.SZ,新联电子,2012-09-13,3.58,3.53,2832480000
002546.SZ,新联电子,2012-09-14,3.56,3.54,2839200000
002546.SZ,新联电子,2012-09-17,3.54,3.45,2773680000
002546.SZ,新联电子,2012-09-18,3.45,3.46,2775360000
002546.SZ,新联电子,2012-09-19,3.47,3.47,2787120000
002546.SZ,新联电子,2012-09-20,3.46,3.38,2709840000
002546.SZ,新联电子,2012-09-21,3.36,3.37,2704800000
002546.SZ,新联电子,2012-09-24,3.34,3.38,2716560000
002546.SZ,新联电子,2012-09-25,3.37,3.38,2709840000
002546.SZ,新联电子,2012-09-26,3.39,3.32,2669520000
002546.SZ,新联电子,2012-09-27,3.33,3.41,2738400000
002546.SZ,新联电子,2012-09-28,3.39,3.44,2765280000
002546.SZ,新联电子,2012-10-08,3.45,3.45,2768640000
002546.SZ,新联电子,2012-10-09,3.47,3.51,2820720000
002546.SZ,新联电子,2012-10-10,3.49,3.51,2817360000
002546.SZ,新联电子,2012-10-11,3.49,3.47,2788800000
002546.SZ,新联电子,2012-10-12,3.47,3.44,2763600000
002546.SZ,新联电子,2012-10-15,3.44,3.40,2730000000
002546.SZ,新联电子,2012-10-16,3.42,3.44,2761920000
002546.SZ,新联电子,2012-10-17,3.44,3.43,2753520000
002546.SZ,新联电子,2012-10-18,3.45,3.47,2782080000
002546.SZ,新联电子,2012-10-19,3.47,3.48,2792160000
002546.SZ,新联电子,2012-10-22,3.48,3.50,2810640000
002546.SZ,新联电子,2012-10-23,3.49,3.49,2803920000
002546.SZ,新联电子,2012-10-24,3.47,3.48,2797200000
002546.SZ,新联电子,2012-10-25,3.47,3.43,2756880000
002546.SZ,新联电子,2012-10-26,3.45,3.37,2704800000
002546.SZ,新联电子,2012-10-29,3.35,3.27,2624160000
002546.SZ,新联电子,2012-10-30,3.28,3.27,2624160000
002546.SZ,新联电子,2012-10-31,3.28,3.27,2624160000
002546.SZ,新联电子,2012-11-01,3.27,3.32,2667840000
002546.SZ,新联电子,2012-11-02,3.32,3.30,2651040000
002546.SZ,新联电子,2012-11-05,3.32,3.31,2661120000
002546.SZ,新联电子,2012-11-06,3.31,3.27,2622480000
002546.SZ,新联电子,2012-11-07,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-08,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-09,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-12,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-13,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-14,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-15,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-16,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-19,3.27,3.27,2622480000
002546.SZ,新联电子,2012-11-20,3.27,3.27,2622480000
