代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000070.SZ,特发信息,2010-07-05,3.04,3.22,1982500000
000070.SZ,特发信息,2010-07-06,3.25,3.27,2012500000
000070.SZ,特发信息,2010-07-07,3.23,3.26,2010000000
000070.SZ,特发信息,2010-07-08,3.24,3.18,1960000000
000070.SZ,特发信息,2010-07-09,3.19,3.26,2007500000
000070.SZ,特发信息,2010-07-12,3.24,3.27,2017500000
000070.SZ,特发信息,2010-07-13,3.27,3.22,1982500000
000070.SZ,特发信息,2010-07-14,3.23,3.29,2030000000
000070.SZ,特发信息,2010-07-15,3.27,3.24,1997500000
000070.SZ,特发信息,2010-07-16,3.21,3.18,1962500000
000070.SZ,特发信息,2010-07-19,3.13,3.28,2020000000
000070.SZ,特发信息,2010-07-20,3.28,3.36,2072500000
000070.SZ,特发信息,2010-07-21,3.35,3.37,2075000000
000070.SZ,特发信息,2010-07-22,3.37,3.45,2125000000
000070.SZ,特发信息,2010-07-23,3.43,3.44,2122500000
000070.SZ,特发信息,2010-07-26,3.46,3.48,2147500000
000070.SZ,特发信息,2010-07-27,3.48,3.45,2125000000
000070.SZ,特发信息,2010-07-28,3.44,3.57,2200000000
000070.SZ,特发信息,2010-07-29,3.57,3.58,2207500000
000070.SZ,特发信息,2010-07-30,3.55,3.56,2195000000
000070.SZ,特发信息,2010-08-02,3.56,3.60,2217500000
000070.SZ,特发信息,2010-08-03,3.61,3.50,2157500000
000070.SZ,特发信息,2010-08-04,3.50,3.59,2212500000
000070.SZ,特发信息,2010-08-05,3.57,3.57,2200000000
000070.SZ,特发信息,2010-08-06,3.57,3.64,2242500000
000070.SZ,特发信息,2010-08-09,3.61,3.67,2260000000
000070.SZ,特发信息,2010-08-10,3.67,3.54,2182500000
000070.SZ,特发信息,2010-08-11,3.53,3.59,2210000000
000070.SZ,特发信息,2010-08-12,3.55,3.49,2152500000
000070.SZ,特发信息,2010-08-13,3.50,3.55,2190000000
000070.SZ,特发信息,2010-08-16,3.55,3.63,2237500000
000070.SZ,特发信息,2010-08-17,3.63,3.68,2267500000
000070.SZ,特发信息,2010-08-18,3.71,3.67,2260000000
000070.SZ,特发信息,2010-08-19,3.65,3.73,2297500000
000070.SZ,特发信息,2010-08-20,3.68,3.62,2230000000
000070.SZ,特发信息,2010-08-23,3.66,3.69,2275000000
000070.SZ,特发信息,2010-08-24,3.70,3.79,2337500000
000070.SZ,特发信息,2010-08-25,3.74,3.68,2270000000
000070.SZ,特发信息,2010-08-26,3.68,3.74,2305000000
000070.SZ,特发信息,2010-08-27,3.73,3.71,2285000000
000070.SZ,特发信息,2010-08-30,3.72,3.81,2345000000
000070.SZ,特发信息,2010-08-31,3.80,3.89,2397500000
000070.SZ,特发信息,2010-09-01,3.86,3.80,2340000000
000070.SZ,特发信息,2010-09-02,3.82,3.87,2385000000
000070.SZ,特发信息,2010-09-03,3.89,3.93,2420000000
000070.SZ,特发信息,2010-09-06,3.94,3.92,2415000000
000070.SZ,特发信息,2010-09-07,3.90,3.93,2422500000
000070.SZ,特发信息,2010-09-08,3.93,3.96,2437500000
000070.SZ,特发信息,2010-09-09,3.95,4.01,2470000000
000070.SZ,特发信息,2010-09-10,4.00,4.04,2492500000
000070.SZ,特发信息,2010-09-13,4.08,4.20,2587500000
000070.SZ,特发信息,2010-09-14,4.19,4.20,2590000000
000070.SZ,特发信息,2010-09-15,4.21,4.17,2570000000
000070.SZ,特发信息,2010-09-16,4.14,3.99,2457500000
000070.SZ,特发信息,2010-09-17,3.99,3.94,2425000000
000070.SZ,特发信息,2010-09-20,3.94,3.83,2360000000
000070.SZ,特发信息,2010-09-21,3.85,3.83,2360000000
000070.SZ,特发信息,2010-09-27,3.85,3.94,2427500000
000070.SZ,特发信息,2010-09-28,3.94,3.91,2410000000
000070.SZ,特发信息,2010-09-29,3.93,3.74,2307500000
000070.SZ,特发信息,2010-09-30,3.74,3.81,2350000000
000070.SZ,特发信息,2010-10-08,3.84,3.89,2397500000
000070.SZ,特发信息,2010-10-11,3.89,3.91,2412500000
000070.SZ,特发信息,2010-10-12,3.91,3.91,2412500000
000070.SZ,特发信息,2010-10-13,3.91,3.97,2445000000
000070.SZ,特发信息,2010-10-14,3.98,3.76,2320000000
000070.SZ,特发信息,2010-10-15,3.70,3.75,2310000000
000070.SZ,特发信息,2010-10-18,3.75,3.66,2255000000
000070.SZ,特发信息,2010-10-19,3.66,4.02,2480000000
000070.SZ,特发信息,2010-10-20,4.02,4.06,2500000000
000070.SZ,特发信息,2010-10-21,4.07,4.09,2522500000
000070.SZ,特发信息,2010-10-22,4.09,4.13,2545000000
000070.SZ,特发信息,2010-10-25,4.22,4.15,2555000000
000070.SZ,特发信息,2010-10-26,4.16,4.12,2540000000
000070.SZ,特发信息,2010-10-27,4.09,4.07,2507500000
000070.SZ,特发信息,2010-10-28,4.05,4.17,2572500000
000070.SZ,特发信息,2010-10-29,4.17,4.19,2585000000
000070.SZ,特发信息,2010-11-01,4.20,4.25,2620000000
000070.SZ,特发信息,2010-11-02,4.26,4.18,2577500000
000070.SZ,特发信息,2010-11-03,4.18,4.10,2525000000
000070.SZ,特发信息,2010-11-04,4.10,4.23,2605000000
000070.SZ,特发信息,2010-11-05,4.27,4.39,2707500000
000070.SZ,特发信息,2010-11-08,4.41,4.39,2707500000
000070.SZ,特发信息,2010-11-09,4.37,4.54,2800000000
000070.SZ,特发信息,2010-11-10,4.57,4.52,2787500000
000070.SZ,特发信息,2010-11-11,4.50,4.34,2675000000
000070.SZ,特发信息,2010-11-12,4.34,3.96,2442500000
000070.SZ,特发信息,2010-11-15,3.94,4.11,2532500000
000070.SZ,特发信息,2010-11-16,4.10,4.03,2485000000
000070.SZ,特发信息,2010-11-17,4.00,3.98,2450000000
000070.SZ,特发信息,2010-11-18,4.04,4.09,2520000000
000070.SZ,特发信息,2010-11-19,4.10,4.30,2650000000
000070.SZ,特发信息,2010-11-22,4.30,4.33,2670000000
000070.SZ,特发信息,2010-11-23,4.33,4.46,2750000000
000070.SZ,特发信息,2010-11-24,4.41,4.50,2775000000
000070.SZ,特发信息,2010-11-25,4.51,4.58,2825000000
000070.SZ,特发信息,2010-11-26,4.56,4.46,2750000000
000070.SZ,特发信息,2010-11-29,4.43,4.50,2772500000
000070.SZ,特发信息,2010-11-30,4.50,4.28,2635000000
000070.SZ,特发信息,2010-12-01,4.26,4.33,2667500000
000070.SZ,特发信息,2010-12-02,4.36,4.46,2750000000
000070.SZ,特发信息,2010-12-03,4.49,4.58,2820000000
000070.SZ,特发信息,2010-12-06,4.57,4.49,2765000000
000070.SZ,特发信息,2010-12-07,4.53,4.56,2807500000
000070.SZ,特发信息,2010-12-08,4.57,4.60,2832500000
000070.SZ,特发信息,2010-12-09,4.58,4.43,2727500000
000070.SZ,特发信息,2010-12-10,4.39,4.55,2802500000
000070.SZ,特发信息,2010-12-13,4.56,4.68,2882500000
000070.SZ,特发信息,2010-12-14,4.71,4.95,3047500000
000070.SZ,特发信息,2010-12-15,4.89,4.83,2977500000
000070.SZ,特发信息,2010-12-16,4.81,4.84,2980000000
000070.SZ,特发信息,2010-12-17,4.84,4.86,2992500000
000070.SZ,特发信息,2010-12-20,4.89,4.75,2925000000
000070.SZ,特发信息,2010-12-21,4.75,4.79,2950000000
000070.SZ,特发信息,2010-12-22,4.79,4.66,2872500000
000070.SZ,特发信息,2010-12-23,4.66,4.68,2885000000
000070.SZ,特发信息,2010-12-24,4.61,4.64,2862500000
000070.SZ,特发信息,2010-12-27,4.62,4.43,2727500000
000070.SZ,特发信息,2010-12-28,4.39,4.34,2672500000
000070.SZ,特发信息,2010-12-29,4.30,4.42,2725000000
000070.SZ,特发信息,2010-12-30,4.40,4.43,2730000000
000070.SZ,特发信息,2010-12-31,4.43,4.52,2782500000
000070.SZ,特发信息,2011-01-04,4.52,4.58,2822500000
000070.SZ,特发信息,2011-01-05,4.55,4.62,2850000000
000070.SZ,特发信息,2011-01-06,4.63,4.63,2855000000
000070.SZ,特发信息,2011-01-07,4.60,4.61,2840000000
000070.SZ,特发信息,2011-01-10,4.61,4.41,2720000000
000070.SZ,特发信息,2011-01-11,4.39,4.27,2630000000
000070.SZ,特发信息,2011-01-12,4.26,4.21,2595000000
000070.SZ,特发信息,2011-01-13,4.25,4.24,2612500000
000070.SZ,特发信息,2011-01-14,4.24,4.08,2512500000
000070.SZ,特发信息,2011-01-17,4.06,3.91,2412500000
000070.SZ,特发信息,2011-01-18,3.93,3.94,2430000000
000070.SZ,特发信息,2011-01-19,3.94,4.04,2487500000
000070.SZ,特发信息,2011-01-20,4.04,3.85,2375000000
000070.SZ,特发信息,2011-01-21,3.87,3.89,2395000000
000070.SZ,特发信息,2011-01-24,3.90,3.88,2392500000
000070.SZ,特发信息,2011-01-25,3.88,3.79,2337500000
000070.SZ,特发信息,2011-01-26,3.79,3.79,2337500000
000070.SZ,特发信息,2011-01-27,3.83,3.94,2427500000
000070.SZ,特发信息,2011-01-28,3.94,3.99,2460000000
000070.SZ,特发信息,2011-01-31,3.98,4.04,2487500000
000070.SZ,特发信息,2011-02-01,4.02,4.00,2467500000
000070.SZ,特发信息,2011-02-09,3.98,4.06,2500000000
000070.SZ,特发信息,2011-02-10,4.06,4.13,2547500000
000070.SZ,特发信息,2011-02-11,4.13,4.14,2550000000
000070.SZ,特发信息,2011-02-14,4.15,4.18,2575000000
000070.SZ,特发信息,2011-02-15,4.18,4.18,2577500000
000070.SZ,特发信息,2011-02-16,4.18,4.24,2615000000
000070.SZ,特发信息,2011-02-17,4.26,4.29,2642500000
000070.SZ,特发信息,2011-02-18,4.29,4.22,2600000000
000070.SZ,特发信息,2011-02-21,4.21,4.36,2685000000
000070.SZ,特发信息,2011-02-22,4.36,4.42,2722500000
000070.SZ,特发信息,2011-02-23,4.39,4.52,2787500000
000070.SZ,特发信息,2011-02-24,4.52,4.48,2762500000
000070.SZ,特发信息,2011-02-25,4.47,4.45,2740000000
000070.SZ,特发信息,2011-02-28,4.45,4.50,2772500000
000070.SZ,特发信息,2011-03-01,4.50,4.50,2775000000
000070.SZ,特发信息,2011-03-02,4.49,4.50,2772500000
000070.SZ,特发信息,2011-03-03,4.50,4.51,2777500000
000070.SZ,特发信息,2011-03-04,4.50,4.67,2877500000
000070.SZ,特发信息,2011-03-07,4.66,4.66,2872500000
000070.SZ,特发信息,2011-03-08,4.67,4.67,2875000000
000070.SZ,特发信息,2011-03-09,4.64,4.66,2872500000
000070.SZ,特发信息,2011-03-10,4.66,4.53,2790000000
000070.SZ,特发信息,2011-03-11,4.50,4.54,2795000000
000070.SZ,特发信息,2011-03-14,4.50,4.66,2870000000
000070.SZ,特发信息,2011-03-15,4.62,4.49,2765000000
000070.SZ,特发信息,2011-03-16,4.51,4.54,2795000000
000070.SZ,特发信息,2011-03-17,4.46,4.43,2727500000
000070.SZ,特发信息,2011-03-18,4.45,4.47,2755000000
000070.SZ,特发信息,2011-03-21,4.47,4.43,2732500000
000070.SZ,特发信息,2011-03-22,4.44,4.48,2760000000
000070.SZ,特发信息,2011-03-23,4.46,4.56,2807500000
000070.SZ,特发信息,2011-03-24,4.56,4.56,2812500000
000070.SZ,特发信息,2011-03-25,4.56,4.59,2827500000
000070.SZ,特发信息,2011-03-28,4.58,4.46,2750000000
000070.SZ,特发信息,2011-03-29,4.46,4.54,2795000000
000070.SZ,特发信息,2011-03-30,4.54,4.66,2870000000
000070.SZ,特发信息,2011-03-31,4.60,4.75,2927500000
000070.SZ,特发信息,2011-04-01,4.73,4.71,2905000000
000070.SZ,特发信息,2011-04-06,4.67,4.74,2920000000
000070.SZ,特发信息,2011-04-07,4.69,4.77,2942500000
000070.SZ,特发信息,2011-04-08,4.77,4.77,2942500000
000070.SZ,特发信息,2011-04-11,4.75,4.65,2867500000
000070.SZ,特发信息,2011-04-12,4.63,4.82,2972500000
000070.SZ,特发信息,2011-04-13,4.80,4.82,2967500000
000070.SZ,特发信息,2011-04-14,4.81,4.89,3015000000
000070.SZ,特发信息,2011-04-15,4.88,4.84,2985000000
000070.SZ,特发信息,2011-04-18,4.82,4.98,3070000000
000070.SZ,特发信息,2011-04-19,4.95,4.87,3000000000
000070.SZ,特发信息,2011-04-20,4.86,4.97,3062500000
000070.SZ,特发信息,2011-04-21,4.97,4.74,2920000000
000070.SZ,特发信息,2011-04-22,4.73,4.53,2792500000
000070.SZ,特发信息,2011-04-25,4.51,4.48,2762500000
000070.SZ,特发信息,2011-04-26,4.49,4.35,2680000000
000070.SZ,特发信息,2011-04-27,4.37,4.44,2737500000
000070.SZ,特发信息,2011-04-28,4.41,4.22,2600000000
000070.SZ,特发信息,2011-04-29,4.23,4.28,2637500000
000070.SZ,特发信息,2011-05-03,4.28,4.33,2670000000
000070.SZ,特发信息,2011-05-04,4.30,4.16,2565000000
000070.SZ,特发信息,2011-05-05,4.14,4.19,2585000000
000070.SZ,特发信息,2011-05-06,4.15,4.25,2617500000
000070.SZ,特发信息,2011-05-09,4.25,4.25,2620000000
000070.SZ,特发信息,2011-05-10,4.24,4.27,2632500000
000070.SZ,特发信息,2011-05-11,4.26,4.31,2655000000
000070.SZ,特发信息,2011-05-12,4.26,4.18,2575000000
000070.SZ,特发信息,2011-05-13,4.17,4.32,2660000000
000070.SZ,特发信息,2011-05-16,4.28,4.35,2682500000
000070.SZ,特发信息,2011-05-17,4.34,4.38,2700000000
000070.SZ,特发信息,2011-05-18,4.35,4.39,2702500000
000070.SZ,特发信息,2011-05-19,4.39,4.43,2730000000
000070.SZ,特发信息,2011-05-20,4.44,4.41,2720000000
000070.SZ,特发信息,2011-05-23,4.37,4.11,2535000000
000070.SZ,特发信息,2011-05-24,4.10,4.32,2660000000
000070.SZ,特发信息,2011-05-25,4.30,4.21,2595000000
000070.SZ,特发信息,2011-05-26,4.21,4.19,2582500000
000070.SZ,特发信息,2011-05-27,4.19,3.94,2430000000
000070.SZ,特发信息,2011-05-30,3.89,3.83,2360000000
000070.SZ,特发信息,2011-05-31,3.83,3.91,2412500000
000070.SZ,特发信息,2011-06-01,3.91,3.93,2420000000
000070.SZ,特发信息,2011-06-02,3.90,3.83,2362500000
000070.SZ,特发信息,2011-06-03,3.84,3.90,2402500000
000070.SZ,特发信息,2011-06-07,3.89,3.93,2422500000
000070.SZ,特发信息,2011-06-08,3.94,3.95,2432500000
000070.SZ,特发信息,2011-06-09,3.94,3.89,2395000000
000070.SZ,特发信息,2011-06-10,3.91,3.86,2377500000
000070.SZ,特发信息,2011-06-13,3.85,3.81,2345000000
000070.SZ,特发信息,2011-06-14,3.81,3.86,2377500000
000070.SZ,特发信息,2011-06-15,3.85,3.84,2367500000
000070.SZ,特发信息,2011-06-16,3.78,3.75,2312500000
000070.SZ,特发信息,2011-06-17,3.72,3.64,2245000000
000070.SZ,特发信息,2011-06-20,3.65,3.50,2157500000
000070.SZ,特发信息,2011-06-21,3.53,3.56,2192500000
000070.SZ,特发信息,2011-06-22,3.56,3.55,2185000000
000070.SZ,特发信息,2011-06-23,3.53,3.62,2230000000
000070.SZ,特发信息,2011-06-24,3.59,3.70,2277500000
000070.SZ,特发信息,2011-06-27,3.71,3.76,2320000000
000070.SZ,特发信息,2011-06-28,3.76,3.75,2310000000
000070.SZ,特发信息,2011-06-29,3.75,3.69,2275000000
000070.SZ,特发信息,2011-06-30,3.68,3.75,2312500000
000070.SZ,特发信息,2011-07-01,3.76,3.76,2320000000
000070.SZ,特发信息,2011-07-04,3.77,3.83,2360000000
000070.SZ,特发信息,2011-07-05,3.83,3.84,2367500000
000070.SZ,特发信息,2011-07-06,3.83,3.86,2377500000
000070.SZ,特发信息,2011-07-07,3.84,3.76,2320000000
000070.SZ,特发信息,2011-07-08,3.77,3.75,2310000000
000070.SZ,特发信息,2011-07-11,3.75,3.76,2317500000
000070.SZ,特发信息,2011-07-12,3.73,3.70,2280000000
000070.SZ,特发信息,2011-07-13,3.70,3.77,2322500000
000070.SZ,特发信息,2011-07-14,3.77,3.83,2360000000
000070.SZ,特发信息,2011-07-15,3.83,4.04,2487500000
000070.SZ,特发信息,2011-07-18,4.04,4.04,2487500000
000070.SZ,特发信息,2011-07-19,4.04,4.04,2487500000
000070.SZ,特发信息,2011-07-20,4.04,4.04,2487500000
000070.SZ,特发信息,2011-07-21,4.04,4.04,2487500000
000070.SZ,特发信息,2011-07-22,4.04,4.04,2487500000
000070.SZ,特发信息,2011-07-25,4.04,4.16,2562500000
000070.SZ,特发信息,2011-07-26,4.11,4.31,2655000000
000070.SZ,特发信息,2011-07-27,4.28,4.31,2657500000
000070.SZ,特发信息,2011-07-28,4.23,4.27,2630000000
000070.SZ,特发信息,2011-07-29,4.22,4.26,2627500000
000070.SZ,特发信息,2011-08-01,4.25,4.34,2675000000
000070.SZ,特发信息,2011-08-02,4.35,4.24,2615000000
000070.SZ,特发信息,2011-08-03,4.18,4.26,2627500000
000070.SZ,特发信息,2011-08-04,4.25,4.35,2680000000
000070.SZ,特发信息,2011-08-05,4.21,4.23,2605000000
000070.SZ,特发信息,2011-08-08,4.19,3.81,2345000000
000070.SZ,特发信息,2011-08-09,3.53,3.65,2250000000
000070.SZ,特发信息,2011-08-10,3.70,3.80,2340000000
000070.SZ,特发信息,2011-08-11,3.75,3.94,2430000000
000070.SZ,特发信息,2011-08-12,3.99,4.08,2512500000
000070.SZ,特发信息,2011-08-15,4.08,4.06,2500000000
000070.SZ,特发信息,2011-08-16,4.06,3.93,2420000000
000070.SZ,特发信息,2011-08-17,3.97,3.93,2422500000
000070.SZ,特发信息,2011-08-18,3.94,3.88,2390000000
000070.SZ,特发信息,2011-08-19,3.87,4.06,2505000000
000070.SZ,特发信息,2011-08-22,4.05,3.94,2430000000
000070.SZ,特发信息,2011-08-23,3.94,4.05,2497500000
000070.SZ,特发信息,2011-08-24,4.09,4.02,2475000000
000070.SZ,特发信息,2011-08-25,4.02,4.07,2507500000
000070.SZ,特发信息,2011-08-26,4.05,4.08,2512500000
000070.SZ,特发信息,2011-08-29,4.08,4.08,2512500000
000070.SZ,特发信息,2011-08-30,4.08,4.08,2512500000
000070.SZ,特发信息,2011-08-31,4.08,4.46,2747500000
000070.SZ,特发信息,2011-09-01,4.46,4.46,2747500000
000070.SZ,特发信息,2011-09-02,4.32,4.29,2642500000
000070.SZ,特发信息,2011-09-05,4.25,4.24,2615000000
000070.SZ,特发信息,2011-09-06,4.18,4.36,2685000000
000070.SZ,特发信息,2011-09-07,4.34,4.37,2695000000
000070.SZ,特发信息,2011-09-08,4.39,4.32,2660000000
000070.SZ,特发信息,2011-09-09,4.33,4.42,2722500000
000070.SZ,特发信息,2011-09-13,4.39,4.51,2780000000
000070.SZ,特发信息,2011-09-14,4.52,4.49,2770000000
000070.SZ,特发信息,2011-09-15,4.49,4.50,2772500000
000070.SZ,特发信息,2011-09-16,4.50,4.50,2772500000
000070.SZ,特发信息,2011-09-19,4.48,4.28,2640000000
000070.SZ,特发信息,2011-09-20,4.24,4.33,2670000000
000070.SZ,特发信息,2011-09-21,4.36,4.47,2752500000
000070.SZ,特发信息,2011-09-22,4.45,4.41,2720000000
000070.SZ,特发信息,2011-09-23,4.30,4.33,2670000000
000070.SZ,特发信息,2011-09-26,4.33,4.12,2540000000
000070.SZ,特发信息,2011-09-27,4.16,4.22,2600000000
000070.SZ,特发信息,2011-09-28,4.22,4.22,2600000000
000070.SZ,特发信息,2011-09-29,4.24,4.10,2525000000
000070.SZ,特发信息,2011-09-30,4.11,4.18,2575000000
000070.SZ,特发信息,2011-10-10,4.18,3.96,2440000000
000070.SZ,特发信息,2011-10-11,4.00,3.85,2370000000
000070.SZ,特发信息,2011-10-12,3.89,4.12,2537500000
000070.SZ,特发信息,2011-10-13,4.11,4.13,2545000000
000070.SZ,特发信息,2011-10-14,4.13,4.19,2580000000
000070.SZ,特发信息,2011-10-17,4.19,4.14,2550000000
000070.SZ,特发信息,2011-10-18,4.16,4.04,2487500000
000070.SZ,特发信息,2011-10-19,4.04,4.04,2490000000
000070.SZ,特发信息,2011-10-20,4.04,4.05,2495000000
