代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603579.SH,荣泰健康,2017-03-01,56.79,56.69,8589000000
603579.SH,荣泰健康,2017-03-02,56.04,57.83,8761900000
603579.SH,荣泰健康,2017-03-03,57.25,56.90,8620500000
603579.SH,荣泰健康,2017-03-06,56.78,62.59,9482900000
603579.SH,荣泰健康,2017-03-07,64.22,63.72,9653000000
603579.SH,荣泰健康,2017-03-08,63.30,61.59,9330300000
603579.SH,荣泰健康,2017-03-09,61.47,62.88,9526300000
603579.SH,荣泰健康,2017-03-10,62.43,61.99,9391900000
603579.SH,荣泰健康,2017-03-13,62.84,65.14,9869300000
603579.SH,荣泰健康,2017-03-14,64.69,64.95,9839900000
603579.SH,荣泰健康,2017-03-15,64.22,65.41,9909900000
603579.SH,荣泰健康,2017-03-16,65.42,66.50,10075100000
603579.SH,荣泰健康,2017-03-17,65.98,64.07,9706200000
603579.SH,荣泰健康,2017-03-20,63.81,65.00,9846900000
603579.SH,荣泰健康,2017-03-21,64.69,65.92,9987600000
603579.SH,荣泰健康,2017-03-22,65.05,68.88,10434900000
603579.SH,荣泰健康,2017-03-23,68.19,66.40,10060400000
603579.SH,荣泰健康,2017-03-24,66.12,66.76,10113600000
603579.SH,荣泰健康,2017-03-27,67.92,69.62,10548300000
603579.SH,荣泰健康,2017-03-28,68.92,67.56,10235400000
603579.SH,荣泰健康,2017-03-29,67.01,66.62,10092600000
603579.SH,荣泰健康,2017-03-30,66.11,65.79,9967300000
603579.SH,荣泰健康,2017-03-31,66.07,64.03,9701300000
603579.SH,荣泰健康,2017-04-05,63.30,65.33,9897300000
603579.SH,荣泰健康,2017-04-06,65.52,66.50,10075100000
603579.SH,荣泰健康,2017-04-07,66.05,64.96,9800700000
603579.SH,荣泰健康,2017-04-10,64.13,59.78,9019500000
603579.SH,荣泰健康,2017-04-11,59.67,61.65,9300900000
603579.SH,荣泰健康,2017-04-12,61.01,59.51,8978200000
603579.SH,荣泰健康,2017-04-13,60.31,60.35,9105600000
603579.SH,荣泰健康,2017-04-14,60.23,60.46,9121000000
603579.SH,荣泰健康,2017-04-17,59.16,60.39,9110500000
603579.SH,荣泰健康,2017-04-18,60.00,60.04,9058700000
603579.SH,荣泰健康,2017-04-19,60.08,61.90,9339400000
603579.SH,荣泰健康,2017-04-20,61.71,62.59,9443000000
603579.SH,荣泰健康,2017-04-21,62.23,61.92,9342200000
603579.SH,荣泰健康,2017-04-24,61.24,63.36,9559200000
603579.SH,荣泰健康,2017-04-25,60.78,61.81,9325400000
603579.SH,荣泰健康,2017-04-26,62.16,61.63,9298800000
603579.SH,荣泰健康,2017-04-27,61.32,64.47,9726500000
603579.SH,荣泰健康,2017-04-28,64.12,64.48,9727900000
603579.SH,荣泰健康,2017-05-02,64.78,64.33,9705500000
603579.SH,荣泰健康,2017-05-03,64.20,63.77,9621500000
603579.SH,荣泰健康,2017-05-04,63.56,62.19,9382800000
603579.SH,荣泰健康,2017-05-05,62.57,60.28,9094400000
603579.SH,荣泰健康,2017-05-08,59.62,59.88,9033500000
603579.SH,荣泰健康,2017-05-09,59.49,59.92,9039800000
603579.SH,荣泰健康,2017-05-10,60.22,59.55,8983800000
603579.SH,荣泰健康,2017-05-11,58.69,58.84,8876700000
603579.SH,荣泰健康,2017-05-12,58.76,57.26,8638700000
603579.SH,荣泰健康,2017-05-15,57.36,55.97,8444800000
603579.SH,荣泰健康,2017-05-16,56.13,58.58,8837500000
603579.SH,荣泰健康,2017-05-17,58.37,58.91,8887200000
603579.SH,荣泰健康,2017-05-18,58.37,58.16,8775200000
603579.SH,荣泰健康,2017-05-19,58.00,57.94,8741600000
603579.SH,荣泰健康,2017-05-22,58.23,56.04,8454600000
603579.SH,荣泰健康,2017-05-23,55.99,56.05,8456000000
603579.SH,荣泰健康,2017-05-24,55.91,56.96,8593200000
603579.SH,荣泰健康,2017-05-25,56.60,56.96,8593200000
603579.SH,荣泰健康,2017-05-26,57.00,57.35,8652700000
603579.SH,荣泰健康,2017-05-31,59.15,57.79,8718500000
603579.SH,荣泰健康,2017-06-01,57.54,55.55,8381100000
603579.SH,荣泰健康,2017-06-02,54.75,56.56,8533000000
603579.SH,荣泰健康,2017-06-05,57.07,57.56,8683500000
603579.SH,荣泰健康,2017-06-06,57.56,57.42,8662500000
603579.SH,荣泰健康,2017-06-07,57.08,59.11,8918700000
603579.SH,荣泰健康,2017-06-08,59.11,58.58,8838200000
603579.SH,荣泰健康,2017-06-09,58.43,59.97,9047500000
603579.SH,荣泰健康,2017-06-12,59.64,60.21,9083200000
603579.SH,荣泰健康,2017-06-13,60.03,60.79,9171400000
603579.SH,荣泰健康,2017-06-14,60.45,61.76,9318400000
603579.SH,荣泰健康,2017-06-15,61.66,61.20,9233700000
603579.SH,荣泰健康,2017-06-16,61.22,60.53,9132900000
603579.SH,荣泰健康,2017-06-19,60.56,60.75,9165800000
603579.SH,荣泰健康,2017-06-20,61.32,59.91,9039100000
603579.SH,荣泰健康,2017-06-21,59.99,58.82,8874600000
603579.SH,荣泰健康,2017-06-22,58.92,58.83,8875300000
603579.SH,荣泰健康,2017-06-23,58.46,58.27,8791300000
603579.SH,荣泰健康,2017-06-26,58.01,59.01,8903300000
603579.SH,荣泰健康,2017-06-27,59.01,60.80,9172800000
603579.SH,荣泰健康,2017-06-28,60.32,60.10,9067100000
603579.SH,荣泰健康,2017-06-29,60.10,59.63,8997100000
603579.SH,荣泰健康,2017-06-30,59.41,60.23,9087400000
603579.SH,荣泰健康,2017-07-03,60.18,60.42,9115400000
603579.SH,荣泰健康,2017-07-04,60.26,59.82,9024400000
603579.SH,荣泰健康,2017-07-05,59.88,59.44,8968400000
603579.SH,荣泰健康,2017-07-06,59.39,59.11,8917300000
603579.SH,荣泰健康,2017-07-07,59.14,62.46,9423400000
603579.SH,荣泰健康,2017-07-10,62.59,59.73,9011800000
603579.SH,荣泰健康,2017-07-11,59.67,58.87,8881600000
603579.SH,荣泰健康,2017-07-12,58.83,57.97,8746500000
603579.SH,荣泰健康,2017-07-13,57.54,56.71,8556100000
603579.SH,荣泰健康,2017-07-14,56.56,55.72,8407000000
603579.SH,荣泰健康,2017-07-17,54.89,51.83,7819000000
603579.SH,荣泰健康,2017-07-18,51.10,53.81,8118600000
603579.SH,荣泰健康,2017-07-19,53.36,54.02,8150100000
603579.SH,荣泰健康,2017-07-20,54.19,53.49,8070300000
603579.SH,荣泰健康,2017-07-21,53.31,53.57,8082200000
603579.SH,荣泰健康,2017-07-24,53.13,53.28,8038100000
603579.SH,荣泰健康,2017-07-25,53.37,53.57,8082200000
603579.SH,荣泰健康,2017-07-26,53.57,53.82,8120000000
603579.SH,荣泰健康,2017-07-27,53.82,55.24,8334200000
603579.SH,荣泰健康,2017-07-28,55.24,54.28,8188600000
603579.SH,荣泰健康,2017-07-31,54.28,53.55,8079400000
603579.SH,荣泰健康,2017-08-01,53.79,53.26,8035300000
603579.SH,荣泰健康,2017-08-02,53.13,52.93,7986300000
603579.SH,荣泰健康,2017-08-03,52.61,53.06,8005900000
603579.SH,荣泰健康,2017-08-04,53.06,52.83,7970900000
603579.SH,荣泰健康,2017-08-07,53.13,52.89,7980000000
603579.SH,荣泰健康,2017-08-08,52.66,52.37,7900900000
603579.SH,荣泰健康,2017-08-09,52.37,52.44,7912100000
603579.SH,荣泰健康,2017-08-10,52.19,52.21,7877100000
603579.SH,荣泰健康,2017-08-11,51.94,52.22,7879200000
603579.SH,荣泰健康,2017-08-14,52.46,52.49,7919800000
603579.SH,荣泰健康,2017-08-15,52.73,49.31,7439600000
603579.SH,荣泰健康,2017-08-16,48.84,49.89,7527100000
603579.SH,荣泰健康,2017-08-17,49.65,49.45,7459900000
603579.SH,荣泰健康,2017-08-18,49.21,49.33,7443100000
603579.SH,荣泰健康,2017-08-21,49.36,49.25,7429800000
603579.SH,荣泰健康,2017-08-22,49.37,49.24,7428400000
603579.SH,荣泰健康,2017-08-23,49.24,49.13,7411600000
603579.SH,荣泰健康,2017-08-24,49.27,51.04,7700700000
603579.SH,荣泰健康,2017-08-25,51.50,52.03,7849800000
603579.SH,荣泰健康,2017-08-28,51.97,53.80,8116500000
603579.SH,荣泰健康,2017-08-29,54.10,54.99,8297100000
603579.SH,荣泰健康,2017-08-30,54.75,53.82,8119300000
603579.SH,荣泰健康,2017-08-31,54.01,56.01,8449700000
603579.SH,荣泰健康,2017-09-01,55.72,55.69,8402100000
603579.SH,荣泰健康,2017-09-04,55.68,56.87,8579900000
603579.SH,荣泰健康,2017-09-05,56.63,56.64,8544900000
603579.SH,荣泰健康,2017-09-06,56.37,57.29,8642900000
603579.SH,荣泰健康,2017-09-07,57.16,56.05,8456700000
603579.SH,荣泰健康,2017-09-08,55.68,56.77,8565200000
603579.SH,荣泰健康,2017-09-11,57.21,60.48,9125200000
603579.SH,荣泰健康,2017-09-12,59.66,58.28,8792000000
603579.SH,荣泰健康,2017-09-13,58.55,58.00,8750000000
603579.SH,荣泰健康,2017-09-14,58.00,58.94,8892100000
603579.SH,荣泰健康,2017-09-15,58.64,57.21,8631700000
603579.SH,荣泰健康,2017-09-18,57.21,58.19,8779400000
603579.SH,荣泰健康,2017-09-19,58.64,57.97,8745800000
603579.SH,荣泰健康,2017-09-20,57.58,57.70,8704500000
603579.SH,荣泰健康,2017-09-21,57.87,57.72,8708700000
603579.SH,荣泰健康,2017-09-22,57.11,56.16,8473500000
603579.SH,荣泰健康,2017-09-25,55.67,55.35,8351000000
603579.SH,荣泰健康,2017-09-26,54.28,53.07,8008000000
603579.SH,荣泰健康,2017-09-27,53.15,53.63,8092000000
603579.SH,荣泰健康,2017-09-28,53.22,54.67,8248800000
603579.SH,荣泰健康,2017-09-29,54.28,54.74,8260000000
603579.SH,荣泰健康,2017-10-09,56.14,54.88,8281000000
603579.SH,荣泰健康,2017-10-10,55.29,57.65,8698200000
603579.SH,荣泰健康,2017-10-11,59.17,56.79,8568000000
603579.SH,荣泰健康,2017-10-12,56.48,55.27,8339800000
603579.SH,荣泰健康,2017-10-13,55.26,57.16,8624000000
603579.SH,荣泰健康,2017-10-16,55.87,54.95,8290800000
603579.SH,荣泰健康,2017-10-17,54.95,55.27,8339800000
603579.SH,荣泰健康,2017-10-18,55.27,55.60,8388800000
603579.SH,荣泰健康,2017-10-19,54.77,55.11,8314600000
603579.SH,荣泰健康,2017-10-20,54.84,54.61,8240400000
603579.SH,荣泰健康,2017-10-23,54.58,54.36,8202600000
603579.SH,荣泰健康,2017-10-24,54.28,54.09,8160600000
603579.SH,荣泰健康,2017-10-25,54.09,55.27,8339800000
603579.SH,荣泰健康,2017-10-26,55.26,56.63,8544200000
603579.SH,荣泰健康,2017-10-27,56.61,56.13,8468600000
603579.SH,荣泰健康,2017-10-30,55.77,57.61,8692600000
603579.SH,荣泰健康,2017-10-31,57.54,57.76,8715000000
603579.SH,荣泰健康,2017-11-01,57.73,60.40,9112600000
603579.SH,荣泰健康,2017-11-02,60.31,59.24,8937600000
603579.SH,荣泰健康,2017-11-03,59.18,58.33,8800400000
603579.SH,荣泰健康,2017-11-06,58.27,57.84,8727600000
603579.SH,荣泰健康,2017-11-07,57.71,58.18,8778000000
603579.SH,荣泰健康,2017-11-08,58.05,57.43,8664600000
603579.SH,荣泰健康,2017-11-09,57.34,57.65,8698200000
603579.SH,荣泰健康,2017-11-10,57.70,59.50,8976800000
603579.SH,荣泰健康,2017-11-13,59.65,61.77,9319800000
603579.SH,荣泰健康,2017-11-14,61.41,61.63,9298800000
603579.SH,荣泰健康,2017-11-15,61.59,60.75,9165800000
603579.SH,荣泰健康,2017-11-16,60.31,60.27,9093000000
603579.SH,荣泰健康,2017-11-17,60.27,57.74,8712200000
603579.SH,荣泰健康,2017-11-20,57.44,58.46,8820000000
603579.SH,荣泰健康,2017-11-21,58.17,57.58,8688400000
603579.SH,荣泰健康,2017-11-22,57.92,58.64,8848000000
603579.SH,荣泰健康,2017-11-23,58.19,56.27,8489600000
603579.SH,荣泰健康,2017-11-24,55.67,56.45,8517600000
603579.SH,荣泰健康,2017-11-27,56.28,56.38,8506400000
603579.SH,荣泰健康,2017-11-28,56.60,57.36,8654800000
603579.SH,荣泰健康,2017-11-29,57.36,57.03,8604400000
603579.SH,荣泰健康,2017-11-30,57.03,58.55,8834000000
603579.SH,荣泰健康,2017-12-01,58.53,58.73,8862000000
603579.SH,荣泰健康,2017-12-04,58.73,57.31,8647800000
603579.SH,荣泰健康,2017-12-05,57.60,56.82,8573600000
603579.SH,荣泰健康,2017-12-06,56.38,56.63,8544200000
603579.SH,荣泰健康,2017-12-07,56.96,56.55,8533000000
603579.SH,荣泰健康,2017-12-08,56.32,57.75,8713600000
603579.SH,荣泰健康,2017-12-11,57.28,59.80,9023000000
603579.SH,荣泰健康,2017-12-12,59.94,58.93,8891400000
603579.SH,荣泰健康,2017-12-13,58.51,59.50,8976800000
603579.SH,荣泰健康,2017-12-14,59.60,59.75,9016000000
603579.SH,荣泰健康,2017-12-15,59.74,59.57,8988000000
603579.SH,荣泰健康,2017-12-18,60.20,60.58,9140600000
603579.SH,荣泰健康,2017-12-19,60.37,61.24,9240000000
603579.SH,荣泰健康,2017-12-20,61.21,60.01,9053800000
603579.SH,荣泰健康,2017-12-21,60.03,60.29,9097200000
603579.SH,荣泰健康,2017-12-22,60.28,59.75,9016000000
603579.SH,荣泰健康,2017-12-25,60.00,58.27,8792000000
603579.SH,荣泰健康,2017-12-26,58.25,59.16,8926400000
603579.SH,荣泰健康,2017-12-27,59.62,59.13,8922200000
603579.SH,荣泰健康,2017-12-28,59.31,58.14,8772400000
603579.SH,荣泰健康,2017-12-29,58.63,58.45,8818600000
603579.SH,荣泰健康,2018-01-02,58.48,60.55,9136400000
603579.SH,荣泰健康,2018-01-03,60.25,61.50,9279200000
603579.SH,荣泰健康,2018-01-04,61.47,62.37,9410800000
603579.SH,荣泰健康,2018-01-05,61.90,61.99,9353400000
603579.SH,荣泰健康,2018-01-08,61.91,64.93,9797200000
603579.SH,荣泰健康,2018-01-09,64.84,66.43,10022600000
603579.SH,荣泰健康,2018-01-10,65.58,66.32,10007200000
603579.SH,荣泰健康,2018-01-11,65.88,65.45,9875600000
603579.SH,荣泰健康,2018-01-12,65.33,66.35,10011400000
603579.SH,荣泰健康,2018-01-15,65.90,66.37,10014200000
603579.SH,荣泰健康,2018-01-16,62.06,64.75,9769200000
603579.SH,荣泰健康,2018-01-17,65.79,63.56,9590000000
603579.SH,荣泰健康,2018-01-18,62.99,67.36,10164000000
603579.SH,荣泰健康,2018-01-19,67.74,71.71,10819200000
603579.SH,荣泰健康,2018-01-22,72.00,76.20,11496800000
603579.SH,荣泰健康,2018-01-23,75.98,74.51,11242000000
603579.SH,荣泰健康,2018-01-24,75.16,73.38,11071200000
603579.SH,荣泰健康,2018-01-25,73.30,71.98,10861200000
603579.SH,荣泰健康,2018-01-26,71.65,71.42,10775800000
603579.SH,荣泰健康,2018-01-29,70.61,70.53,10641400000
603579.SH,荣泰健康,2018-01-30,70.20,70.77,10677800000
603579.SH,荣泰健康,2018-01-31,70.52,63.69,9609600000
603579.SH,荣泰健康,2018-02-01,63.10,60.78,9171400000
603579.SH,荣泰健康,2018-02-02,60.62,60.72,9161600000
603579.SH,荣泰健康,2018-02-05,60.22,60.58,9140600000
603579.SH,荣泰健康,2018-02-06,59.85,56.65,8547000000
603579.SH,荣泰健康,2018-02-07,57.90,56.28,8491000000
603579.SH,荣泰健康,2018-02-08,56.60,57.56,8684200000
603579.SH,荣泰健康,2018-02-09,55.56,52.90,7981400000
603579.SH,荣泰健康,2018-02-12,53.00,57.55,8682800000
603579.SH,荣泰健康,2018-02-13,57.67,57.27,8640800000
603579.SH,荣泰健康,2018-02-14,56.94,58.91,8888600000
603579.SH,荣泰健康,2018-02-22,58.92,59.99,9051000000
603579.SH,荣泰健康,2018-02-23,60.59,60.30,9098600000
603579.SH,荣泰健康,2018-02-26,60.24,61.07,9214800000
603579.SH,荣泰健康,2018-02-27,61.22,61.54,9284800000
603579.SH,荣泰健康,2018-02-28,60.78,60.03,9058000000
603579.SH,荣泰健康,2018-03-01,59.97,62.20,9385600000
603579.SH,荣泰健康,2018-03-02,61.75,60.58,9140600000
603579.SH,荣泰健康,2018-03-05,60.58,61.11,9220400000
603579.SH,荣泰健康,2018-03-06,60.59,62.31,9401000000
603579.SH,荣泰健康,2018-03-07,62.17,62.13,9374400000
603579.SH,荣泰健康,2018-03-08,62.12,63.13,9525600000
603579.SH,荣泰健康,2018-03-09,62.87,65.11,9823800000
603579.SH,荣泰健康,2018-03-12,65.04,64.98,9804200000
603579.SH,荣泰健康,2018-03-13,64.91,64.59,9745400000
603579.SH,荣泰健康,2018-03-14,64.85,63.89,9640400000
603579.SH,荣泰健康,2018-03-15,63.73,62.16,9378600000
603579.SH,荣泰健康,2018-03-16,61.25,60.13,9072000000
603579.SH,荣泰健康,2018-03-19,60.68,60.29,9097200000
603579.SH,荣泰健康,2018-03-20,60.17,61.12,9221800000
603579.SH,荣泰健康,2018-03-21,61.15,65.64,9903600000
603579.SH,荣泰健康,2018-03-22,65.18,65.60,9898000000
603579.SH,荣泰健康,2018-03-23,63.84,62.24,9391200000
603579.SH,荣泰健康,2018-03-26,61.43,64.94,9798600000
603579.SH,荣泰健康,2018-03-27,66.19,66.89,10092600000
603579.SH,荣泰健康,2018-03-28,66.16,65.90,9942800000
603579.SH,荣泰健康,2018-03-29,65.70,65.96,9952600000
603579.SH,荣泰健康,2018-03-30,65.97,68.61,10351600000
603579.SH,荣泰健康,2018-04-02,68.60,66.63,10053400000
603579.SH,荣泰健康,2018-04-03,65.46,66.94,10099600000
603579.SH,荣泰健康,2018-04-04,67.27,66.74,10070200000
603579.SH,荣泰健康,2018-04-09,66.70,66.19,9986200000
603579.SH,荣泰健康,2018-04-10,66.34,65.56,9892400000
603579.SH,荣泰健康,2018-04-11,65.60,66.96,10103800000
603579.SH,荣泰健康,2018-04-12,67.43,65.61,9899400000
603579.SH,荣泰健康,2018-04-13,65.53,63.95,9648800000
603579.SH,荣泰健康,2018-04-16,63.10,63.52,9584400000
603579.SH,荣泰健康,2018-04-17,64.12,61.73,9314200000
603579.SH,荣泰健康,2018-04-18,62.63,60.78,9171400000
603579.SH,荣泰健康,2018-04-19,60.35,61.41,9265200000
603579.SH,荣泰健康,2018-04-20,61.41,58.12,8769600000
603579.SH,荣泰健康,2018-04-23,57.72,56.86,8579200000
603579.SH,荣泰健康,2018-04-24,57.29,59.16,8926400000
603579.SH,荣泰健康,2018-04-25,58.57,59.83,9027200000
603579.SH,荣泰健康,2018-04-26,59.59,58.05,8758400000
603579.SH,荣泰健康,2018-04-27,58.46,61.14,9151800000
603579.SH,荣泰健康,2018-05-02,61.40,64.32,9627800000
603579.SH,荣泰健康,2018-05-03,64.32,64.18,9606800000
603579.SH,荣泰健康,2018-05-04,64.07,63.92,9567600000
603579.SH,荣泰健康,2018-05-07,64.55,65.58,9815400000
603579.SH,荣泰健康,2018-05-08,65.47,64.97,9724400000
603579.SH,荣泰健康,2018-05-09,63.60,64.86,9707600000
603579.SH,荣泰健康,2018-05-10,64.63,66.10,9893800000
603579.SH,荣泰健康,2018-05-11,65.59,66.48,9949800000
603579.SH,荣泰健康,2018-05-14,66.39,68.36,10231200000
603579.SH,荣泰健康,2018-05-15,68.36,68.55,10260600000
603579.SH,荣泰健康,2018-05-16,68.43,71.40,10686200000
603579.SH,荣泰健康,2018-05-17,71.40,70.95,10619000000
603579.SH,荣泰健康,2018-05-18,70.34,71.35,10679200000
603579.SH,荣泰健康,2018-05-21,71.83,72.95,10918600000
603579.SH,荣泰健康,2018-05-22,72.96,72.43,10841600000
603579.SH,荣泰健康,2018-05-23,72.41,70.67,10577000000
603579.SH,荣泰健康,2018-05-24,70.85,70.56,10561600000
603579.SH,荣泰健康,2018-05-25,70.78,71.11,10644200000
603579.SH,荣泰健康,2018-05-28,71.55,75.79,11344200000
603579.SH,荣泰健康,2018-05-29,76.00,74.34,11127200000
603579.SH,荣泰健康,2018-05-30,74.00,72.62,10869600000
603579.SH,荣泰健康,2018-05-31,73.24,76.88,11506600000
603579.SH,荣泰健康,2018-06-01,76.68,75.08,11237800000
603579.SH,荣泰健康,2018-06-04,74.64,74.39,11134200000
603579.SH,荣泰健康,2018-06-05,74.63,74.48,11148200000
603579.SH,荣泰健康,2018-06-06,74.36,72.41,10838800000
603579.SH,荣泰健康,2018-06-07,72.22,72.89,10910200000
603579.SH,荣泰健康,2018-06-08,72.87,72.60,10866800000
603579.SH,荣泰健康,2018-06-11,72.64,70.41,10539200000
603579.SH,荣泰健康,2018-06-12,70.89,74.31,11123000000
603579.SH,荣泰健康,2018-06-13,74.22,72.16,10801000000
603579.SH,荣泰健康,2018-06-14,73.27,71.02,10630200000
603579.SH,荣泰健康,2018-06-15,72.44,68.25,10215800000
603579.SH,荣泰健康,2018-06-19,67.94,65.19,9758000000
603579.SH,荣泰健康,2018-06-20,64.68,65.87,9858800000
603579.SH,荣泰健康,2018-06-21,66.01,65.81,9850400000
603579.SH,荣泰健康,2018-06-22,65.47,67.31,10074400000
603579.SH,荣泰健康,2018-06-25,68.18,67.29,10071600000
603579.SH,荣泰健康,2018-06-26,66.25,68.09,10192000000
603579.SH,荣泰健康,2018-06-27,67.70,68.15,10200400000
603579.SH,荣泰健康,2018-06-28,68.28,62.89,9413600000
603579.SH,荣泰健康,2018-06-29,62.67,65.44,9794400000
603579.SH,荣泰健康,2018-07-02,65.27,67.63,10122000000
603579.SH,荣泰健康,2018-07-03,68.08,65.61,9819600000
603579.SH,荣泰健康,2018-07-04,66.37,67.06,10036600000
603579.SH,荣泰健康,2018-07-05,67.06,64.83,9703400000
603579.SH,荣泰健康,2018-07-06,64.90,66.06,9888200000
603579.SH,荣泰健康,2018-07-09,67.34,66.65,9976400000
603579.SH,荣泰健康,2018-07-10,66.10,66.99,10026800000
603579.SH,荣泰健康,2018-07-11,66.05,65.38,9786000000
603579.SH,荣泰健康,2018-07-12,59.85,63.80,9549400000
603579.SH,荣泰健康,2018-07-13,62.67,66.10,9893800000
603579.SH,荣泰健康,2018-07-16,65.95,68.21,10208800000
603579.SH,荣泰健康,2018-07-17,68.74,67.87,10158400000
603579.SH,荣泰健康,2018-07-18,68.70,69.31,10374000000
603579.SH,荣泰健康,2018-07-19,69.18,66.81,10000200000
603579.SH,荣泰健康,2018-07-20,66.88,67.82,10151400000
603579.SH,荣泰健康,2018-07-23,68.45,67.82,10151400000
603579.SH,荣泰健康,2018-07-24,67.78,68.61,10269000000
603579.SH,荣泰健康,2018-07-25,69.08,66.59,9966600000
603579.SH,荣泰健康,2018-07-26,66.58,64.63,9674000000
603579.SH,荣泰健康,2018-07-27,64.35,65.54,9809800000
603579.SH,荣泰健康,2018-07-30,65.47,65.61,9819600000
603579.SH,荣泰健康,2018-07-31,65.47,65.16,9752400000
603579.SH,荣泰健康,2018-08-01,65.94,63.76,9543800000
603579.SH,荣泰健康,2018-08-02,63.60,57.48,8603000000
603579.SH,荣泰健康,2018-08-03,57.06,57.53,8611400000
603579.SH,荣泰健康,2018-08-06,55.75,52.84,7908600000
603579.SH,荣泰健康,2018-08-07,52.85,52.78,7900200000
603579.SH,荣泰健康,2018-08-08,52.73,49.57,7420000000
603579.SH,荣泰健康,2018-08-09,49.75,51.18,7660800000
603579.SH,荣泰健康,2018-08-10,51.44,51.58,7721000000
603579.SH,荣泰健康,2018-08-13,51.49,50.65,7581000000
603579.SH,荣泰健康,2018-08-14,50.52,50.19,7512400000
603579.SH,荣泰健康,2018-08-15,50.13,48.45,7252000000
603579.SH,荣泰健康,2018-08-16,48.45,48.64,7280000000
603579.SH,荣泰健康,2018-08-17,49.46,45.99,6883800000
603579.SH,荣泰健康,2018-08-20,47.24,47.60,7124600000
603579.SH,荣泰健康,2018-08-21,47.60,49.11,7350000000
603579.SH,荣泰健康,2018-08-22,48.71,46.77,7000000000
603579.SH,荣泰健康,2018-08-23,46.29,46.36,6938400000
603579.SH,荣泰健康,2018-08-24,46.28,46.15,6907600000
603579.SH,荣泰健康,2018-08-27,46.81,48.10,7198800000
603579.SH,荣泰健康,2018-08-28,47.71,48.68,7285600000
603579.SH,荣泰健康,2018-08-29,48.81,47.67,7134400000
603579.SH,荣泰健康,2018-08-30,47.05,47.16,7058800000
603579.SH,荣泰健康,2018-08-31,46.86,47.09,7007000000
603579.SH,荣泰健康,2018-09-03,46.77,47.03,6997200000
603579.SH,荣泰健康,2018-09-04,47.03,46.51,6920200000
603579.SH,荣泰健康,2018-09-05,47.23,46.63,6938400000
603579.SH,荣泰健康,2018-09-06,46.66,45.68,6797000000
603579.SH,荣泰健康,2018-09-07,46.05,45.69,6798400000
603579.SH,荣泰健康,2018-09-10,45.71,42.11,6265000000
603579.SH,荣泰健康,2018-09-11,42.29,42.42,6311200000
603579.SH,荣泰健康,2018-09-12,42.32,42.92,6385400000
603579.SH,荣泰健康,2018-09-13,43.19,43.60,6487600000
603579.SH,荣泰健康,2018-09-14,43.57,43.33,6447000000
603579.SH,荣泰健康,2018-09-17,43.33,41.40,6160000000
603579.SH,荣泰健康,2018-09-18,41.35,42.11,6265000000
603579.SH,荣泰健康,2018-09-19,43.18,43.96,6540800000
603579.SH,荣泰健康,2018-09-20,44.37,43.01,6399400000
603579.SH,荣泰健康,2018-09-21,43.73,44.23,6581400000
603579.SH,荣泰健康,2018-09-25,44.65,43.90,6532400000
603579.SH,荣泰健康,2018-09-26,44.14,44.20,6575800000
603579.SH,荣泰健康,2018-09-27,44.02,41.18,6126400000
603579.SH,荣泰健康,2018-09-28,41.12,42.19,6277600000
603579.SH,荣泰健康,2018-10-08,41.78,39.17,5828200000
