代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002927.SZ,泰永长征,2018-05-31,19.41,19.57,4432050000
002927.SZ,泰永长征,2018-06-01,19.46,18.11,4099998000
002927.SZ,泰永长征,2018-06-04,18.26,18.09,4097184000
002927.SZ,泰永长征,2018-06-05,18.23,18.84,4266024000
002927.SZ,泰永长征,2018-06-06,18.85,19.05,4314800000
002927.SZ,泰永长征,2018-06-07,19.38,18.66,4226628000
002927.SZ,泰永长征,2018-06-08,18.58,18.59,4209744000
002927.SZ,泰永长征,2018-06-11,18.64,19.63,4446120000
002927.SZ,泰永长征,2018-06-12,19.47,19.49,4414228000
002927.SZ,泰永长征,2018-06-13,19.40,17.98,4055724400
002927.SZ,泰永长征,2018-06-14,17.66,18.14,4091087000
002927.SZ,泰永长征,2018-06-15,18.20,19.95,4500805400
002927.SZ,泰永长征,2018-06-19,19.73,18.88,4258144800
002927.SZ,泰永长征,2018-06-20,19.41,20.76,4683715400
002927.SZ,泰永长征,2018-06-21,21.08,21.16,4773951000
002927.SZ,泰永长征,2018-06-22,19.53,20.79,4689812400
002927.SZ,泰永长征,2018-06-25,20.42,21.23,4789803200
002927.SZ,泰永长征,2018-06-26,20.51,21.62,4876380600
002927.SZ,泰永长征,2018-06-27,21.30,20.87,4706884000
002927.SZ,泰永长征,2018-06-28,20.87,19.92,4493489000
002927.SZ,泰永长征,2018-06-29,19.56,20.68,4664205000
002927.SZ,泰永长征,2018-07-02,20.53,19.93,4494708400
002927.SZ,泰永长征,2018-07-03,20.17,20.30,4580066400
002927.SZ,泰永长征,2018-07-04,20.37,21.01,4738588400
002927.SZ,泰永长征,2018-07-05,20.16,19.25,4343502800
002927.SZ,泰永长征,2018-07-06,21.08,21.18,4777609200
002927.SZ,泰永长征,2018-07-09,22.16,22.08,4981249000
002927.SZ,泰永长征,2018-07-10,21.99,22.38,5048316000
002927.SZ,泰永长征,2018-07-11,20.93,21.52,4854431400
002927.SZ,泰永长征,2018-07-12,21.08,22.10,4986126600
002927.SZ,泰永长征,2018-07-13,21.69,21.56,4864186600
002927.SZ,泰永长征,2018-07-16,21.46,21.74,4904426800
002927.SZ,泰永长征,2018-07-17,21.46,21.87,4932473000
002927.SZ,泰永长征,2018-07-18,21.89,20.81,4694690000
002927.SZ,泰永长征,2018-07-19,21.10,20.27,4572750000
002927.SZ,泰永长征,2018-07-20,20.77,20.82,4695909400
002927.SZ,泰永长征,2018-07-23,19.95,20.20,4555678400
002927.SZ,泰永长征,2018-07-24,20.19,20.24,4566653000
002927.SZ,泰永长征,2018-07-25,20.27,19.65,4432519000
002927.SZ,泰永长征,2018-07-26,19.68,18.74,4227659800
002927.SZ,泰永长征,2018-07-27,18.74,18.88,4259364200
002927.SZ,泰永长征,2018-07-30,18.65,18.10,4083770600
002927.SZ,泰永长征,2018-07-31,18.03,18.20,4104500400
002927.SZ,泰永长征,2018-08-01,18.21,17.51,3950856000
002927.SZ,泰永长征,2018-08-02,17.37,16.65,3756971400
002927.SZ,泰永长征,2018-08-03,16.57,16.05,3621618000
002927.SZ,泰永长征,2018-08-06,16.10,14.84,3348472400
002927.SZ,泰永长征,2018-08-07,15.30,16.33,3683807400
002927.SZ,泰永长征,2018-08-08,16.28,16.07,3625276200
002927.SZ,泰永长征,2018-08-09,16.23,16.35,3687465600
002927.SZ,泰永长征,2018-08-10,16.10,16.26,3667955200
002927.SZ,泰永长征,2018-08-13,15.89,16.79,3787456400
002927.SZ,泰永长征,2018-08-14,16.60,17.01,3836232400
002927.SZ,泰永长征,2018-08-15,17.05,16.31,3680149200
002927.SZ,泰永长征,2018-08-16,15.95,16.19,3652103000
002927.SZ,泰永长征,2018-08-17,16.38,15.79,3561867400
002927.SZ,泰永长征,2018-08-20,15.69,16.28,3671613400
002927.SZ,泰永长征,2018-08-21,16.47,16.32,3681368600
002927.SZ,泰永长征,2018-08-22,16.31,17.95,4049627400
002927.SZ,泰永长征,2018-08-23,18.22,17.63,3976463400
002927.SZ,泰永长征,2018-08-24,17.18,16.97,3828916000
002927.SZ,泰永长征,2018-08-27,16.87,17.24,3889886000
002927.SZ,泰永长征,2018-08-28,17.24,17.07,3850865200
002927.SZ,泰永长征,2018-08-29,17.00,16.62,3749655000
002927.SZ,泰永长征,2018-08-30,16.77,16.71,3769165400
002927.SZ,泰永长征,2018-08-31,16.32,15.75,3552112200
002927.SZ,泰永长征,2018-09-03,15.44,15.51,3499678000
002927.SZ,泰永长征,2018-09-04,15.44,15.63,3526504800
002927.SZ,泰永长征,2018-09-05,15.56,15.16,3419197600
002927.SZ,泰永长征,2018-09-06,15.02,15.77,3556989800
002927.SZ,泰永长征,2018-09-07,15.61,15.57,3511872000
002927.SZ,泰永长征,2018-09-10,15.41,15.49,3494800400
002927.SZ,泰永长征,2018-09-11,15.24,15.62,3524066000
002927.SZ,泰永长征,2018-09-12,15.54,17.18,3876472600
002927.SZ,泰永长征,2018-09-13,17.31,16.74,3775262400
002927.SZ,泰永长征,2018-09-14,16.34,16.08,3627715000
002927.SZ,泰永长征,2018-09-17,16.08,16.03,3616740400
002927.SZ,泰永长征,2018-09-18,15.91,16.56,3735022200
002927.SZ,泰永长征,2018-09-19,16.46,16.46,3713073000
002927.SZ,泰永长征,2018-09-20,16.26,16.18,3649664200
002927.SZ,泰永长征,2018-09-21,16.24,16.06,3622837400
002927.SZ,泰永长征,2018-09-25,16.15,16.18,3649664200
002927.SZ,泰永长征,2018-09-26,16.18,16.39,3697220800
002927.SZ,泰永长征,2018-09-27,16.15,15.36,3464315400
002927.SZ,泰永长征,2018-09-28,15.22,15.82,3567964400
002927.SZ,泰永长征,2018-10-08,14.76,15.30,3450902000
002927.SZ,泰永长征,2018-10-09,15.36,15.87,3578939000
002927.SZ,泰永长征,2018-10-10,15.81,16.27,3669174600
002927.SZ,泰永长征,2018-10-11,15.28,14.86,3352130600
002927.SZ,泰永长征,2018-10-12,15.03,14.86,3352130600
002927.SZ,泰永长征,2018-10-15,14.60,14.89,3359447000
002927.SZ,泰永长征,2018-10-16,15.04,14.27,3219216000
002927.SZ,泰永长征,2018-10-17,14.44,14.40,3247262200
002927.SZ,泰永长征,2018-10-18,14.15,13.36,3014356800
002927.SZ,泰永长征,2018-10-19,12.97,13.49,3042403000
002927.SZ,泰永长征,2018-10-22,13.48,14.11,3183853400
002927.SZ,泰永长征,2018-10-23,14.03,13.84,3121664000
002927.SZ,泰永长征,2018-10-24,13.80,14.00,3158246000
002927.SZ,泰永长征,2018-10-25,13.36,13.48,3039964200
002927.SZ,泰永长征,2018-10-26,13.66,13.59,3065571600
002927.SZ,泰永长征,2018-10-29,13.50,13.33,3007040400
002927.SZ,泰永长征,2018-10-30,13.39,13.58,3064352200
002927.SZ,泰永长征,2018-10-31,13.76,13.86,3126541600
002927.SZ,泰永长征,2018-11-01,13.86,13.91,3137516200
002927.SZ,泰永长征,2018-11-02,14.06,14.21,3204583200
002927.SZ,泰永长征,2018-11-05,14.50,14.16,3194828000
002927.SZ,泰永长征,2018-11-06,13.89,13.74,3099714800
002927.SZ,泰永长征,2018-11-07,13.80,13.64,3077765600
002927.SZ,泰永长征,2018-11-08,13.91,13.57,3060694000
002927.SZ,泰永长征,2018-11-09,13.43,13.75,3102153600
002927.SZ,泰永长征,2018-11-12,13.62,14.04,3168001200
002927.SZ,泰永长征,2018-11-13,13.74,14.04,3166781800
002927.SZ,泰永长征,2018-11-14,14.02,14.10,3181414600
002927.SZ,泰永长征,2018-11-15,14.08,14.75,3327742600
002927.SZ,泰永长征,2018-11-16,14.70,14.54,3280186000
002927.SZ,泰永长征,2018-11-19,14.54,14.49,3267992000
002927.SZ,泰永长征,2018-11-20,14.32,14.18,3198486200
002927.SZ,泰永长征,2018-11-21,14.03,14.25,3214338400
002927.SZ,泰永长征,2018-11-22,14.20,14.16,3194828000
002927.SZ,泰永长征,2018-11-23,14.21,13.08,2950948000
002927.SZ,泰永长征,2018-11-26,13.02,12.86,2900952600
002927.SZ,泰永长征,2018-11-27,12.90,12.92,2914366000
002927.SZ,泰永长征,2018-11-28,12.95,12.96,2924121200
002927.SZ,泰永长征,2018-11-29,13.02,12.38,2792426000
002927.SZ,泰永长征,2018-11-30,12.26,12.38,2792426000
002927.SZ,泰永长征,2018-12-03,12.69,12.81,2889978000
002927.SZ,泰永长征,2018-12-04,12.81,12.82,2891197400
002927.SZ,泰永长征,2018-12-05,12.54,12.56,2832666200
002927.SZ,泰永长征,2018-12-06,12.63,12.42,2802181200
002927.SZ,泰永长征,2018-12-07,12.53,12.76,2879003400
002927.SZ,泰永长征,2018-12-10,12.49,12.88,2905830200
002927.SZ,泰永长征,2018-12-11,13.45,12.89,2907049600
002927.SZ,泰永长征,2018-12-12,12.89,12.93,2916804800
002927.SZ,泰永长征,2018-12-13,12.91,12.94,2919243600
002927.SZ,泰永长征,2018-12-14,12.89,12.43,2804620000
002927.SZ,泰永长征,2018-12-17,12.43,12.63,2849737800
002927.SZ,泰永长征,2018-12-18,12.45,13.90,3135077400
002927.SZ,泰永长征,2018-12-19,14.05,15.29,3448463200
002927.SZ,泰永长征,2018-12-20,15.59,16.82,3793553400
002927.SZ,泰永长征,2018-12-21,17.83,18.50,4172786800
002927.SZ,泰永长征,2018-12-24,19.95,20.35,4589821600
002927.SZ,泰永长征,2018-12-25,18.31,22.38,5048316000
002927.SZ,泰永长征,2018-12-26,24.62,21.84,4926376000
002927.SZ,泰永长征,2018-12-27,22.53,22.70,5120260600
002927.SZ,泰永长征,2018-12-28,22.34,23.44,5287318400
002927.SZ,泰永长征,2019-01-02,23.22,22.16,4999540000
002927.SZ,泰永长征,2019-01-03,20.11,19.95,4499586000
002927.SZ,泰永长征,2019-01-04,18.17,18.76,4231318000
002927.SZ,泰永长征,2019-01-07,18.56,19.33,4359355000
002927.SZ,泰永长征,2019-01-08,19.02,20.43,4609332000
002927.SZ,泰永长征,2019-01-09,19.47,19.42,4380084800
002927.SZ,泰永长征,2019-01-10,19.43,19.75,4454468200
002927.SZ,泰永长征,2019-01-11,19.31,21.72,4899549200
002927.SZ,泰永长征,2019-01-14,20.16,19.67,4436177200
002927.SZ,泰永长征,2019-01-15,19.08,18.40,4149618200
002927.SZ,泰永长征,2019-01-16,18.54,18.62,4200833000
002927.SZ,泰永长征,2019-01-17,18.61,18.02,4065479600
002927.SZ,泰永长征,2019-01-18,18.11,17.37,3917932200
002927.SZ,泰永长征,2019-01-21,17.45,17.65,3982560400
002927.SZ,泰永长征,2019-01-22,17.73,17.78,4011826000
002927.SZ,泰永长征,2019-01-23,17.19,18.24,4114255600
002927.SZ,泰永长征,2019-01-24,18.22,17.78,4011826000
002927.SZ,泰永长征,2019-01-25,17.58,16.76,3780140000
002927.SZ,泰永长征,2019-01-28,16.92,16.92,3816722000
002927.SZ,泰永长征,2019-01-29,17.03,17.22,3885008400
002927.SZ,泰永长征,2019-01-30,16.74,16.41,3702098400
002927.SZ,泰永长征,2019-01-31,16.47,14.77,3331400800
002927.SZ,泰永长征,2019-02-01,14.62,14.90,3361885800
002927.SZ,泰永长征,2019-02-11,15.17,15.90,3586255400
002927.SZ,泰永长征,2019-02-12,16.02,16.10,3632592600
002927.SZ,泰永长征,2019-02-13,16.09,16.50,3721608800
002927.SZ,泰永长征,2019-02-14,16.55,17.77,4009387200
002927.SZ,泰永长征,2019-02-15,17.30,17.24,3888666600
002927.SZ,泰永长征,2019-02-18,17.24,17.74,4000851400
002927.SZ,泰永长征,2019-02-19,17.70,19.51,4400814600
002927.SZ,泰永长征,2019-02-20,19.16,19.74,4452029400
002927.SZ,泰永长征,2019-02-21,19.23,19.08,4304482000
002927.SZ,泰永长征,2019-02-22,18.54,18.91,4265461200
002927.SZ,泰永长征,2019-02-25,19.07,19.87,4482514400
002927.SZ,泰永长征,2019-02-26,19.09,19.03,4293507400
002927.SZ,泰永长征,2019-02-27,18.94,18.43,4158154000
002927.SZ,泰永长征,2019-02-28,18.35,18.45,4163031600
002927.SZ,泰永长征,2019-03-01,18.34,19.88,4484953200
002927.SZ,泰永长征,2019-03-04,20.00,20.10,4534948600
002927.SZ,泰永长征,2019-03-05,20.00,20.44,4610551400
002927.SZ,泰永长征,2019-03-06,20.50,21.74,4903207400
002927.SZ,泰永长征,2019-03-07,21.08,22.16,4999540000
002927.SZ,泰永长征,2019-03-08,21.46,19.95,4499586000
002927.SZ,泰永长征,2019-03-11,19.47,20.58,4643475200
002927.SZ,泰永长征,2019-03-12,20.61,20.56,4637378200
002927.SZ,泰永长征,2019-03-13,20.37,19.40,4375207200
002927.SZ,泰永长征,2019-03-14,19.57,19.96,4503244200
002927.SZ,泰永长征,2019-03-15,20.11,19.87,4481295000
002927.SZ,泰永长征,2019-03-18,19.94,20.90,4715419800
002927.SZ,泰永长征,2019-03-19,20.99,20.29,4577627600
002927.SZ,泰永长征,2019-03-20,20.30,19.80,4466662200
002927.SZ,泰永长征,2019-03-21,19.67,19.66,4434957800
002927.SZ,泰永长征,2019-03-22,19.73,19.57,4415447400
002927.SZ,泰永长征,2019-03-25,19.17,19.21,4333747600
002927.SZ,泰永长征,2019-03-26,19.35,19.41,4377646000
002927.SZ,泰永长征,2019-03-27,19.66,19.11,4310579000
002927.SZ,泰永长征,2019-03-28,18.99,18.07,4076454200
002927.SZ,泰永长征,2019-03-29,17.77,18.32,4132546600
002927.SZ,泰永长征,2019-04-01,18.64,19.05,4298385000
002927.SZ,泰永长征,2019-04-02,19.10,19.12,4313017800
002927.SZ,泰永长征,2019-04-03,18.82,19.20,4331308800
002927.SZ,泰永长征,2019-04-04,19.38,18.87,4255706000
002927.SZ,泰永长征,2019-04-08,18.89,18.52,4177664400
002927.SZ,泰永长征,2019-04-09,18.63,18.60,4195955400
002927.SZ,泰永长征,2019-04-10,18.59,18.23,4113036200
002927.SZ,泰永长征,2019-04-11,18.30,17.57,3963050000
002927.SZ,泰永长征,2019-04-12,17.42,17.64,3978902200
002927.SZ,泰永长征,2019-04-15,17.84,17.83,4022800600
002927.SZ,泰永长征,2019-04-16,17.76,18.33,4133766000
002927.SZ,泰永长征,2019-04-17,18.34,18.35,4139863000
002927.SZ,泰永长征,2019-04-18,18.43,18.17,4098403400
002927.SZ,泰永长征,2019-04-19,17.95,17.96,4052066200
002927.SZ,泰永长征,2019-04-22,17.95,17.82,4019142400
002927.SZ,泰永长征,2019-04-23,17.77,17.21,3881350200
002927.SZ,泰永长征,2019-04-24,17.29,17.67,3984999200
002927.SZ,泰永长征,2019-04-25,17.61,16.84,3799650400
002927.SZ,泰永长征,2019-04-26,16.65,15.84,3572842000
002927.SZ,泰永长征,2019-04-29,15.84,14.84,3347253000
002927.SZ,泰永长征,2019-04-30,14.84,15.16,3419197600
002927.SZ,泰永长征,2019-05-06,14.30,13.64,3077765600
002927.SZ,泰永长征,2019-05-07,13.84,14.16,3194828000
002927.SZ,泰永长征,2019-05-08,14.09,15.58,3514310800
002927.SZ,泰永长征,2019-05-09,15.95,16.21,3655761200
002927.SZ,泰永长征,2019-05-10,15.87,16.42,3703317800
002927.SZ,泰永长征,2019-05-13,15.94,16.01,3610643400
002927.SZ,泰永长征,2019-05-14,15.84,15.52,3500897400
002927.SZ,泰永长征,2019-05-15,15.83,16.01,3610643400
002927.SZ,泰永长征,2019-05-16,16.07,16.44,3708195400
002927.SZ,泰永长征,2019-05-17,16.52,15.57,3511872000
002927.SZ,泰永长征,2019-05-20,15.66,15.84,3572842000
002927.SZ,泰永长征,2019-05-21,15.41,16.28,3672832800
002927.SZ,泰永长征,2019-05-22,16.11,15.95,3597230000
002927.SZ,泰永长征,2019-05-23,15.63,15.13,3413100600
002927.SZ,泰永长征,2019-05-24,14.99,15.14,3415539400
002927.SZ,泰永长征,2019-05-27,15.24,15.60,3517969000
002927.SZ,泰永长征,2019-05-28,15.60,16.13,3638689600
002927.SZ,泰永长征,2019-05-29,16.10,16.25,3665516400
002927.SZ,泰永长征,2019-05-30,16.27,16.20,3654541800
002927.SZ,泰永长征,2019-05-31,16.35,16.58,3739899800
002927.SZ,泰永长征,2019-06-03,16.38,16.01,3610643400
002927.SZ,泰永长征,2019-06-04,16.14,16.95,3822819000
002927.SZ,泰永长征,2019-06-05,16.99,17.57,3963050000
002927.SZ,泰永长征,2019-06-06,17.14,16.31,3680149200
002927.SZ,泰永长征,2019-06-10,16.41,16.53,3728925200
002927.SZ,泰永长征,2019-06-11,16.71,17.24,3888666600
002927.SZ,泰永长征,2019-06-12,17.03,18.03,4066699000
002927.SZ,泰永长征,2019-06-13,18.01,18.20,4105719800
002927.SZ,泰永长征,2019-06-14,17.98,17.34,3911835200
002927.SZ,泰永长征,2019-06-17,17.25,17.10,3856962200
002927.SZ,泰永长征,2019-06-18,17.01,16.68,3761849000
002927.SZ,泰永长征,2019-06-19,16.90,17.27,3880374680
002927.SZ,泰永长征,2019-06-20,16.87,17.63,3962318360
002927.SZ,泰永长征,2019-06-21,17.47,17.76,3991340080
002927.SZ,泰永长征,2019-06-24,17.57,17.47,3924760840
002927.SZ,泰永长征,2019-06-25,17.45,16.91,3800138160
002927.SZ,泰永长征,2019-06-26,16.64,16.81,3776237920
002927.SZ,泰永长征,2019-06-27,16.71,16.71,3755752000
002927.SZ,泰永长征,2019-06-28,16.57,15.26,3427977280
002927.SZ,泰永长征,2019-07-01,15.59,15.92,3578207360
002927.SZ,泰永长征,2019-07-02,15.89,15.75,3538942680
002927.SZ,泰永长征,2019-07-03,15.95,15.70,3526992560
002927.SZ,泰永长征,2019-07-04,15.19,15.35,3448463200
002927.SZ,泰永长征,2019-07-05,15.29,15.49,3480899240
002927.SZ,泰永长征,2019-07-08,15.69,14.94,3357983720
002927.SZ,泰永长征,2019-07-09,14.94,14.81,3327254840
002927.SZ,泰永长征,2019-07-10,14.84,14.56,3270918560
002927.SZ,泰永长征,2019-07-11,14.68,14.60,3281161520
002927.SZ,泰永长征,2019-07-12,14.68,14.46,3248725480
002927.SZ,泰永长征,2019-07-15,14.50,14.72,3308476080
002927.SZ,泰永长征,2019-07-16,14.66,14.85,3337497800
002927.SZ,泰永长征,2019-07-17,14.91,15.19,3414320000
002927.SZ,泰永长征,2019-07-18,15.19,14.69,3299940280
002927.SZ,泰永长征,2019-07-19,14.61,14.49,3255554120
002927.SZ,泰永长征,2019-07-22,14.50,13.59,3054109240
002927.SZ,泰永长征,2019-07-23,13.58,14.11,3170196120
002927.SZ,泰永长征,2019-07-24,14.12,14.42,3240189680
002927.SZ,泰永长征,2019-07-25,14.37,14.31,3216289440
002927.SZ,泰永长征,2019-07-26,14.30,14.23,3197510680
002927.SZ,泰永长征,2019-07-29,14.25,14.09,3165074640
002927.SZ,泰永长征,2019-07-30,14.13,14.23,3197510680
002927.SZ,泰永长征,2019-07-31,14.10,15.65,3516749600
002927.SZ,泰永长征,2019-08-01,15.65,16.24,3649908080
002927.SZ,泰永长征,2019-08-02,15.25,15.60,3504799480
002927.SZ,泰永长征,2019-08-05,15.42,15.27,3431391600
002927.SZ,泰永长征,2019-08-06,14.74,14.78,3320426200
002927.SZ,泰永长征,2019-08-07,14.98,15.29,3434805920
002927.SZ,泰永长征,2019-08-08,15.25,16.02,3598693280
002927.SZ,泰永长征,2019-08-09,15.95,15.57,3497970840
002927.SZ,泰永长征,2019-08-12,15.57,16.30,3663565360
002927.SZ,泰永长征,2019-08-13,16.00,16.31,3665272520
002927.SZ,泰永长征,2019-08-14,16.51,16.02,3598693280
002927.SZ,泰永长征,2019-08-15,15.23,15.75,3538942680
002927.SZ,泰永长征,2019-08-16,15.80,15.43,3467241960
002927.SZ,泰永长征,2019-08-19,15.64,16.11,3619179200
002927.SZ,泰永长征,2019-08-20,16.08,15.90,3573085880
002927.SZ,泰永长征,2019-08-21,15.80,15.70,3528699720
002927.SZ,泰永长征,2019-08-22,15.73,17.28,3882081840
002927.SZ,泰永长征,2019-08-23,17.47,16.85,3786480880
002927.SZ,泰永长征,2019-08-26,16.40,16.64,3738680400
002927.SZ,泰永长征,2019-08-27,16.69,16.87,3789895200
002927.SZ,泰永长征,2019-08-28,16.69,16.62,3733558920
002927.SZ,泰永长征,2019-08-29,16.48,16.55,3718194480
002927.SZ,泰永长征,2019-08-30,16.71,15.92,3576500200
002927.SZ,泰永长征,2019-09-02,15.92,16.25,3651615240
002927.SZ,泰永长征,2019-09-03,16.26,16.46,3697708560
002927.SZ,泰永长征,2019-09-04,16.34,16.39,3682344120
002927.SZ,泰永长征,2019-09-05,16.45,16.67,3745509040
002927.SZ,泰永长征,2019-09-06,16.67,16.94,3806966800
002927.SZ,泰永长征,2019-09-09,17.06,17.61,3957196880
002927.SZ,泰永长征,2019-09-10,17.55,17.92,4027190440
002927.SZ,泰永长征,2019-09-11,17.74,17.33,3894031960
002927.SZ,泰永长征,2019-09-12,17.44,17.43,3916225040
002927.SZ,泰永长征,2019-09-16,17.44,17.68,3972561320
002927.SZ,泰永长征,2019-09-17,17.69,17.02,3824038400
002927.SZ,泰永长征,2019-09-18,17.03,17.25,3875253200
002927.SZ,泰永长征,2019-09-19,16.83,16.38,3680636960
002927.SZ,泰永长征,2019-09-20,16.26,16.25,3651615240
002927.SZ,泰永长征,2019-09-23,15.95,16.09,3615764880
002927.SZ,泰永长征,2019-09-24,16.14,15.96,3586743160
002927.SZ,泰永长征,2019-09-25,15.91,15.29,3434805920
002927.SZ,泰永长征,2019-09-26,15.35,14.50,3258968440
002927.SZ,泰永长征,2019-09-27,14.65,14.69,3301647440
002927.SZ,泰永长征,2019-09-30,14.70,14.44,3245311160
002927.SZ,泰永长征,2019-10-08,14.61,14.72,3308476080
002927.SZ,泰永长征,2019-10-09,14.64,15.11,3395541240
002927.SZ,泰永长征,2019-10-10,15.04,15.13,3398955560
002927.SZ,泰永长征,2019-10-11,15.16,15.45,3472363440
002927.SZ,泰永长征,2019-10-14,15.54,15.49,3480899240
002927.SZ,泰永长征,2019-10-15,15.49,15.09,3390419760
002927.SZ,泰永长征,2019-10-16,15.23,15.00,3369933840
002927.SZ,泰永长征,2019-10-17,15.13,15.07,3387005440
002927.SZ,泰永长征,2019-10-18,15.10,14.74,3311890400
002927.SZ,泰永长征,2019-10-21,14.84,14.60,3281161520
002927.SZ,泰永长征,2019-10-22,14.66,14.75,3315304720
002927.SZ,泰永长征,2019-10-23,14.81,14.58,3276040040
002927.SZ,泰永长征,2019-10-24,14.59,14.66,3293111640
002927.SZ,泰永长征,2019-10-25,14.66,14.66,3293111640
002927.SZ,泰永长征,2019-10-28,14.66,14.97,3363105200
002927.SZ,泰永长征,2019-10-29,14.83,14.63,3286283000
002927.SZ,泰永长征,2019-10-30,14.63,14.66,3293111640
002927.SZ,泰永长征,2019-10-31,14.66,14.96,3361398040
002927.SZ,泰永长征,2019-11-01,14.96,14.91,3351155080
002927.SZ,泰永长征,2019-11-04,14.97,15.00,3369933840
002927.SZ,泰永长征,2019-11-05,14.99,14.78,3322133360
002927.SZ,泰永长征,2019-11-06,14.77,14.17,3183853400
002927.SZ,泰永长征,2019-11-07,14.12,13.99,3144588720
002927.SZ,泰永长征,2019-11-08,14.12,15.39,3458706160
002927.SZ,泰永长征,2019-11-11,15.23,14.95,3359690880
002927.SZ,泰永长征,2019-11-12,15.04,15.35,3448463200
002927.SZ,泰永长征,2019-11-13,15.07,15.46,3474070600
002927.SZ,泰永长征,2019-11-14,15.46,15.75,3538942680
002927.SZ,泰永长征,2019-11-15,15.80,14.97,3363105200
