代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000651.SZ,格力电器,2010-08-10,5.07,4.87,40239451350
000651.SZ,格力电器,2010-08-11,4.84,4.96,41000281312
000651.SZ,格力电器,2010-08-12,4.90,4.86,40211272462
000651.SZ,格力电器,2010-08-13,4.88,4.91,40577598000
000651.SZ,格力电器,2010-08-16,4.89,5.04,41704753500
000651.SZ,格力电器,2010-08-17,5.05,5.26,43508202300
000651.SZ,格力电器,2010-08-18,5.28,5.44,45001683338
000651.SZ,格力电器,2010-08-19,5.42,5.40,44663536688
000651.SZ,格力电器,2010-08-20,5.38,5.24,43367307862
000651.SZ,格力电器,2010-08-23,5.24,5.19,42916445662
000651.SZ,格力电器,2010-08-24,5.19,5.29,43705454512
000651.SZ,格力电器,2010-08-25,5.23,5.16,42634656788
000651.SZ,格力电器,2010-08-26,5.16,5.18,42831909000
000651.SZ,格力电器,2010-08-27,5.19,5.18,42831909000
000651.SZ,格力电器,2010-08-30,5.20,5.28,43620917850
000651.SZ,格力电器,2010-08-31,5.24,5.18,42803730112
000651.SZ,格力电器,2010-09-01,5.17,5.11,42211973475
000651.SZ,格力电器,2010-09-02,5.15,5.11,42211973475
000651.SZ,格力电器,2010-09-03,5.11,5.23,43254592312
000651.SZ,格力电器,2010-09-06,5.26,5.27,43592738962
000651.SZ,格力电器,2010-09-07,5.28,5.22,43170055650
000651.SZ,格力电器,2010-09-08,5.20,5.21,43113697875
000651.SZ,格力电器,2010-09-09,5.24,5.01,41422964625
000651.SZ,格力电器,2010-09-10,5.01,5.00,41338427962
000651.SZ,格力电器,2010-09-13,5.01,5.06,41817469050
000651.SZ,格力电器,2010-09-14,5.04,5.04,41648395725
000651.SZ,格力电器,2010-09-15,5.02,4.86,40211272462
000651.SZ,格力电器,2010-09-16,4.81,4.78,39534979162
000651.SZ,格力电器,2010-09-17,4.70,4.73,39084116962
000651.SZ,格力电器,2010-09-20,4.73,4.73,39084116962
000651.SZ,格力电器,2010-09-21,4.79,4.82,39873125812
000651.SZ,格力电器,2010-09-27,4.87,4.84,40014020250
000651.SZ,格力电器,2010-09-28,4.85,4.73,39140474738
000651.SZ,格力电器,2010-09-29,4.75,4.71,38943222525
000651.SZ,格力电器,2010-09-30,4.69,4.83,39957662475
000651.SZ,格力电器,2010-10-08,4.94,4.99,41282070188
000651.SZ,格力电器,2010-10-11,5.01,5.16,42691014562
000651.SZ,格力电器,2010-10-12,5.17,5.11,42268331250
000651.SZ,格力电器,2010-10-13,5.09,5.62,46495164375
000651.SZ,格力电器,2010-10-14,5.73,5.64,46636058812
000651.SZ,格力电器,2010-10-15,5.56,5.81,48045003188
000651.SZ,格力电器,2010-10-18,5.81,5.59,46185196612
000651.SZ,格力电器,2010-10-19,5.59,5.85,48411328725
000651.SZ,格力电器,2010-10-20,5.73,6.14,50806534162
000651.SZ,格力电器,2010-10-21,6.14,6.12,50581103062
000651.SZ,格力电器,2010-10-22,6.12,6.12,50581103062
000651.SZ,格力电器,2010-10-25,6.48,6.54,54047106225
000651.SZ,格力电器,2010-10-26,6.54,6.74,55766018362
000651.SZ,格力电器,2010-10-27,6.73,6.52,53878032900
000651.SZ,格力电器,2010-10-28,6.46,6.29,52046405212
000651.SZ,格力电器,2010-10-29,6.26,6.30,52130941875
000651.SZ,格力电器,2010-11-01,6.33,6.57,54328895100
000651.SZ,格力电器,2010-11-02,6.62,6.45,53314455150
000651.SZ,格力电器,2010-11-03,6.44,6.21,51341933025
000651.SZ,格力电器,2010-11-04,6.21,6.29,52018226325
000651.SZ,格力电器,2010-11-05,6.32,6.26,51792795225
000651.SZ,格力电器,2010-11-08,6.27,6.39,52863592950
000651.SZ,格力电器,2010-11-09,6.36,6.22,51398290800
000651.SZ,格力电器,2010-11-10,6.21,6.07,50158419750
000651.SZ,格力电器,2010-11-11,6.06,6.07,50214777525
000651.SZ,格力电器,2010-11-12,6.06,5.68,46946026575
000651.SZ,格力电器,2010-11-15,5.68,5.77,47735035425
000651.SZ,格力电器,2010-11-16,5.79,5.47,45255293325
000651.SZ,格力电器,2010-11-17,5.42,5.42,44776252238
000651.SZ,格力电器,2010-11-18,5.49,5.68,46946026575
000651.SZ,格力电器,2010-11-19,5.74,5.86,48439507612
000651.SZ,格力电器,2010-11-22,5.79,5.79,47875929862
000651.SZ,格力电器,2010-11-23,5.79,5.56,45931586625
000651.SZ,格力电器,2010-11-24,5.54,5.83,48214076512
000651.SZ,格力电器,2010-11-25,5.90,5.97,49397589788
000651.SZ,格力电器,2010-11-26,5.97,5.87,48524044275
000651.SZ,格力电器,2010-11-29,5.83,5.93,49003085362
000651.SZ,格力电器,2010-11-30,5.89,5.92,48946727588
000651.SZ,格力电器,2010-12-01,5.86,6.12,50637460838
000651.SZ,格力电器,2010-12-02,6.22,6.06,50102061975
000651.SZ,格力电器,2010-12-03,6.09,6.06,50102061975
000651.SZ,格力电器,2010-12-06,6.08,6.00,49651199775
000651.SZ,格力电器,2010-12-07,6.00,6.02,49763915325
000651.SZ,格力电器,2010-12-08,6.03,6.02,49735736437
000651.SZ,格力电器,2010-12-09,6.02,5.90,48749475375
000651.SZ,格力电器,2010-12-10,5.88,5.85,48411328725
000651.SZ,格力电器,2010-12-13,5.88,6.20,51229217475
000651.SZ,格力电器,2010-12-14,6.19,6.24,51567364125
000651.SZ,格力电器,2010-12-15,6.24,6.11,50496566400
000651.SZ,格力电器,2010-12-16,6.10,6.08,50242956412
000651.SZ,格力电器,2010-12-17,6.05,6.11,50496566400
000651.SZ,格力电器,2010-12-20,6.14,6.23,51482827462
000651.SZ,格力电器,2010-12-21,6.23,6.44,53258097375
000651.SZ,格力电器,2010-12-22,6.41,6.30,52074584100
000651.SZ,格力电器,2010-12-23,6.30,6.18,51060144150
000651.SZ,格力电器,2010-12-24,6.15,6.17,51031965262
000651.SZ,格力电器,2010-12-27,6.16,5.96,49284874237
000651.SZ,格力电器,2010-12-28,5.96,5.91,48862190925
000651.SZ,格力电器,2010-12-29,5.91,5.97,49369410900
000651.SZ,格力电器,2010-12-30,5.95,6.04,49961167538
000651.SZ,格力电器,2010-12-31,6.05,6.18,51088323038
000651.SZ,格力电器,2011-01-04,6.20,6.19,51201038588
000651.SZ,格力电器,2011-01-05,6.19,6.13,50693818612
000651.SZ,格力电器,2011-01-06,6.13,6.15,50862891938
000651.SZ,格力电器,2011-01-07,6.15,6.03,49876630875
000651.SZ,格力电器,2011-01-10,6.00,5.95,49172158688
000651.SZ,格力电器,2011-01-11,5.93,5.86,48467686500
000651.SZ,格力电器,2011-01-12,5.89,5.84,48298613175
000651.SZ,格力电器,2011-01-13,5.87,5.89,48664938712
000651.SZ,格力电器,2011-01-14,5.89,5.84,48270434288
000651.SZ,格力电器,2011-01-17,5.79,5.59,46185196612
000651.SZ,格力电器,2011-01-18,5.59,5.54,45790692188
000651.SZ,格力电器,2011-01-19,5.56,5.65,46748774362
000651.SZ,格力电器,2011-01-20,5.64,5.50,45480724425
000651.SZ,格力电器,2011-01-21,5.49,5.52,45677976638
000651.SZ,格力电器,2011-01-24,5.56,5.50,45508903312
000651.SZ,格力电器,2011-01-25,5.49,5.61,46410627712
000651.SZ,格力电器,2011-01-26,5.59,5.71,47199636562
000651.SZ,格力电器,2011-01-27,5.68,5.81,48073182075
000651.SZ,格力电器,2011-01-28,5.80,5.84,48326792062
000651.SZ,格力电器,2011-01-31,5.84,5.87,48552223162
000651.SZ,格力电器,2011-02-01,5.87,5.81,48016824300
000651.SZ,格力电器,2011-02-09,5.76,5.92,48918548700
000651.SZ,格力电器,2011-02-10,5.89,6.25,51708258563
000651.SZ,格力电器,2011-02-11,6.24,6.27,51820974112
000651.SZ,格力电器,2011-02-14,6.29,6.48,53539886250
000651.SZ,格力电器,2011-02-15,6.50,6.50,53765317350
000651.SZ,格力电器,2011-02-16,6.49,6.57,54300716212
000651.SZ,格力电器,2011-02-17,6.57,6.48,53539886250
000651.SZ,格力电器,2011-02-18,6.46,6.31,52159120763
000651.SZ,格力电器,2011-02-21,6.30,6.71,55456050600
000651.SZ,格力电器,2011-02-22,6.75,6.66,55033367288
000651.SZ,格力电器,2011-02-23,6.64,6.60,54582505088
000651.SZ,格力电器,2011-02-24,6.55,6.69,55315156162
000651.SZ,格力电器,2011-02-25,6.71,6.86,56724100538
000651.SZ,格力电器,2011-02-28,6.88,7.23,59767420388
000651.SZ,格力电器,2011-03-01,7.25,7.18,59344737075
000651.SZ,格力电器,2011-03-02,7.16,7.31,60443713688
000651.SZ,格力电器,2011-03-03,7.29,7.05,58273939350
000651.SZ,格力电器,2011-03-04,7.02,7.36,60866397000
000651.SZ,格力电器,2011-03-07,7.46,7.70,63656106862
000651.SZ,格力电器,2011-03-08,7.70,7.73,63909716850
000651.SZ,格力电器,2011-03-09,7.73,7.65,63261602438
000651.SZ,格力电器,2011-03-10,7.65,7.58,62669845800
000651.SZ,格力电器,2011-03-11,7.50,7.49,61937194725
000651.SZ,格力电器,2011-03-14,7.46,7.51,62134446938
000651.SZ,格力电器,2011-03-15,7.47,7.29,60302819250
000651.SZ,格力电器,2011-03-16,7.29,7.40,61148185875
000651.SZ,格力电器,2011-03-17,7.32,7.19,59485631512
000651.SZ,格力电器,2011-03-18,7.28,7.30,60387355912
000651.SZ,格力电器,2011-03-21,7.37,7.34,60725502562
000651.SZ,格力电器,2011-03-22,7.36,7.34,60725502562
000651.SZ,格力电器,2011-03-23,7.41,7.65,63233423550
000651.SZ,格力电器,2011-03-24,7.74,7.67,63458854650
000651.SZ,格力电器,2011-03-25,7.71,8.17,67516614450
000651.SZ,格力电器,2011-03-28,8.17,8.20,67826582212
000651.SZ,格力电器,2011-03-29,8.20,7.91,65375019000
000651.SZ,格力电器,2011-03-30,7.88,7.92,65515913438
000651.SZ,格力电器,2011-03-31,7.89,7.72,63853359075
000651.SZ,格力电器,2011-04-01,7.67,7.78,64304221275
000651.SZ,格力电器,2011-04-06,7.74,7.68,63487033538
000651.SZ,格力电器,2011-04-07,7.67,8.05,66586711162
000651.SZ,格力电器,2011-04-08,8.06,8.11,67065752250
000651.SZ,格力电器,2011-04-11,8.08,7.81,64557831262
000651.SZ,格力电器,2011-04-12,7.81,7.74,63966074625
000651.SZ,格力电器,2011-04-13,7.70,7.97,65938596750
000651.SZ,格力电器,2011-04-14,7.94,7.80,64529652375
000651.SZ,格力电器,2011-04-15,7.74,7.69,63543391312
000651.SZ,格力电器,2011-04-18,7.63,7.59,62754382462
000651.SZ,格力电器,2011-04-19,7.57,7.52,62162625825
000651.SZ,格力电器,2011-04-20,7.50,7.54,62359878038
000651.SZ,格力电器,2011-04-21,7.61,7.55,62388056925
000651.SZ,格力电器,2011-04-22,7.65,7.76,64163326838
000651.SZ,格力电器,2011-04-25,7.76,7.62,63007992450
000651.SZ,格力电器,2011-04-26,7.58,7.44,61542690300
000651.SZ,格力电器,2011-04-27,7.45,7.39,61091828100
000651.SZ,格力电器,2011-04-28,7.44,7.29,60274640362
000651.SZ,格力电器,2011-04-29,7.37,7.49,61937194725
000651.SZ,格力电器,2011-05-03,7.48,7.59,62782561350
000651.SZ,格力电器,2011-05-04,7.57,7.40,61148185875
000651.SZ,格力电器,2011-05-05,7.40,7.43,61458153638
000651.SZ,格力电器,2011-05-06,7.43,7.43,61458153638
000651.SZ,格力电器,2011-05-09,7.51,7.78,64360579050
000651.SZ,格力电器,2011-05-10,7.84,7.87,65065051238
000651.SZ,格力电器,2011-05-11,7.87,7.84,64783262362
000651.SZ,格力电器,2011-05-12,7.73,7.92,65515913438
000651.SZ,格力电器,2011-05-13,8.01,7.89,65234124562
000651.SZ,格力电器,2011-05-16,7.88,7.83,64755083475
000651.SZ,格力电器,2011-05-17,7.84,7.78,64304221275
000651.SZ,格力电器,2011-05-18,7.74,7.87,65093230125
000651.SZ,格力电器,2011-05-19,7.93,7.77,64247863500
000651.SZ,格力电器,2011-05-20,7.80,8.02,66333101175
000651.SZ,格力电器,2011-05-23,8.03,7.66,63317960212
000651.SZ,格力电器,2011-05-24,7.62,7.57,62557130250
000651.SZ,格力电器,2011-05-25,7.56,7.42,61345438088
000651.SZ,格力电器,2011-05-26,7.49,7.35,60753681450
000651.SZ,格力电器,2011-05-27,7.36,7.32,60556429237
000651.SZ,格力电器,2011-05-30,7.23,7.29,60302819250
000651.SZ,格力电器,2011-05-31,7.33,7.41,60387355912
000651.SZ,格力电器,2011-06-01,7.41,7.48,60950933662
000651.SZ,格力电器,2011-06-02,7.40,7.36,60021030375
000651.SZ,格力电器,2011-06-03,7.36,7.50,61120006988
000651.SZ,格力电器,2011-06-07,7.48,7.57,61739942512
000651.SZ,格力电器,2011-06-08,7.57,7.65,62331699150
000651.SZ,格力电器,2011-06-09,7.58,7.39,60246461475
000651.SZ,格力电器,2011-06-10,7.37,7.26,59203842638
000651.SZ,格力电器,2011-06-13,7.22,7.26,59203842638
000651.SZ,格力电器,2011-06-14,7.26,7.55,61542690300
000651.SZ,格力电器,2011-06-15,7.46,7.41,60387355912
000651.SZ,格力电器,2011-06-16,7.36,7.34,59823778162
000651.SZ,格力电器,2011-06-17,7.36,7.35,59880135938
000651.SZ,格力电器,2011-06-20,7.31,7.34,59851957050
000651.SZ,格力电器,2011-06-21,7.39,7.64,62275341375
000651.SZ,格力电器,2011-06-22,7.64,7.75,63148886888
000651.SZ,格力电器,2011-06-23,7.75,7.86,64078790175
000651.SZ,格力电器,2011-06-24,7.85,8.05,65600450100
000651.SZ,格力电器,2011-06-27,8.06,8.02,65375019000
000651.SZ,格力电器,2011-06-28,8.04,8.04,65544092325
000651.SZ,格力电器,2011-06-29,8.04,8.00,65205945675
000651.SZ,格力电器,2011-06-30,7.99,8.12,66220385625
000651.SZ,格力电器,2011-07-01,8.21,8.12,66192206737
000651.SZ,格力电器,2011-07-04,8.16,8.23,67065752250
000651.SZ,格力电器,2011-07-05,8.24,8.12,66192206737
000651.SZ,格力电器,2011-07-06,8.12,8.01,65290482338
000651.SZ,格力电器,2011-07-07,8.05,7.97,65008693462
000651.SZ,格力电器,2011-07-08,7.98,8.09,65938596750
000651.SZ,格力电器,2011-07-11,8.10,8.12,66164027850
000651.SZ,格力电器,2011-07-12,8.05,8.14,66389458950
000651.SZ,格力电器,2011-07-13,8.14,8.43,68756485500
000651.SZ,格力电器,2011-07-14,8.49,8.35,68052013312
000651.SZ,格力电器,2011-07-15,8.34,8.25,67234825575
000651.SZ,格力电器,2011-07-18,8.23,8.25,67234825575
000651.SZ,格力电器,2011-07-19,8.16,7.90,64416936825
000651.SZ,格力电器,2011-07-20,7.94,7.90,64416936825
000651.SZ,格力电器,2011-07-21,7.90,7.90,64388757938
000651.SZ,格力电器,2011-07-22,7.92,8.15,66473995612
000651.SZ,格力电器,2011-07-25,8.10,7.92,64529652375
000651.SZ,格力电器,2011-07-26,7.92,7.92,64529652375
000651.SZ,格力电器,2011-07-27,7.93,8.21,66924857812
000651.SZ,格力电器,2011-07-28,8.12,8.22,67037573362
000651.SZ,格力电器,2011-07-29,8.23,8.01,65290482338
000651.SZ,格力电器,2011-08-01,8.01,7.95,64811441250
000651.SZ,格力电器,2011-08-02,7.88,7.92,64529652375
000651.SZ,格力电器,2011-08-03,7.80,7.78,63402496875
000651.SZ,格力电器,2011-08-04,7.79,7.78,63402496875
000651.SZ,格力电器,2011-08-05,7.54,7.62,62134446938
000651.SZ,格力电器,2011-08-08,7.53,7.35,59880135938
000651.SZ,格力电器,2011-08-09,7.17,7.46,60781860338
000651.SZ,格力电器,2011-08-10,7.60,7.55,61570869188
000651.SZ,格力电器,2011-08-11,7.43,7.68,62613488025
000651.SZ,格力电器,2011-08-12,7.67,7.62,62134446938
000651.SZ,格力电器,2011-08-15,7.63,7.60,61993552500
000651.SZ,格力电器,2011-08-16,7.58,7.60,61993552500
000651.SZ,格力电器,2011-08-17,7.57,7.53,61373616975
000651.SZ,格力电器,2011-08-18,7.48,7.26,59147484862
000651.SZ,格力电器,2011-08-19,7.18,7.12,58048508250
000651.SZ,格力电器,2011-08-22,7.11,6.95,56695921650
000651.SZ,格力电器,2011-08-23,7.00,7.05,57513109388
000651.SZ,格力电器,2011-08-24,7.13,7.09,57766719375
000651.SZ,格力电器,2011-08-25,7.10,7.37,60077388150
000651.SZ,格力电器,2011-08-26,7.33,7.36,59992851488
000651.SZ,格力电器,2011-08-29,7.30,7.10,57907613812
000651.SZ,格力电器,2011-08-30,7.15,7.10,57907613812
000651.SZ,格力电器,2011-08-31,7.10,7.23,58978411538
000651.SZ,格力电器,2011-09-01,7.25,7.24,59034769312
000651.SZ,格力电器,2011-09-02,7.24,7.19,58612086000
000651.SZ,格力电器,2011-09-05,7.09,6.96,56780458312
000651.SZ,格力电器,2011-09-06,6.92,6.70,54610683975
000651.SZ,格力电器,2011-09-07,6.74,6.84,55737839475
000651.SZ,格力电器,2011-09-08,6.87,6.84,55794197250
000651.SZ,格力电器,2011-09-09,6.87,6.84,55766018362
000651.SZ,格力电器,2011-09-13,6.69,6.76,55146082838
000651.SZ,格力电器,2011-09-14,6.79,6.77,55230619500
000651.SZ,格力电器,2011-09-15,6.80,6.79,55343335050
000651.SZ,格力电器,2011-09-16,6.79,6.79,55343335050
000651.SZ,格力电器,2011-09-19,6.73,6.68,54469789537
000651.SZ,格力电器,2011-09-20,6.68,6.62,53962569562
000651.SZ,格力电器,2011-09-21,6.63,6.84,55794197250
000651.SZ,格力电器,2011-09-22,6.81,6.77,55230619500
000651.SZ,格力电器,2011-09-23,6.64,6.77,55202440612
000651.SZ,格力电器,2011-09-26,6.64,6.68,54497968425
000651.SZ,格力电器,2011-09-27,6.76,6.90,56216880562
000651.SZ,格力电器,2011-09-28,6.97,6.94,56583206100
000651.SZ,格力电器,2011-09-29,6.91,6.83,55653302812
000651.SZ,格力电器,2011-09-30,6.89,6.91,56329596112
000651.SZ,格力电器,2011-10-10,6.94,6.82,55596945038
000651.SZ,格力电器,2011-10-11,6.98,6.55,53398991812
000651.SZ,格力电器,2011-10-12,6.47,6.71,54667041750
000651.SZ,格力电器,2011-10-13,6.68,6.73,54836115075
000651.SZ,格力电器,2011-10-14,6.69,6.73,54836115075
000651.SZ,格力电器,2011-10-17,6.75,6.91,56357775000
000651.SZ,格力电器,2011-10-18,6.87,6.76,55117903950
000651.SZ,格力电器,2011-10-19,6.78,6.59,53765317350
000651.SZ,格力电器,2011-10-20,6.56,6.33,51567364125
