代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603679.SH,华体科技,2017-08-08,24.63,22.46,3173000000
603679.SH,华体科技,2017-08-09,20.22,20.23,2858000000
603679.SH,华体科技,2017-08-10,19.47,18.21,2572000000
603679.SH,华体科技,2017-08-11,17.60,17.55,2479000000
603679.SH,华体科技,2017-08-14,17.26,17.68,2498000000
603679.SH,华体科技,2017-08-15,17.53,17.59,2485000000
603679.SH,华体科技,2017-08-16,17.58,18.16,2565000000
603679.SH,华体科技,2017-08-17,17.91,18.42,2602000000
603679.SH,华体科技,2017-08-18,18.26,18.15,2564000000
603679.SH,华体科技,2017-08-21,18.02,18.33,2590000000
603679.SH,华体科技,2017-08-22,18.31,18.68,2639000000
603679.SH,华体科技,2017-08-23,18.62,18.50,2614000000
603679.SH,华体科技,2017-08-24,18.33,18.55,2620000000
603679.SH,华体科技,2017-08-25,18.31,19.09,2697000000
603679.SH,华体科技,2017-08-28,19.30,19.98,2823000000
603679.SH,华体科技,2017-08-29,19.71,21.33,3014000000
603679.SH,华体科技,2017-08-30,20.85,20.61,2911000000
603679.SH,华体科技,2017-08-31,20.56,20.92,2955000000
603679.SH,华体科技,2017-09-01,20.95,20.44,2888000000
603679.SH,华体科技,2017-09-04,20.56,19.44,2746000000
603679.SH,华体科技,2017-09-05,19.40,19.42,2743000000
603679.SH,华体科技,2017-09-06,19.18,19.79,2796000000
603679.SH,华体科技,2017-09-07,19.58,19.98,2822000000
603679.SH,华体科技,2017-09-08,19.95,19.71,2784000000
603679.SH,华体科技,2017-09-11,19.50,20.57,2906000000
603679.SH,华体科技,2017-09-12,20.54,20.30,2868000000
603679.SH,华体科技,2017-09-13,20.32,20.34,2873000000
603679.SH,华体科技,2017-09-14,20.24,20.42,2885000000
603679.SH,华体科技,2017-09-15,20.42,19.91,2813000000
603679.SH,华体科技,2017-09-18,20.04,19.73,2787000000
603679.SH,华体科技,2017-09-19,19.73,19.55,2762000000
603679.SH,华体科技,2017-09-20,19.52,20.04,2831000000
603679.SH,华体科技,2017-09-21,19.96,19.78,2794000000
603679.SH,华体科技,2017-09-22,19.67,19.74,2789000000
603679.SH,华体科技,2017-09-25,19.74,19.67,2779000000
603679.SH,华体科技,2017-09-26,19.61,18.31,2587000000
603679.SH,华体科技,2017-09-27,18.28,18.41,2601000000
603679.SH,华体科技,2017-09-28,18.41,18.42,2602000000
603679.SH,华体科技,2017-09-29,18.43,18.64,2633000000
603679.SH,华体科技,2017-10-09,18.92,18.94,2676000000
603679.SH,华体科技,2017-10-10,18.85,19.24,2718000000
603679.SH,华体科技,2017-10-11,19.24,19.01,2686000000
603679.SH,华体科技,2017-10-12,19.01,19.06,2692000000
603679.SH,华体科技,2017-10-13,18.91,19.49,2754000000
603679.SH,华体科技,2017-10-16,19.61,18.69,2640000000
603679.SH,华体科技,2017-10-17,18.69,19.28,2723000000
603679.SH,华体科技,2017-10-18,19.30,19.15,2705000000
603679.SH,华体科技,2017-10-19,19.01,18.74,2647000000
603679.SH,华体科技,2017-10-20,18.71,18.93,2674000000
603679.SH,华体科技,2017-10-23,18.86,19.33,2731000000
603679.SH,华体科技,2017-10-24,19.12,18.99,2683000000
603679.SH,华体科技,2017-10-25,18.91,19.37,2737000000
603679.SH,华体科技,2017-10-26,19.46,19.44,2747000000
603679.SH,华体科技,2017-10-27,19.32,19.91,2812000000
603679.SH,华体科技,2017-10-30,19.69,18.74,2648000000
603679.SH,华体科技,2017-10-31,18.49,18.98,2681000000
603679.SH,华体科技,2017-11-01,18.77,19.01,2685000000
603679.SH,华体科技,2017-11-02,19.01,19.02,2687000000
603679.SH,华体科技,2017-11-03,18.90,18.72,2644000000
603679.SH,华体科技,2017-11-06,18.89,19.41,2742000000
603679.SH,华体科技,2017-11-07,19.47,19.75,2790000000
603679.SH,华体科技,2017-11-08,19.68,19.66,2778000000
603679.SH,华体科技,2017-11-09,19.56,19.82,2800000000
603679.SH,华体科技,2017-11-10,19.89,19.94,2817000000
603679.SH,华体科技,2017-11-13,19.83,19.79,2796000000
603679.SH,华体科技,2017-11-14,19.79,19.97,2821000000
603679.SH,华体科技,2017-11-15,19.82,19.83,2802000000
603679.SH,华体科技,2017-11-16,19.68,19.03,2688000000
603679.SH,华体科技,2017-11-17,18.75,17.68,2498000000
603679.SH,华体科技,2017-11-20,17.41,17.89,2527000000
603679.SH,华体科技,2017-11-21,17.90,17.55,2480000000
603679.SH,华体科技,2017-11-22,17.55,17.58,2483000000
603679.SH,华体科技,2017-11-23,17.48,17.27,2440000000
603679.SH,华体科技,2017-11-24,17.31,17.12,2418000000
603679.SH,华体科技,2017-11-27,16.85,16.97,2398000000
603679.SH,华体科技,2017-11-28,17.00,17.26,2439000000
603679.SH,华体科技,2017-11-29,17.31,17.32,2447000000
603679.SH,华体科技,2017-11-30,17.63,17.19,2429000000
603679.SH,华体科技,2017-12-01,17.09,17.15,2423000000
603679.SH,华体科技,2017-12-04,17.12,17.02,2405000000
603679.SH,华体科技,2017-12-05,16.99,16.94,2393000000
603679.SH,华体科技,2017-12-06,16.66,17.01,2403000000
603679.SH,华体科技,2017-12-07,16.85,17.00,2402000000
603679.SH,华体科技,2017-12-08,16.91,17.65,2493000000
603679.SH,华体科技,2017-12-11,17.44,17.43,2462000000
603679.SH,华体科技,2017-12-12,17.34,17.22,2432000000
603679.SH,华体科技,2017-12-13,17.17,17.18,2427000000
603679.SH,华体科技,2017-12-14,17.00,17.10,2416000000
603679.SH,华体科技,2017-12-15,17.05,17.06,2410000000
603679.SH,华体科技,2017-12-18,16.93,17.01,2403000000
603679.SH,华体科技,2017-12-19,17.13,16.92,2390000000
603679.SH,华体科技,2017-12-20,16.94,16.90,2387000000
603679.SH,华体科技,2017-12-21,16.98,16.91,2389000000
603679.SH,华体科技,2017-12-22,16.91,16.93,2392000000
603679.SH,华体科技,2017-12-25,16.93,16.96,2396000000
603679.SH,华体科技,2017-12-26,16.98,17.32,2447000000
603679.SH,华体科技,2017-12-27,17.27,17.32,2447000000
603679.SH,华体科技,2017-12-28,17.11,17.70,2501000000
603679.SH,华体科技,2017-12-29,17.48,18.00,2543000000
603679.SH,华体科技,2018-01-02,17.89,18.02,2545000000
603679.SH,华体科技,2018-01-03,17.99,18.09,2556000000
603679.SH,华体科技,2018-01-04,18.06,18.11,2559000000
603679.SH,华体科技,2018-01-05,17.99,18.01,2544000000
603679.SH,华体科技,2018-01-08,17.87,17.87,2524000000
603679.SH,华体科技,2018-01-09,17.94,18.51,2615000000
603679.SH,华体科技,2018-01-10,18.36,18.23,2575000000
603679.SH,华体科技,2018-01-11,18.16,18.22,2574000000
603679.SH,华体科技,2018-01-12,18.13,18.16,2566000000
603679.SH,华体科技,2018-01-15,18.16,17.75,2508000000
603679.SH,华体科技,2018-01-16,17.36,17.74,2506000000
603679.SH,华体科技,2018-01-17,17.68,17.74,2506000000
603679.SH,华体科技,2018-01-18,17.66,17.82,2517000000
603679.SH,华体科技,2018-01-19,17.74,17.66,2495000000
603679.SH,华体科技,2018-01-22,17.77,17.51,2473000000
603679.SH,华体科技,2018-01-23,17.37,17.19,2428000000
603679.SH,华体科技,2018-01-24,17.16,17.09,2415000000
603679.SH,华体科技,2018-01-25,16.99,17.09,2414000000
603679.SH,华体科技,2018-01-26,17.07,16.93,2392000000
603679.SH,华体科技,2018-01-29,17.09,16.74,2365000000
603679.SH,华体科技,2018-01-30,16.82,16.90,2387000000
603679.SH,华体科技,2018-01-31,16.99,16.78,2370000000
603679.SH,华体科技,2018-02-01,16.79,16.34,2309000000
603679.SH,华体科技,2018-02-02,15.98,16.33,2307000000
603679.SH,华体科技,2018-02-05,16.28,16.18,2286000000
603679.SH,华体科技,2018-02-06,16.10,15.30,2161000000
603679.SH,华体科技,2018-02-07,15.45,15.28,2159000000
603679.SH,华体科技,2018-02-08,15.11,15.47,2185000000
603679.SH,华体科技,2018-02-09,15.08,15.02,2143007800
603679.SH,华体科技,2018-02-12,14.89,15.03,2145027600
603679.SH,华体科技,2018-02-13,14.87,14.87,2120790000
603679.SH,华体科技,2018-02-14,14.81,14.89,2124829600
603679.SH,华体科技,2018-02-22,14.90,14.93,2129879100
603679.SH,华体科技,2018-02-23,14.92,14.82,2113720700
603679.SH,华体科技,2018-02-26,14.96,15.75,2247027500
603679.SH,华体科技,2018-02-27,15.71,15.59,2223799800
603679.SH,华体科技,2018-02-28,15.50,15.28,2179364200
603679.SH,华体科技,2018-03-01,15.09,15.42,2199562200
603679.SH,华体科技,2018-03-02,15.41,15.20,2169265200
603679.SH,华体科技,2018-03-05,15.13,15.35,2190473100
603679.SH,华体科技,2018-03-06,15.38,15.49,2209661200
603679.SH,华体科技,2018-03-07,15.49,15.60,2225819600
603679.SH,华体科技,2018-03-08,15.70,16.06,2291463100
603679.SH,华体科技,2018-03-09,16.14,16.22,2313680900
603679.SH,华体科技,2018-03-12,16.17,16.49,2352057100
603679.SH,华体科技,2018-03-13,16.49,16.21,2312671000
603679.SH,华体科技,2018-03-14,16.14,15.89,2267225500
603679.SH,华体科技,2018-03-15,15.89,15.57,2220770100
603679.SH,华体科技,2018-03-16,15.29,15.37,2192492900
603679.SH,华体科技,2018-03-19,15.37,15.99,2281364100
603679.SH,华体科技,2018-03-20,15.65,15.83,2259146300
603679.SH,华体科技,2018-03-21,15.66,15.64,2231879000
603679.SH,华体科技,2018-03-22,15.50,15.75,2247027500
603679.SH,华体科技,2018-03-23,15.50,14.63,2087463300
603679.SH,华体科技,2018-03-26,14.26,14.99,2138968200
603679.SH,华体科技,2018-03-27,15.08,15.19,2167245400
603679.SH,华体科技,2018-03-28,15.06,15.27,2178354300
603679.SH,华体科技,2018-03-29,15.15,16.08,2293482900
603679.SH,华体科技,2018-03-30,16.08,16.85,2403562000
603679.SH,华体科技,2018-04-02,16.68,16.85,2403562000
603679.SH,华体科技,2018-04-03,16.78,16.47,2350037300
603679.SH,华体科技,2018-04-04,16.37,16.06,2291463100
603679.SH,华体科技,2018-04-09,16.04,16.45,2347007600
603679.SH,华体科技,2018-04-10,16.35,16.34,2331859100
603679.SH,华体科技,2018-04-11,16.41,17.37,2478294600
603679.SH,华体科技,2018-04-12,17.07,17.38,2479304500
603679.SH,华体科技,2018-04-13,17.20,17.99,2567165800
603679.SH,华体科技,2018-04-16,18.01,18.31,2611601400
603679.SH,华体科技,2018-04-17,18.48,17.65,2518690600
603679.SH,华体科技,2018-04-18,17.38,17.32,2471225300
603679.SH,华体科技,2018-04-19,17.09,17.30,2468195600
603679.SH,华体科技,2018-04-20,16.99,16.63,2373265000
603679.SH,华体科技,2018-04-23,16.84,17.61,2512631200
603679.SH,华体科技,2018-04-24,17.41,18.24,2602512300
603679.SH,华体科技,2018-04-25,18.08,18.16,2591403400
603679.SH,华体科技,2018-04-26,18.14,17.43,2486373800
603679.SH,华体科技,2018-04-27,17.55,17.48,2494453000
603679.SH,华体科技,2018-05-02,17.57,17.28,2465165900
603679.SH,华体科技,2018-05-03,17.28,18.33,2615641000
603679.SH,华体科技,2018-05-04,18.62,18.81,2684314200
603679.SH,华体科技,2018-05-07,18.81,19.04,2716631000
603679.SH,华体科技,2018-05-08,19.21,18.84,2687343900
603679.SH,华体科技,2018-05-09,18.81,18.55,2645938000
603679.SH,华体科技,2018-05-10,18.55,19.00,2710571600
603679.SH,华体科技,2018-05-11,19.00,18.31,2612611300
603679.SH,华体科技,2018-05-14,18.13,18.38,2622710300
603679.SH,华体科技,2018-05-15,18.40,18.90,2696433000
603679.SH,华体科技,2018-05-16,18.90,18.73,2672195400
603679.SH,华体科技,2018-05-17,18.44,18.57,2649977600
603679.SH,华体科技,2018-05-18,18.61,18.62,2656037000
603679.SH,华体科技,2018-05-21,18.75,20.02,2855997200
603679.SH,华体科技,2018-05-22,20.10,20.20,2881244700
603679.SH,华体科技,2018-05-23,20.41,19.74,2815601200
603679.SH,华体科技,2018-05-24,19.48,19.47,2777225000
603679.SH,华体科技,2018-05-25,19.47,20.03,2858017000
603679.SH,华体科技,2018-05-28,19.81,19.77,2820650700
603679.SH,华体科技,2018-05-29,19.61,19.59,2795403200
603679.SH,华体科技,2018-05-30,19.18,17.95,2552017300
603679.SH,华体科技,2018-05-31,18.44,17.70,2516670800
603679.SH,华体科技,2018-06-01,17.74,17.26,2453047100
603679.SH,华体科技,2018-06-04,17.24,17.06,2424769900
603679.SH,华体科技,2018-06-05,17.18,17.53,2491423300
603679.SH,华体科技,2018-06-06,17.33,18.02,2561106400
603679.SH,华体科技,2018-06-07,17.95,17.50,2488393600
603679.SH,华体科技,2018-06-08,17.43,17.60,2501522300
603679.SH,华体科技,2018-06-11,17.41,17.40,2473245100
603679.SH,华体科技,2018-06-12,17.38,17.77,2526769800
603679.SH,华体科技,2018-06-13,17.48,17.08,2427799600
603679.SH,华体科技,2018-06-14,16.84,17.04,2422750100
603679.SH,华体科技,2018-06-15,16.97,16.47,2340948200
603679.SH,华体科技,2018-06-19,15.98,15.32,2177344400
603679.SH,华体科技,2018-06-20,15.25,15.68,2228849300
603679.SH,华体科技,2018-06-21,15.63,15.25,2168255300
603679.SH,华体科技,2018-06-22,15.00,15.54,2209661200
603679.SH,华体科技,2018-06-25,15.64,15.35,2182393900
603679.SH,华体科技,2018-06-26,15.03,15.57,2213700800
603679.SH,华体科技,2018-06-27,15.62,15.54,2208651300
603679.SH,华体科技,2018-06-28,15.59,15.33,2179364200
603679.SH,华体科技,2018-06-29,15.60,15.66,2226829500
603679.SH,华体科技,2018-07-02,15.70,15.24,2166235500
603679.SH,华体科技,2018-07-03,15.20,15.42,2191483000
603679.SH,华体科技,2018-07-04,15.42,15.22,2163205800
603679.SH,华体科技,2018-07-05,15.18,14.96,2126849400
603679.SH,华体科技,2018-07-06,15.13,15.05,2139978100
603679.SH,华体科技,2018-07-09,14.83,15.25,2168255300
603679.SH,华体科技,2018-07-10,15.18,15.35,2182393900
603679.SH,华体科技,2018-07-11,15.23,15.01,2133918700
603679.SH,华体科技,2018-07-12,15.00,15.45,2196532500
603679.SH,华体科技,2018-07-13,15.56,15.46,2197542400
603679.SH,华体科技,2018-07-16,15.63,15.32,2177344400
603679.SH,华体科技,2018-07-17,15.32,15.35,2181384000
603679.SH,华体科技,2018-07-18,15.38,16.88,2399522400
603679.SH,华体科技,2018-07-19,17.05,16.57,2355086800
603679.SH,华体科技,2018-07-20,16.98,16.87,2398512500
603679.SH,华体科技,2018-07-23,17.02,17.35,2466175800
603679.SH,华体科技,2018-07-24,18.09,17.52,2490413400
603679.SH,华体科技,2018-07-25,17.29,17.20,2444967900
603679.SH,华体科技,2018-07-26,17.03,17.06,2425779800
603679.SH,华体科技,2018-07-27,16.98,16.92,2404571900
603679.SH,华体科技,2018-07-30,16.82,16.53,2350037300
603679.SH,华体科技,2018-07-31,16.13,16.29,2315700700
603679.SH,华体科技,2018-08-01,16.29,16.41,2332869000
603679.SH,华体科技,2018-08-02,16.41,16.51,2347007600
603679.SH,华体科技,2018-08-03,16.47,16.67,2370235300
603679.SH,华体科技,2018-08-06,16.66,16.00,2274294800
603679.SH,华体科技,2018-08-07,15.98,16.60,2359126400
603679.SH,华体科技,2018-08-08,16.62,17.15,2437898600
603679.SH,华体科技,2018-08-09,17.14,17.56,2496472800
603679.SH,华体科技,2018-08-10,17.41,17.59,2500512400
603679.SH,华体科技,2018-08-13,17.41,17.50,2488393600
603679.SH,华体科技,2018-08-14,17.43,17.40,2473245100
603679.SH,华体科技,2018-08-15,17.48,17.01,2418710500
603679.SH,华体科技,2018-08-16,16.57,16.80,2388413500
603679.SH,华体科技,2018-08-17,17.05,16.73,2378314500
603679.SH,华体科技,2018-08-20,17.19,17.02,2419720400
603679.SH,华体科技,2018-08-21,17.02,17.85,2537878700
603679.SH,华体科技,2018-08-22,17.53,18.21,2588373700
603679.SH,华体科技,2018-08-23,18.17,18.49,2627759800
603679.SH,华体科技,2018-08-24,18.49,18.19,2585344000
603679.SH,华体科技,2018-08-27,18.17,18.49,2627759800
603679.SH,华体科技,2018-08-28,18.47,18.22,2590393500
603679.SH,华体科技,2018-08-29,18.21,18.78,2670175600
603679.SH,华体科技,2018-08-30,18.66,18.38,2612611300
603679.SH,华体科技,2018-08-31,18.19,18.31,2603522200
603679.SH,华体科技,2018-09-03,18.47,18.31,2602512300
603679.SH,华体科技,2018-09-04,18.19,18.45,2622710300
603679.SH,华体科技,2018-09-05,18.20,18.35,2608571700
603679.SH,华体科技,2018-09-06,18.16,18.31,2603522200
603679.SH,华体科技,2018-09-07,18.30,17.92,2547977700
603679.SH,华体科技,2018-09-10,17.68,17.73,2519700500
603679.SH,华体科技,2018-09-11,17.73,17.63,2506571800
603679.SH,华体科技,2018-09-12,17.63,17.33,2464156000
603679.SH,华体科技,2018-09-13,17.62,17.00,2416690700
603679.SH,华体科技,2018-09-14,17.00,17.37,2469205500
603679.SH,华体科技,2018-09-17,17.16,17.17,2440928300
603679.SH,华体科技,2018-09-18,16.99,17.69,2514651000
603679.SH,华体科技,2018-09-19,17.68,18.22,2589383600
603679.SH,华体科技,2018-09-20,18.17,18.23,2591403400
603679.SH,华体科技,2018-09-21,18.36,18.51,2630789500
603679.SH,华体科技,2018-09-25,18.44,18.42,2618670700
603679.SH,华体科技,2018-09-26,18.42,18.40,2615641000
603679.SH,华体科技,2018-09-27,18.54,18.61,2645938000
603679.SH,华体科技,2018-09-28,18.61,18.62,2646947900
603679.SH,华体科技,2018-10-08,18.39,18.14,2578274700
603679.SH,华体科技,2018-10-09,18.04,17.92,2546967800
603679.SH,华体科技,2018-10-10,18.09,17.82,2533839100
603679.SH,华体科技,2018-10-11,17.26,16.07,2284393800
603679.SH,华体科技,2018-10-12,15.97,15.77,2241978000
603679.SH,华体科技,2018-10-15,16.06,15.84,2252077000
603679.SH,华体科技,2018-10-16,15.98,15.62,2220770100
603679.SH,华体科技,2018-10-17,15.84,15.52,2206631500
603679.SH,华体科技,2018-10-18,15.22,15.18,2158156300
603679.SH,华体科技,2018-10-19,14.72,15.89,2258136400
603679.SH,华体科技,2018-10-22,16.11,16.55,2352057100
603679.SH,华体科技,2018-10-23,16.35,16.14,2294492800
603679.SH,华体科技,2018-10-24,15.77,15.99,2273284900
603679.SH,华体科技,2018-10-25,15.63,15.71,2233898800
603679.SH,华体科技,2018-10-26,15.72,15.84,2251067100
603679.SH,华体科技,2018-10-29,15.98,16.11,2289443300
603679.SH,华体科技,2018-10-30,15.81,16.11,2290453200
603679.SH,华体科技,2018-10-31,16.25,16.10,2288433400
603679.SH,华体科技,2018-11-01,15.97,16.20,2303581900
603679.SH,华体科技,2018-11-02,16.48,16.98,2413661000
603679.SH,华体科技,2018-11-05,17.02,17.97,2555047000
603679.SH,华体科技,2018-11-06,17.94,18.19,2585344000
603679.SH,华体科技,2018-11-07,18.36,18.33,2605542000
603679.SH,华体科技,2018-11-08,18.39,18.10,2573225200
603679.SH,华体科技,2018-11-09,17.85,18.42,2618670700
603679.SH,华体科技,2018-11-12,18.43,19.15,2722690400
603679.SH,华体科技,2018-11-13,19.09,18.95,2694413200
603679.SH,华体科技,2018-11-14,18.64,18.89,2685324100
603679.SH,华体科技,2018-11-15,18.83,18.81,2673205300
603679.SH,华体科技,2018-11-16,18.78,19.61,2787324000
603679.SH,华体科技,2018-11-19,19.32,19.89,2827720000
603679.SH,华体科技,2018-11-20,19.83,19.30,2742888400
603679.SH,华体科技,2018-11-21,19.06,19.02,2703502300
603679.SH,华体科技,2018-11-22,19.22,18.85,2680274600
603679.SH,华体科技,2018-11-23,18.71,18.30,2601502400
603679.SH,华体科技,2018-11-26,18.51,18.45,2622710300
603679.SH,华体科技,2018-11-27,18.45,18.31,2603522200
603679.SH,华体科技,2018-11-28,18.46,19.25,2735819100
603679.SH,华体科技,2018-11-29,19.22,18.98,2698452800
603679.SH,华体科技,2018-11-30,18.65,18.67,2654017200
603679.SH,华体科技,2018-12-03,18.83,19.15,2721680500
603679.SH,华体科技,2018-12-04,18.92,18.87,2682294400
603679.SH,华体科技,2018-12-05,18.72,18.71,2659066700
603679.SH,华体科技,2018-12-06,18.51,18.25,2594433100
603679.SH,华体科技,2018-12-07,18.05,18.39,2614631100
603679.SH,华体科技,2018-12-10,18.53,18.44,2620690500
603679.SH,华体科技,2018-12-11,18.68,19.55,2779244800
603679.SH,华体科技,2018-12-12,19.68,19.70,2800452700
603679.SH,华体科技,2018-12-13,19.70,19.17,2725720100
603679.SH,华体科技,2018-12-14,19.17,19.15,2722690400
603679.SH,华体科技,2018-12-17,18.94,18.76,2666136000
603679.SH,华体科技,2018-12-18,18.73,18.40,2615641000
603679.SH,华体科技,2018-12-19,18.07,17.73,2520710400
603679.SH,华体科技,2018-12-20,17.76,17.09,2429819400
603679.SH,华体科技,2018-12-21,17.21,17.59,2500512400
603679.SH,华体科技,2018-12-24,17.45,17.90,2543938100
603679.SH,华体科技,2018-12-25,17.48,17.89,2542928200
603679.SH,华体科技,2018-12-26,17.76,17.68,2513641100
603679.SH,华体科技,2018-12-27,17.68,17.04,2422750100
603679.SH,华体科技,2018-12-28,16.72,16.04,2280354200
603679.SH,华体科技,2019-01-02,15.98,15.63,2221780000
603679.SH,华体科技,2019-01-03,15.70,15.27,2170275100
603679.SH,华体科技,2019-01-04,15.23,15.77,2241978000
603679.SH,华体科技,2019-01-07,15.77,16.11,2290453200
603679.SH,华体科技,2019-01-08,16.23,16.13,2292473000
603679.SH,华体科技,2019-01-09,16.28,16.35,2323779900
603679.SH,华体科技,2019-01-10,16.26,16.22,2305601700
603679.SH,华体科技,2019-01-11,16.25,16.47,2340948200
603679.SH,华体科技,2019-01-14,16.45,16.19,2301562100
603679.SH,华体科技,2019-01-15,16.19,16.77,2383364000
603679.SH,华体科技,2019-01-16,16.75,16.55,2353067000
603679.SH,华体科技,2019-01-17,16.65,16.20,2303581900
603679.SH,华体科技,2019-01-18,16.28,16.20,2302572000
603679.SH,华体科技,2019-01-21,16.27,16.30,2316710600
603679.SH,华体科技,2019-01-22,16.30,15.86,2254096800
603679.SH,华体科技,2019-01-23,15.87,16.21,2304591800
603679.SH,华体科技,2019-01-24,16.20,16.61,2361146200
603679.SH,华体科技,2019-01-25,16.58,16.29,2315700700
603679.SH,华体科技,2019-01-28,16.20,16.03,2279344300
603679.SH,华体科技,2019-01-29,15.79,15.42,2191483000
603679.SH,华体科技,2019-01-30,15.42,15.41,2190473100
603679.SH,华体科技,2019-01-31,15.34,15.20,2161186000
603679.SH,华体科技,2019-02-01,15.10,15.50,2203601800
603679.SH,华体科技,2019-02-11,15.49,15.74,2236928500
603679.SH,华体科技,2019-02-12,15.77,15.74,2237938400
603679.SH,华体科技,2019-02-13,15.74,17.13,2434868900
603679.SH,华体科技,2019-02-14,16.94,16.95,2409621400
603679.SH,华体科技,2019-02-15,16.89,16.73,2378314500
603679.SH,华体科技,2019-02-18,16.90,17.04,2421740200
603679.SH,华体科技,2019-02-19,17.13,16.79,2386393700
603679.SH,华体科技,2019-02-20,16.91,16.79,2387403600
603679.SH,华体科技,2019-02-21,16.61,16.97,2412651100
603679.SH,华体科技,2019-02-22,16.96,17.51,2489403500
603679.SH,华体科技,2019-02-25,17.63,18.29,2599482600
603679.SH,华体科技,2019-02-26,18.29,18.30,2601502400
603679.SH,华体科技,2019-02-27,18.30,18.03,2563126200
603679.SH,华体科技,2019-02-28,18.03,18.15,2580294500
603679.SH,华体科技,2019-03-01,18.31,17.91,2545957900
603679.SH,华体科技,2019-03-04,17.99,18.91,2688353800
603679.SH,华体科技,2019-03-05,18.90,20.80,2956987200
603679.SH,华体科技,2019-03-06,21.72,22.88,3252887900
603679.SH,华体科技,2019-03-07,25.15,25.17,3578075700
603679.SH,华体科技,2019-03-08,27.00,25.41,3612412300
603679.SH,华体科技,2019-03-11,25.79,25.50,3625541000
603679.SH,华体科技,2019-03-12,27.00,27.45,3902253600
603679.SH,华体科技,2019-03-13,27.00,28.20,4008293100
603679.SH,华体科技,2019-03-14,27.77,25.85,3674016200
603679.SH,华体科技,2019-03-15,26.50,28.06,3989105000
603679.SH,华体科技,2019-03-18,27.71,27.74,3943659500
603679.SH,华体科技,2019-03-19,27.71,28.13,3999204000
603679.SH,华体科技,2019-03-20,27.83,27.91,3966887200
603679.SH,华体科技,2019-03-21,28.13,27.21,3867917000
603679.SH,华体科技,2019-03-22,27.23,27.69,3935385450
603679.SH,华体科技,2019-03-25,26.63,26.38,3749573050
603679.SH,华体科技,2019-03-26,26.38,25.58,3636469850
603679.SH,华体科技,2019-03-27,26.21,25.15,3574869000
603679.SH,华体科技,2019-03-28,25.16,25.01,3554672000
603679.SH,华体科技,2019-03-29,25.35,25.18,3579918250
603679.SH,华体科技,2019-04-01,25.58,26.68,3791986750
603679.SH,华体科技,2019-04-02,26.71,27.70,3937405150
603679.SH,华体科技,2019-04-03,27.69,27.71,3938415000
603679.SH,华体科技,2019-04-04,27.64,27.35,3887922500
603679.SH,华体科技,2019-04-08,27.23,25.94,3687972200
603679.SH,华体科技,2019-04-09,26.65,27.59,3922257400
603679.SH,华体科技,2019-04-10,28.49,27.12,3855607300
603679.SH,华体科技,2019-04-11,27.74,29.84,4241370000
603679.SH,华体科技,2019-04-12,31.47,32.82,4665507000
603679.SH,华体科技,2019-04-15,36.10,32.64,4639250900
603679.SH,华体科技,2019-04-16,32.54,33.74,4795777650
603679.SH,华体科技,2019-04-17,32.76,33.53,4766492000
603679.SH,华体科技,2019-04-18,32.96,32.39,4603906150
603679.SH,华体科技,2019-04-19,33.39,34.34,4880605050
603679.SH,华体科技,2019-04-22,34.81,35.59,5058338650
