代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002882.SZ,金龙羽,2017-10-13,15.11,15.35,6868000000
002882.SZ,金龙羽,2017-10-16,15.33,14.91,6668250000
002882.SZ,金龙羽,2017-10-17,14.87,14.96,6693750000
002882.SZ,金龙羽,2017-10-18,14.83,14.27,6383500000
002882.SZ,金龙羽,2017-10-19,14.23,13.85,6196500000
002882.SZ,金龙羽,2017-10-20,13.85,14.09,6302750000
002882.SZ,金龙羽,2017-10-23,14.06,14.43,6455750000
002882.SZ,金龙羽,2017-10-24,14.44,14.54,6502500000
002882.SZ,金龙羽,2017-10-25,14.54,15.04,6727750000
002882.SZ,金龙羽,2017-10-26,15.37,15.20,6800000000
002882.SZ,金龙羽,2017-10-27,15.11,15.49,6927500000
002882.SZ,金龙羽,2017-10-30,15.20,14.50,6485500000
002882.SZ,金龙羽,2017-10-31,14.51,14.73,6587500000
002882.SZ,金龙羽,2017-11-01,14.57,15.22,6808500000
002882.SZ,金龙羽,2017-11-02,15.23,15.85,7089000000
002882.SZ,金龙羽,2017-11-03,15.68,15.48,6923250000
002882.SZ,金龙羽,2017-11-06,15.58,15.90,7114500000
002882.SZ,金龙羽,2017-11-07,15.95,15.68,7012500000
002882.SZ,金龙羽,2017-11-08,15.67,15.51,6936000000
002882.SZ,金龙羽,2017-11-09,15.37,15.40,6889250000
002882.SZ,金龙羽,2017-11-10,15.35,15.37,6876500000
002882.SZ,金龙羽,2017-11-13,15.42,15.03,6723500000
002882.SZ,金龙羽,2017-11-14,14.92,14.68,6566250000
002882.SZ,金龙羽,2017-11-15,14.64,14.63,6545000000
002882.SZ,金龙羽,2017-11-16,14.66,14.30,6396250000
002882.SZ,金龙羽,2017-11-17,14.20,13.49,6035000000
002882.SZ,金龙羽,2017-11-20,13.49,13.94,6234750000
002882.SZ,金龙羽,2017-11-21,13.83,13.63,6098750000
002882.SZ,金龙羽,2017-11-22,13.54,13.55,6060500000
002882.SZ,金龙羽,2017-11-23,13.53,13.15,5882000000
002882.SZ,金龙羽,2017-11-24,13.15,13.09,5856500000
002882.SZ,金龙羽,2017-11-27,13.11,12.95,5792750000
002882.SZ,金龙羽,2017-11-28,13.00,13.30,5950000000
002882.SZ,金龙羽,2017-11-29,13.38,13.19,5899000000
002882.SZ,金龙羽,2017-11-30,13.16,13.20,5903250000
002882.SZ,金龙羽,2017-12-01,13.16,13.65,6107250000
002882.SZ,金龙羽,2017-12-04,13.59,13.21,5907500000
002882.SZ,金龙羽,2017-12-05,13.16,12.78,5716250000
002882.SZ,金龙羽,2017-12-06,12.78,12.92,5780000000
002882.SZ,金龙羽,2017-12-07,12.87,12.78,5716250000
002882.SZ,金龙羽,2017-12-08,12.82,13.02,5822500000
002882.SZ,金龙羽,2017-12-11,13.05,13.24,5924500000
002882.SZ,金龙羽,2017-12-12,13.22,12.83,5737500000
002882.SZ,金龙羽,2017-12-13,12.81,13.02,5822500000
002882.SZ,金龙羽,2017-12-14,13.04,13.10,5860750000
002882.SZ,金龙羽,2017-12-15,13.10,13.08,5852250000
002882.SZ,金龙羽,2017-12-18,13.11,12.89,5767250000
002882.SZ,金龙羽,2017-12-19,12.94,12.92,5780000000
002882.SZ,金龙羽,2017-12-20,12.97,12.60,5635500000
002882.SZ,金龙羽,2017-12-21,12.61,12.48,5584500000
002882.SZ,金龙羽,2017-12-22,12.58,12.52,5601500000
002882.SZ,金龙羽,2017-12-25,12.52,12.37,5533500000
002882.SZ,金龙羽,2017-12-26,12.33,12.81,5729000000
002882.SZ,金龙羽,2017-12-27,12.75,12.80,5724750000
002882.SZ,金龙羽,2017-12-28,12.87,12.99,5809750000
002882.SZ,金龙羽,2017-12-29,12.92,12.97,5801250000
002882.SZ,金龙羽,2018-01-02,13.08,12.99,5809750000
002882.SZ,金龙羽,2018-01-03,12.93,12.95,5792750000
002882.SZ,金龙羽,2018-01-04,12.92,12.95,5792750000
002882.SZ,金龙羽,2018-01-05,12.94,13.03,5831000000
002882.SZ,金龙羽,2018-01-08,13.10,13.34,5967000000
002882.SZ,金龙羽,2018-01-09,13.40,13.14,5877750000
002882.SZ,金龙羽,2018-01-10,13.22,12.81,5729000000
002882.SZ,金龙羽,2018-01-11,12.81,12.89,5767250000
002882.SZ,金龙羽,2018-01-12,13.02,13.13,5873500000
002882.SZ,金龙羽,2018-01-15,13.28,13.31,5954250000
002882.SZ,金龙羽,2018-01-16,13.11,13.89,6213500000
002882.SZ,金龙羽,2018-01-17,13.68,13.85,6196500000
002882.SZ,金龙羽,2018-01-18,13.85,13.99,6260250000
002882.SZ,金龙羽,2018-01-19,14.15,13.56,6064750000
002882.SZ,金龙羽,2018-01-22,13.44,13.28,5941500000
002882.SZ,金龙羽,2018-01-23,13.19,13.30,5950000000
002882.SZ,金龙羽,2018-01-24,13.29,13.35,5971250000
002882.SZ,金龙羽,2018-01-25,13.35,13.22,5916000000
002882.SZ,金龙羽,2018-01-26,13.18,13.08,5852250000
002882.SZ,金龙羽,2018-01-29,13.15,12.78,5716250000
002882.SZ,金龙羽,2018-01-30,12.78,12.84,5746000000
002882.SZ,金龙羽,2018-01-31,12.84,12.45,5567500000
002882.SZ,金龙羽,2018-02-01,12.45,11.92,5333750000
002882.SZ,金龙羽,2018-02-02,11.91,11.99,5363500000
002882.SZ,金龙羽,2018-02-05,11.93,11.88,5312500000
002882.SZ,金龙羽,2018-02-06,11.51,11.21,5015000000
002882.SZ,金龙羽,2018-02-07,11.40,11.21,5015000000
002882.SZ,金龙羽,2018-02-08,11.22,11.25,5032000000
002882.SZ,金龙羽,2018-02-09,10.83,10.54,4713250000
002882.SZ,金龙羽,2018-02-12,10.67,10.82,4840750000
002882.SZ,金龙羽,2018-02-13,10.88,10.83,4845000000
002882.SZ,金龙羽,2018-02-14,10.89,10.83,4845000000
002882.SZ,金龙羽,2018-02-22,10.88,11.01,4925750000
002882.SZ,金龙羽,2018-02-23,11.02,11.08,4955500000
002882.SZ,金龙羽,2018-02-26,11.18,11.48,5134000000
002882.SZ,金龙羽,2018-02-27,11.53,11.59,5185000000
002882.SZ,金龙羽,2018-02-28,11.55,11.42,5108500000
002882.SZ,金龙羽,2018-03-01,11.31,11.46,5125500000
002882.SZ,金龙羽,2018-03-02,11.43,11.32,5061750000
002882.SZ,金龙羽,2018-03-05,11.24,11.42,5108500000
002882.SZ,金龙羽,2018-03-06,11.51,11.68,5223250000
002882.SZ,金龙羽,2018-03-07,11.65,11.54,5163750000
002882.SZ,金龙羽,2018-03-08,11.53,11.78,5270000000
002882.SZ,金龙羽,2018-03-09,11.78,11.95,5346500000
002882.SZ,金龙羽,2018-03-12,12.04,11.99,5363500000
002882.SZ,金龙羽,2018-03-13,12.00,11.78,5270000000
002882.SZ,金龙羽,2018-03-14,11.77,11.68,5223250000
002882.SZ,金龙羽,2018-03-15,11.64,11.32,5066000000
002882.SZ,金龙羽,2018-03-16,11.34,11.39,5095750000
002882.SZ,金龙羽,2018-03-19,11.39,11.58,5180750000
002882.SZ,金龙羽,2018-03-20,11.38,11.75,5257250000
002882.SZ,金龙羽,2018-03-21,11.70,11.84,5295500000
002882.SZ,金龙羽,2018-03-22,11.86,12.04,5384750000
002882.SZ,金龙羽,2018-03-23,11.72,11.32,5061750000
002882.SZ,金龙羽,2018-03-26,11.35,11.34,5074500000
002882.SZ,金龙羽,2018-03-27,11.29,11.79,5274250000
002882.SZ,金龙羽,2018-03-28,11.69,11.79,5274250000
002882.SZ,金龙羽,2018-03-29,11.70,11.93,5338000000
002882.SZ,金龙羽,2018-03-30,11.94,12.32,5512250000
002882.SZ,金龙羽,2018-04-02,12.35,12.23,5469750000
002882.SZ,金龙羽,2018-04-03,11.99,12.15,5435750000
002882.SZ,金龙羽,2018-04-04,12.18,12.35,5525000000
002882.SZ,金龙羽,2018-04-09,12.27,12.84,5741750000
002882.SZ,金龙羽,2018-04-10,12.80,12.55,5614250000
002882.SZ,金龙羽,2018-04-11,12.64,12.69,5678000000
002882.SZ,金龙羽,2018-04-12,12.65,12.80,5724750000
002882.SZ,金龙羽,2018-04-13,12.87,12.99,5809750000
002882.SZ,金龙羽,2018-04-16,12.69,12.57,5622750000
002882.SZ,金龙羽,2018-04-17,12.62,12.25,5478250000
002882.SZ,金龙羽,2018-04-18,12.33,12.36,5529250000
002882.SZ,金龙羽,2018-04-19,12.27,12.25,5478250000
002882.SZ,金龙羽,2018-04-20,12.27,11.62,5197750000
002882.SZ,金龙羽,2018-04-23,11.60,11.81,5282750000
002882.SZ,金龙羽,2018-04-24,11.74,12.29,5499500000
002882.SZ,金龙羽,2018-04-25,12.17,12.21,5461250000
002882.SZ,金龙羽,2018-04-26,12.43,11.93,5338000000
002882.SZ,金龙羽,2018-04-27,11.97,12.00,5367750000
002882.SZ,金龙羽,2018-05-02,11.97,11.95,5346500000
002882.SZ,金龙羽,2018-05-03,11.92,12.19,5452750000
002882.SZ,金龙羽,2018-05-04,12.19,12.42,5554750000
002882.SZ,金龙羽,2018-05-07,12.40,12.64,5652500000
002882.SZ,金龙羽,2018-05-08,12.63,12.54,5610000000
002882.SZ,金龙羽,2018-05-09,12.51,12.77,5712000000
002882.SZ,金龙羽,2018-05-10,12.65,12.72,5690750000
002882.SZ,金龙羽,2018-05-11,12.86,12.47,5580250000
002882.SZ,金龙羽,2018-05-14,12.47,12.39,5542000000
002882.SZ,金龙羽,2018-05-15,12.43,12.76,5707750000
002882.SZ,金龙羽,2018-05-16,12.73,12.50,5593000000
002882.SZ,金龙羽,2018-05-17,12.43,12.60,5635500000
002882.SZ,金龙羽,2018-05-18,12.72,12.71,5644000000
002882.SZ,金龙羽,2018-05-21,12.82,13.01,5775750000
002882.SZ,金龙羽,2018-05-22,12.86,13.06,5797000000
002882.SZ,金龙羽,2018-05-23,13.00,13.08,5805500000
002882.SZ,金龙羽,2018-05-24,12.98,12.92,5737500000
002882.SZ,金龙羽,2018-05-25,12.89,13.35,5928750000
002882.SZ,金龙羽,2018-05-28,13.30,13.75,6103000000
002882.SZ,金龙羽,2018-05-29,13.59,13.18,5852250000
002882.SZ,金龙羽,2018-05-30,12.64,12.24,5435750000
002882.SZ,金龙羽,2018-05-31,12.35,12.62,5601500000
002882.SZ,金龙羽,2018-06-01,12.54,12.59,5588750000
002882.SZ,金龙羽,2018-06-04,12.57,12.52,5559000000
002882.SZ,金龙羽,2018-06-05,12.55,12.90,5729000000
002882.SZ,金龙羽,2018-06-06,12.89,13.01,5775750000
002882.SZ,金龙羽,2018-06-07,13.00,12.66,5618500000
002882.SZ,金龙羽,2018-06-08,12.63,12.65,5614250000
002882.SZ,金龙羽,2018-06-11,12.64,13.11,5822500000
002882.SZ,金龙羽,2018-06-12,13.01,13.07,5801250000
002882.SZ,金龙羽,2018-06-13,13.00,13.17,5848000000
002882.SZ,金龙羽,2018-06-14,12.97,13.48,5984000000
002882.SZ,金龙羽,2018-06-15,13.33,12.71,5644000000
002882.SZ,金龙羽,2018-06-19,12.35,11.44,5078750000
002882.SZ,金龙羽,2018-06-20,11.02,11.60,5151000000
002882.SZ,金龙羽,2018-06-21,11.54,10.71,4755750000
002882.SZ,金龙羽,2018-06-22,10.64,10.96,4866250000
002882.SZ,金龙羽,2018-06-25,11.07,10.87,4823750000
002882.SZ,金龙羽,2018-06-26,10.62,11.08,4917250000
002882.SZ,金龙羽,2018-06-27,11.13,11.08,4917250000
002882.SZ,金龙羽,2018-06-28,11.07,10.99,4879000000
002882.SZ,金龙羽,2018-06-29,10.99,11.30,5015000000
002882.SZ,金龙羽,2018-07-02,11.16,10.96,4866250000
002882.SZ,金龙羽,2018-07-03,10.90,11.15,4951250000
002882.SZ,金龙羽,2018-07-04,11.10,10.72,4760000000
002882.SZ,金龙羽,2018-07-05,10.76,10.22,4539000000
002882.SZ,金龙羽,2018-07-06,10.26,10.16,4509250000
002882.SZ,金龙羽,2018-07-09,10.20,10.44,4636750000
002882.SZ,金龙羽,2018-07-10,10.45,10.71,4755750000
002882.SZ,金龙羽,2018-07-11,10.44,10.15,4505000000
002882.SZ,金龙羽,2018-07-12,10.15,10.48,4653750000
002882.SZ,金龙羽,2018-07-13,10.45,10.62,4713250000
002882.SZ,金龙羽,2018-07-16,10.57,11.68,5185000000
002882.SZ,金龙羽,2018-07-17,11.63,12.14,5389000000
002882.SZ,金龙羽,2018-07-18,11.77,11.39,5057500000
002882.SZ,金龙羽,2018-07-19,11.22,11.22,4981000000
002882.SZ,金龙羽,2018-07-20,11.23,11.35,5040500000
002882.SZ,金龙羽,2018-07-23,11.30,11.29,5010750000
002882.SZ,金龙羽,2018-07-24,11.28,11.30,5015000000
002882.SZ,金龙羽,2018-07-25,11.32,11.32,5027750000
002882.SZ,金龙羽,2018-07-26,11.28,11.09,4925750000
002882.SZ,金龙羽,2018-07-27,11.09,11.02,4891750000
002882.SZ,金龙羽,2018-07-30,10.90,10.69,4747250000
002882.SZ,金龙羽,2018-07-31,10.68,10.74,4768500000
002882.SZ,金龙羽,2018-08-01,10.83,10.48,4653750000
002882.SZ,金龙羽,2018-08-02,10.44,10.11,4488000000
002882.SZ,金龙羽,2018-08-03,10.15,10.03,4454000000
002882.SZ,金龙羽,2018-08-06,9.87,9.97,4424250000
002882.SZ,金龙羽,2018-08-07,9.92,10.26,4556000000
002882.SZ,金龙羽,2018-08-08,10.27,10.07,4471000000
002882.SZ,金龙羽,2018-08-09,9.97,10.28,4564500000
002882.SZ,金龙羽,2018-08-10,10.28,10.31,4577250000
002882.SZ,金龙羽,2018-08-13,10.19,10.36,4598500000
002882.SZ,金龙羽,2018-08-14,10.32,10.32,4581500000
002882.SZ,金龙羽,2018-08-15,10.32,9.97,4424250000
002882.SZ,金龙羽,2018-08-16,9.97,10.07,4471000000
002882.SZ,金龙羽,2018-08-17,10.14,9.80,4352000000
002882.SZ,金龙羽,2018-08-20,9.81,9.94,4411500000
002882.SZ,金龙羽,2018-08-21,9.92,10.02,4449750000
002882.SZ,金龙羽,2018-08-22,10.00,9.86,4377500000
002882.SZ,金龙羽,2018-08-23,9.77,9.96,4420000000
002882.SZ,金龙羽,2018-08-24,9.96,10.20,4526250000
002882.SZ,金龙羽,2018-08-27,10.10,10.33,4585750000
002882.SZ,金龙羽,2018-08-28,10.33,10.24,4547500000
002882.SZ,金龙羽,2018-08-29,10.19,10.16,4509250000
002882.SZ,金龙羽,2018-08-30,10.17,9.98,4432750000
002882.SZ,金龙羽,2018-08-31,9.95,9.96,4420000000
002882.SZ,金龙羽,2018-09-03,9.91,10.00,4441250000
002882.SZ,金龙羽,2018-09-04,10.04,10.18,4517750000
002882.SZ,金龙羽,2018-09-05,10.18,9.96,4420000000
002882.SZ,金龙羽,2018-09-06,9.86,10.00,4441250000
002882.SZ,金龙羽,2018-09-07,9.97,10.15,4505000000
002882.SZ,金龙羽,2018-09-10,10.10,9.78,4343500000
002882.SZ,金龙羽,2018-09-11,9.81,9.80,4352000000
002882.SZ,金龙羽,2018-09-12,9.84,9.89,4390250000
002882.SZ,金龙羽,2018-09-13,9.98,10.05,4462500000
002882.SZ,金龙羽,2018-09-14,10.03,9.91,4398750000
002882.SZ,金龙羽,2018-09-17,9.84,9.82,4360500000
002882.SZ,金龙羽,2018-09-18,9.82,9.97,4428500000
002882.SZ,金龙羽,2018-09-19,9.90,10.03,4454000000
002882.SZ,金龙羽,2018-09-20,10.01,9.97,4510818000
002882.SZ,金龙羽,2018-09-21,9.96,10.14,4584411000
002882.SZ,金龙羽,2018-09-25,10.08,10.11,4571424000
002882.SZ,金龙羽,2018-09-26,10.11,10.15,4588740000
002882.SZ,金龙羽,2018-09-27,10.14,9.87,4463199000
002882.SZ,金龙羽,2018-09-28,9.89,9.97,4506489000
002882.SZ,金龙羽,2018-10-08,9.84,9.68,4376619000
002882.SZ,金龙羽,2018-10-09,9.68,9.74,4402593000
002882.SZ,金龙羽,2018-10-10,9.76,9.79,4428567000
002882.SZ,金龙羽,2018-10-11,9.45,8.86,4008654000
002882.SZ,金龙羽,2018-10-12,8.71,8.66,3917745000
002882.SZ,金龙羽,2018-10-15,8.71,8.68,3926403000
002882.SZ,金龙羽,2018-10-16,8.80,9.13,4129866000
002882.SZ,金龙羽,2018-10-17,9.00,9.10,4116879000
002882.SZ,金龙羽,2018-10-18,8.96,8.80,3978351000
002882.SZ,金龙羽,2018-10-19,8.72,8.99,4064931000
002882.SZ,金龙羽,2018-10-22,9.08,9.30,4207788000
002882.SZ,金龙羽,2018-10-23,9.28,9.02,4077918000
002882.SZ,金龙羽,2018-10-24,8.94,8.97,4056273000
002882.SZ,金龙羽,2018-10-25,8.76,8.73,3948048000
002882.SZ,金龙羽,2018-10-26,8.77,8.81,3982680000
002882.SZ,金龙羽,2018-10-29,8.90,8.70,3935061000
002882.SZ,金龙羽,2018-10-30,8.67,8.78,3969693000
002882.SZ,金龙羽,2018-10-31,8.78,9.01,4073589000
002882.SZ,金龙羽,2018-11-01,9.00,8.97,4056273000
002882.SZ,金龙羽,2018-11-02,9.03,9.17,4147182000
002882.SZ,金龙羽,2018-11-05,9.19,9.30,4207788000
002882.SZ,金龙羽,2018-11-06,9.18,9.12,4125537000
002882.SZ,金龙羽,2018-11-07,9.07,9.09,4112550000
002882.SZ,金龙羽,2018-11-08,9.13,9.03,4082247000
002882.SZ,金龙羽,2018-11-09,8.96,8.96,4051944000
002882.SZ,金龙羽,2018-11-12,8.99,9.23,4173156000
002882.SZ,金龙羽,2018-11-13,9.11,9.32,4216446000
002882.SZ,金龙羽,2018-11-14,9.28,9.30,4207788000
002882.SZ,金龙羽,2018-11-15,9.35,9.50,4294368000
002882.SZ,金龙羽,2018-11-16,9.45,9.57,4329000000
002882.SZ,金龙羽,2018-11-19,9.56,9.62,4350645000
002882.SZ,金龙羽,2018-11-20,9.54,9.28,4194801000
002882.SZ,金龙羽,2018-11-21,9.23,9.39,4246749000
002882.SZ,金龙羽,2018-11-22,9.41,9.44,4268394000
002882.SZ,金龙羽,2018-11-23,9.43,9.08,4108221000
002882.SZ,金龙羽,2018-11-26,9.08,9.09,4112550000
002882.SZ,金龙羽,2018-11-27,9.24,9.40,4251078000
002882.SZ,金龙羽,2018-11-28,9.48,9.53,4311684000
002882.SZ,金龙羽,2018-11-29,9.54,9.31,4212117000
002882.SZ,金龙羽,2018-11-30,9.29,9.71,4389606000
002882.SZ,金龙羽,2018-12-03,9.75,9.89,4471857000
002882.SZ,金龙羽,2018-12-04,9.83,9.77,4419909000
002882.SZ,金龙羽,2018-12-05,9.57,9.60,4341987000
002882.SZ,金龙羽,2018-12-06,9.57,9.38,4242420000
002882.SZ,金龙羽,2018-12-07,9.38,9.45,4272723000
002882.SZ,金龙羽,2018-12-10,9.31,9.17,4147182000
002882.SZ,金龙羽,2018-12-11,9.19,9.20,4160169000
002882.SZ,金龙羽,2018-12-12,9.24,9.26,4186143000
002882.SZ,金龙羽,2018-12-13,9.24,9.33,4220775000
002882.SZ,金龙羽,2018-12-14,9.31,10.27,4645017000
002882.SZ,金龙羽,2018-12-17,10.23,10.42,4714281000
002882.SZ,金龙羽,2018-12-18,10.00,9.90,4476186000
002882.SZ,金龙羽,2018-12-19,9.87,9.74,4402593000
002882.SZ,金龙羽,2018-12-20,9.74,9.84,4450212000
002882.SZ,金龙羽,2018-12-21,9.81,9.68,4376619000
002882.SZ,金龙羽,2018-12-24,9.63,9.89,4471857000
002882.SZ,金龙羽,2018-12-25,9.76,10.02,4532463000
002882.SZ,金龙羽,2018-12-26,10.07,10.01,4528134000
002882.SZ,金龙羽,2018-12-27,9.92,9.57,4329000000
002882.SZ,金龙羽,2018-12-28,9.57,9.33,4220775000
002882.SZ,金龙羽,2019-01-02,9.46,9.41,4255407000
002882.SZ,金龙羽,2019-01-03,9.41,9.56,4324671000
002882.SZ,金龙羽,2019-01-04,9.40,9.87,4463199000
002882.SZ,金龙羽,2019-01-07,9.91,10.05,4545450000
002882.SZ,金龙羽,2019-01-08,9.96,9.91,4480515000
002882.SZ,金龙羽,2019-01-09,9.92,9.77,4419909000
002882.SZ,金龙羽,2019-01-10,9.73,9.92,4484844000
002882.SZ,金龙羽,2019-01-11,9.84,10.03,4536792000
002882.SZ,金龙羽,2019-01-14,10.02,9.89,4471857000
002882.SZ,金龙羽,2019-01-15,9.91,10.15,4588740000
002882.SZ,金龙羽,2019-01-16,10.08,10.10,4567095000
002882.SZ,金龙羽,2019-01-17,10.09,9.83,4445883000
002882.SZ,金龙羽,2019-01-18,9.76,9.86,4458870000
002882.SZ,金龙羽,2019-01-21,9.86,9.90,4476186000
002882.SZ,金龙羽,2019-01-22,9.83,9.75,4406922000
002882.SZ,金龙羽,2019-01-23,9.74,9.80,4432896000
002882.SZ,金龙羽,2019-01-24,9.79,9.86,4458870000
002882.SZ,金龙羽,2019-01-25,9.87,9.70,4385277000
002882.SZ,金龙羽,2019-01-28,9.71,9.68,4376619000
002882.SZ,金龙羽,2019-01-29,9.67,9.30,4203459000
002882.SZ,金龙羽,2019-01-30,9.27,9.13,4129866000
002882.SZ,金龙羽,2019-01-31,9.16,9.07,4099563000
002882.SZ,金龙羽,2019-02-01,9.05,9.32,4216446000
002882.SZ,金龙羽,2019-02-11,9.36,9.48,4285710000
002882.SZ,金龙羽,2019-02-12,9.49,9.54,4316013000
002882.SZ,金龙羽,2019-02-13,9.55,9.67,4372290000
002882.SZ,金龙羽,2019-02-14,9.66,9.70,4385277000
002882.SZ,金龙羽,2019-02-15,9.70,9.71,4389606000
002882.SZ,金龙羽,2019-02-18,9.73,9.94,4493502000
002882.SZ,金龙羽,2019-02-19,10.08,9.92,4484844000
002882.SZ,金龙羽,2019-02-20,9.88,9.96,4502160000
002882.SZ,金龙羽,2019-02-21,9.93,9.86,4458870000
002882.SZ,金龙羽,2019-02-22,9.86,10.02,4532463000
002882.SZ,金龙羽,2019-02-25,10.05,10.41,4705623000
002882.SZ,金龙羽,2019-02-26,10.41,10.24,4632030000
002882.SZ,金龙羽,2019-02-27,10.24,10.09,4562766000
002882.SZ,金龙羽,2019-02-28,10.09,10.26,4640688000
002882.SZ,金龙羽,2019-03-01,10.27,10.20,4610385000
002882.SZ,金龙羽,2019-03-04,10.27,10.30,4658004000
002882.SZ,金龙羽,2019-03-05,10.29,10.49,4744584000
002882.SZ,金龙羽,2019-03-06,10.53,10.65,4813848000
002882.SZ,金龙羽,2019-03-07,10.66,10.77,4870125000
002882.SZ,金龙羽,2019-03-08,10.54,10.15,4588740000
002882.SZ,金龙羽,2019-03-11,10.20,10.95,4952376000
002882.SZ,金龙羽,2019-03-12,10.97,10.88,4922073000
002882.SZ,金龙羽,2019-03-13,10.84,10.51,4753242000
002882.SZ,金龙羽,2019-03-14,10.53,10.35,4679649000
002882.SZ,金龙羽,2019-03-15,10.45,10.43,4718610000
002882.SZ,金龙羽,2019-03-18,10.51,10.70,4839822000
002882.SZ,金龙羽,2019-03-19,10.72,10.64,4809519000
002882.SZ,金龙羽,2019-03-20,10.70,10.57,4779216000
002882.SZ,金龙羽,2019-03-21,10.58,10.60,4792203000
002882.SZ,金龙羽,2019-03-22,10.56,10.68,4831164000
002882.SZ,金龙羽,2019-03-25,10.50,10.72,4848480000
002882.SZ,金龙羽,2019-03-26,10.74,10.54,4766229000
002882.SZ,金龙羽,2019-03-27,10.53,10.71,4844151000
002882.SZ,金龙羽,2019-03-28,10.65,11.00,4974021000
002882.SZ,金龙羽,2019-03-29,10.90,11.41,5160168000
002882.SZ,金龙羽,2019-04-01,11.37,11.52,5207787000
002882.SZ,金龙羽,2019-04-02,11.52,11.38,5147181000
002882.SZ,金龙羽,2019-04-03,11.35,11.40,5155839000
002882.SZ,金龙羽,2019-04-04,11.32,11.54,5216445000
002882.SZ,金龙羽,2019-04-08,11.60,11.43,5168826000
002882.SZ,金龙羽,2019-04-09,11.41,11.60,5246748000
