代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600983.SH,惠而浦,2010-10-20,12.19,13.66,7832160000
600983.SH,惠而浦,2010-10-21,13.94,13.76,7885440000
600983.SH,惠而浦,2010-10-22,13.97,14.52,8306352000
600983.SH,惠而浦,2010-10-25,14.02,14.21,8130528000
600983.SH,惠而浦,2010-10-26,14.16,13.87,7933392000
600983.SH,惠而浦,2010-10-27,13.70,13.50,7725600000
600983.SH,惠而浦,2010-10-28,13.51,13.68,7826832000
600983.SH,惠而浦,2010-10-29,13.69,13.69,7832160000
600983.SH,惠而浦,2010-11-01,13.69,13.81,7901424000
600983.SH,惠而浦,2010-11-02,13.83,13.61,7784208000
600983.SH,惠而浦,2010-11-03,13.63,13.55,7752240000
600983.SH,惠而浦,2010-11-04,13.56,13.75,7864128000
600983.SH,惠而浦,2010-11-05,13.79,13.73,7853472000
600983.SH,惠而浦,2010-11-08,13.78,14.19,8119872000
600983.SH,惠而浦,2010-11-09,14.24,14.16,8098560000
600983.SH,惠而浦,2010-11-10,13.97,14.19,8119872000
600983.SH,惠而浦,2010-11-11,14.18,14.07,8050608000
600983.SH,惠而浦,2010-11-12,14.02,13.05,7464528000
600983.SH,惠而浦,2010-11-15,13.07,13.04,7459200000
600983.SH,惠而浦,2010-11-16,13.13,12.79,7315344000
600983.SH,惠而浦,2010-11-17,12.74,11.99,6857136000
600983.SH,惠而浦,2010-11-18,11.92,12.09,6915744000
600983.SH,惠而浦,2010-11-19,12.11,12.20,6979680000
600983.SH,惠而浦,2010-11-22,12.17,12.26,7011648000
600983.SH,惠而浦,2010-11-23,12.33,12.47,7134192000
600983.SH,惠而浦,2010-11-24,12.35,12.61,7214112000
600983.SH,惠而浦,2010-11-25,12.63,13.35,7635024000
600983.SH,惠而浦,2010-11-26,13.36,13.07,7475184000
600983.SH,惠而浦,2010-11-29,13.50,13.46,7698960000
600983.SH,惠而浦,2010-11-30,13.32,12.86,7357968000
600983.SH,惠而浦,2010-12-01,12.82,12.69,7256736000
600983.SH,惠而浦,2010-12-02,12.86,12.67,7246080000
600983.SH,惠而浦,2010-12-03,12.68,12.42,7107552000
600983.SH,惠而浦,2010-12-06,12.39,12.30,7038288000
600983.SH,惠而浦,2010-12-07,12.31,12.52,7160832000
600983.SH,惠而浦,2010-12-08,12.48,12.54,7171488000
600983.SH,惠而浦,2010-12-09,12.48,12.22,6990336000
600983.SH,惠而浦,2010-12-10,12.21,12.28,7022304000
600983.SH,惠而浦,2010-12-13,12.30,12.59,7203456000
600983.SH,惠而浦,2010-12-14,12.65,12.71,7272720000
600983.SH,惠而浦,2010-12-15,12.71,12.96,7411248000
600983.SH,惠而浦,2010-12-16,12.96,12.80,7320672000
600983.SH,惠而浦,2010-12-17,12.75,12.57,7192800000
600983.SH,惠而浦,2010-12-20,12.71,12.28,7022304000
600983.SH,惠而浦,2010-12-21,12.39,12.46,7128864000
600983.SH,惠而浦,2010-12-22,12.42,12.29,7032960000
600983.SH,惠而浦,2010-12-23,12.28,12.16,6958368000
600983.SH,惠而浦,2010-12-24,12.16,12.08,6910416000
600983.SH,惠而浦,2010-12-27,12.04,11.86,6782544000
600983.SH,惠而浦,2010-12-28,11.86,11.31,6468192000
600983.SH,惠而浦,2010-12-29,11.27,11.36,6500160000
600983.SH,惠而浦,2010-12-30,11.37,11.20,6409584000
600983.SH,惠而浦,2010-12-31,11.27,11.48,6569424000
600983.SH,惠而浦,2011-01-04,11.48,11.56,6612048000
600983.SH,惠而浦,2011-01-05,11.56,11.37,6505488000
600983.SH,惠而浦,2011-01-06,11.36,11.56,6612048000
600983.SH,惠而浦,2011-01-07,11.46,11.52,6590736000
600983.SH,惠而浦,2011-01-10,11.51,11.19,6404256000
600983.SH,惠而浦,2011-01-11,11.19,10.92,6244416000
600983.SH,惠而浦,2011-01-12,10.94,11.03,6308352000
600983.SH,惠而浦,2011-01-13,11.02,11.07,6334992000
600983.SH,惠而浦,2011-01-14,11.08,10.84,6201792000
600983.SH,惠而浦,2011-01-17,10.79,10.37,5930064000
600983.SH,惠而浦,2011-01-18,10.34,10.47,5988672000
600983.SH,惠而浦,2011-01-19,10.48,10.61,6068592000
600983.SH,惠而浦,2011-01-20,10.61,10.17,5818176000
600983.SH,惠而浦,2011-01-21,10.15,10.20,5834160000
600983.SH,惠而浦,2011-01-24,10.23,9.97,5706288000
600983.SH,惠而浦,2011-01-25,9.97,9.73,5567760000
600983.SH,惠而浦,2011-01-26,9.67,9.84,5626368000
600983.SH,惠而浦,2011-01-27,9.79,9.99,5716944000
600983.SH,惠而浦,2011-01-28,10.03,10.04,5743584000
600983.SH,惠而浦,2011-01-31,10.35,10.28,5882112000
600983.SH,惠而浦,2011-02-01,10.33,10.24,5855472000
600983.SH,惠而浦,2011-02-09,10.13,10.07,5759568000
600983.SH,惠而浦,2011-02-10,10.07,11.07,6334992000
600983.SH,惠而浦,2011-02-11,11.35,11.37,6505488000
600983.SH,惠而浦,2011-02-14,11.35,11.54,6601392000
600983.SH,惠而浦,2011-02-15,11.56,11.46,6558768000
600983.SH,惠而浦,2011-02-16,11.44,12.01,6873120000
600983.SH,惠而浦,2011-02-17,12.06,11.83,6766560000
600983.SH,惠而浦,2011-02-18,11.74,11.44,6542784000
600983.SH,惠而浦,2011-02-21,11.33,11.71,6697296000
600983.SH,惠而浦,2011-02-22,11.74,11.36,6500160000
600983.SH,惠而浦,2011-02-23,11.36,11.44,6542784000
600983.SH,惠而浦,2011-02-24,11.48,11.61,6644016000
600983.SH,惠而浦,2011-02-25,11.64,11.60,6633360000
600983.SH,惠而浦,2011-02-28,11.56,12.48,7139520000
600983.SH,惠而浦,2011-03-01,12.48,12.41,7102224000
600983.SH,惠而浦,2011-03-02,12.38,12.72,7278048000
600983.SH,惠而浦,2011-03-03,12.87,13.12,7507152000
600983.SH,惠而浦,2011-03-04,13.18,13.29,7603056000
600983.SH,惠而浦,2011-03-07,13.30,13.23,7571088000
600983.SH,惠而浦,2011-03-08,13.23,13.13,7512480000
600983.SH,惠而浦,2011-03-09,13.11,13.32,7619040000
600983.SH,惠而浦,2011-03-10,13.32,13.50,7725600000
600983.SH,惠而浦,2011-03-11,13.46,13.37,7651008000
600983.SH,惠而浦,2011-03-14,13.23,13.85,7922736000
600983.SH,惠而浦,2011-03-15,13.85,13.85,7922736000
600983.SH,惠而浦,2011-03-16,13.30,13.59,7773552000
600983.SH,惠而浦,2011-03-17,13.46,12.95,7405920000
600983.SH,惠而浦,2011-03-18,12.93,12.96,7411248000
600983.SH,惠而浦,2011-03-21,13.02,13.54,7746912000
600983.SH,惠而浦,2011-03-22,13.50,13.79,7890768000
600983.SH,惠而浦,2011-03-23,13.79,13.81,7901424000
600983.SH,惠而浦,2011-03-24,13.87,14.18,8109216000
600983.SH,惠而浦,2011-03-25,14.11,14.20,8125200000
600983.SH,惠而浦,2011-03-28,14.19,13.75,7864128000
600983.SH,惠而浦,2011-03-29,13.61,13.11,7501824000
600983.SH,惠而浦,2011-03-30,13.04,13.29,7603056000
600983.SH,惠而浦,2011-03-31,13.24,12.87,7363296000
600983.SH,惠而浦,2011-04-01,12.85,12.93,7395264000
600983.SH,惠而浦,2011-04-06,12.86,12.75,7294032000
600983.SH,惠而浦,2011-04-07,12.76,13.02,7448544000
600983.SH,惠而浦,2011-04-08,13.04,13.08,7480512000
600983.SH,惠而浦,2011-04-11,13.09,12.68,7251408000
600983.SH,惠而浦,2011-04-12,12.68,12.51,7155504000
600983.SH,惠而浦,2011-04-13,12.39,12.64,7230096000
600983.SH,惠而浦,2011-04-14,12.66,12.49,7144848000
600983.SH,惠而浦,2011-04-15,12.47,12.49,7144848000
600983.SH,惠而浦,2011-04-18,12.49,12.49,7144848000
600983.SH,惠而浦,2011-04-19,12.57,12.43,7112880000
600983.SH,惠而浦,2011-04-20,12.42,12.43,7112880000
600983.SH,惠而浦,2011-04-21,12.45,12.91,7384608000
600983.SH,惠而浦,2011-04-22,12.94,12.65,7235424000
600983.SH,惠而浦,2011-04-25,12.67,12.27,7016976000
600983.SH,惠而浦,2011-04-26,12.27,11.65,6665328000
600983.SH,惠而浦,2011-04-27,11.69,11.59,6628032000
600983.SH,惠而浦,2011-04-28,11.62,11.34,6489504000
600983.SH,惠而浦,2011-04-29,11.26,11.49,6574752000
600983.SH,惠而浦,2011-05-03,11.50,11.37,6505488000
600983.SH,惠而浦,2011-05-04,11.41,11.46,6558768000
600983.SH,惠而浦,2011-05-05,11.44,11.44,6542784000
600983.SH,惠而浦,2011-05-06,11.33,11.51,6585408000
600983.SH,惠而浦,2011-05-09,11.51,11.76,6729264000
600983.SH,惠而浦,2011-05-10,11.80,11.90,6809184000
600983.SH,惠而浦,2011-05-11,11.91,11.83,6766560000
600983.SH,惠而浦,2011-05-12,11.75,11.46,6553440000
600983.SH,惠而浦,2011-05-13,11.57,11.44,6542784000
600983.SH,惠而浦,2011-05-16,11.42,11.51,6585408000
600983.SH,惠而浦,2011-05-17,11.51,11.74,6713280000
600983.SH,惠而浦,2011-05-18,11.78,12.00,6862464000
600983.SH,惠而浦,2011-05-19,12.06,11.91,6814512000
600983.SH,惠而浦,2011-05-20,11.92,12.08,6910416000
600983.SH,惠而浦,2011-05-23,12.08,12.08,6910416000
600983.SH,惠而浦,2011-05-24,11.57,11.72,6702624000
600983.SH,惠而浦,2011-05-25,11.50,11.31,6468192000
600983.SH,惠而浦,2011-05-26,11.42,11.51,6585408000
600983.SH,惠而浦,2011-05-27,11.41,10.52,6020640000
600983.SH,惠而浦,2011-05-30,10.54,9.86,5642352000
600983.SH,惠而浦,2011-05-31,9.84,10.22,5844816000
600983.SH,惠而浦,2011-06-01,10.22,10.32,5903424000
600983.SH,惠而浦,2011-06-02,10.13,10.11,5780880000
600983.SH,惠而浦,2011-06-03,10.11,10.33,5908752000
600983.SH,惠而浦,2011-06-07,10.32,10.38,5935392000
600983.SH,惠而浦,2011-06-08,10.38,10.45,5978016000
600983.SH,惠而浦,2011-06-09,10.43,10.07,5759568000
600983.SH,惠而浦,2011-06-10,10.11,10.22,5844816000
600983.SH,惠而浦,2011-06-13,10.15,10.32,5850144000
600983.SH,惠而浦,2011-06-14,10.40,10.50,5951376000
600983.SH,惠而浦,2011-06-15,10.50,10.33,5855472000
600983.SH,惠而浦,2011-06-16,10.29,10.34,5860800000
600983.SH,惠而浦,2011-06-17,10.48,10.25,5812848000
600983.SH,惠而浦,2011-06-20,10.24,10.07,5706288000
600983.SH,惠而浦,2011-06-21,10.09,10.18,5770224000
600983.SH,惠而浦,2011-06-22,10.25,10.48,5940720000
600983.SH,惠而浦,2011-06-23,10.57,10.67,6047280000
600983.SH,惠而浦,2011-06-24,10.68,10.87,6159168000
600983.SH,惠而浦,2011-06-27,10.87,10.94,6201792000
600983.SH,惠而浦,2011-06-28,10.92,10.90,6180480000
600983.SH,惠而浦,2011-06-29,10.94,10.74,6089904000
600983.SH,惠而浦,2011-06-30,10.72,11.21,6356304000
600983.SH,惠而浦,2011-07-01,11.25,11.26,6382944000
600983.SH,惠而浦,2011-07-04,11.26,11.41,6468192000
600983.SH,惠而浦,2011-07-05,11.37,11.45,6489504000
600983.SH,惠而浦,2011-07-06,11.31,11.28,6393600000
600983.SH,惠而浦,2011-07-07,11.24,11.24,6372288000
600983.SH,惠而浦,2011-07-08,11.20,11.19,6340320000
600983.SH,惠而浦,2011-07-11,11.22,11.54,6542784000
600983.SH,惠而浦,2011-07-12,11.51,11.59,6569424000
600983.SH,惠而浦,2011-07-13,11.64,11.71,6638688000
600983.SH,惠而浦,2011-07-14,11.75,11.70,6633360000
600983.SH,惠而浦,2011-07-15,11.61,11.83,6707952000
600983.SH,惠而浦,2011-07-18,11.89,12.21,6921072000
600983.SH,惠而浦,2011-07-19,12.17,12.13,6878448000
600983.SH,惠而浦,2011-07-20,12.03,12.08,6846480000
600983.SH,惠而浦,2011-07-21,12.03,11.92,6755904000
600983.SH,惠而浦,2011-07-22,11.84,12.13,6873120000
600983.SH,惠而浦,2011-07-25,12.13,12.25,6942384000
600983.SH,惠而浦,2011-07-26,12.07,12.59,7139520000
600983.SH,惠而浦,2011-07-27,12.49,12.55,7112880000
600983.SH,惠而浦,2011-07-28,12.40,12.35,7000992000
600983.SH,惠而浦,2011-07-29,12.54,12.14,6883776000
600983.SH,惠而浦,2011-08-01,11.94,12.13,6878448000
600983.SH,惠而浦,2011-08-02,12.00,11.79,6681312000
600983.SH,惠而浦,2011-08-03,11.61,11.43,6478848000
600983.SH,惠而浦,2011-08-04,11.43,11.48,6505488000
600983.SH,惠而浦,2011-08-05,10.79,10.79,6116544000
600983.SH,惠而浦,2011-08-08,10.55,9.78,5546448000
600983.SH,惠而浦,2011-08-09,9.40,9.59,5434560000
600983.SH,惠而浦,2011-08-10,9.78,9.74,5519808000
600983.SH,惠而浦,2011-08-11,9.42,9.85,5583744000
600983.SH,惠而浦,2011-08-12,9.89,9.92,5621040000
600983.SH,惠而浦,2011-08-15,9.97,10.23,5796864000
600983.SH,惠而浦,2011-08-16,10.28,10.06,5700960000
600983.SH,惠而浦,2011-08-17,10.05,9.92,5621040000
600983.SH,惠而浦,2011-08-18,9.92,9.85,5583744000
600983.SH,惠而浦,2011-08-19,9.66,10.09,5716944000
600983.SH,惠而浦,2011-08-22,10.14,10.19,5775552000
600983.SH,惠而浦,2011-08-23,10.24,10.63,6025968000
600983.SH,惠而浦,2011-08-24,10.53,10.43,5914080000
600983.SH,惠而浦,2011-08-25,10.53,10.59,6004656000
600983.SH,惠而浦,2011-08-26,10.54,10.61,6015312000
600983.SH,惠而浦,2011-08-29,10.61,10.54,5972688000
600983.SH,惠而浦,2011-08-30,10.81,10.43,5914080000
600983.SH,惠而浦,2011-08-31,10.37,10.50,5951376000
600983.SH,惠而浦,2011-09-01,10.52,10.34,5860800000
600983.SH,惠而浦,2011-09-02,10.34,10.11,5732928000
600983.SH,惠而浦,2011-09-05,10.05,9.75,5525136000
600983.SH,惠而浦,2011-09-06,9.77,9.63,5461200000
600983.SH,惠而浦,2011-09-07,9.68,9.99,5663664000
600983.SH,惠而浦,2011-09-08,10.02,10.00,5668992000
600983.SH,惠而浦,2011-09-09,10.06,9.90,5610384000
600983.SH,惠而浦,2011-09-13,9.71,9.80,5557104000
600983.SH,惠而浦,2011-09-14,9.95,9.89,5605056000
600983.SH,惠而浦,2011-09-15,9.89,9.93,5626368000
600983.SH,惠而浦,2011-09-16,9.93,9.97,5653008000
600983.SH,惠而浦,2011-09-19,9.94,9.72,5509152000
600983.SH,惠而浦,2011-09-20,9.69,9.68,5487840000
600983.SH,惠而浦,2011-09-21,9.68,9.95,5642352000
600983.SH,惠而浦,2011-09-22,9.87,9.59,5434560000
600983.SH,惠而浦,2011-09-23,9.59,9.49,5381280000
600983.SH,惠而浦,2011-09-26,9.49,9.40,5328000000
600983.SH,惠而浦,2011-09-27,9.51,9.46,5359968000
600983.SH,惠而浦,2011-09-28,9.48,9.36,5306688000
600983.SH,惠而浦,2011-09-29,9.37,9.12,5168160000
600983.SH,惠而浦,2011-09-30,9.12,9.16,5194800000
600983.SH,惠而浦,2011-10-10,9.15,9.08,5146848000
600983.SH,惠而浦,2011-10-11,9.20,9.12,5168160000
600983.SH,惠而浦,2011-10-12,9.12,9.42,5338656000
600983.SH,惠而浦,2011-10-13,9.36,9.57,5423904000
600983.SH,惠而浦,2011-10-14,9.59,9.53,5402592000
600983.SH,惠而浦,2011-10-17,9.52,9.48,5375952000
600983.SH,惠而浦,2011-10-18,9.40,9.23,5232096000
600983.SH,惠而浦,2011-10-19,9.24,9.19,5210784000
600983.SH,惠而浦,2011-10-20,9.14,8.99,5093568000
