代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603366.SH,日出东方,2012-08-31,6.59,6.71,6280000000
603366.SH,日出东方,2012-09-03,6.69,6.92,6472000000
603366.SH,日出东方,2012-09-04,6.93,7.00,6548000000
603366.SH,日出东方,2012-09-05,6.99,7.02,6564000000
603366.SH,日出东方,2012-09-06,7.05,7.11,6656000000
603366.SH,日出东方,2012-09-07,7.15,7.26,6788000000
603366.SH,日出东方,2012-09-10,7.33,7.52,7032000000
603366.SH,日出东方,2012-09-11,7.44,7.39,6916000000
603366.SH,日出东方,2012-09-12,7.43,7.39,6916000000
603366.SH,日出东方,2012-09-13,7.39,7.18,6716000000
603366.SH,日出东方,2012-09-14,7.26,7.20,6736000000
603366.SH,日出东方,2012-09-17,7.14,6.93,6484000000
603366.SH,日出东方,2012-09-18,6.96,6.96,6508000000
603366.SH,日出东方,2012-09-19,6.96,7.07,6616000000
603366.SH,日出东方,2012-09-20,7.05,6.74,6304000000
603366.SH,日出东方,2012-09-21,6.73,6.66,6232000000
603366.SH,日出东方,2012-09-24,6.66,6.70,6268000000
603366.SH,日出东方,2012-09-25,6.67,6.58,6160000000
603366.SH,日出东方,2012-09-26,6.58,6.46,6044000000
603366.SH,日出东方,2012-09-27,6.46,6.66,6228000000
603366.SH,日出东方,2012-09-28,6.59,6.78,6344000000
603366.SH,日出东方,2012-10-08,6.82,6.68,6248000000
603366.SH,日出东方,2012-10-09,6.71,6.85,6412000000
603366.SH,日出东方,2012-10-10,6.81,6.87,6424000000
603366.SH,日出东方,2012-10-11,6.81,6.61,6184000000
603366.SH,日出东方,2012-10-12,6.63,6.51,6092000000
603366.SH,日出东方,2012-10-15,6.54,6.50,6080000000
603366.SH,日出东方,2012-10-16,6.51,6.61,6180000000
603366.SH,日出东方,2012-10-17,6.58,6.60,6172000000
603366.SH,日出东方,2012-10-18,6.67,6.70,6264000000
603366.SH,日出东方,2012-10-19,6.71,6.67,6236000000
603366.SH,日出东方,2012-10-22,6.63,6.60,6172000000
603366.SH,日出东方,2012-10-23,6.58,6.55,6132000000
603366.SH,日出东方,2012-10-24,6.54,6.52,6100000000
603366.SH,日出东方,2012-10-25,6.50,6.14,5740000000
603366.SH,日出东方,2012-10-26,6.13,6.09,5700000000
603366.SH,日出东方,2012-10-29,6.05,6.13,5732000000
603366.SH,日出东方,2012-10-30,6.13,5.88,5500000000
603366.SH,日出东方,2012-10-31,5.89,5.88,5500000000
603366.SH,日出东方,2012-11-01,5.87,5.99,5604000000
603366.SH,日出东方,2012-11-02,6.01,5.97,5584000000
603366.SH,日出东方,2012-11-05,5.95,5.92,5536000000
603366.SH,日出东方,2012-11-06,5.91,6.21,5812000000
603366.SH,日出东方,2012-11-07,6.15,6.08,5684000000
603366.SH,日出东方,2012-11-08,5.99,5.93,5544000000
603366.SH,日出东方,2012-11-09,5.92,5.88,5500000000
603366.SH,日出东方,2012-11-12,5.94,5.95,5568000000
603366.SH,日出东方,2012-11-13,5.93,5.84,5460000000
603366.SH,日出东方,2012-11-14,5.80,5.70,5336000000
603366.SH,日出东方,2012-11-15,5.70,5.56,5200000000
603366.SH,日出东方,2012-11-16,5.54,5.49,5136000000
603366.SH,日出东方,2012-11-19,5.49,5.55,5196000000
603366.SH,日出东方,2012-11-20,5.60,5.52,5164000000
603366.SH,日出东方,2012-11-21,5.46,5.55,5192000000
603366.SH,日出东方,2012-11-22,5.52,5.48,5128000000
603366.SH,日出东方,2012-11-23,5.46,5.49,5136000000
603366.SH,日出东方,2012-11-26,5.59,5.63,5264000000
603366.SH,日出东方,2012-11-27,5.56,5.46,5112000000
603366.SH,日出东方,2012-11-28,5.45,5.27,4928000000
603366.SH,日出东方,2012-11-29,5.27,5.20,4868000000
603366.SH,日出东方,2012-11-30,5.17,5.26,4920000000
603366.SH,日出东方,2012-12-03,5.27,5.01,4688000000
603366.SH,日出东方,2012-12-04,4.99,5.12,4788000000
603366.SH,日出东方,2012-12-05,5.09,5.27,4932000000
603366.SH,日出东方,2012-12-06,5.27,5.18,4848000000
603366.SH,日出东方,2012-12-07,5.18,5.39,5040000000
603366.SH,日出东方,2012-12-10,5.41,5.52,5164000000
603366.SH,日出东方,2012-12-11,5.54,5.53,5176000000
603366.SH,日出东方,2012-12-12,5.51,5.55,5188000000
603366.SH,日出东方,2012-12-13,5.57,5.59,5228000000
603366.SH,日出东方,2012-12-14,5.58,5.83,5452000000
603366.SH,日出东方,2012-12-17,5.81,5.92,5540000000
603366.SH,日出东方,2012-12-18,5.92,5.81,5432000000
603366.SH,日出东方,2012-12-19,5.81,5.81,5436000000
603366.SH,日出东方,2012-12-20,5.87,5.91,5532000000
603366.SH,日出东方,2012-12-21,5.90,6.10,5708000000
603366.SH,日出东方,2012-12-24,6.07,6.17,5776000000
603366.SH,日出东方,2012-12-25,6.16,6.42,6008000000
603366.SH,日出东方,2012-12-26,6.42,6.66,6228000000
603366.SH,日出东方,2012-12-27,6.68,6.46,6048000000
603366.SH,日出东方,2012-12-28,6.46,6.59,6168000000
603366.SH,日出东方,2012-12-31,6.65,6.58,6160000000
603366.SH,日出东方,2013-01-04,6.67,6.51,6088000000
603366.SH,日出东方,2013-01-07,6.42,6.57,6144000000
603366.SH,日出东方,2013-01-08,6.55,6.76,6324000000
603366.SH,日出东方,2013-01-09,6.73,6.66,6228000000
603366.SH,日出东方,2013-01-10,6.68,6.59,6164000000
603366.SH,日出东方,2013-01-11,6.61,6.44,6024000000
603366.SH,日出东方,2013-01-14,6.40,6.67,6236000000
603366.SH,日出东方,2013-01-15,6.61,6.81,6372000000
603366.SH,日出东方,2013-01-16,6.82,6.90,6456000000
603366.SH,日出东方,2013-01-17,6.88,6.65,6224000000
603366.SH,日出东方,2013-01-18,6.70,6.80,6364000000
603366.SH,日出东方,2013-01-21,6.81,6.78,6340000000
603366.SH,日出东方,2013-01-22,6.78,6.49,6072000000
603366.SH,日出东方,2013-01-23,6.49,6.57,6148000000
603366.SH,日出东方,2013-01-24,6.58,6.18,5780000000
603366.SH,日出东方,2013-01-25,6.16,6.16,5760000000
603366.SH,日出东方,2013-01-28,6.15,6.32,5916000000
603366.SH,日出东方,2013-01-29,6.30,6.36,5948000000
603366.SH,日出东方,2013-01-30,6.39,6.35,5944000000
603366.SH,日出东方,2013-01-31,6.32,6.23,5832000000
603366.SH,日出东方,2013-02-01,6.23,6.29,5888000000
603366.SH,日出东方,2013-02-04,6.31,6.33,5920000000
603366.SH,日出东方,2013-02-05,6.33,6.34,5936000000
603366.SH,日出东方,2013-02-06,6.33,6.43,6012000000
603366.SH,日出东方,2013-02-07,6.43,6.45,6036000000
603366.SH,日出东方,2013-02-08,6.45,6.70,6272000000
603366.SH,日出东方,2013-02-18,6.74,6.77,6332000000
603366.SH,日出东方,2013-02-19,6.77,6.56,6136000000
603366.SH,日出东方,2013-02-20,6.56,6.81,6372000000
603366.SH,日出东方,2013-02-21,6.75,6.71,6280000000
603366.SH,日出东方,2013-02-22,6.72,6.64,6216000000
603366.SH,日出东方,2013-02-25,6.64,6.82,6384000000
603366.SH,日出东方,2013-02-26,6.76,6.70,6272000000
603366.SH,日出东方,2013-02-27,6.73,6.78,6340000000
603366.SH,日出东方,2013-02-28,6.82,7.00,6548000000
603366.SH,日出东方,2013-03-01,7.06,7.01,6560000000
603366.SH,日出东方,2013-03-04,6.95,7.05,6600000000
603366.SH,日出东方,2013-03-05,7.06,7.21,6748000000
603366.SH,日出东方,2013-03-06,7.24,7.47,6992000000
603366.SH,日出东方,2013-03-07,7.61,7.15,6688000000
603366.SH,日出东方,2013-03-08,7.19,6.93,6484000000
603366.SH,日出东方,2013-03-11,6.96,6.97,6524000000
603366.SH,日出东方,2013-03-12,7.00,6.67,6236000000
603366.SH,日出东方,2013-03-13,6.64,6.75,6316000000
603366.SH,日出东方,2013-03-14,6.74,6.78,6344000000
603366.SH,日出东方,2013-03-15,6.79,6.77,6332000000
603366.SH,日出东方,2013-03-18,6.81,6.90,6452000000
603366.SH,日出东方,2013-03-19,6.92,7.03,6576000000
603366.SH,日出东方,2013-03-20,7.03,7.00,6552000000
603366.SH,日出东方,2013-03-21,7.00,7.11,6656000000
603366.SH,日出东方,2013-03-22,7.08,7.06,6604000000
603366.SH,日出东方,2013-03-25,7.10,6.93,6484000000
603366.SH,日出东方,2013-03-26,6.90,6.78,6340000000
603366.SH,日出东方,2013-03-27,6.76,6.81,6376000000
603366.SH,日出东方,2013-03-28,6.75,6.49,6068000000
603366.SH,日出东方,2013-03-29,6.54,6.49,6076000000
603366.SH,日出东方,2013-04-01,6.51,6.60,6176000000
603366.SH,日出东方,2013-04-02,6.63,6.60,6176000000
603366.SH,日出东方,2013-04-03,6.58,6.40,5984000000
603366.SH,日出东方,2013-04-08,6.27,6.28,5876000000
603366.SH,日出东方,2013-04-09,6.29,6.38,5972000000
603366.SH,日出东方,2013-04-10,6.41,6.38,5968000000
603366.SH,日出东方,2013-04-11,6.41,6.33,5920000000
603366.SH,日出东方,2013-04-12,6.27,6.18,5784000000
603366.SH,日出东方,2013-04-15,6.15,6.23,5832000000
603366.SH,日出东方,2013-04-16,6.19,6.31,5900000000
603366.SH,日出东方,2013-04-17,6.31,6.49,6068000000
603366.SH,日出东方,2013-04-18,6.46,6.47,6052000000
603366.SH,日出东方,2013-04-19,6.49,6.58,6160000000
603366.SH,日出东方,2013-04-22,6.66,6.80,6360000000
603366.SH,日出东方,2013-04-23,6.78,6.60,6176000000
603366.SH,日出东方,2013-04-24,6.63,6.91,6464000000
603366.SH,日出东方,2013-04-25,6.93,6.85,6412000000
603366.SH,日出东方,2013-04-26,6.93,6.50,5808000000
603366.SH,日出东方,2013-05-02,6.22,6.13,5480000000
603366.SH,日出东方,2013-05-03,6.12,6.27,5608000000
603366.SH,日出东方,2013-05-06,6.31,6.47,5788000000
603366.SH,日出东方,2013-05-07,6.46,6.38,5704000000
603366.SH,日出东方,2013-05-08,6.39,6.33,5664000000
603366.SH,日出东方,2013-05-09,6.31,6.32,5652000000
603366.SH,日出东方,2013-05-10,6.32,6.56,5864000000
603366.SH,日出东方,2013-05-13,6.69,6.83,6104000000
603366.SH,日出东方,2013-05-14,6.83,6.77,6052000000
603366.SH,日出东方,2013-05-15,6.78,6.79,6072000000
603366.SH,日出东方,2013-05-16,6.75,6.78,6064000000
603366.SH,日出东方,2013-05-17,6.79,6.75,6036000000
603366.SH,日出东方,2013-05-20,6.71,6.89,6164000000
603366.SH,日出东方,2013-05-21,6.93,6.85,6128000000
603366.SH,日出东方,2013-05-22,6.87,7.03,6288000000
603366.SH,日出东方,2013-05-23,6.96,7.23,6468000000
603366.SH,日出东方,2013-05-24,7.22,7.35,6572000000
603366.SH,日出东方,2013-05-27,7.35,7.54,6744000000
603366.SH,日出东方,2013-05-28,7.55,7.37,6592000000
603366.SH,日出东方,2013-05-29,7.46,7.84,7012000000
603366.SH,日出东方,2013-05-30,7.75,7.98,7136000000
603366.SH,日出东方,2013-05-31,7.94,7.87,7036000000
603366.SH,日出东方,2013-06-03,7.85,7.85,7020000000
603366.SH,日出东方,2013-06-04,7.83,7.71,6892000000
603366.SH,日出东方,2013-06-05,7.64,7.79,6968000000
603366.SH,日出东方,2013-06-06,7.76,7.64,6828000000
603366.SH,日出东方,2013-06-07,7.59,7.30,6528000000
603366.SH,日出东方,2013-06-13,7.16,7.23,6468000000
603366.SH,日出东方,2013-06-14,7.20,7.44,6652000000
603366.SH,日出东方,2013-06-17,7.52,8.03,7180000000
603366.SH,日出东方,2013-06-18,8.02,7.81,6984000000
603366.SH,日出东方,2013-06-19,7.77,7.50,6704000000
603366.SH,日出东方,2013-06-20,7.38,7.01,6268000000
603366.SH,日出东方,2013-06-21,6.82,7.12,6368000000
603366.SH,日出东方,2013-06-24,7.06,6.82,6100000000
603366.SH,日出东方,2013-06-25,6.75,6.84,6112000000
603366.SH,日出东方,2013-06-26,6.93,6.75,6036000000
603366.SH,日出东方,2013-06-27,6.80,6.84,6120000000
603366.SH,日出东方,2013-06-28,6.81,6.76,6048000000
603366.SH,日出东方,2013-07-01,6.75,6.77,6052000000
603366.SH,日出东方,2013-07-02,6.78,6.82,6100000000
603366.SH,日出东方,2013-07-03,6.79,6.67,5964000000
603366.SH,日出东方,2013-07-04,6.63,6.63,5932000000
603366.SH,日出东方,2013-07-05,6.63,6.51,5824000000
603366.SH,日出东方,2013-07-08,6.35,5.99,5356000000
603366.SH,日出东方,2013-07-09,5.91,5.98,5344000000
603366.SH,日出东方,2013-07-10,6.03,6.10,5456000000
603366.SH,日出东方,2013-07-11,6.08,6.23,5568000000
603366.SH,日出东方,2013-07-12,6.23,6.10,5456000000
603366.SH,日出东方,2013-07-15,6.14,6.29,5628000000
603366.SH,日出东方,2013-07-16,6.40,6.44,5756000000
603366.SH,日出东方,2013-07-17,6.45,6.27,5604000000
603366.SH,日出东方,2013-07-18,6.22,6.28,5616000000
603366.SH,日出东方,2013-07-19,6.29,6.17,5516000000
603366.SH,日出东方,2013-07-22,6.08,6.27,5604000000
603366.SH,日出东方,2013-07-23,6.28,6.46,5780000000
603366.SH,日出东方,2013-07-24,6.46,6.39,5716000000
603366.SH,日出东方,2013-07-25,6.40,6.21,5556000000
603366.SH,日出东方,2013-07-26,6.17,6.23,5568000000
603366.SH,日出东方,2013-07-29,6.24,6.20,5548000000
603366.SH,日出东方,2013-07-30,6.22,6.15,5500000000
603366.SH,日出东方,2013-07-31,6.20,6.15,5500000000
603366.SH,日出东方,2013-08-01,6.19,6.33,5656000000
603366.SH,日出东方,2013-08-02,6.37,6.49,5804000000
603366.SH,日出东方,2013-08-05,6.49,6.53,5836000000
603366.SH,日出东方,2013-08-06,6.51,6.53,5836000000
603366.SH,日出东方,2013-08-07,6.52,6.42,5744000000
603366.SH,日出东方,2013-08-08,6.37,6.43,5748000000
603366.SH,日出东方,2013-08-09,6.40,6.38,5708000000
603366.SH,日出东方,2013-08-12,6.44,6.49,5800000000
603366.SH,日出东方,2013-08-13,6.52,6.55,5856000000
603366.SH,日出东方,2013-08-14,6.55,6.46,5776000000
603366.SH,日出东方,2013-08-15,6.35,6.38,5704000000
603366.SH,日出东方,2013-08-16,6.33,5.99,5360000000
603366.SH,日出东方,2013-08-19,5.92,6.14,5492000000
603366.SH,日出东方,2013-08-20,6.12,6.12,5476000000
603366.SH,日出东方,2013-08-21,6.17,6.15,5496000000
603366.SH,日出东方,2013-08-22,6.11,6.12,5476000000
603366.SH,日出东方,2013-08-23,6.16,6.04,5400000000
603366.SH,日出东方,2013-08-26,6.09,6.23,5568000000
603366.SH,日出东方,2013-08-27,6.18,6.23,5568000000
603366.SH,日出东方,2013-08-28,6.20,6.27,5608000000
603366.SH,日出东方,2013-08-29,6.27,6.24,5584000000
603366.SH,日出东方,2013-08-30,6.22,6.30,5632000000
603366.SH,日出东方,2013-09-02,6.27,6.36,5688000000
603366.SH,日出东方,2013-09-03,6.36,6.45,5768000000
603366.SH,日出东方,2013-09-04,6.43,6.41,5728000000
603366.SH,日出东方,2013-09-05,6.41,6.41,5728000000
603366.SH,日出东方,2013-09-06,6.41,6.50,5816000000
603366.SH,日出东方,2013-09-09,6.50,6.51,5824000000
603366.SH,日出东方,2013-09-10,6.51,6.63,5924000000
603366.SH,日出东方,2013-09-11,6.64,6.52,5828000000
603366.SH,日出东方,2013-09-12,6.49,6.50,5808000000
603366.SH,日出东方,2013-09-13,6.51,6.51,5820000000
603366.SH,日出东方,2013-09-16,6.49,6.46,5772000000
603366.SH,日出东方,2013-09-17,6.44,6.26,5600000000
603366.SH,日出东方,2013-09-18,6.25,6.27,5608000000
603366.SH,日出东方,2013-09-23,6.28,6.43,5748000000
603366.SH,日出东方,2013-09-24,6.44,6.33,5660000000
603366.SH,日出东方,2013-09-25,6.35,6.35,5680000000
603366.SH,日出东方,2013-09-26,6.39,6.40,5720000000
603366.SH,日出东方,2013-09-27,6.41,6.44,5760000000
603366.SH,日出东方,2013-09-30,6.50,6.54,5852000000
603366.SH,日出东方,2013-10-08,6.53,6.56,5868000000
603366.SH,日出东方,2013-10-09,6.62,6.72,6012000000
603366.SH,日出东方,2013-10-10,6.71,6.67,5968000000
603366.SH,日出东方,2013-10-11,6.72,6.78,6060000000
603366.SH,日出东方,2013-10-14,6.79,6.84,6120000000
603366.SH,日出东方,2013-10-15,6.85,6.84,6116000000
603366.SH,日出东方,2013-10-16,6.82,6.63,5924000000
603366.SH,日出东方,2013-10-17,6.63,6.61,5908000000
603366.SH,日出东方,2013-10-18,6.64,6.81,6088000000
603366.SH,日出东方,2013-10-21,6.80,6.90,6172000000
603366.SH,日出东方,2013-10-22,6.93,6.86,6136000000
603366.SH,日出东方,2013-10-23,6.86,6.71,6004000000
603366.SH,日出东方,2013-10-24,6.71,6.75,6040000000
603366.SH,日出东方,2013-10-25,6.75,6.49,5804000000
603366.SH,日出东方,2013-10-28,6.49,6.42,5744000000
603366.SH,日出东方,2013-10-29,6.49,6.23,5568000000
603366.SH,日出东方,2013-10-30,6.23,6.26,5596000000
603366.SH,日出东方,2013-10-31,6.26,6.21,5556000000
603366.SH,日出东方,2013-11-01,6.21,6.22,5560000000
603366.SH,日出东方,2013-11-04,6.24,6.27,5608000000
603366.SH,日出东方,2013-11-05,6.29,6.35,5680000000
603366.SH,日出东方,2013-11-06,6.36,6.34,5672000000
603366.SH,日出东方,2013-11-07,6.34,6.20,5540000000
603366.SH,日出东方,2013-11-08,6.13,6.17,5516000000
603366.SH,日出东方,2013-11-11,6.13,6.24,5576000000
603366.SH,日出东方,2013-11-12,6.25,6.28,5616000000
603366.SH,日出东方,2013-11-13,6.25,6.20,5544000000
603366.SH,日出东方,2013-11-14,6.21,6.31,5640000000
603366.SH,日出东方,2013-11-15,6.31,6.39,5712000000
603366.SH,日出东方,2013-11-18,6.42,6.47,5784000000
603366.SH,日出东方,2013-11-19,6.47,6.47,5784000000
603366.SH,日出东方,2013-11-20,6.47,6.44,5756000000
603366.SH,日出东方,2013-11-21,6.43,6.37,5700000000
603366.SH,日出东方,2013-11-22,6.37,6.43,5752000000
603366.SH,日出东方,2013-11-25,6.44,6.37,5700000000
603366.SH,日出东方,2013-11-26,6.38,6.34,5672000000
603366.SH,日出东方,2013-11-27,6.35,6.49,5804000000
603366.SH,日出东方,2013-11-28,6.50,6.57,5872000000
603366.SH,日出东方,2013-11-29,6.60,6.69,5984000000
603366.SH,日出东方,2013-12-02,6.56,6.54,5848000000
603366.SH,日出东方,2013-12-03,6.50,6.75,6036000000
603366.SH,日出东方,2013-12-04,6.76,6.84,6116000000
603366.SH,日出东方,2013-12-05,6.86,6.91,6180000000
603366.SH,日出东方,2013-12-06,6.86,6.79,6068000000
603366.SH,日出东方,2013-12-09,6.82,6.93,6200000000
603366.SH,日出东方,2013-12-10,6.91,6.84,6116000000
603366.SH,日出东方,2013-12-11,6.78,6.63,5924000000
603366.SH,日出东方,2013-12-12,6.63,6.67,5964000000
603366.SH,日出东方,2013-12-13,6.66,6.73,6016000000
603366.SH,日出东方,2013-12-16,6.73,6.66,5952000000
603366.SH,日出东方,2013-12-17,6.62,6.57,5872000000
603366.SH,日出东方,2013-12-18,6.57,6.59,5896000000
603366.SH,日出东方,2013-12-19,6.63,6.46,5776000000
603366.SH,日出东方,2013-12-20,6.49,6.32,5648000000
603366.SH,日出东方,2013-12-23,6.32,6.33,5660000000
603366.SH,日出东方,2013-12-24,6.33,6.34,5672000000
603366.SH,日出东方,2013-12-25,6.36,6.41,5736000000
603366.SH,日出东方,2013-12-26,6.41,6.20,5540000000
603366.SH,日出东方,2013-12-27,6.18,6.33,5656000000
603366.SH,日出东方,2013-12-30,6.37,6.33,5664000000
603366.SH,日出东方,2013-12-31,6.33,6.34,5668000000
603366.SH,日出东方,2014-01-02,6.34,6.38,5704000000
603366.SH,日出东方,2014-01-03,6.35,6.29,5628000000
603366.SH,日出东方,2014-01-06,6.27,6.29,5624000000
603366.SH,日出东方,2014-01-07,6.24,6.44,5760000000
603366.SH,日出东方,2014-01-08,6.44,6.51,5820000000
603366.SH,日出东方,2014-01-09,6.47,6.32,5648000000
603366.SH,日出东方,2014-01-10,6.31,6.24,5584000000
603366.SH,日出东方,2014-01-13,6.25,6.20,5540000000
603366.SH,日出东方,2014-01-14,6.20,6.35,5680000000
603366.SH,日出东方,2014-01-15,6.33,6.30,5632000000
603366.SH,日出东方,2014-01-16,6.30,6.34,5672000000
603366.SH,日出东方,2014-01-17,6.32,6.24,5580000000
603366.SH,日出东方,2014-01-20,6.25,5.99,5360000000
603366.SH,日出东方,2014-01-21,5.98,6.06,5420000000
603366.SH,日出东方,2014-01-22,6.08,6.25,5592000000
603366.SH,日出东方,2014-01-23,6.24,6.20,5544000000
603366.SH,日出东方,2014-01-24,6.17,6.28,5612000000
603366.SH,日出东方,2014-01-27,6.24,6.11,5460000000
603366.SH,日出东方,2014-01-28,6.09,6.14,5488000000
603366.SH,日出东方,2014-01-29,6.14,6.18,5524000000
603366.SH,日出东方,2014-01-30,6.13,6.10,5452000000
603366.SH,日出东方,2014-02-07,6.03,6.16,5504000000
603366.SH,日出东方,2014-02-10,6.17,6.33,5660000000
603366.SH,日出东方,2014-02-11,6.33,6.34,5668000000
603366.SH,日出东方,2014-02-12,6.35,6.41,5732000000
603366.SH,日出东方,2014-02-13,6.42,6.33,5660000000
603366.SH,日出东方,2014-02-14,6.37,6.47,5784000000
603366.SH,日出东方,2014-02-17,6.49,6.54,5848000000
603366.SH,日出东方,2014-02-18,6.54,6.46,5776000000
603366.SH,日出东方,2014-02-19,6.49,6.45,5764000000
603366.SH,日出东方,2014-02-20,6.46,6.43,5748000000
603366.SH,日出东方,2014-02-21,6.40,6.34,5668000000
603366.SH,日出东方,2014-02-24,6.32,6.37,5692000000
603366.SH,日出东方,2014-02-25,6.37,6.03,5392000000
603366.SH,日出东方,2014-02-26,6.03,5.91,5288000000
603366.SH,日出东方,2014-02-27,5.89,5.79,5180000000
603366.SH,日出东方,2014-02-28,5.79,5.87,5252000000
603366.SH,日出东方,2014-03-03,5.87,5.99,5352000000
603366.SH,日出东方,2014-03-04,5.97,5.97,5340000000
603366.SH,日出东方,2014-03-05,5.98,5.96,5328000000
603366.SH,日出东方,2014-03-06,5.96,5.98,5344000000
603366.SH,日出东方,2014-03-07,5.96,6.00,5364000000
603366.SH,日出东方,2014-03-10,5.95,5.82,5208000000
603366.SH,日出东方,2014-03-11,5.82,5.86,5240000000
603366.SH,日出东方,2014-03-12,5.84,5.89,5268000000
603366.SH,日出东方,2014-03-13,5.89,5.99,5360000000
603366.SH,日出东方,2014-03-14,5.96,5.96,5332000000
603366.SH,日出东方,2014-03-17,5.97,6.02,5384000000
603366.SH,日出东方,2014-03-18,6.03,6.12,5468000000
603366.SH,日出东方,2014-03-19,6.09,6.11,5460000000
603366.SH,日出东方,2014-03-20,6.08,5.99,5352000000
603366.SH,日出东方,2014-03-21,5.94,6.01,5376000000
603366.SH,日出东方,2014-03-24,6.01,6.09,5448000000
603366.SH,日出东方,2014-03-25,6.09,6.06,5416000000
603366.SH,日出东方,2014-03-26,6.09,6.04,5400000000
603366.SH,日出东方,2014-03-27,6.04,5.92,5292000000
