代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688169.SH,石头科技,2020-09-04,483.49,491.73,32782000164
688169.SH,石头科技,2020-09-07,489.15,490.77,32718000164
688169.SH,石头科技,2020-09-08,490.05,507.80,33853333503
688169.SH,石头科技,2020-09-09,507.20,502.00,33466666834
688169.SH,石头科技,2020-09-10,503.71,498.30,33220000166
688169.SH,石头科技,2020-09-11,498.73,513.00,34200000171
688169.SH,石头科技,2020-09-14,522.13,528.22,35214666843
688169.SH,石头科技,2020-09-15,524.98,509.00,33933333503
688169.SH,石头科技,2020-09-16,514.09,544.98,36332000182
688169.SH,石头科技,2020-09-17,544.90,548.99,36599333516
688169.SH,石头科技,2020-09-18,548.99,590.99,39399333530
688169.SH,石头科技,2020-09-21,597.40,594.00,39600000198
688169.SH,石头科技,2020-09-22,593.98,588.20,39213333529
688169.SH,石头科技,2020-09-23,586.88,599.00,39933333533
688169.SH,石头科技,2020-09-24,593.81,582.63,38842000194
688169.SH,石头科技,2020-09-25,580.00,578.78,38585333526
688169.SH,石头科技,2020-09-28,584.98,561.90,37460000187
688169.SH,石头科技,2020-09-29,568.49,597.56,39837333533
688169.SH,石头科技,2020-09-30,607.00,599.40,39960000200
688169.SH,石头科技,2020-10-09,613.00,612.50,40833333538
688169.SH,石头科技,2020-10-12,610.00,613.00,40866666871
688169.SH,石头科技,2020-10-13,616.00,635.02,42334666878
688169.SH,石头科技,2020-10-14,638.33,674.66,44977333558
688169.SH,石头科技,2020-10-15,672.35,672.86,44857333558
688169.SH,石头科技,2020-10-16,666.08,666.01,44400666889
688169.SH,石头科技,2020-10-19,678.65,680.10,45340000227
688169.SH,石头科技,2020-10-20,687.78,678.86,45257333560
688169.SH,石头科技,2020-10-21,684.33,684.60,45640000228
688169.SH,石头科技,2020-10-22,681.22,676.00,45066666892
688169.SH,石头科技,2020-10-23,680.00,600.24,40016000200
688169.SH,石头科技,2020-10-26,603.12,652.96,43530666884
688169.SH,石头科技,2020-10-27,640.07,634.05,42270000211
688169.SH,石头科技,2020-10-28,637.00,664.98,44332000222
688169.SH,石头科技,2020-10-29,647.01,676.65,45110000226
688169.SH,石头科技,2020-10-30,751.00,811.98,54132000271
688169.SH,石头科技,2020-11-02,801.01,849.97,56664666950
688169.SH,石头科技,2020-11-03,846.21,831.99,55466000277
688169.SH,石头科技,2020-11-04,832.00,857.05,57136666952
688169.SH,石头科技,2020-11-05,875.46,867.00,57800000289
688169.SH,石头科技,2020-11-06,859.80,892.00,59466666964
688169.SH,石头科技,2020-11-09,890.00,883.23,58882000294
688169.SH,石头科技,2020-11-10,871.16,868.50,57900000290
688169.SH,石头科技,2020-11-11,873.26,850.41,56694000283
688169.SH,石头科技,2020-11-12,827.36,848.30,56553333616
688169.SH,石头科技,2020-11-13,839.22,867.89,57859333623
688169.SH,石头科技,2020-11-16,860.20,843.02,56201333614
688169.SH,石头科技,2020-11-17,846.00,827.68,55178666943
688169.SH,石头科技,2020-11-18,827.99,779.48,51965333593
688169.SH,石头科技,2020-11-19,792.88,810.18,54012000270
688169.SH,石头科技,2020-11-20,818.00,835.00,55666666945
688169.SH,石头科技,2020-11-23,838.00,799.47,53298000266
688169.SH,石头科技,2020-11-24,800.13,818.00,54533333606
688169.SH,石头科技,2020-11-25,825.33,784.00,52266666928
688169.SH,石头科技,2020-11-26,792.73,784.00,52266666928
688169.SH,石头科技,2020-11-27,782.17,781.86,52124000261
688169.SH,石头科技,2020-11-30,788.18,792.41,52827333597
688169.SH,石头科技,2020-12-01,791.01,860.59,57372666954
688169.SH,石头科技,2020-12-02,860.00,879.97,58664666960
688169.SH,石头科技,2020-12-03,874.17,854.74,56982666952
688169.SH,石头科技,2020-12-04,847.50,888.00,59200000296
688169.SH,石头科技,2020-12-07,888.00,903.51,60234000301
688169.SH,石头科技,2020-12-08,903.50,921.36,61424000307
688169.SH,石头科技,2020-12-09,921.36,923.00,61533333641
688169.SH,石头科技,2020-12-10,929.40,951.98,63465333651
688169.SH,石头科技,2020-12-11,952.00,929.33,61955333643
688169.SH,石头科技,2020-12-14,939.25,976.41,65094000325
688169.SH,石头科技,2020-12-15,973.38,979.22,65281333660
688169.SH,石头科技,2020-12-16,970.10,1018.03,67868667006
688169.SH,石头科技,2020-12-17,1020.00,1065.00,71000000355
688169.SH,石头科技,2020-12-18,1065.00,1018.00,67866667006
688169.SH,石头科技,2020-12-21,1020.00,1036.25,69083333679
688169.SH,石头科技,2020-12-22,1029.00,1011.49,67432667004
688169.SH,石头科技,2020-12-23,1004.94,1015.00,67666667005
688169.SH,石头科技,2020-12-24,1005.00,998.00,66533333666
688169.SH,石头科技,2020-12-25,1009.00,1032.65,68843333678
688169.SH,石头科技,2020-12-28,1011.58,990.00,66000000330
688169.SH,石头科技,2020-12-29,1002.10,994.99,66332666998
688169.SH,石头科技,2020-12-30,997.97,998.51,66567333666
688169.SH,石头科技,2020-12-31,993.00,1036.00,69066667012

数据来源: Wind
