代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300279.SZ,和晶科技,2012-12-19,2.63,2.68,919200000
300279.SZ,和晶科技,2012-12-20,2.67,2.70,926400000
300279.SZ,和晶科技,2012-12-21,2.69,2.74,940800000
300279.SZ,和晶科技,2012-12-24,2.74,2.74,938400000
300279.SZ,和晶科技,2012-12-25,2.73,2.81,962400000
300279.SZ,和晶科技,2012-12-26,2.81,3.00,1027200000
300279.SZ,和晶科技,2012-12-27,2.96,2.86,980400000
300279.SZ,和晶科技,2012-12-28,2.86,2.85,978000000
300279.SZ,和晶科技,2012-12-31,2.86,2.80,961200000
300279.SZ,和晶科技,2013-01-04,2.80,2.86,980400000
300279.SZ,和晶科技,2013-01-07,2.86,2.86,979200000
300279.SZ,和晶科技,2013-01-08,2.85,2.92,1000800000
300279.SZ,和晶科技,2013-01-09,2.91,2.85,976800000
300279.SZ,和晶科技,2013-01-10,2.87,2.91,997200000
300279.SZ,和晶科技,2013-01-11,2.91,2.87,985200000
300279.SZ,和晶科技,2013-01-14,2.85,2.94,1006800000
300279.SZ,和晶科技,2013-01-15,2.95,3.00,1029600000
300279.SZ,和晶科技,2013-01-16,3.00,2.98,1022400000
300279.SZ,和晶科技,2013-01-17,2.96,2.90,994800000
300279.SZ,和晶科技,2013-01-18,2.94,2.95,1012800000
300279.SZ,和晶科技,2013-01-21,2.98,3.01,1033200000
300279.SZ,和晶科技,2013-01-22,2.98,2.87,982800000
300279.SZ,和晶科技,2013-01-23,2.88,2.92,1000800000
300279.SZ,和晶科技,2013-01-24,2.89,2.77,950400000
300279.SZ,和晶科技,2013-01-25,2.79,2.68,919200000
300279.SZ,和晶科技,2013-01-28,2.69,2.73,937200000
300279.SZ,和晶科技,2013-01-29,2.73,2.78,951600000
300279.SZ,和晶科技,2013-01-30,2.78,2.75,943200000
300279.SZ,和晶科技,2013-01-31,2.75,2.70,926400000
300279.SZ,和晶科技,2013-02-01,2.71,2.73,934800000
300279.SZ,和晶科技,2013-02-04,2.77,2.70,926400000
300279.SZ,和晶科技,2013-02-05,2.68,2.71,927600000
300279.SZ,和晶科技,2013-02-06,2.71,2.73,937200000
300279.SZ,和晶科技,2013-02-07,2.75,2.72,931200000
300279.SZ,和晶科技,2013-02-08,2.72,2.79,956400000
300279.SZ,和晶科技,2013-02-18,2.84,2.83,969600000
300279.SZ,和晶科技,2013-02-19,2.81,2.77,950400000
300279.SZ,和晶科技,2013-02-20,2.77,2.85,975600000
300279.SZ,和晶科技,2013-02-21,2.84,2.81,964800000
300279.SZ,和晶科技,2013-02-22,2.80,2.81,964800000
300279.SZ,和晶科技,2013-02-25,2.81,2.86,980400000
300279.SZ,和晶科技,2013-02-26,2.85,2.77,949200000
300279.SZ,和晶科技,2013-02-27,2.77,2.90,993600000
300279.SZ,和晶科技,2013-02-28,2.88,2.87,984000000
300279.SZ,和晶科技,2013-03-01,2.87,2.94,1009200000
300279.SZ,和晶科技,2013-03-04,2.89,2.81,963600000
300279.SZ,和晶科技,2013-03-05,2.80,2.86,980400000
300279.SZ,和晶科技,2013-03-06,2.86,2.91,998400000
300279.SZ,和晶科技,2013-03-07,2.90,2.85,978000000
300279.SZ,和晶科技,2013-03-08,2.86,2.85,978000000
300279.SZ,和晶科技,2013-03-11,2.85,2.88,988800000
300279.SZ,和晶科技,2013-03-12,2.88,2.72,933600000
300279.SZ,和晶科技,2013-03-13,2.68,2.83,969600000
300279.SZ,和晶科技,2013-03-14,2.80,2.79,955200000
300279.SZ,和晶科技,2013-03-15,2.79,2.78,951600000
300279.SZ,和晶科技,2013-03-18,2.83,2.78,954000000
300279.SZ,和晶科技,2013-03-19,2.73,2.74,940800000
300279.SZ,和晶科技,2013-03-20,2.72,2.80,960000000
300279.SZ,和晶科技,2013-03-21,2.80,2.87,982800000
300279.SZ,和晶科技,2013-03-22,2.87,2.85,978000000
300279.SZ,和晶科技,2013-03-25,2.85,2.81,963600000
300279.SZ,和晶科技,2013-03-26,2.81,2.76,944400000
300279.SZ,和晶科技,2013-03-27,2.75,2.75,942000000
300279.SZ,和晶科技,2013-03-28,2.74,2.74,938400000
300279.SZ,和晶科技,2013-03-29,2.73,2.69,921600000
300279.SZ,和晶科技,2013-04-01,2.69,2.71,927600000
300279.SZ,和晶科技,2013-04-02,2.70,2.68,919200000
300279.SZ,和晶科技,2013-04-03,2.70,2.60,892800000
300279.SZ,和晶科技,2013-04-08,2.60,2.64,904800000
300279.SZ,和晶科技,2013-04-09,2.63,2.66,912000000
300279.SZ,和晶科技,2013-04-10,2.66,2.66,913200000
300279.SZ,和晶科技,2013-04-11,2.68,2.66,912000000
300279.SZ,和晶科技,2013-04-12,2.66,2.63,900000000
300279.SZ,和晶科技,2013-04-15,2.63,2.58,885600000
300279.SZ,和晶科技,2013-04-16,2.57,2.62,898800000
300279.SZ,和晶科技,2013-04-17,2.62,2.63,901200000
300279.SZ,和晶科技,2013-04-18,2.63,2.76,944400000
300279.SZ,和晶科技,2013-04-19,2.68,2.79,957600000
300279.SZ,和晶科技,2013-04-22,2.74,2.79,957600000
300279.SZ,和晶科技,2013-04-23,2.86,2.80,960000000
300279.SZ,和晶科技,2013-04-24,2.86,2.89,991200000
300279.SZ,和晶科技,2013-04-25,2.89,2.99,1024800000
300279.SZ,和晶科技,2013-04-26,2.95,2.93,1005600000
300279.SZ,和晶科技,2013-05-02,2.94,2.95,1011600000
300279.SZ,和晶科技,2013-05-03,2.98,3.01,1032000000
300279.SZ,和晶科技,2013-05-06,3.02,3.02,1034400000
300279.SZ,和晶科技,2013-05-07,3.02,2.94,1009200000
300279.SZ,和晶科技,2013-05-08,2.94,3.06,1048800000
300279.SZ,和晶科技,2013-05-09,3.05,3.12,1068000000
300279.SZ,和晶科技,2013-05-10,3.14,3.09,1060800000
300279.SZ,和晶科技,2013-05-13,3.07,3.11,1065600000
300279.SZ,和晶科技,2013-05-14,3.11,3.03,1038000000
300279.SZ,和晶科技,2013-05-15,3.00,3.29,1128000000
300279.SZ,和晶科技,2013-05-16,3.22,3.22,1104000000
300279.SZ,和晶科技,2013-05-17,3.19,3.20,1098000000
300279.SZ,和晶科技,2013-05-20,3.20,3.27,1122000000
300279.SZ,和晶科技,2013-05-21,3.26,3.27,1122000000
300279.SZ,和晶科技,2013-05-22,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-05-23,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-05-24,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-05-27,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-05-28,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-05-29,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-05-30,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-05-31,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-03,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-04,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-05,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-06,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-07,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-13,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-14,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-17,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-18,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-19,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-20,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-21,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-24,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-25,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-26,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-27,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-06-28,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-07-01,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-07-02,3.27,3.27,1122000000
300279.SZ,和晶科技,2013-07-03,3.05,3.11,1065600000
300279.SZ,和晶科技,2013-07-04,3.04,3.33,1140000000
300279.SZ,和晶科技,2013-07-05,3.27,3.15,1078800000
300279.SZ,和晶科技,2013-07-08,3.08,2.83,966000000
300279.SZ,和晶科技,2013-07-09,2.69,2.71,924000000
300279.SZ,和晶科技,2013-07-10,2.72,2.74,933600000
300279.SZ,和晶科技,2013-07-11,2.74,2.77,944400000
300279.SZ,和晶科技,2013-07-12,2.78,2.78,948000000
300279.SZ,和晶科技,2013-07-15,2.78,2.83,964800000
300279.SZ,和晶科技,2013-07-16,2.83,2.86,975600000
300279.SZ,和晶科技,2013-07-17,2.86,2.90,987600000
300279.SZ,和晶科技,2013-07-18,2.88,2.96,1008000000
300279.SZ,和晶科技,2013-07-19,2.96,2.83,966000000
300279.SZ,和晶科技,2013-07-22,2.83,2.91,993600000
300279.SZ,和晶科技,2013-07-23,2.90,2.95,1005600000
300279.SZ,和晶科技,2013-07-24,2.95,3.05,1038000000
300279.SZ,和晶科技,2013-07-25,3.06,2.89,984000000
300279.SZ,和晶科技,2013-07-26,2.89,2.84,967200000
300279.SZ,和晶科技,2013-07-29,2.82,2.90,987600000
300279.SZ,和晶科技,2013-07-30,2.89,2.84,968400000
300279.SZ,和晶科技,2013-07-31,2.89,3.13,1065600000
300279.SZ,和晶科技,2013-08-01,3.27,3.44,1172400000
300279.SZ,和晶科技,2013-08-02,3.78,3.78,1290000000
300279.SZ,和晶科技,2013-08-05,3.87,3.64,1242000000
300279.SZ,和晶科技,2013-08-06,3.61,3.91,1332000000
300279.SZ,和晶科技,2013-08-07,3.75,3.77,1284000000
300279.SZ,和晶科技,2013-08-08,3.63,3.69,1258800000
300279.SZ,和晶科技,2013-08-09,3.66,3.62,1232400000
300279.SZ,和晶科技,2013-08-12,3.59,3.56,1213200000
300279.SZ,和晶科技,2013-08-13,3.56,3.62,1232400000
300279.SZ,和晶科技,2013-08-14,3.61,3.60,1228800000
300279.SZ,和晶科技,2013-08-15,3.59,3.70,1260000000
300279.SZ,和晶科技,2013-08-16,3.63,3.44,1173600000
300279.SZ,和晶科技,2013-08-19,3.34,3.49,1188000000
300279.SZ,和晶科技,2013-08-20,3.47,3.60,1227600000
300279.SZ,和晶科技,2013-08-21,3.57,3.66,1248000000
300279.SZ,和晶科技,2013-08-22,3.66,3.62,1232400000
300279.SZ,和晶科技,2013-08-23,3.72,3.98,1356000000
300279.SZ,和晶科技,2013-08-26,4.08,4.26,1452000000
300279.SZ,和晶科技,2013-08-27,4.14,4.17,1422000000
300279.SZ,和晶科技,2013-08-28,4.10,4.02,1369200000
300279.SZ,和晶科技,2013-08-29,3.94,4.08,1392000000
300279.SZ,和晶科技,2013-08-30,4.00,3.72,1268400000
300279.SZ,和晶科技,2013-09-02,3.65,3.84,1308000000
300279.SZ,和晶科技,2013-09-03,3.83,3.85,1314000000
300279.SZ,和晶科技,2013-09-04,3.88,4.02,1371600000
300279.SZ,和晶科技,2013-09-05,4.01,4.00,1364400000
300279.SZ,和晶科技,2013-09-06,3.94,3.97,1354800000
300279.SZ,和晶科技,2013-09-09,3.97,3.90,1328400000
300279.SZ,和晶科技,2013-09-10,3.89,3.86,1315200000
300279.SZ,和晶科技,2013-09-11,3.85,3.60,1228800000
300279.SZ,和晶科技,2013-09-12,3.58,3.62,1234800000
300279.SZ,和晶科技,2013-09-13,3.60,3.67,1251600000
300279.SZ,和晶科技,2013-09-16,3.64,3.70,1262400000
300279.SZ,和晶科技,2013-09-17,3.70,3.68,1254000000
300279.SZ,和晶科技,2013-09-18,3.68,3.65,1244400000
300279.SZ,和晶科技,2013-09-23,3.63,3.76,1282800000
300279.SZ,和晶科技,2013-09-24,3.76,3.81,1298400000
300279.SZ,和晶科技,2013-09-25,3.79,3.70,1261200000
300279.SZ,和晶科技,2013-09-26,3.67,3.60,1226400000
300279.SZ,和晶科技,2013-09-27,3.59,3.58,1221600000
300279.SZ,和晶科技,2013-09-30,3.58,3.63,1236000000
300279.SZ,和晶科技,2013-10-08,3.65,3.78,1288800000
300279.SZ,和晶科技,2013-10-09,3.78,4.04,1378800000
300279.SZ,和晶科技,2013-10-10,4.00,3.95,1347600000
300279.SZ,和晶科技,2013-10-11,3.94,4.01,1366800000
300279.SZ,和晶科技,2013-10-14,4.00,4.02,1370400000
300279.SZ,和晶科技,2013-10-15,3.98,3.90,1329600000
