代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600884.SH,杉杉股份,2010-03-09,6.73,6.64,8344530997
600884.SH,杉杉股份,2010-03-10,6.62,6.73,8463679888
600884.SH,杉杉股份,2010-03-11,6.71,6.57,8266467930
600884.SH,杉杉股份,2010-03-12,6.53,6.60,8295228007
600884.SH,杉杉股份,2010-03-15,6.60,6.39,8032278729
600884.SH,杉杉股份,2010-03-16,6.37,6.40,8044604476
600884.SH,杉杉股份,2010-03-17,6.39,6.65,8360965326
600884.SH,杉杉股份,2010-03-18,6.87,6.80,8554068703
600884.SH,杉杉股份,2010-03-19,6.78,6.81,8562285867
600884.SH,杉杉股份,2010-03-22,6.86,6.98,8771823573
600884.SH,杉杉股份,2010-03-23,6.99,6.95,8738954914
600884.SH,杉杉股份,2010-03-24,6.92,6.86,8628023187
600884.SH,杉杉股份,2010-03-25,6.86,6.86,8628023187
600884.SH,杉杉股份,2010-03-26,6.71,6.84,8603371692
600884.SH,杉杉股份,2010-03-29,6.84,7.14,8973144114
600884.SH,杉杉股份,2010-03-30,7.06,7.23,9088184424
600884.SH,杉杉股份,2010-03-31,7.18,7.17,9022447104
600884.SH,杉杉股份,2010-04-01,7.24,7.31,9195007568
600884.SH,杉杉股份,2010-04-02,7.31,7.29,9166247491
600884.SH,杉杉股份,2010-04-06,7.29,7.15,8997795609
600884.SH,杉杉股份,2010-04-07,7.15,7.19,9038881434
600884.SH,杉杉股份,2010-04-08,7.12,6.99,8788257903
600884.SH,杉杉股份,2010-04-09,6.99,7.06,8878646718
600884.SH,杉杉股份,2010-04-12,7.04,7.35,9244310558
600884.SH,杉杉股份,2010-04-13,7.38,7.03,8845778058
600884.SH,杉杉股份,2010-04-14,7.00,7.01,8821126563
600884.SH,杉杉股份,2010-04-15,7.02,7.00,8800583651
600884.SH,杉杉股份,2010-04-16,6.93,6.88,8656783264
600884.SH,杉杉股份,2010-04-19,6.86,6.52,8204839193
600884.SH,杉杉股份,2010-04-20,6.49,6.66,8369182491
600884.SH,杉杉股份,2010-04-21,6.65,7.06,8878646718
600884.SH,杉杉股份,2010-04-22,7.02,7.00,8808800816
600884.SH,杉杉股份,2010-04-23,7.12,7.06,8878646718
600884.SH,杉杉股份,2010-04-26,7.09,7.27,9141595996
600884.SH,杉杉股份,2010-04-27,7.24,6.97,8763606409
600884.SH,杉杉股份,2010-04-28,6.83,6.81,8558177285
600884.SH,杉杉股份,2010-04-29,6.90,6.55,8237707852
600884.SH,杉杉股份,2010-04-30,6.50,6.26,7876152595
600884.SH,杉杉股份,2010-05-04,6.17,6.41,8061038806
600884.SH,杉杉股份,2010-05-05,6.27,6.57,8262359347
600884.SH,杉杉股份,2010-05-06,6.63,6.53,8208947775
600884.SH,杉杉股份,2010-05-07,6.40,6.54,8221273522
600884.SH,杉杉股份,2010-05-10,6.49,6.12,7695374966
600884.SH,杉杉股份,2010-05-11,6.25,5.88,7391339864
600884.SH,杉杉股份,2010-05-12,5.83,5.58,7021567441
600884.SH,杉杉股份,2010-05-13,5.60,5.88,7391339864
600884.SH,杉杉股份,2010-05-14,5.86,5.92,7444751436
600884.SH,杉杉股份,2010-05-17,5.81,5.43,6795595405
600884.SH,杉杉股份,2010-05-18,5.42,5.65,7066761848
600884.SH,杉杉股份,2010-05-19,5.57,5.75,7185910740
600884.SH,杉杉股份,2010-05-20,5.66,5.67,7091413343
600884.SH,杉杉股份,2010-05-21,5.50,5.96,7448860018
600884.SH,杉杉股份,2010-05-24,6.01,6.43,8044604476
600884.SH,杉杉股份,2010-05-25,6.34,6.51,8147319038
600884.SH,杉杉股份,2010-05-26,6.50,6.56,8204839193
600884.SH,杉杉股份,2010-05-27,6.57,6.76,8455462723
600884.SH,杉杉股份,2010-05-28,6.84,6.63,8295228007
600884.SH,杉杉股份,2010-05-31,6.64,6.26,7830958188
600884.SH,杉杉股份,2010-06-01,6.21,6.30,7880261177
600884.SH,杉杉股份,2010-06-02,6.43,6.24,7806306693
600884.SH,杉杉股份,2010-06-03,6.27,6.12,7650180559
600884.SH,杉杉股份,2010-06-04,6.07,6.13,7666614889
600884.SH,杉杉股份,2010-06-07,5.96,6.15,7687157801
600884.SH,杉杉股份,2010-06-08,6.11,6.32,7900804090
600884.SH,杉杉股份,2010-06-09,6.36,6.43,8040495894
600884.SH,杉杉股份,2010-06-10,6.41,6.47,8085690301
600884.SH,杉杉股份,2010-06-11,6.48,6.32,7900804090
600884.SH,杉杉股份,2010-06-17,6.38,6.17,7711809296
600884.SH,杉杉股份,2010-06-18,6.17,5.74,7177693575
600884.SH,杉杉股份,2010-06-21,5.78,5.90,7383122699
600884.SH,杉杉股份,2010-06-22,5.90,5.94,7428317106
600884.SH,杉杉股份,2010-06-23,5.88,5.87,7342036874
600884.SH,杉杉股份,2010-06-24,5.86,5.94,7428317106
600884.SH,杉杉股份,2010-06-25,5.88,5.79,7239322312
600884.SH,杉杉股份,2010-06-28,5.80,5.64,7054436101
600884.SH,杉杉股份,2010-06-29,5.64,5.39,6738075251
600884.SH,杉杉股份,2010-06-30,5.34,5.15,6446365895
600884.SH,杉杉股份,2010-07-01,5.17,5.12,6397062906
600884.SH,杉杉股份,2010-07-02,5.08,4.98,6228611025
600884.SH,杉杉股份,2010-07-05,4.84,4.91,6138222210
600884.SH,杉杉股份,2010-07-06,4.87,5.04,6306674091
600884.SH,杉杉股份,2010-07-07,5.14,5.18,6475125973
600884.SH,杉杉股份,2010-07-08,5.21,5.09,6364194246
600884.SH,杉杉股份,2010-07-09,5.09,5.32,6647686436
600884.SH,杉杉股份,2010-07-12,5.35,5.36,6701098009
600884.SH,杉杉股份,2010-07-13,5.34,5.56,6947612957
600884.SH,杉杉股份,2010-07-14,5.55,5.47,6840789813
600884.SH,杉杉股份,2010-07-15,5.46,5.28,6598383447
600884.SH,杉杉股份,2010-07-16,5.21,5.30,6631252107
600884.SH,杉杉股份,2010-07-19,5.19,5.41,6766835328
600884.SH,杉杉股份,2010-07-20,5.42,5.55,6939395792
600884.SH,杉杉股份,2010-07-21,5.63,5.62,7025676024
600884.SH,杉杉股份,2010-07-22,5.64,5.67,7087304761
600884.SH,杉杉股份,2010-07-23,5.66,5.62,7033893189
600884.SH,杉杉股份,2010-07-26,5.63,5.72,7157150663
600884.SH,杉杉股份,2010-07-27,5.67,5.62,7025676024
600884.SH,杉杉股份,2010-07-28,5.62,5.74,7181802158
600884.SH,杉杉股份,2010-07-29,5.75,5.75,7190019322
600884.SH,杉杉股份,2010-07-30,5.73,5.74,7173584993
600884.SH,杉杉股份,2010-08-02,5.73,5.97,7465294348
600884.SH,杉杉股份,2010-08-03,5.95,5.80,7247539477
600884.SH,杉杉股份,2010-08-04,5.85,6.00,7498163008
600884.SH,杉杉股份,2010-08-05,6.00,5.94,7432425688
600884.SH,杉杉股份,2010-08-06,5.93,6.08,7609094734
600884.SH,杉杉股份,2010-08-09,6.08,6.10,7633746229
600884.SH,杉杉股份,2010-08-10,6.11,5.80,7251648060
600884.SH,杉杉股份,2010-08-11,5.76,5.87,7346145456
600884.SH,杉杉股份,2010-08-12,5.78,5.67,7087304761
600884.SH,杉杉股份,2010-08-13,5.69,5.80,7255756642
600884.SH,杉杉股份,2010-08-16,5.80,5.98,7481728678
600884.SH,杉杉股份,2010-08-17,5.98,6.17,7720026461
600884.SH,杉杉股份,2010-08-18,6.16,6.14,7674832054
600884.SH,杉杉股份,2010-08-19,6.20,6.15,7687157801
600884.SH,杉杉股份,2010-08-20,6.13,6.41,8019952981
600884.SH,杉杉股份,2010-08-23,6.41,6.63,8295228007
600884.SH,杉杉股份,2010-08-24,6.60,6.57,8221273522
600884.SH,杉杉股份,2010-08-25,6.50,6.46,8081581718
600884.SH,杉杉股份,2010-08-26,6.46,6.51,8143210456
600884.SH,杉杉股份,2010-08-27,6.45,6.43,8044604476
600884.SH,杉杉股份,2010-08-30,6.45,6.58,8225382105
600884.SH,杉杉股份,2010-08-31,6.50,6.83,8537634373
600884.SH,杉杉股份,2010-09-01,6.83,6.47,8093907466
600884.SH,杉杉股份,2010-09-02,6.50,6.57,8221273522
600884.SH,杉杉股份,2010-09-03,6.57,6.86,8578720197
600884.SH,杉杉股份,2010-09-06,6.96,6.65,8319879502
600884.SH,杉杉股份,2010-09-07,6.65,6.72,8406159734
600884.SH,杉杉股份,2010-09-08,6.67,6.81,8521200043
600884.SH,杉杉股份,2010-09-09,6.91,7.06,8829343728
600884.SH,杉杉股份,2010-09-10,7.06,7.34,9182681820
600884.SH,杉杉股份,2010-09-13,7.42,7.49,9363459449
600884.SH,杉杉股份,2010-09-14,7.54,7.32,9158030326
600884.SH,杉杉股份,2010-09-15,7.42,7.09,8866320970
600884.SH,杉杉股份,2010-09-16,7.12,6.96,8706086254
600884.SH,杉杉股份,2010-09-17,6.96,6.76,8455462723
600884.SH,杉杉股份,2010-09-20,6.78,6.70,8381508239
600884.SH,杉杉股份,2010-09-21,6.74,6.72,8406159734
600884.SH,杉杉股份,2010-09-27,6.82,6.88,8603371692
600884.SH,杉杉股份,2010-09-28,6.90,6.52,8151427620
600884.SH,杉杉股份,2010-09-29,6.52,6.59,8241816435
600884.SH,杉杉股份,2010-09-30,6.50,6.63,8287010842
600884.SH,杉杉股份,2010-10-08,6.70,7.00,8755389244
600884.SH,杉杉股份,2010-10-11,6.97,7.01,8771823573
600884.SH,杉杉股份,2010-10-12,6.97,7.16,8956709785
600884.SH,杉杉股份,2010-10-13,7.12,7.19,8989578444
600884.SH,杉杉股份,2010-10-14,7.19,6.90,8623914605
600884.SH,杉杉股份,2010-10-15,6.85,7.05,8821126563
600884.SH,杉杉股份,2010-10-18,7.06,6.59,8245925017
600884.SH,杉杉股份,2010-10-19,6.64,6.88,8607480275
600884.SH,杉杉股份,2010-10-20,6.73,7.06,8825235146
600884.SH,杉杉股份,2010-10-21,7.08,7.17,8969035532
600884.SH,杉杉股份,2010-10-22,7.17,7.21,9022447104
600884.SH,杉杉股份,2010-10-25,7.29,7.71,9642843057
600884.SH,杉杉股份,2010-10-26,7.68,8.10,10131764371
600884.SH,杉杉股份,2010-10-27,8.02,7.98,9983855402
600884.SH,杉杉股份,2010-10-28,7.82,7.93,9914009500
600884.SH,杉杉股份,2010-10-29,7.88,8.14,10185175943
600884.SH,杉杉股份,2010-11-01,8.22,8.96,11204104396
600884.SH,杉杉股份,2010-11-02,8.98,8.63,10793246149
600884.SH,杉杉股份,2010-11-03,8.57,8.55,10694640169
600884.SH,杉杉股份,2010-11-04,8.48,8.90,11126041329
600884.SH,杉杉股份,2010-11-05,9.03,8.83,11039761097
600884.SH,杉杉股份,2010-11-08,8.83,8.74,10928829370
600884.SH,杉杉股份,2010-11-09,8.74,8.84,11056195427
600884.SH,杉杉股份,2010-11-10,8.79,8.90,11134258494
600884.SH,杉杉股份,2010-11-11,8.84,8.79,10994566690
600884.SH,杉杉股份,2010-11-12,8.71,7.91,9893466588
600884.SH,杉杉股份,2010-11-15,7.88,7.97,9963312490
600884.SH,杉杉股份,2010-11-16,7.95,7.52,9404545274
600884.SH,杉杉股份,2010-11-17,7.28,7.30,9133378831
600884.SH,杉杉股份,2010-11-18,7.36,7.40,9260744887
600884.SH,杉杉股份,2010-11-19,7.44,7.66,9581214320
600884.SH,杉杉股份,2010-11-22,7.56,7.63,9548345660
600884.SH,杉杉股份,2010-11-23,7.59,7.40,9252527722
600884.SH,杉杉股份,2010-11-24,7.33,7.69,9614082980
600884.SH,杉杉股份,2010-11-25,7.75,7.78,9725014706
600884.SH,杉杉股份,2010-11-26,7.75,7.58,9482608341
600884.SH,杉杉股份,2010-11-29,7.79,8.34,10431690891
600884.SH,杉杉股份,2010-11-30,8.34,8.09,10115330041
600884.SH,杉杉股份,2010-12-01,7.98,7.91,9897575170
600884.SH,杉杉股份,2010-12-02,8.08,8.16,10201610273
600884.SH,杉杉股份,2010-12-03,8.13,8.21,10271456175
600884.SH,杉杉股份,2010-12-06,8.38,8.06,10074244216
600884.SH,杉杉股份,2010-12-07,7.94,7.96,9950986742
600884.SH,杉杉股份,2010-12-08,7.89,7.91,9893466588
600884.SH,杉杉股份,2010-12-09,7.85,7.65,9572997155
600884.SH,杉杉股份,2010-12-10,7.60,7.90,9877032258
600884.SH,杉杉股份,2010-12-13,7.90,7.90,9877032258
600884.SH,杉杉股份,2010-12-14,8.54,8.20,10259130428
600884.SH,杉杉股份,2010-12-15,8.30,8.75,10945263700
600884.SH,杉杉股份,2010-12-16,8.63,8.58,10727508829
600884.SH,杉杉股份,2010-12-17,8.54,8.57,10719291664
600884.SH,杉杉股份,2010-12-20,8.61,8.31,10394713649
600884.SH,杉杉股份,2010-12-21,8.32,8.68,10858983468
600884.SH,杉杉股份,2010-12-22,8.71,8.55,10690531587
600884.SH,杉杉股份,2010-12-23,8.45,8.23,10291999087
600884.SH,杉杉股份,2010-12-24,8.15,8.14,10181067361
600884.SH,杉杉股份,2010-12-27,8.11,7.88,9860597928
600884.SH,杉杉股份,2010-12-28,7.92,7.58,9474391176
600884.SH,杉杉股份,2010-12-29,7.69,7.75,9688037464
600884.SH,杉杉股份,2010-12-30,7.75,7.89,9864706510
600884.SH,杉杉股份,2010-12-31,7.89,8.20,10259130428
600884.SH,杉杉股份,2011-01-04,8.24,8.27,10337193495
600884.SH,杉杉股份,2011-01-05,8.18,8.29,10365953572
600884.SH,杉杉股份,2011-01-06,8.29,8.06,10082461381
600884.SH,杉杉股份,2011-01-07,8.02,8.08,10111221459
600884.SH,杉杉股份,2011-01-10,7.98,7.73,9663385969
600884.SH,杉杉股份,2011-01-11,7.69,7.59,9486716923
600884.SH,杉杉股份,2011-01-12,7.61,7.65,9564779990
600884.SH,杉杉股份,2011-01-13,7.69,7.56,9449739681
600884.SH,杉杉股份,2011-01-14,7.56,7.22,9030664269
600884.SH,杉杉股份,2011-01-17,7.19,6.86,8578720197
600884.SH,杉杉股份,2011-01-18,6.85,6.88,8607480275
600884.SH,杉杉股份,2011-01-19,6.90,7.09,8862212388
600884.SH,杉杉股份,2011-01-20,7.08,6.63,8287010842
600884.SH,杉杉股份,2011-01-21,6.64,6.79,8492439965
600884.SH,杉杉股份,2011-01-24,6.75,6.57,8221273522
600884.SH,杉杉股份,2011-01-25,6.57,6.37,7962432827
600884.SH,杉杉股份,2011-01-26,6.41,6.51,8143210456
600884.SH,杉杉股份,2011-01-27,6.44,6.66,8328096667
600884.SH,杉杉股份,2011-01-28,6.65,6.81,8521200043
600884.SH,杉杉股份,2011-01-31,6.78,6.86,8578720197
600884.SH,杉杉股份,2011-02-01,6.88,7.01,8767714991
600884.SH,杉杉股份,2011-02-09,6.93,6.86,8574611615
600884.SH,杉杉股份,2011-02-10,6.81,7.02,8784149321
600884.SH,杉杉股份,2011-02-11,7.04,7.07,8845778058
600884.SH,杉杉股份,2011-02-14,7.08,7.17,8969035532
600884.SH,杉杉股份,2011-02-15,7.16,7.19,8993687027
600884.SH,杉杉股份,2011-02-16,7.19,7.36,9203224733
600884.SH,杉杉股份,2011-02-17,7.36,7.69,9614082980
600884.SH,杉杉股份,2011-02-18,7.69,7.46,9334699372
600884.SH,杉杉股份,2011-02-21,7.41,7.68,9609974397
600884.SH,杉杉股份,2011-02-22,7.69,7.32,9153921743
600884.SH,杉杉股份,2011-02-23,7.28,7.37,9219659063
600884.SH,杉杉股份,2011-02-24,7.33,7.41,9268962052
600884.SH,杉杉股份,2011-02-25,7.42,7.60,9507259836
600884.SH,杉杉股份,2011-02-28,7.63,7.76,9704471794
600884.SH,杉杉股份,2011-03-01,7.78,7.86,9835946433
600884.SH,杉杉股份,2011-03-02,7.82,7.78,9733231871
600884.SH,杉杉股份,2011-03-03,7.80,7.83,9786643444
600884.SH,杉杉股份,2011-03-04,7.82,7.78,9729123289
600884.SH,杉杉股份,2011-03-07,7.80,7.90,9877032258
600884.SH,杉杉股份,2011-03-08,7.88,7.98,9979746820
600884.SH,杉杉股份,2011-03-09,8.01,7.88,9852380763
600884.SH,杉杉股份,2011-03-10,7.82,7.68,9609974397
600884.SH,杉杉股份,2011-03-11,7.68,7.69,9614082980
600884.SH,杉杉股份,2011-03-14,7.61,7.63,9536019913
600884.SH,杉杉股份,2011-03-15,7.64,7.45,9322373624
600884.SH,杉杉股份,2011-03-16,7.43,7.53,9420979604
600884.SH,杉杉股份,2011-03-17,7.41,7.26,9079967259
600884.SH,杉杉股份,2011-03-18,7.31,7.39,9236093393
600884.SH,杉杉股份,2011-03-21,7.35,7.25,9063532929
600884.SH,杉杉股份,2011-03-22,7.28,7.26,9075858676
600884.SH,杉杉股份,2011-03-23,7.26,7.40,9248419140
600884.SH,杉杉股份,2011-03-24,7.45,7.30,9129270248
600884.SH,杉杉股份,2011-03-25,7.29,7.32,9158030326
600884.SH,杉杉股份,2011-03-28,7.39,7.46,9330590789
600884.SH,杉杉股份,2011-03-29,7.45,7.16,8952601202
600884.SH,杉杉股份,2011-03-30,7.12,7.03,8796475068
600884.SH,杉杉股份,2011-03-31,7.01,7.21,9014229939
600884.SH,杉杉股份,2011-04-01,7.23,7.07,8841669475
600884.SH,杉杉股份,2011-04-06,7.00,7.07,8845778058
600884.SH,杉杉股份,2011-04-07,7.15,7.20,9010121357
600884.SH,杉杉股份,2011-04-08,7.19,7.26,9079967259
600884.SH,杉杉股份,2011-04-11,7.26,7.17,8969035532
600884.SH,杉杉股份,2011-04-12,7.16,7.22,9026555687
600884.SH,杉杉股份,2011-04-13,7.19,7.19,8993687027
600884.SH,杉杉股份,2011-04-14,7.20,7.05,8817017981
600884.SH,杉杉股份,2011-04-15,7.02,6.84,8558177285
600884.SH,杉杉股份,2011-04-18,6.80,6.81,8517091460
600884.SH,杉杉股份,2011-04-19,6.74,6.80,8504765713
600884.SH,杉杉股份,2011-04-20,6.81,6.85,8566394450
600884.SH,杉杉股份,2011-04-21,6.89,6.79,8488331383
600884.SH,杉杉股份,2011-04-22,6.76,6.63,8291119424
600884.SH,杉杉股份,2011-04-25,6.63,6.63,8291119424
600884.SH,杉杉股份,2011-04-26,6.50,6.45,8061038806
600884.SH,杉杉股份,2011-04-27,6.50,6.34,7925455585
600884.SH,杉杉股份,2011-04-28,6.37,6.12,7654289142
600884.SH,杉杉股份,2011-04-29,6.13,6.30,7880261177
600884.SH,杉杉股份,2011-05-03,6.31,6.40,7999410069
600884.SH,杉杉股份,2011-05-04,6.39,6.28,7851501100
600884.SH,杉杉股份,2011-05-05,6.27,6.32,7909021255
600884.SH,杉杉股份,2011-05-06,6.27,6.31,7892586925
600884.SH,杉杉股份,2011-05-09,6.40,6.50,8126776126
600884.SH,杉杉股份,2011-05-10,6.54,6.48,8098016048
600884.SH,杉杉股份,2011-05-11,6.50,6.37,7966541409
600884.SH,杉杉股份,2011-05-12,6.27,6.14,7678940636
600884.SH,杉杉股份,2011-05-13,6.12,6.19,7740569373
600884.SH,杉杉股份,2011-05-16,6.20,6.16,7707700714
600884.SH,杉杉股份,2011-05-17,6.17,6.23,7789872363
600884.SH,杉杉股份,2011-05-18,6.24,6.28,7855609683
600884.SH,杉杉股份,2011-05-19,6.28,6.22,7777546616
600884.SH,杉杉股份,2011-05-20,6.18,6.20,7748786538
600884.SH,杉杉股份,2011-05-23,6.22,5.94,7424208523
600884.SH,杉杉股份,2011-05-24,5.94,5.98,7473511513
600884.SH,杉杉股份,2011-05-25,5.91,5.69,7116064838
600884.SH,杉杉股份,2011-05-26,5.73,5.55,6935287209
600884.SH,杉杉股份,2011-05-27,5.56,5.44,6799703988
600884.SH,杉杉股份,2011-05-30,5.42,5.30,6627143524
600884.SH,杉杉股份,2011-05-31,5.31,5.43,6795595405
600884.SH,杉杉股份,2011-06-01,5.46,5.61,7021567441
600884.SH,杉杉股份,2011-06-02,5.52,5.58,6980481617
600884.SH,杉杉股份,2011-06-03,5.58,5.60,7001024529
600884.SH,杉杉股份,2011-06-07,5.54,5.60,7005133111
600884.SH,杉杉股份,2011-06-08,5.60,5.70,7132499168
600884.SH,杉杉股份,2011-06-09,5.66,5.48,6853115560
600884.SH,杉杉股份,2011-06-10,5.47,5.48,6857224142
600884.SH,杉杉股份,2011-06-13,5.44,5.48,6853115560
600884.SH,杉杉股份,2011-06-14,5.50,5.64,7054436101
600884.SH,杉杉股份,2011-06-15,5.60,5.54,6931178627
600884.SH,杉杉股份,2011-06-16,5.50,5.58,6980481617
600884.SH,杉杉股份,2011-06-17,5.56,5.44,6766835328
600884.SH,杉杉股份,2011-06-20,5.41,5.33,6639469272
600884.SH,杉杉股份,2011-06-21,5.48,5.64,7025676024
600884.SH,杉杉股份,2011-06-22,5.59,5.63,7013350276
600884.SH,杉杉股份,2011-06-23,5.61,5.97,7428317106
600884.SH,杉杉股份,2011-06-24,5.91,6.04,7514597338
600884.SH,杉杉股份,2011-06-27,6.03,6.11,7604986152
600884.SH,杉杉股份,2011-06-28,6.07,5.99,7457077183
600884.SH,杉杉股份,2011-06-29,5.99,5.91,7358471204
600884.SH,杉杉股份,2011-06-30,5.90,6.03,7506380173
600884.SH,杉杉股份,2011-07-01,6.08,6.17,7678940636
600884.SH,杉杉股份,2011-07-04,6.28,6.52,8118558961
600884.SH,杉杉股份,2011-07-05,6.57,6.45,8032278729
600884.SH,杉杉股份,2011-07-06,6.43,6.42,7995301487
600884.SH,杉杉股份,2011-07-07,6.44,6.34,7892586925
600884.SH,杉杉股份,2011-07-08,6.37,6.29,7826849605
600884.SH,杉杉股份,2011-07-11,6.24,6.31,7855609683
600884.SH,杉杉股份,2011-07-12,6.25,6.14,7641963394
600884.SH,杉杉股份,2011-07-13,6.13,6.33,7884369760
600884.SH,杉杉股份,2011-07-14,6.35,6.38,7937781332
600884.SH,杉杉股份,2011-07-15,6.39,6.31,7859718265
600884.SH,杉杉股份,2011-07-18,6.32,6.38,7945998497
600884.SH,杉杉股份,2011-07-19,6.34,6.24,7765220868
600884.SH,杉杉股份,2011-07-20,6.31,6.20,7720026461
600884.SH,杉杉股份,2011-07-21,6.21,5.99,7461185766
600884.SH,杉杉股份,2011-07-22,6.03,6.00,7469402930
600884.SH,杉杉股份,2011-07-25,6.00,5.75,7161259245
600884.SH,杉杉股份,2011-07-26,5.75,5.76,7173584993
600884.SH,杉杉股份,2011-07-27,5.76,5.88,7317385379
600884.SH,杉杉股份,2011-07-28,5.80,5.78,7190019322
600884.SH,杉杉股份,2011-07-29,5.78,5.70,7095521926
600884.SH,杉杉股份,2011-08-01,5.74,5.76,7169476410
600884.SH,杉杉股份,2011-08-02,5.71,5.79,7202345070
600884.SH,杉杉股份,2011-08-03,5.71,5.79,7202345070
600884.SH,杉杉股份,2011-08-04,5.87,5.85,7284516719
600884.SH,杉杉股份,2011-08-05,5.60,5.67,7054436101
600884.SH,杉杉股份,2011-08-08,5.55,5.26,6544971875
600884.SH,杉杉股份,2011-08-09,5.05,5.21,6479234555
600884.SH,杉杉股份,2011-08-10,5.34,5.23,6507994632
600884.SH,杉杉股份,2011-08-11,5.07,5.31,6606600612
600884.SH,杉杉股份,2011-08-12,5.35,5.36,6672337931
600884.SH,杉杉股份,2011-08-15,5.42,5.67,7054436101
600884.SH,杉杉股份,2011-08-16,5.70,5.58,6947612957
600884.SH,杉杉股份,2011-08-17,5.60,5.61,6980481617
600884.SH,杉杉股份,2011-08-18,5.58,5.46,6799703988
600884.SH,杉杉股份,2011-08-19,5.30,5.34,6647686436
600884.SH,杉杉股份,2011-08-22,5.35,5.34,6651795019
600884.SH,杉杉股份,2011-08-23,5.37,5.45,6783269658
600884.SH,杉杉股份,2011-08-24,5.51,5.41,6738075251
600884.SH,杉杉股份,2011-08-25,5.43,5.54,6898309967
600884.SH,杉杉股份,2011-08-26,5.53,5.61,6984590199
600884.SH,杉杉股份,2011-08-29,5.57,5.55,6906527132
600884.SH,杉杉股份,2011-08-30,5.59,5.46,6799703988
600884.SH,杉杉股份,2011-08-31,5.48,5.42,6742183833
600884.SH,杉杉股份,2011-09-01,5.45,5.38,6696989426
600884.SH,杉杉股份,2011-09-02,5.37,5.33,6639469272
600884.SH,杉杉股份,2011-09-05,5.33,5.21,6487451720
600884.SH,杉杉股份,2011-09-06,5.15,5.29,6581949117
600884.SH,杉杉股份,2011-09-07,5.30,5.49,6828464065
600884.SH,杉杉股份,2011-09-08,5.54,5.38,6692880844
600884.SH,杉杉股份,2011-09-09,5.38,5.33,6635360689
600884.SH,杉杉股份,2011-09-13,5.24,5.25,6540863292
600884.SH,杉杉股份,2011-09-14,5.33,5.34,6651795019
600884.SH,杉杉股份,2011-09-15,5.35,5.37,6688772261
600884.SH,杉杉股份,2011-09-16,5.43,5.58,6951721539
600884.SH,杉杉股份,2011-09-19,5.60,5.46,6799703988
600884.SH,杉杉股份,2011-09-20,5.41,5.61,6984590199
600884.SH,杉杉股份,2011-09-21,5.61,5.70,7095521926
600884.SH,杉杉股份,2011-09-22,5.64,5.48,6816138318
600884.SH,杉杉股份,2011-09-23,5.31,5.40,6725749503
600884.SH,杉杉股份,2011-09-26,5.39,5.37,6684663679
