代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300040.SZ,九洲集团,2010-07-28,8.67,8.90,2662713000
300040.SZ,九洲集团,2010-07-29,8.91,9.09,2719662000
300040.SZ,九洲集团,2010-07-30,9.03,8.98,2687715000
300040.SZ,九洲集团,2010-08-02,8.93,9.21,2757165000
300040.SZ,九洲集团,2010-08-03,9.27,9.03,2701605000
300040.SZ,九洲集团,2010-08-04,9.01,8.95,2679381000
300040.SZ,九洲集团,2010-08-05,8.94,9.09,2721051000
300040.SZ,九洲集团,2010-08-06,9.13,9.31,2784945000
300040.SZ,九洲集团,2010-08-09,9.34,10.05,3007185000
300040.SZ,九洲集团,2010-08-10,10.04,9.46,2830782000
300040.SZ,九洲集团,2010-08-11,9.38,9.58,2865507000
300040.SZ,九洲集团,2010-08-12,9.45,9.24,2764110000
300040.SZ,九洲集团,2010-08-13,9.35,9.50,2841894000
300040.SZ,九洲集团,2010-08-16,9.47,9.71,2904399000
300040.SZ,九洲集团,2010-08-17,9.70,9.61,2875230000
300040.SZ,九洲集团,2010-08-18,9.72,9.72,2907177000
300040.SZ,九洲集团,2010-08-19,9.71,9.56,2861340000
300040.SZ,九洲集团,2010-08-20,9.50,9.14,2736330000
300040.SZ,九洲集团,2010-08-23,9.24,9.04,2704383000
300040.SZ,九洲集团,2010-08-24,9.06,9.06,2711328000
300040.SZ,九洲集团,2010-08-25,9.00,8.68,2597430000
300040.SZ,九洲集团,2010-08-26,8.66,8.71,2605764000
300040.SZ,九洲集团,2010-08-27,8.71,8.71,2605764000
300040.SZ,九洲集团,2010-08-30,8.83,8.91,2666880000
300040.SZ,九洲集团,2010-08-31,8.91,8.81,2637711000
300040.SZ,九洲集团,2010-09-01,8.82,8.57,2565483000
300040.SZ,九洲集团,2010-09-02,8.73,8.73,2612709000
300040.SZ,九洲集团,2010-09-03,8.74,8.95,2679381000
300040.SZ,九洲集团,2010-09-06,8.95,8.71,2605764000
300040.SZ,九洲集团,2010-09-07,8.71,8.82,2640489000
300040.SZ,九洲集团,2010-09-08,9.09,9.71,2904399000
300040.SZ,九洲集团,2010-09-09,9.81,10.21,3054411000
300040.SZ,九洲集团,2010-09-10,10.07,10.30,3083580000
300040.SZ,九洲集团,2010-09-13,10.17,10.31,3084969000
300040.SZ,九洲集团,2010-09-14,10.31,10.18,3046077000
300040.SZ,九洲集团,2010-09-15,10.23,9.54,2854395000
300040.SZ,九洲集团,2010-09-16,9.50,9.68,2896065000
300040.SZ,九洲集团,2010-09-17,9.68,9.44,2825226000
300040.SZ,九洲集团,2010-09-20,9.40,9.20,2752998000
300040.SZ,九洲集团,2010-09-21,9.27,8.85,2648823000
300040.SZ,九洲集团,2010-09-27,8.85,8.96,2680770000
300040.SZ,九洲集团,2010-09-28,8.91,8.70,2602986000
300040.SZ,九洲集团,2010-09-29,8.70,8.70,2602986000
300040.SZ,九洲集团,2010-09-30,8.56,8.73,2611320000
300040.SZ,九洲集团,2010-10-08,8.81,8.89,2661324000
300040.SZ,九洲集团,2010-10-11,8.99,8.91,2665491000
300040.SZ,九洲集团,2010-10-12,8.94,9.19,2750220000
300040.SZ,九洲集团,2010-10-13,9.21,9.33,2791890000
300040.SZ,九洲集团,2010-10-14,9.35,8.88,2655768000
300040.SZ,九洲集团,2010-10-15,8.79,8.62,2579373000
300040.SZ,九洲集团,2010-10-18,8.59,8.38,2507145000
300040.SZ,九洲集团,2010-10-19,8.30,9.22,2758554000
300040.SZ,九洲集团,2010-10-20,9.28,9.71,2904399000
300040.SZ,九洲集团,2010-10-21,9.54,9.39,2809947000
300040.SZ,九洲集团,2010-10-22,9.29,9.76,2921067000
300040.SZ,九洲集团,2010-10-25,10.01,10.18,3046077000
300040.SZ,九洲集团,2010-10-26,10.18,9.88,2957181000
300040.SZ,九洲集团,2010-10-27,9.78,9.52,2847450000
300040.SZ,九洲集团,2010-10-28,9.70,9.79,2930790000
300040.SZ,九洲集团,2010-10-29,9.93,9.91,2966904000
300040.SZ,九洲集团,2010-11-01,9.98,10.34,3093303000
300040.SZ,九洲集团,2010-11-02,10.34,10.00,2991906000
300040.SZ,九洲集团,2010-11-03,9.79,9.48,2836338000
300040.SZ,九洲集团,2010-11-04,9.39,9.60,2872452000
300040.SZ,九洲集团,2010-11-05,9.72,9.62,2878008000
300040.SZ,九洲集团,2010-11-08,9.65,10.44,3125250000
300040.SZ,九洲集团,2010-11-09,10.41,10.18,3047466000
300040.SZ,九洲集团,2010-11-10,10.18,10.18,3047466000
300040.SZ,九洲集团,2010-11-11,10.16,10.26,3069690000
300040.SZ,九洲集团,2010-11-12,10.26,9.84,2944680000
300040.SZ,九洲集团,2010-11-15,9.98,10.82,3239148000
300040.SZ,九洲集团,2010-11-16,11.12,10.51,3144696000
300040.SZ,九洲集团,2010-11-17,10.21,10.44,3125250000
300040.SZ,九洲集团,2010-11-18,10.60,10.71,3205812000
300040.SZ,九洲集团,2010-11-19,10.82,11.65,3486390000
300040.SZ,九洲集团,2010-11-22,11.52,11.39,3407217000
300040.SZ,九洲集团,2010-11-23,11.46,11.28,3375270000
300040.SZ,九洲集团,2010-11-24,11.04,11.46,3429441000
300040.SZ,九洲集团,2010-11-25,11.47,11.05,3305820000
300040.SZ,九洲集团,2010-11-26,11.02,10.97,3283596000
300040.SZ,九洲集团,2010-11-29,10.95,11.08,3316932000
300040.SZ,九洲集团,2010-11-30,11.05,10.51,3146085000
300040.SZ,九洲集团,2010-12-01,10.42,10.56,3161364000
300040.SZ,九洲集团,2010-12-02,10.76,10.52,3147474000
300040.SZ,九洲集团,2010-12-03,10.43,10.37,3103026000
300040.SZ,九洲集团,2010-12-06,10.37,10.06,3011352000
300040.SZ,九洲集团,2010-12-07,9.98,10.31,3086358000
300040.SZ,九洲集团,2010-12-08,10.26,10.17,3044688000
300040.SZ,九洲集团,2010-12-09,10.17,10.03,3000240000
300040.SZ,九洲集团,2010-12-10,10.02,10.25,3068301000
300040.SZ,九洲集团,2010-12-13,10.26,10.56,3161364000
300040.SZ,九洲集团,2010-12-14,10.76,10.54,3153030000
300040.SZ,九洲集团,2010-12-15,10.58,10.41,3114138000
300040.SZ,九洲集团,2010-12-16,10.37,10.50,3143307000
300040.SZ,九洲集团,2010-12-17,10.68,11.03,3300264000
300040.SZ,九洲集团,2010-12-20,11.03,10.71,3205812000
300040.SZ,九洲集团,2010-12-21,10.68,10.63,3180810000
300040.SZ,九洲集团,2010-12-22,10.69,10.40,3111360000
300040.SZ,九洲集团,2010-12-23,10.30,10.33,3090525000
300040.SZ,九洲集团,2010-12-24,10.30,9.84,2944680000
300040.SZ,九洲集团,2010-12-27,9.84,9.31,2784945000
300040.SZ,九洲集团,2010-12-28,9.34,9.01,2694660000
300040.SZ,九洲集团,2010-12-29,9.03,9.08,2716884000
300040.SZ,九洲集团,2010-12-30,9.08,8.97,2684937000
300040.SZ,九洲集团,2010-12-31,9.02,9.22,2758554000
300040.SZ,九洲集团,2011-01-04,9.22,9.36,2800224000
300040.SZ,九洲集团,2011-01-05,9.34,9.42,2818281000
300040.SZ,九洲集团,2011-01-06,9.52,9.23,2761332000
300040.SZ,九洲集团,2011-01-07,9.21,9.10,2722440000
300040.SZ,九洲集团,2011-01-10,9.09,9.09,2719662000
300040.SZ,九洲集团,2011-01-11,9.05,8.90,2662713000
300040.SZ,九洲集团,2011-01-12,8.96,8.91,2665491000
300040.SZ,九洲集团,2011-01-13,9.05,8.87,2652990000
300040.SZ,九洲集团,2011-01-14,9.00,8.61,2576595000
300040.SZ,九洲集团,2011-01-17,8.48,8.24,2466864000
300040.SZ,九洲集团,2011-01-18,8.24,8.30,2483532000
300040.SZ,九洲集团,2011-01-19,8.31,8.42,2521035000
300040.SZ,九洲集团,2011-01-20,8.45,8.08,2418249000
300040.SZ,九洲集团,2011-01-21,7.97,8.09,2419638000
300040.SZ,九洲集团,2011-01-24,8.09,7.90,2362689000
300040.SZ,九洲集团,2011-01-25,7.83,7.75,2319630000
300040.SZ,九洲集团,2011-01-26,7.79,7.92,2369634000
300040.SZ,九洲集团,2011-01-27,7.88,8.05,2408526000
300040.SZ,九洲集团,2011-01-28,8.08,8.14,2434917000
300040.SZ,九洲集团,2011-01-31,8.14,8.19,2451585000
300040.SZ,九洲集团,2011-02-01,8.17,8.16,2443251000
300040.SZ,九洲集团,2011-02-09,8.01,8.06,2411304000
300040.SZ,九洲集团,2011-02-10,8.06,8.39,2511312000
300040.SZ,九洲集团,2011-02-11,8.39,8.44,2525202000
300040.SZ,九洲集团,2011-02-14,8.44,8.55,2558538000
300040.SZ,九洲集团,2011-02-15,8.55,8.51,2547426000
300040.SZ,九洲集团,2011-02-16,8.45,8.64,2586318000
300040.SZ,九洲集团,2011-02-17,8.64,8.83,2643267000
300040.SZ,九洲集团,2011-02-18,8.91,8.71,2607153000
300040.SZ,九洲集团,2011-02-21,8.62,8.82,2639100000
300040.SZ,九洲集团,2011-02-22,8.78,8.36,2501589000
300040.SZ,九洲集团,2011-02-23,8.39,8.56,2562705000
300040.SZ,九洲集团,2011-02-24,8.51,8.54,2554371000
300040.SZ,九洲集团,2011-02-25,8.54,8.54,2555760000
300040.SZ,九洲集团,2011-02-28,8.54,8.54,2555760000
300040.SZ,九洲集团,2011-03-01,8.61,8.65,2589096000
300040.SZ,九洲集团,2011-03-02,8.58,8.51,2546037000
300040.SZ,九洲集团,2011-03-03,8.49,8.52,2548815000
300040.SZ,九洲集团,2011-03-04,8.49,8.44,2526591000
300040.SZ,九洲集团,2011-03-07,8.48,8.59,2569650000
300040.SZ,九洲集团,2011-03-08,8.60,8.73,2611320000
300040.SZ,九洲集团,2011-03-09,8.75,8.65,2589096000
300040.SZ,九洲集团,2011-03-10,8.65,8.68,2597430000
300040.SZ,九洲集团,2011-03-11,8.68,8.71,2605764000
300040.SZ,九洲集团,2011-03-14,8.75,8.66,2590485000
300040.SZ,九洲集团,2011-03-15,8.62,8.41,2515479000
300040.SZ,九洲集团,2011-03-16,8.45,8.45,2529369000
300040.SZ,九洲集团,2011-03-17,8.42,8.34,2496033000
300040.SZ,九洲集团,2011-03-18,8.40,8.42,2521035000
300040.SZ,九洲集团,2011-03-21,8.53,8.36,2500200000
300040.SZ,九洲集团,2011-03-22,8.33,8.18,2447418000
300040.SZ,九洲集团,2011-03-23,8.17,8.29,2480754000
300040.SZ,九洲集团,2011-03-24,8.31,8.29,2479365000
300040.SZ,九洲集团,2011-03-25,8.29,8.34,2496033000
300040.SZ,九洲集团,2011-03-28,8.30,8.21,2455752000
300040.SZ,九洲集团,2011-03-29,8.26,7.89,2361300000
300040.SZ,九洲集团,2011-03-30,7.89,7.90,2365467000
300040.SZ,九洲集团,2011-03-31,7.96,7.92,2369634000
300040.SZ,九洲集团,2011-04-01,7.92,7.98,2387691000
300040.SZ,九洲集团,2011-04-06,7.96,7.91,2368245000
300040.SZ,九洲集团,2011-04-07,7.95,7.92,2371023000
300040.SZ,九洲集团,2011-04-08,7.91,8.11,2427972000
300040.SZ,九洲集团,2011-04-11,8.10,7.98,2389080000
300040.SZ,九洲集团,2011-04-12,7.94,8.03,2401581000
300040.SZ,九洲集团,2011-04-13,8.02,8.12,2430750000
300040.SZ,九洲集团,2011-04-14,8.13,8.03,2404359000
300040.SZ,九洲集团,2011-04-15,8.03,8.00,2393247000
300040.SZ,九洲集团,2011-04-18,8.00,8.00,2393247000
300040.SZ,九洲集团,2011-04-19,8.00,7.82,2340465000
300040.SZ,九洲集团,2011-04-20,7.83,7.97,2383524000
300040.SZ,九洲集团,2011-04-21,7.94,7.88,2358522000
300040.SZ,九洲集团,2011-04-22,7.84,7.70,2304351000
300040.SZ,九洲集团,2011-04-25,7.64,7.36,2202954000
300040.SZ,九洲集团,2011-04-26,7.32,7.17,2144616000
300040.SZ,九洲集团,2011-04-27,7.22,7.12,2130726000
300040.SZ,九洲集团,2011-04-28,7.09,6.93,2073777000
300040.SZ,九洲集团,2011-04-29,6.96,7.01,2098779000
300040.SZ,九洲集团,2011-05-03,7.06,7.07,2116836000
300040.SZ,九洲集团,2011-05-04,7.07,6.93,2072388000
300040.SZ,九洲集团,2011-05-05,6.90,6.98,2089056000
300040.SZ,九洲集团,2011-05-06,6.98,7.00,2096001000
300040.SZ,九洲集团,2011-05-09,7.00,7.08,2118225000
300040.SZ,九洲集团,2011-05-10,7.09,7.07,2115447000
300040.SZ,九洲集团,2011-05-11,7.09,7.07,2116836000
300040.SZ,九洲集团,2011-05-12,7.05,6.91,2066832000
300040.SZ,九洲集团,2011-05-13,6.91,7.02,2100168000
300040.SZ,九洲集团,2011-05-16,7.06,7.09,2122392000
300040.SZ,九洲集团,2011-05-17,7.10,7.10,2109891000
300040.SZ,九洲集团,2011-05-18,7.11,7.09,2108502000
300040.SZ,九洲集团,2011-05-19,7.09,7.08,2104335000
300040.SZ,九洲集团,2011-05-20,7.12,6.95,2065443000
300040.SZ,九洲集团,2011-05-23,6.94,6.62,1968213000
300040.SZ,九洲集团,2011-05-24,6.61,6.87,2041830000
300040.SZ,九洲集团,2011-05-25,6.82,6.59,1958490000
300040.SZ,九洲集团,2011-05-26,6.59,6.46,1920987000
300040.SZ,九洲集团,2011-05-27,6.47,6.47,1923765000
300040.SZ,九洲集团,2011-05-30,6.47,6.56,1951545000
300040.SZ,九洲集团,2011-05-31,6.56,6.63,1969602000
300040.SZ,九洲集团,2011-06-01,6.63,6.70,1993215000
300040.SZ,九洲集团,2011-06-02,6.62,6.63,1969602000
300040.SZ,九洲集团,2011-06-03,6.74,6.79,2019606000
300040.SZ,九洲集团,2011-06-07,6.70,6.75,2007105000
300040.SZ,九洲集团,2011-06-08,6.69,6.67,1983492000
300040.SZ,九洲集团,2011-06-09,6.67,6.57,1952934000
300040.SZ,九洲集团,2011-06-10,6.54,6.61,1965435000
300040.SZ,九洲集团,2011-06-13,6.61,6.63,1972380000
300040.SZ,九洲集团,2011-06-14,6.61,6.63,1970991000
300040.SZ,九洲集团,2011-06-15,6.66,6.52,1939044000
300040.SZ,九洲集团,2011-06-16,6.48,6.33,1880706000
300040.SZ,九洲集团,2011-06-17,6.36,6.12,1819590000
300040.SZ,九洲集团,2011-06-20,6.07,6.00,1784865000
300040.SZ,九洲集团,2011-06-21,6.02,6.05,1798755000
300040.SZ,九洲集团,2011-06-22,6.07,5.96,1770975000
300040.SZ,九洲集团,2011-06-23,5.97,6.18,1837647000
300040.SZ,九洲集团,2011-06-24,6.18,6.31,1875150000
300040.SZ,九洲集团,2011-06-27,6.34,6.35,1887651000
300040.SZ,九洲集团,2011-06-28,6.61,6.52,1939044000
300040.SZ,九洲集团,2011-06-29,6.40,6.34,1883484000
300040.SZ,九洲集团,2011-06-30,6.27,6.35,1886262000
300040.SZ,九洲集团,2011-07-01,6.35,6.38,1897374000
300040.SZ,九洲集团,2011-07-04,6.39,6.58,1957101000
300040.SZ,九洲集团,2011-07-05,6.59,6.57,1954323000
300040.SZ,九洲集团,2011-07-06,6.54,6.61,1964046000
300040.SZ,九洲集团,2011-07-07,6.61,6.69,1987659000
300040.SZ,九洲集团,2011-07-08,6.65,6.54,1944600000
300040.SZ,九洲集团,2011-07-11,6.49,6.52,1939044000
300040.SZ,九洲集团,2011-07-12,6.49,6.35,1886262000
300040.SZ,九洲集团,2011-07-13,6.31,6.54,1944600000
300040.SZ,九洲集团,2011-07-14,6.55,6.66,1980714000
300040.SZ,九洲集团,2011-07-15,6.66,6.86,2040441000
300040.SZ,九洲集团,2011-07-18,6.86,6.77,2012661000
300040.SZ,九洲集团,2011-07-19,6.73,6.61,1965435000
300040.SZ,九洲集团,2011-07-20,6.66,6.74,2002938000
300040.SZ,九洲集团,2011-07-21,6.74,6.60,1961268000
300040.SZ,九洲集团,2011-07-22,6.63,6.67,1982103000
300040.SZ,九洲集团,2011-07-25,6.67,6.20,1841814000
300040.SZ,九洲集团,2011-07-26,6.20,6.23,1851537000
300040.SZ,九洲集团,2011-07-27,6.20,6.33,1880706000
300040.SZ,九洲集团,2011-07-28,6.26,6.30,1873761000
300040.SZ,九洲集团,2011-07-29,6.26,6.22,1848759000
300040.SZ,九洲集团,2011-08-01,6.28,6.32,1877928000
300040.SZ,九洲集团,2011-08-02,6.31,6.41,1905708000
300040.SZ,九洲集团,2011-08-03,6.35,6.68,1986270000
300040.SZ,九洲集团,2011-08-04,6.63,6.63,1972380000
300040.SZ,九洲集团,2011-08-05,6.40,6.39,1900152000
300040.SZ,九洲集团,2011-08-08,6.31,5.93,1762641000
300040.SZ,九洲集团,2011-08-09,5.73,5.82,1729305000
300040.SZ,九洲集团,2011-08-10,5.98,5.96,1770975000
300040.SZ,九洲集团,2011-08-11,5.84,6.05,1798755000
300040.SZ,九洲集团,2011-08-12,6.12,6.11,1816812000
300040.SZ,九洲集团,2011-08-15,6.17,6.22,1848759000
300040.SZ,九洲集团,2011-08-16,6.21,6.15,1827924000
300040.SZ,九洲集团,2011-08-17,6.09,6.33,1882095000
300040.SZ,九洲集团,2011-08-18,6.30,6.24,1854315000
300040.SZ,九洲集团,2011-08-19,6.07,6.14,1825146000
300040.SZ,九洲集团,2011-08-22,6.23,6.21,1847370000
300040.SZ,九洲集团,2011-08-23,6.28,6.41,1905708000
300040.SZ,九洲集团,2011-08-24,6.42,6.38,1897374000
300040.SZ,九洲集团,2011-08-25,6.38,6.49,1927932000
300040.SZ,九洲集团,2011-08-26,6.49,6.56,1951545000
300040.SZ,九洲集团,2011-08-29,6.54,6.57,1954323000
300040.SZ,九洲集团,2011-08-30,6.68,6.42,1908486000
300040.SZ,九洲集团,2011-08-31,6.42,6.26,1861260000
300040.SZ,九洲集团,2011-09-01,6.27,6.26,1859871000
300040.SZ,九洲集团,2011-09-02,6.19,6.17,1834869000
300040.SZ,九洲集团,2011-09-05,6.10,6.01,1786254000
300040.SZ,九洲集团,2011-09-06,5.98,5.99,1779309000
300040.SZ,九洲集团,2011-09-07,6.05,6.19,1840425000
300040.SZ,九洲集团,2011-09-08,6.20,6.09,1811256000
300040.SZ,九洲集团,2011-09-09,6.07,6.05,1798755000
300040.SZ,九洲集团,2011-09-13,6.02,5.94,1765419000
300040.SZ,九洲集团,2011-09-14,5.99,6.02,1789032000
300040.SZ,九洲集团,2011-09-15,6.02,6.03,1791810000
300040.SZ,九洲集团,2011-09-16,6.05,5.89,1750140000
300040.SZ,九洲集团,2011-09-19,5.93,5.75,1708470000
300040.SZ,九洲集团,2011-09-20,5.74,5.82,1729305000
300040.SZ,九洲集团,2011-09-21,5.85,6.01,1787643000
300040.SZ,九洲集团,2011-09-22,5.93,5.89,1750140000
300040.SZ,九洲集团,2011-09-23,5.76,5.86,1741806000
300040.SZ,九洲集团,2011-09-26,5.78,5.75,1708470000
300040.SZ,九洲集团,2011-09-27,5.79,5.80,1723749000
300040.SZ,九洲集团,2011-09-28,5.86,5.72,1701525000
300040.SZ,九洲集团,2011-09-29,5.74,5.70,1695969000
300040.SZ,九洲集团,2011-09-30,5.74,5.65,1679301000
