代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300499.SZ,高澜股份,2016-05-13,17.68,17.67,4855576100
300499.SZ,高澜股份,2016-05-16,17.56,18.15,4986916000
300499.SZ,高澜股份,2016-05-17,18.14,17.66,4853576000
300499.SZ,高澜股份,2016-05-18,17.30,16.94,4656899500
300499.SZ,高澜股份,2016-05-19,16.88,16.96,4662233100
300499.SZ,高澜股份,2016-05-20,16.62,18.66,5128256400
300499.SZ,高澜股份,2016-05-23,19.24,20.26,5566945000
300499.SZ,高澜股份,2016-05-24,19.89,19.75,5426938000
300499.SZ,高澜股份,2016-05-25,19.89,19.72,5420271000
300499.SZ,高澜股份,2016-05-26,19.16,21.18,5820291000
300499.SZ,高澜股份,2016-05-27,20.98,20.56,5651615900
300499.SZ,高澜股份,2016-05-30,20.45,20.30,5580279000
300499.SZ,高澜股份,2016-05-31,20.23,21.36,5870293500
300499.SZ,高澜股份,2016-06-01,21.22,21.49,5906962000
300499.SZ,高澜股份,2016-06-02,21.34,21.86,6008300400
300499.SZ,高澜股份,2016-06-03,21.70,21.84,6001633400
300499.SZ,高澜股份,2016-06-06,21.56,21.27,5846959000
300499.SZ,高澜股份,2016-06-07,21.47,22.83,6274313700
300499.SZ,高澜股份,2016-06-08,22.38,22.92,6300315000
300499.SZ,高澜股份,2016-06-13,22.24,22.15,6086971000
300499.SZ,高澜股份,2016-06-14,21.59,21.93,6027634700
300499.SZ,高澜股份,2016-06-15,21.54,24.13,6630331500
300499.SZ,高澜股份,2016-06-16,25.28,26.37,7233695000
300499.SZ,高澜股份,2016-06-17,25.92,26.93,7387036000
300499.SZ,高澜股份,2016-06-20,26.74,26.27,7204360200
300499.SZ,高澜股份,2016-06-21,26.74,24.57,6740337000
300499.SZ,高澜股份,2016-06-22,24.55,25.16,6900345000
300499.SZ,高澜股份,2016-06-23,24.53,24.57,6739670300
300499.SZ,高澜股份,2016-06-24,24.50,24.92,6833675000
300499.SZ,高澜股份,2016-06-27,24.74,27.41,7517042500
300499.SZ,高澜股份,2016-06-28,27.95,28.10,7707052000
300499.SZ,高澜股份,2016-06-29,27.71,28.00,7679717300
300499.SZ,高澜股份,2016-06-30,27.46,25.22,6917679200
300499.SZ,高澜股份,2016-07-01,25.41,25.45,6980349000
300499.SZ,高澜股份,2016-07-04,25.06,25.84,7086354300
300499.SZ,高澜股份,2016-07-05,26.13,26.68,7318365900
300499.SZ,高澜股份,2016-07-06,26.35,25.79,7073020300
300499.SZ,高澜股份,2016-07-07,25.80,25.85,7090354500
300499.SZ,高澜股份,2016-07-08,26.04,25.04,6867676700
300499.SZ,高澜股份,2016-07-11,24.55,22.85,6268313400
300499.SZ,高澜股份,2016-07-12,22.88,23.82,6532993300
300499.SZ,高澜股份,2016-07-13,23.82,23.34,6400986700
300499.SZ,高澜股份,2016-07-14,23.38,23.78,6520992700
300499.SZ,高澜股份,2016-07-15,23.87,23.91,6556994500
300499.SZ,高澜股份,2016-07-18,23.58,23.08,6330316500
300499.SZ,高澜股份,2016-07-19,22.85,23.27,6382985800
300499.SZ,高澜股份,2016-07-20,23.55,24.29,6660999700
300499.SZ,高澜股份,2016-07-21,23.89,23.53,6454322700
300499.SZ,高澜股份,2016-07-22,23.55,22.93,6290314500
300499.SZ,高澜股份,2016-07-25,22.85,23.15,6349650800
300499.SZ,高澜股份,2016-07-26,23.09,23.21,6365651600
300499.SZ,高澜股份,2016-07-27,23.48,20.98,5753621000
300499.SZ,高澜股份,2016-07-28,20.97,21.07,5780289000
300499.SZ,高澜股份,2016-07-29,20.66,20.61,5652282600
300499.SZ,高澜股份,2016-08-01,20.03,19.86,5446272300
300499.SZ,高澜股份,2016-08-02,20.05,20.32,5572278600
300499.SZ,高澜股份,2016-08-03,20.32,21.06,5777622200
300499.SZ,高澜股份,2016-08-04,20.87,20.81,5708952100
300499.SZ,高澜股份,2016-08-05,20.81,21.04,5770288500
300499.SZ,高澜股份,2016-08-08,21.05,20.88,5725619600
300499.SZ,高澜股份,2016-08-09,20.91,22.96,6298314900
300499.SZ,高澜股份,2016-08-10,23.57,24.43,6699668300
300499.SZ,高澜股份,2016-08-11,24.21,24.40,6693668000
300499.SZ,高澜股份,2016-08-12,24.40,24.77,6794339700
300499.SZ,高澜股份,2016-08-15,24.76,25.45,6980349000
300499.SZ,高澜股份,2016-08-16,25.16,25.16,6900345000
300499.SZ,高澜股份,2016-08-17,25.11,25.72,7053686000
300499.SZ,高澜股份,2016-08-18,25.53,26.32,7219027600
300499.SZ,高澜股份,2016-08-19,26.32,26.93,7385702600
300499.SZ,高澜股份,2016-08-22,26.98,24.23,6646999000
300499.SZ,高澜股份,2016-08-23,23.99,25.04,6867676700
300499.SZ,高澜股份,2016-08-24,25.04,24.79,6800340000
300499.SZ,高澜股份,2016-08-25,24.63,24.50,6720336000
300499.SZ,高澜股份,2016-08-26,24.55,23.25,6376318800
300499.SZ,高澜股份,2016-08-29,22.97,22.61,6200310000
300499.SZ,高澜股份,2016-08-30,22.97,22.81,6256979500
300499.SZ,高澜股份,2016-08-31,23.14,23.65,6486991000
300499.SZ,高澜股份,2016-09-01,23.65,22.78,6247645700
300499.SZ,高澜股份,2016-09-02,22.51,22.99,6306982000
300499.SZ,高澜股份,2016-09-05,23.32,23.76,6516992500
300499.SZ,高澜股份,2016-09-06,23.77,23.40,6418320900
300499.SZ,高澜股份,2016-09-07,23.48,22.54,6182309100
300499.SZ,高澜股份,2016-09-08,22.28,21.67,5942697120
300499.SZ,高澜股份,2016-09-09,21.69,21.00,5760288000
300499.SZ,高澜股份,2016-09-12,20.48,23.10,6336316800
300499.SZ,高澜股份,2016-09-13,23.58,22.89,6277513860
300499.SZ,高澜股份,2016-09-14,23.07,21.07,5778288900
300499.SZ,高澜股份,2016-09-19,20.78,21.07,5780689020
300499.SZ,高澜股份,2016-09-20,21.01,21.05,5774688720
300499.SZ,高澜股份,2016-09-21,20.91,20.95,5745887280
300499.SZ,高澜股份,2016-09-22,21.03,20.82,5709885480
300499.SZ,高澜股份,2016-09-23,20.99,20.59,5647482360
300499.SZ,高澜股份,2016-09-26,20.48,19.16,5256262800
300499.SZ,高澜股份,2016-09-27,18.92,19.32,5298264900
300499.SZ,高澜股份,2016-09-28,19.32,18.95,5198659920
300499.SZ,高澜股份,2016-09-29,19.16,18.97,5203460160
300499.SZ,高澜股份,2016-09-30,18.90,18.97,5203460160
300499.SZ,高澜股份,2016-10-10,19.15,19.89,5456672820
300499.SZ,高澜股份,2016-10-11,19.90,19.89,5456672820
300499.SZ,高澜股份,2016-10-12,19.95,20.00,5485474260
300499.SZ,高澜股份,2016-10-13,20.06,19.85,5444672220
300499.SZ,高澜股份,2016-10-14,19.87,19.88,5454272700
300499.SZ,高澜股份,2016-10-17,19.97,19.64,5385869280
300499.SZ,高澜股份,2016-10-18,19.65,20.94,5744687220
300499.SZ,高澜股份,2016-10-19,21.07,21.00,5759087940
300499.SZ,高澜股份,2016-10-20,21.00,21.50,5898294900
300499.SZ,高澜股份,2016-10-21,21.20,20.97,5751887580
300499.SZ,高澜股份,2016-10-24,20.96,20.82,5711085540
300499.SZ,高澜股份,2016-10-25,20.96,21.24,5825091240
300499.SZ,高澜股份,2016-10-26,20.91,20.89,5730286500
300499.SZ,高澜股份,2016-10-27,20.99,20.77,5696684820
300499.SZ,高澜股份,2016-10-28,21.00,20.35,5582679120
300499.SZ,高澜股份,2016-10-31,20.34,19.95,5472273600
300499.SZ,高澜股份,2016-11-01,20.08,20.49,5621081040
300499.SZ,高澜股份,2016-11-02,20.50,20.15,5526276300
300499.SZ,高澜股份,2016-11-03,19.96,20.30,5569478460
300499.SZ,高澜股份,2016-11-04,20.31,20.50,5623481160
300499.SZ,高澜股份,2016-11-07,20.69,20.62,5655882780
300499.SZ,高澜股份,2016-11-08,20.97,20.89,5730286500
300499.SZ,高澜股份,2016-11-09,20.94,21.16,5804690220
300499.SZ,高澜股份,2016-11-10,21.42,21.49,5894694720
300499.SZ,高澜股份,2016-11-11,21.36,21.43,5877893880
300499.SZ,高澜股份,2016-11-14,21.25,22.27,6109505460
300499.SZ,高澜股份,2016-11-15,21.99,24.50,6720336000
300499.SZ,高澜股份,2016-11-16,25.38,23.36,6408320400
300499.SZ,高澜股份,2016-11-17,23.22,22.65,6211510560
300499.SZ,高澜股份,2016-11-18,22.76,23.39,6415520760
300499.SZ,高澜股份,2016-11-21,23.01,25.73,7057552860
300499.SZ,高澜股份,2016-11-22,27.08,27.38,7511175540
300499.SZ,高澜股份,2016-11-23,27.28,26.38,7236361800
300499.SZ,高澜股份,2016-11-24,25.77,24.62,6752737620
300499.SZ,高澜股份,2016-11-25,24.85,24.94,6840342000
300499.SZ,高澜股份,2016-11-28,24.16,23.41,6420321000
300499.SZ,高澜股份,2016-11-29,23.26,22.79,6252312600
300499.SZ,高澜股份,2016-11-30,22.75,23.19,6361518060
300499.SZ,高澜股份,2016-12-01,23.60,22.86,6271513560
300499.SZ,高澜股份,2016-12-02,22.86,21.77,5970298500
300499.SZ,高澜股份,2016-12-05,21.35,21.78,5975098740
300499.SZ,高澜股份,2016-12-06,22.06,21.69,5949897480
300499.SZ,高澜股份,2016-12-07,21.69,22.01,6037501860
300499.SZ,高澜股份,2016-12-08,22.04,21.70,5953497660
300499.SZ,高澜股份,2016-12-09,21.66,21.14,5798689920
300499.SZ,高澜股份,2016-12-12,21.13,19.07,5231061540
300499.SZ,高澜股份,2016-12-13,19.07,19.22,5270663520
300499.SZ,高澜股份,2016-12-14,19.15,19.16,5256262800
300499.SZ,高澜股份,2016-12-15,19.14,19.73,5412270600
300499.SZ,高澜股份,2016-12-16,19.73,20.34,5580279000
300499.SZ,高澜股份,2016-12-19,20.13,19.93,5466273300
300499.SZ,高澜股份,2016-12-20,19.93,20.41,5597079840
300499.SZ,高澜股份,2016-12-21,21.26,20.65,5663083140
300499.SZ,高澜股份,2016-12-22,20.35,20.27,5561078040
300499.SZ,高澜股份,2016-12-23,20.21,19.42,5327066340
300499.SZ,高澜股份,2016-12-26,19.38,19.72,5409870480
300499.SZ,高澜股份,2016-12-27,19.69,19.34,5305465260
300499.SZ,高澜股份,2016-12-28,19.34,19.39,5319865980
300499.SZ,高澜股份,2016-12-29,19.46,19.32,5298264900
300499.SZ,高澜股份,2016-12-30,19.46,19.35,5306665320
300499.SZ,高澜股份,2017-01-03,19.37,19.59,5372668620
300499.SZ,高澜股份,2017-01-04,19.60,20.10,5514275700
300499.SZ,高澜股份,2017-01-05,20.01,19.92,5462673120
300499.SZ,高澜股份,2017-01-06,19.92,19.25,5280264000
300499.SZ,高澜股份,2017-01-09,19.25,19.36,5310265500
300499.SZ,高澜股份,2017-01-10,19.39,19.22,5270663520
300499.SZ,高澜股份,2017-01-11,19.38,18.47,5065453260
300499.SZ,高澜股份,2017-01-12,18.54,17.65,4841042040
300499.SZ,高澜股份,2017-01-13,17.64,16.96,4652632620
300499.SZ,高澜股份,2017-01-16,16.84,15.44,4233811680
300499.SZ,高澜股份,2017-01-17,15.29,16.12,4421021040
300499.SZ,高澜股份,2017-01-18,16.05,15.49,4249412460
300499.SZ,高澜股份,2017-01-19,15.31,15.44,4233811680
300499.SZ,高澜股份,2017-01-20,15.51,15.78,4327416360
300499.SZ,高澜股份,2017-01-23,15.82,15.66,4296214800
300499.SZ,高澜股份,2017-01-24,15.66,15.65,4292614620
300499.SZ,高澜股份,2017-01-25,15.59,15.46,4239811980
300499.SZ,高澜股份,2017-01-26,15.51,15.30,4197809880
300499.SZ,高澜股份,2017-02-03,15.44,15.09,4137806880
300499.SZ,高澜股份,2017-02-06,15.03,15.55,4266213300
300499.SZ,高澜股份,2017-02-07,15.55,15.29,4193009640
300499.SZ,高澜股份,2017-02-08,15.42,15.64,4289014440
300499.SZ,高澜股份,2017-02-09,15.75,16.17,4436621820
300499.SZ,高澜股份,2017-02-10,16.05,15.89,4357417860
300499.SZ,高澜股份,2017-02-13,15.82,15.93,4370618520
300499.SZ,高澜股份,2017-02-14,15.93,15.75,4321416060
300499.SZ,高澜股份,2017-02-15,15.61,15.36,4212210600
300499.SZ,高澜股份,2017-02-16,15.51,15.44,4236211800
300499.SZ,高澜股份,2017-02-17,15.31,15.23,4177408860
300499.SZ,高澜股份,2017-02-20,15.39,15.03,4122206100
300499.SZ,高澜股份,2017-02-21,14.96,15.39,4221811080
300499.SZ,高澜股份,2017-02-22,15.31,15.52,4256612820
300499.SZ,高澜股份,2017-02-23,15.59,15.39,4220611020
300499.SZ,高澜股份,2017-02-24,15.31,15.54,4262613120
300499.SZ,高澜股份,2017-02-27,15.60,15.39,4221811080
300499.SZ,高澜股份,2017-02-28,15.44,16.41,4500225000
300499.SZ,高澜股份,2017-03-01,15.85,16.08,4410220500
300499.SZ,高澜股份,2017-03-02,16.00,15.95,4375418760
300499.SZ,高澜股份,2017-03-03,15.97,16.14,4425821280
300499.SZ,高澜股份,2017-03-06,16.08,17.13,4699434960
300499.SZ,高澜股份,2017-03-07,17.12,16.74,4592629620
300499.SZ,高澜股份,2017-03-08,16.88,16.98,4656232800
300499.SZ,高澜股份,2017-03-09,16.98,16.49,4523026140
300499.SZ,高澜股份,2017-03-10,16.54,16.52,4531426560
300499.SZ,高澜股份,2017-03-13,16.39,16.55,4538626920
300499.SZ,高澜股份,2017-03-14,16.48,16.40,4497824880
300499.SZ,高澜股份,2017-03-15,16.36,16.22,4448622420
300499.SZ,高澜股份,2017-03-16,16.24,16.46,4514625720
300499.SZ,高澜股份,2017-03-17,16.46,16.32,4476223800
300499.SZ,高澜股份,2017-03-20,16.19,16.56,4542227100
300499.SZ,高澜股份,2017-03-21,16.57,16.67,4573428660
300499.SZ,高澜股份,2017-03-22,16.58,16.41,4501425060
300499.SZ,高澜股份,2017-03-23,16.52,16.76,4596229800
300499.SZ,高澜股份,2017-03-24,16.74,16.84,4617830880
300499.SZ,高澜股份,2017-03-27,16.91,16.37,4490624520
300499.SZ,高澜股份,2017-03-28,16.37,16.18,4439021940
300499.SZ,高澜股份,2017-03-29,16.18,15.40,4224211200
300499.SZ,高澜股份,2017-03-30,15.40,15.44,4236211800
300499.SZ,高澜股份,2017-03-31,15.44,15.39,4221811080
300499.SZ,高澜股份,2017-04-05,15.44,15.59,4277013840
300499.SZ,高澜股份,2017-04-06,15.54,15.63,4286614320
300499.SZ,高澜股份,2017-04-07,15.63,15.35,4209810480
300499.SZ,高澜股份,2017-04-10,15.31,14.85,4074203700
300499.SZ,高澜股份,2017-04-11,14.96,14.88,4080204000
300499.SZ,高澜股份,2017-04-12,15.09,14.66,4021401060
300499.SZ,高澜股份,2017-04-13,14.66,14.81,4063403160
300499.SZ,高澜股份,2017-04-14,14.81,14.55,3990199500
300499.SZ,高澜股份,2017-04-17,14.21,13.91,3816190800
300499.SZ,高澜股份,2017-04-18,13.83,13.44,3686584320
300499.SZ,高澜股份,2017-04-19,13.21,13.35,3661383060
300499.SZ,高澜股份,2017-04-20,13.43,13.18,3615780780
300499.SZ,高澜股份,2017-04-21,13.23,13.17,3613380660
300499.SZ,高澜股份,2017-04-24,13.18,12.38,3394969740
300499.SZ,高澜股份,2017-04-25,12.37,12.39,3397369860
300499.SZ,高澜股份,2017-04-26,12.40,12.01,3292964640
300499.SZ,高澜股份,2017-04-27,11.99,11.73,3217360860
300499.SZ,高澜股份,2017-04-28,11.59,11.64,3192159600
300499.SZ,高澜股份,2017-05-02,11.78,11.79,3232961640
300499.SZ,高澜股份,2017-05-03,11.83,11.51,3157357860
300499.SZ,高澜股份,2017-05-04,11.59,11.50,3153757680
300499.SZ,高澜股份,2017-05-05,11.55,11.64,3192159600
300499.SZ,高澜股份,2017-05-08,11.64,11.34,3109355460
300499.SZ,高澜股份,2017-05-09,11.29,11.55,3166958340
300499.SZ,高澜股份,2017-05-10,11.55,11.53,3162158100
300499.SZ,高澜股份,2017-05-11,11.46,11.32,3105755280
300499.SZ,高澜股份,2017-05-12,11.36,11.10,3043352160
300499.SZ,高澜股份,2017-05-15,11.13,11.00,3018150900
300499.SZ,高澜股份,2017-05-16,10.94,11.34,3109355460
300499.SZ,高澜股份,2017-05-17,11.35,11.45,3140557020
300499.SZ,高澜股份,2017-05-18,11.47,11.48,3147757380
300499.SZ,高澜股份,2017-05-19,11.47,11.38,3120156000
300499.SZ,高澜股份,2017-05-22,11.54,10.63,2904145200
300499.SZ,高澜股份,2017-05-23,10.55,9.85,2691734580
300499.SZ,高澜股份,2017-05-24,9.76,10.01,2736136800
300499.SZ,高澜股份,2017-05-25,10.10,10.00,2732536620
300499.SZ,高澜股份,2017-05-26,9.96,10.09,2756537820
300499.SZ,高澜股份,2017-05-31,10.19,10.01,2736136800
300499.SZ,高澜股份,2017-06-01,9.89,9.58,2617330860
300499.SZ,高澜股份,2017-06-02,9.50,9.64,2634131700
300499.SZ,高澜股份,2017-06-05,9.64,9.73,2659332960
300499.SZ,高澜股份,2017-06-06,9.65,9.81,2679733980
300499.SZ,高澜股份,2017-06-07,9.88,10.15,2774538720
300499.SZ,高澜股份,2017-06-08,10.11,10.19,2784139200
300499.SZ,高澜股份,2017-06-09,10.10,10.22,2791339560
300499.SZ,高澜股份,2017-06-12,10.18,10.62,2901745080
300499.SZ,高澜股份,2017-06-13,10.54,11.12,3038551920
300499.SZ,高澜股份,2017-06-14,11.01,12.20,3332566620
300499.SZ,高澜股份,2017-06-15,11.86,11.90,3252162600
300499.SZ,高澜股份,2017-06-16,11.79,11.52,3146557320
300499.SZ,高澜股份,2017-06-19,11.53,11.55,3156157800
300499.SZ,高澜股份,2017-06-20,11.55,11.36,3103355160
300499.SZ,高澜股份,2017-06-21,11.35,11.17,3051752580
300499.SZ,高澜股份,2017-06-22,11.27,10.86,2966548320
300499.SZ,高澜股份,2017-06-23,10.86,11.18,3055352760
300499.SZ,高澜股份,2017-06-26,11.14,11.28,3082954140
300499.SZ,高澜股份,2017-06-27,11.24,11.17,3051752580
300499.SZ,高澜股份,2017-06-28,11.18,11.58,3163358160
300499.SZ,高澜股份,2017-06-29,11.47,11.48,3136956840
300499.SZ,高澜股份,2017-06-30,11.42,11.12,3038551920
300499.SZ,高澜股份,2017-07-03,11.13,11.11,3036151800
300499.SZ,高澜股份,2017-07-04,11.11,11.14,3043352160
300499.SZ,高澜股份,2017-07-05,11.14,11.19,3056552820
300499.SZ,高澜股份,2017-07-06,11.16,11.50,3142957140
300499.SZ,高澜股份,2017-07-07,11.50,11.36,3104555220
300499.SZ,高澜股份,2017-07-10,11.35,11.16,3048152400
300499.SZ,高澜股份,2017-07-11,11.06,10.14,2769738480
300499.SZ,高澜股份,2017-07-12,9.97,10.04,2744537220
300499.SZ,高澜股份,2017-07-13,10.10,10.06,2748137400
300499.SZ,高澜股份,2017-07-14,10.06,10.20,2787739380
300499.SZ,高澜股份,2017-07-17,10.13,9.44,2580129000
300499.SZ,高澜股份,2017-07-18,9.34,9.61,2625731280
300499.SZ,高澜股份,2017-07-19,9.68,9.97,2722936140
300499.SZ,高澜股份,2017-07-20,9.89,10.10,2760138000
300499.SZ,高澜股份,2017-07-21,9.90,9.88,2698934940
300499.SZ,高澜股份,2017-07-24,9.87,9.79,2674933740
300499.SZ,高澜股份,2017-07-25,9.77,9.82,2683334160
300499.SZ,高澜股份,2017-07-26,9.84,9.66,2640132000
300499.SZ,高澜股份,2017-07-27,9.93,10.03,2740937040
300499.SZ,高澜股份,2017-07-28,9.99,9.79,2673733680
300499.SZ,高澜股份,2017-07-31,9.81,9.76,2667733380
300499.SZ,高澜股份,2017-08-01,9.76,9.83,2686934340
300499.SZ,高澜股份,2017-08-02,9.88,9.68,2646132300
300499.SZ,高澜股份,2017-08-03,9.68,9.78,2672533620
300499.SZ,高澜股份,2017-08-04,9.86,9.79,2676133800
300499.SZ,高澜股份,2017-08-07,9.82,9.89,2701335060
300499.SZ,高澜股份,2017-08-08,9.93,10.01,2736136800
300499.SZ,高澜股份,2017-08-09,9.97,10.26,2802140100
300499.SZ,高澜股份,2017-08-10,10.31,9.95,2718135900
300499.SZ,高澜股份,2017-08-11,9.88,9.70,2649732480
300499.SZ,高澜股份,2017-08-14,9.71,10.02,2738536920
300499.SZ,高澜股份,2017-08-15,10.02,10.07,2751737580
300499.SZ,高澜股份,2017-08-16,10.07,10.18,2782939140
300499.SZ,高澜股份,2017-08-17,10.19,10.26,2802140100
300499.SZ,高澜股份,2017-08-18,10.19,10.00,2731336560
300499.SZ,高澜股份,2017-08-21,10.08,10.34,2826141300
300499.SZ,高澜股份,2017-08-22,10.34,10.12,2766138300
300499.SZ,高澜股份,2017-08-23,10.15,10.21,2790139500
300499.SZ,高澜股份,2017-08-24,10.21,10.10,2760138000
300499.SZ,高澜股份,2017-08-25,10.10,10.23,2796139800
300499.SZ,高澜股份,2017-08-28,10.24,10.50,2868143400
300499.SZ,高澜股份,2017-08-29,10.59,11.09,3030151500
300499.SZ,高澜股份,2017-08-30,10.91,11.31,3090154500
300499.SZ,高澜股份,2017-08-31,11.26,11.12,3038551920
300499.SZ,高澜股份,2017-09-01,11.12,11.12,3037351860
300499.SZ,高澜股份,2017-09-04,10.98,11.11,3034951740
300499.SZ,高澜股份,2017-09-05,11.11,11.03,3013350660
300499.SZ,高澜股份,2017-09-06,10.98,11.15,3046952340
300499.SZ,高澜股份,2017-09-07,10.99,11.15,3045752280
300499.SZ,高澜股份,2017-09-08,11.15,11.02,3012150600
300499.SZ,高澜股份,2017-09-11,11.13,12.07,3298964940
300499.SZ,高澜股份,2017-09-12,11.99,12.04,3290564520
300499.SZ,高澜股份,2017-09-13,11.86,12.63,3451372560
300499.SZ,高澜股份,2017-09-14,12.63,13.01,3555777780
300499.SZ,高澜股份,2017-09-15,12.92,12.53,3424971240
300499.SZ,高澜股份,2017-09-18,12.37,12.38,3381769080
300499.SZ,高澜股份,2017-09-19,12.42,12.25,3348167400
300499.SZ,高澜股份,2017-09-20,12.26,12.24,3343367160
300499.SZ,高澜股份,2017-09-21,12.24,11.93,3260563020
300499.SZ,高澜股份,2017-09-22,11.97,11.92,3258162900
300499.SZ,高澜股份,2017-09-25,12.05,12.93,3534176700
300499.SZ,高澜股份,2017-09-26,12.78,12.30,3361368060
300499.SZ,高澜股份,2017-09-27,12.14,12.17,3325366260
300499.SZ,高澜股份,2017-09-28,12.17,11.82,3229361460
300499.SZ,高澜股份,2017-09-29,11.82,11.95,3266563320
300499.SZ,高澜股份,2017-10-09,12.04,12.19,3330166500
300499.SZ,高澜股份,2017-10-10,11.90,11.86,3240162000
300499.SZ,高澜股份,2017-10-11,11.79,11.71,3199359960
300499.SZ,高澜股份,2017-10-12,11.71,12.28,3354167700
300499.SZ,高澜股份,2017-10-13,12.34,12.13,3315765780
300499.SZ,高澜股份,2017-10-16,11.99,11.51,3144157200
300499.SZ,高澜股份,2017-10-17,11.43,11.64,3180159000
300499.SZ,高澜股份,2017-10-18,11.50,11.19,3057752880
300499.SZ,高澜股份,2017-10-19,11.15,10.65,2911345560
300499.SZ,高澜股份,2017-10-20,10.63,10.80,2949747480
300499.SZ,高澜股份,2017-10-23,10.79,11.07,3024151200
300499.SZ,高澜股份,2017-10-24,11.20,10.90,2978548920
300499.SZ,高澜股份,2017-10-25,10.92,11.03,3014550720
300499.SZ,高澜股份,2017-10-26,11.03,11.32,3092554620
300499.SZ,高澜股份,2017-10-27,11.22,11.34,3098554920
