代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603045.SH,福达合金,2018-11-20,24.85,24.20,3382503000
603045.SH,福达合金,2018-11-21,23.59,23.80,3326472000
603045.SH,福达合金,2018-11-22,24.05,23.74,3318608000
603045.SH,福达合金,2018-11-23,23.66,22.46,3139702000
603045.SH,福达合金,2018-11-26,22.36,22.15,3095467000
603045.SH,福达合金,2018-11-27,22.29,22.29,3115127000
603045.SH,福达合金,2018-11-28,22.12,22.20,3103331000
603045.SH,福达合金,2018-11-29,22.36,21.27,2972592000
603045.SH,福达合金,2018-11-30,21.18,20.54,2870360000
603045.SH,福达合金,2018-12-03,20.96,21.22,2965711000
603045.SH,福达合金,2018-12-04,21.17,21.59,3017810000
603045.SH,福达合金,2018-12-05,20.99,21.05,2942119000
603045.SH,福达合金,2018-12-06,21.03,20.67,2889037000
603045.SH,福达合金,2018-12-07,20.85,20.64,2885105000
603045.SH,福达合金,2018-12-10,20.37,19.90,2781890000
603045.SH,福达合金,2018-12-11,20.13,20.35,2843819000
603045.SH,福达合金,2018-12-12,20.35,20.84,2912629000
603045.SH,福达合金,2018-12-13,20.80,20.61,2880190000
603045.SH,福达合金,2018-12-14,20.64,20.80,2907714000
603045.SH,福达合金,2018-12-17,21.01,22.88,3198682000
603045.SH,福达合金,2018-12-18,23.45,22.27,3113161000
603045.SH,福达合金,2018-12-19,21.58,21.56,3013878000
603045.SH,福达合金,2018-12-20,21.11,21.63,3023708000
603045.SH,福达合金,2018-12-21,21.53,21.96,3069909000
603045.SH,福达合金,2018-12-24,21.80,22.36,3124957000
603045.SH,福达合金,2018-12-25,21.66,22.08,3085637000
603045.SH,福达合金,2018-12-26,22.09,22.05,3082688000
603045.SH,福达合金,2018-12-27,22.27,21.10,2949000000
603045.SH,福达合金,2018-12-28,21.08,20.18,2821210000
603045.SH,福达合金,2019-01-02,20.30,20.00,2795652000
603045.SH,福达合金,2019-01-03,20.04,19.90,2781890000
603045.SH,福达合金,2019-01-04,19.70,20.30,2837921000
603045.SH,福达合金,2019-01-07,20.43,20.68,2890020000
603045.SH,福达合金,2019-01-08,20.68,20.24,2829074000
603045.SH,福达合金,2019-01-09,20.22,20.31,2838904000
603045.SH,福达合金,2019-01-10,20.25,20.39,2849717000
603045.SH,福达合金,2019-01-11,20.39,21.31,2978490000
603045.SH,福达合金,2019-01-14,21.16,20.47,2861513000
603045.SH,福达合金,2019-01-15,20.25,20.56,2873309000
603045.SH,福达合金,2019-01-16,20.56,21.15,2955881000
603045.SH,福达合金,2019-01-17,20.83,20.31,2838904000
603045.SH,福达合金,2019-01-18,20.25,20.56,2873309000
603045.SH,福达合金,2019-01-21,20.50,20.47,2861513000
603045.SH,福达合金,2019-01-22,20.42,21.06,2944085000
603045.SH,福达合金,2019-01-23,20.82,21.45,2998150000
603045.SH,福达合金,2019-01-24,21.27,21.30,2976524000
603045.SH,福达合金,2019-01-25,21.25,20.42,2854632000
603045.SH,福达合金,2019-01-28,21.06,20.26,2832023000
603045.SH,福达合金,2019-01-29,19.86,18.88,2639355000
603045.SH,福达合金,2019-01-30,18.92,18.30,2557766000
603045.SH,福达合金,2019-01-31,18.33,16.84,2354285000
603045.SH,福达合金,2019-02-01,16.98,17.31,2419163000
603045.SH,福达合金,2019-02-11,17.39,17.98,2512548000
603045.SH,福达合金,2019-02-12,18.12,18.28,2554817000
603045.SH,福达合金,2019-02-13,18.12,18.61,2601018000
603045.SH,福达合金,2019-02-14,18.74,18.67,2609865000
603045.SH,福达合金,2019-02-15,18.59,18.66,2607899000
603045.SH,福达合金,2019-02-18,18.76,19.30,2697352000
603045.SH,福达合金,2019-02-19,19.40,19.11,2670811000
603045.SH,福达合金,2019-02-20,19.14,19.26,2691454000
603045.SH,福达合金,2019-02-21,19.32,19.02,2659015000
603045.SH,福达合金,2019-02-22,19.02,19.47,2720944000
603045.SH,福达合金,2019-02-25,19.76,20.25,2830057000
603045.SH,福达合金,2019-02-26,20.19,20.76,2901816000
603045.SH,福达合金,2019-02-27,20.69,20.61,2880190000
603045.SH,福达合金,2019-02-28,20.61,21.10,2949000000
603045.SH,福达合金,2019-03-01,21.25,20.89,2919510000
603045.SH,福达合金,2019-03-04,20.96,20.87,2916561000
603045.SH,福达合金,2019-03-05,20.75,21.16,2957847000
603045.SH,福达合金,2019-03-06,21.15,21.56,3013878000
603045.SH,福达合金,2019-03-07,21.56,22.65,3166243000
603045.SH,福达合金,2019-03-08,21.89,20.56,2874292000
603045.SH,福达合金,2019-03-11,20.54,21.79,3046317000
603045.SH,福达合金,2019-03-12,22.21,23.97,3351047000
603045.SH,福达合金,2019-03-13,24.26,23.24,3247832000
603045.SH,福达合金,2019-03-14,22.81,22.12,3091535000
603045.SH,福达合金,2019-03-15,22.15,22.69,3172141000
603045.SH,福达合金,2019-03-18,22.61,23.21,3243900000
603045.SH,福达合金,2019-03-19,22.95,22.67,3168209000
603045.SH,福达合金,2019-03-20,22.61,22.15,3096450000
603045.SH,福达合金,2019-03-21,22.18,22.22,3106280000
603045.SH,福达合金,2019-03-22,22.29,22.23,3107263000
603045.SH,福达合金,2019-03-25,21.50,21.91,3062045000
603045.SH,福达合金,2019-03-26,22.10,21.15,2956864000
603045.SH,福达合金,2019-03-27,21.28,20.92,2923442000
603045.SH,福达合金,2019-03-28,20.89,20.32,2839887000
603045.SH,福达合金,2019-03-29,20.32,20.81,2908697000
603045.SH,福达合金,2019-04-01,20.81,21.51,3006014000
603045.SH,福达合金,2019-04-02,21.52,22.27,3112178000
603045.SH,福达合金,2019-04-03,22.26,22.11,3090552000
603045.SH,福达合金,2019-04-04,22.08,21.82,3049266000
603045.SH,福达合金,2019-04-08,21.96,21.37,2987337000
603045.SH,福达合金,2019-04-09,21.35,21.73,3037470000
603045.SH,福达合金,2019-04-10,21.57,21.34,2983405000
603045.SH,福达合金,2019-04-11,21.38,20.90,2921476000
603045.SH,福达合金,2019-04-12,20.90,21.21,2964728000
603045.SH,福达合金,2019-04-15,21.38,22.35,3123974000
603045.SH,福达合金,2019-04-16,22.35,23.85,3334336000
603045.SH,福达合金,2019-04-17,23.88,23.12,3231121000
603045.SH,福达合金,2019-04-18,23.21,23.39,3269458000
603045.SH,福达合金,2019-04-19,23.43,22.88,3198682000
603045.SH,福达合金,2019-04-22,22.99,22.48,3142651000
603045.SH,福达合金,2019-04-23,22.52,23.37,3266509000
603045.SH,福达合金,2019-04-24,23.90,24.40,3410027000
603045.SH,福达合金,2019-04-25,24.19,25.14,3514225000
603045.SH,福达合金,2019-04-26,24.33,26.81,3747196000
603045.SH,福达合金,2019-04-29,25.32,24.15,3375622000
603045.SH,福达合金,2019-04-30,23.56,22.22,3106280000
603045.SH,福达合金,2019-05-06,21.20,20.00,2795652000
603045.SH,福达合金,2019-05-07,19.48,19.28,2694403000
603045.SH,福达合金,2019-05-08,18.57,18.51,2587256000
603045.SH,福达合金,2019-05-09,18.47,18.57,2596103000
603045.SH,福达合金,2019-05-10,18.67,19.28,2694403000
603045.SH,福达合金,2019-05-13,19.26,19.49,2723893000
603045.SH,福达合金,2019-05-14,19.04,18.94,2647219000
603045.SH,福达合金,2019-05-15,19.07,19.11,2670811000
603045.SH,福达合金,2019-05-16,19.11,19.05,2662947000
603045.SH,福达合金,2019-05-17,18.85,17.15,2397537000
603045.SH,福达合金,2019-05-20,16.25,15.80,2207818000
603045.SH,福达合金,2019-05-21,15.81,16.37,2288424000
603045.SH,福达合金,2019-05-22,16.51,16.00,2236325000
603045.SH,福达合金,2019-05-23,16.22,15.89,2220597000
603045.SH,福达合金,2019-05-24,15.82,16.01,2237308000
603045.SH,福达合金,2019-05-27,17.61,17.61,2461432000
603045.SH,福达合金,2019-05-28,17.61,19.37,2707182000
603045.SH,福达合金,2019-05-29,21.24,21.30,2977507000
603045.SH,福达合金,2019-05-30,22.08,20.46,2859547000
603045.SH,福达合金,2019-05-31,20.49,22.50,3145600000
603045.SH,福达合金,2019-06-03,22.50,20.25,2831040000
603045.SH,福达合金,2019-06-04,19.19,18.80,2627559000
603045.SH,福达合金,2019-06-05,18.68,19.06,2651937400
603045.SH,福达合金,2019-06-06,18.10,17.50,2435874000
603045.SH,福达合金,2019-06-10,17.81,18.39,2559732000
603045.SH,福达合金,2019-06-11,18.49,18.83,2620284800
603045.SH,福达合金,2019-06-12,18.91,18.85,2623037200
603045.SH,福达合金,2019-06-13,18.89,19.75,2748271400
603045.SH,福达合金,2019-06-14,19.23,18.11,2519822200
603045.SH,福达合金,2019-06-17,18.20,18.22,2536336600
603045.SH,福达合金,2019-06-18,18.05,17.49,2434497800
603045.SH,福达合金,2019-06-19,17.97,18.21,2533584200
603045.SH,福达合金,2019-06-20,18.22,18.38,2558355800
603045.SH,福达合金,2019-06-21,18.59,18.67,2598265600
603045.SH,福达合金,2019-06-24,18.83,19.13,2662947000
603045.SH,福达合金,2019-06-25,18.85,18.29,2545970000
603045.SH,福达合金,2019-06-26,18.13,18.62,2591384600
603045.SH,福达合金,2019-06-27,18.67,19.17,2668451800
603045.SH,福达合金,2019-06-28,18.99,18.38,2558355800
603045.SH,福达合金,2019-07-01,18.73,19.04,2649185000
603045.SH,福达合金,2019-07-02,19.13,18.83,2620284800
603045.SH,福达合金,2019-07-03,18.59,18.17,2528079400
603045.SH,福达合金,2019-07-04,18.20,18.06,2512941200
603045.SH,福达合金,2019-07-05,18.03,18.22,2534960400
603045.SH,福达合金,2019-07-08,18.24,17.21,2394588000
603045.SH,福达合金,2019-07-09,17.21,17.10,2379449800
603045.SH,福达合金,2019-07-10,17.10,16.88,2349173400
603045.SH,福达合金,2019-07-11,17.11,17.33,2411102400
603045.SH,福达合金,2019-07-12,17.33,17.15,2386330800
603045.SH,福达合金,2019-07-15,17.01,17.11,2380826000
603045.SH,福达合金,2019-07-16,17.08,17.11,2380826000
603045.SH,福达合金,2019-07-17,17.03,17.16,2387707000
603045.SH,福达合金,2019-07-18,16.96,16.67,2320273200
603045.SH,福达合金,2019-07-19,16.80,17.05,2372568800
603045.SH,福达合金,2019-07-22,16.93,15.93,2217058200
603045.SH,福达合金,2019-07-23,16.07,16.12,2243206000
603045.SH,福达合金,2019-07-24,16.17,16.31,2269353800
603045.SH,福达合金,2019-07-25,16.31,16.57,2306511200
603045.SH,福达合金,2019-07-26,16.56,16.32,2270730000
603045.SH,福达合金,2019-07-29,16.37,16.59,2309263600
603045.SH,福达合金,2019-07-30,16.42,16.49,2295501600
603045.SH,福达合金,2019-07-31,16.38,16.42,2284492000
603045.SH,福达合金,2019-08-01,16.24,16.42,2284492000
603045.SH,福达合金,2019-08-02,16.05,16.04,2232196400
603045.SH,福达合金,2019-08-05,15.95,16.27,2263849000
603045.SH,福达合金,2019-08-06,15.87,15.87,2208801000
603045.SH,福达合金,2019-08-07,15.94,16.28,2265225200
603045.SH,福达合金,2019-08-08,16.32,16.10,2240453600
603045.SH,福达合金,2019-08-09,16.11,15.54,2162010200
603045.SH,福达合金,2019-08-12,15.54,16.02,2229444000
603045.SH,福达合金,2019-08-13,15.87,16.16,2248710800
603045.SH,福达合金,2019-08-14,16.32,15.97,2222563000
603045.SH,福达合金,2019-08-15,15.53,16.09,2239077400
603045.SH,福达合金,2019-08-16,16.09,15.88,2210177200
603045.SH,福达合金,2019-08-19,16.02,16.26,2262472800
603045.SH,福达合金,2019-08-20,16.45,16.85,2345044800
603045.SH,福达合金,2019-08-21,16.68,16.58,2307887400
603045.SH,福达合金,2019-08-22,16.58,16.40,2281739600
603045.SH,福达合金,2019-08-23,16.40,16.58,2307887400
603045.SH,福达合金,2019-08-26,16.26,16.28,2265225200
603045.SH,福达合金,2019-08-27,16.41,16.55,2303758800
603045.SH,福达合金,2019-08-28,16.54,16.66,2318897000
603045.SH,福达合金,2019-08-29,16.72,16.53,2301006400
603045.SH,福达合金,2019-08-30,16.58,16.06,2234948800
603045.SH,福达合金,2019-09-02,16.06,16.44,2288620600
603045.SH,福达合金,2019-09-03,16.46,16.50,2296877800
603045.SH,福达合金,2019-09-04,16.53,16.72,2327154200
603045.SH,福达合金,2019-09-05,16.91,16.75,2331282800
603045.SH,福达合金,2019-09-06,16.92,16.75,2331282800
603045.SH,福达合金,2019-09-09,16.92,17.16,2387707000
603045.SH,福达合金,2019-09-10,17.07,17.20,2393211800
603045.SH,福达合金,2019-09-11,17.22,17.19,2391835600
603045.SH,福达合金,2019-09-12,17.21,17.11,2380826000
603045.SH,福达合金,2019-09-16,17.12,17.10,2379449800
603045.SH,福达合金,2019-09-17,17.07,16.74,2329906600
603045.SH,福达合金,2019-09-18,16.82,16.56,2305135000
603045.SH,福达合金,2019-09-19,16.63,16.87,2347797200
603045.SH,福达合金,2019-09-20,16.88,17.21,2394588000
603045.SH,福达合金,2019-09-23,17.19,17.84,2482664800
603045.SH,福达合金,2019-09-24,18.08,17.51,2437250200
603045.SH,福达合金,2019-09-25,17.24,17.12,2382202200
603045.SH,福达合金,2019-09-26,17.32,16.42,2284492000
603045.SH,福达合金,2019-09-27,16.34,16.37,2277611000
603045.SH,福达合金,2019-09-30,16.44,15.84,2204672400
603045.SH,福达合金,2019-10-08,16.00,15.81,2200543800
603045.SH,福达合金,2019-10-09,15.73,16.16,2248710800
603045.SH,福达合金,2019-10-10,16.15,16.17,2250087000
603045.SH,福达合金,2019-10-11,16.29,16.05,2233572600
603045.SH,福达合金,2019-10-14,16.15,16.36,2276234800
603045.SH,福达合金,2019-10-15,16.32,16.12,2243206000
603045.SH,福达合金,2019-10-16,16.17,16.05,2233572600
603045.SH,福达合金,2019-10-17,16.02,16.23,2258344200
603045.SH,福达合金,2019-10-18,16.20,16.03,2230820200
603045.SH,福达合金,2019-10-21,16.03,15.97,2222563000
603045.SH,福达合金,2019-10-22,15.92,16.23,2258344200
603045.SH,福达合金,2019-10-23,16.12,16.51,2298254000
603045.SH,福达合金,2019-10-24,16.61,16.62,2313392200
603045.SH,福达合金,2019-10-25,16.56,16.37,2277611000
603045.SH,福达合金,2019-10-28,16.37,16.61,2312016000
603045.SH,福达合金,2019-10-29,16.57,16.04,2232196400
603045.SH,福达合金,2019-10-30,16.03,15.74,2190910400
603045.SH,福达合金,2019-10-31,15.74,15.93,2217058200
603045.SH,福达合金,2019-11-01,15.82,16.05,2233572600
603045.SH,福达合金,2019-11-04,16.05,16.21,2255591800
603045.SH,福达合金,2019-11-05,16.20,16.11,2241829800
603045.SH,福达合金,2019-11-06,16.14,15.84,2204672400
603045.SH,福达合金,2019-11-07,15.89,15.89,2211553400
603045.SH,福达合金,2019-11-08,16.00,15.90,2212929600
603045.SH,福达合金,2019-11-11,15.77,15.11,2102833600
603045.SH,福达合金,2019-11-12,15.11,14.87,2069804800
603045.SH,福达合金,2019-11-13,14.94,14.77,2056042800
603045.SH,福达合金,2019-11-14,14.77,14.80,2060171400
603045.SH,福达合金,2019-11-15,14.73,14.43,2007875800
603045.SH,福达合金,2019-11-18,14.29,14.42,2006499600
603045.SH,福达合金,2019-11-19,14.42,14.66,2039528400
603045.SH,福达合金,2019-11-20,14.51,14.27,1985856600
603045.SH,福达合金,2019-11-21,14.12,14.25,1983104200
603045.SH,福达合金,2019-11-22,14.01,13.93,1939065800
603045.SH,福达合金,2019-11-25,13.91,14.08,1959708800
603045.SH,福达合金,2019-11-26,14.14,13.93,1939065800
603045.SH,福达合金,2019-11-27,13.93,13.99,1947323000
603045.SH,福达合金,2019-11-28,14.06,14.00,1948699200
603045.SH,福达合金,2019-11-29,14.01,13.94,1940442000
603045.SH,福达合金,2019-12-02,14.01,14.14,1967966000
603045.SH,福达合金,2019-12-03,14.05,14.10,1962461200
603045.SH,福达合金,2019-12-04,14.05,14.02,1951451600
603045.SH,福达合金,2019-12-05,14.01,14.11,1963837400
603045.SH,福达合金,2019-12-06,14.16,14.13,1966589800
603045.SH,福达合金,2019-12-09,14.15,14.14,1967966000
603045.SH,福达合金,2019-12-10,14.14,14.46,2012004400
603045.SH,福达合金,2019-12-11,14.50,14.23,1980351800
603045.SH,福达合金,2019-12-12,14.24,14.08,1959708800
603045.SH,福达合金,2019-12-13,14.14,14.23,1980351800
603045.SH,福达合金,2019-12-16,14.29,14.48,2014756800
603045.SH,福达合金,2019-12-17,14.41,14.63,2035399800
603045.SH,福达合金,2019-12-18,14.67,14.83,2064300000
603045.SH,福达合金,2019-12-19,14.74,14.83,2064300000
603045.SH,福达合金,2019-12-20,14.83,14.74,2051914200
603045.SH,福达合金,2019-12-23,14.67,14.41,2005123400
603045.SH,福达合金,2019-12-24,14.43,14.82,2062923800
603045.SH,福达合金,2019-12-25,14.84,14.89,2072557200
603045.SH,福达合金,2019-12-26,14.83,14.69,2045033200
603045.SH,福达合金,2019-12-27,14.67,14.79,2058795200
603045.SH,福达合金,2019-12-30,14.66,14.70,2046409400
603045.SH,福达合金,2019-12-31,14.72,14.83,2064300000
603045.SH,福达合金,2020-01-02,14.89,15.12,2104209800
603045.SH,福达合金,2020-01-03,15.12,15.10,2101457400
603045.SH,福达合金,2020-01-06,14.96,15.23,2119348000
603045.SH,福达合金,2020-01-07,15.16,15.55,2163386400
603045.SH,福达合金,2020-01-08,15.39,15.11,2102833600
603045.SH,福达合金,2020-01-09,15.31,15.57,2167515000
603045.SH,福达合金,2020-01-10,15.67,15.40,2142743400
603045.SH,福达合金,2020-01-13,15.34,15.37,2138614800
603045.SH,福达合金,2020-01-14,15.46,15.42,2145495800
603045.SH,福达合金,2020-01-15,15.35,15.14,2106962200
603045.SH,福达合金,2020-01-16,15.16,15.13,2105586000
603045.SH,福达合金,2020-01-17,15.10,14.99,2086319200
603045.SH,福达合金,2020-01-20,14.86,14.93,2078062000
603045.SH,福达合金,2020-01-21,14.89,14.47,2013380600
603045.SH,福达合金,2020-01-22,14.52,14.53,2021637800
603045.SH,福达合金,2020-01-23,14.29,13.96,1943194400
603045.SH,福达合金,2020-02-03,12.57,12.57,1749150200
603045.SH,福达合金,2020-02-04,11.31,11.78,1639054200
603045.SH,福达合金,2020-02-05,11.78,12.08,1681716400
603045.SH,福达合金,2020-02-06,12.11,12.23,1702359400
603045.SH,福达合金,2020-02-07,12.22,12.35,1718873800
603045.SH,福达合金,2020-02-10,12.16,12.58,1750526400
603045.SH,福达合金,2020-02-11,12.60,12.90,1795941000
603045.SH,福达合金,2020-02-12,12.81,13.24,1842731800
603045.SH,福达合金,2020-02-13,13.28,13.48,1875760600
603045.SH,福达合金,2020-02-14,13.30,13.28,1848236600
603045.SH,福达合金,2020-02-17,13.30,13.46,1873008200
603045.SH,福达合金,2020-02-18,13.45,13.63,1896403600
603045.SH,福达合金,2020-02-19,13.57,13.50,1878513000
603045.SH,福达合金,2020-02-20,13.58,13.69,1904660800
603045.SH,福达合金,2020-02-21,13.79,13.71,1907413200
603045.SH,福达合金,2020-02-24,13.72,13.72,1908789400
603045.SH,福达合金,2020-02-25,13.46,13.48,1875760600
603045.SH,福达合金,2020-02-26,13.33,13.32,1853741400
603045.SH,福达合金,2020-02-27,13.45,13.55,1885394000
603045.SH,福达合金,2020-02-28,13.14,12.44,1731259600
603045.SH,福达合金,2020-03-02,12.64,12.92,1798693400
603045.SH,福达合金,2020-03-03,13.14,13.14,1828969800
603045.SH,福达合金,2020-03-04,13.03,13.34,1856493800
603045.SH,福达合金,2020-03-05,13.52,14.04,1954204000
603045.SH,福达合金,2020-03-06,13.80,14.06,1956956400
603045.SH,福达合金,2020-03-09,13.82,14.33,1994113800
603045.SH,福达合金,2020-03-10,14.14,14.54,2023014000
603045.SH,福达合金,2020-03-11,14.63,14.37,1999618600
603045.SH,福达合金,2020-03-12,13.94,13.92,1937689600
603045.SH,福达合金,2020-03-13,13.35,14.92,2076685800
603045.SH,福达合金,2020-03-16,14.83,14.22,1978975600
603045.SH,福达合金,2020-03-17,14.31,15.05,2094576400
603045.SH,福达合金,2020-03-18,14.84,16.55,2303758800
603045.SH,福达合金,2020-03-19,15.95,16.03,2230820200
