代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002560.SZ,通达股份,2011-04-29,6.31,6.45,2151057600
002560.SZ,通达股份,2011-05-03,6.39,6.47,2160523200
002560.SZ,通达股份,2011-05-04,6.50,6.49,2165256000
002560.SZ,通达股份,2011-05-05,6.48,6.46,2154212800
002560.SZ,通达股份,2011-05-06,6.41,6.44,2150268800
002560.SZ,通达股份,2011-05-09,6.44,6.40,2134855648
002560.SZ,通达股份,2011-05-10,6.45,6.39,2131755664
002560.SZ,通达股份,2011-05-11,6.43,6.44,2150355568
002560.SZ,通达股份,2011-05-12,6.44,6.30,2100755824
002560.SZ,通达股份,2011-05-13,6.29,6.21,2071822640
002560.SZ,通达股份,2011-05-16,6.21,6.38,2129689008
002560.SZ,通达股份,2011-05-17,6.35,6.34,2117289072
002560.SZ,通达股份,2011-05-18,6.29,6.29,2098689168
002560.SZ,通达股份,2011-05-19,6.32,6.16,2057356048
002560.SZ,通达股份,2011-05-20,6.16,6.10,2034622832
002560.SZ,通达股份,2011-05-23,6.06,5.68,1895123552
002560.SZ,通达股份,2011-05-24,5.67,5.67,1893056896
002560.SZ,通达股份,2011-05-25,5.67,5.50,1836223856
002560.SZ,通达股份,2011-05-26,5.55,5.48,1827957232
002560.SZ,通达股份,2011-05-27,5.48,5.33,1778357488
002560.SZ,通达股份,2011-05-30,5.31,5.32,1774224176
002560.SZ,通达股份,2011-05-31,5.32,5.46,1821757264
002560.SZ,通达股份,2011-06-01,5.41,5.53,1846557136
002560.SZ,通达股份,2011-06-02,5.47,5.35,1786624112
002560.SZ,通达股份,2011-06-03,5.38,5.45,1819690608
002560.SZ,通达股份,2011-06-07,5.45,5.40,1803157360
002560.SZ,通达股份,2011-06-08,5.41,5.41,1804190688
002560.SZ,通达股份,2011-06-09,5.41,5.27,1757690928
002560.SZ,通达股份,2011-06-10,5.23,5.15,1719457792
002560.SZ,通达股份,2011-06-13,5.08,5.08,1693624592
002560.SZ,通达股份,2011-06-14,5.08,5.15,1718424464
002560.SZ,通达股份,2011-06-15,5.16,5.13,1713257824
002560.SZ,通达股份,2011-06-16,5.07,4.99,1666758064
002560.SZ,通达股份,2011-06-17,4.99,4.97,1658491440
002560.SZ,通达股份,2011-06-20,4.94,4.97,1659524768
002560.SZ,通达股份,2011-06-21,5.10,5.07,1690524608
002560.SZ,通达股份,2011-06-22,5.06,5.09,1698791232
002560.SZ,通达股份,2011-06-23,5.09,5.23,1745290992
002560.SZ,通达股份,2011-06-24,5.20,5.34,1781457472
002560.SZ,通达股份,2011-06-27,5.34,5.33,1777324160
002560.SZ,通达股份,2011-06-28,5.30,5.39,1799024048
002560.SZ,通达股份,2011-06-29,5.42,5.44,1815557296
002560.SZ,通达股份,2011-06-30,5.40,5.42,1810390656
002560.SZ,通达股份,2011-07-01,5.43,5.42,1807290672
002560.SZ,通达股份,2011-07-04,5.41,5.60,1870323680
002560.SZ,通达股份,2011-07-05,5.63,5.60,1870323680
002560.SZ,通达股份,2011-07-06,5.60,6.16,2057356048
002560.SZ,通达股份,2011-07-07,6.10,6.06,2022222896
002560.SZ,通达股份,2011-07-08,5.95,5.95,1983989760
002560.SZ,通达股份,2011-07-11,5.88,5.95,1983989760
002560.SZ,通达股份,2011-07-12,5.89,5.98,1996389696
002560.SZ,通达股份,2011-07-13,5.99,6.05,2020156240
002560.SZ,通达股份,2011-07-14,6.02,6.11,2038756144
002560.SZ,通达股份,2011-07-15,6.13,6.13,2045989440
002560.SZ,通达股份,2011-07-18,6.18,6.08,2028422864
002560.SZ,通达股份,2011-07-19,6.03,5.83,1944723296
002560.SZ,通达股份,2011-07-20,5.94,6.09,2032556176
002560.SZ,通达股份,2011-07-21,6.09,6.09,2032556176
002560.SZ,通达股份,2011-07-22,5.95,5.91,1972623152
002560.SZ,通达股份,2011-07-25,5.88,5.53,1844490480
002560.SZ,通达股份,2011-07-26,5.52,5.55,1852757104
002560.SZ,通达股份,2011-07-27,5.55,5.64,1880656960
002560.SZ,通达股份,2011-07-28,5.58,5.62,1875490320
002560.SZ,通达股份,2011-07-29,5.62,5.56,1856890416
002560.SZ,通达股份,2011-08-01,5.60,5.59,1865157040
002560.SZ,通达股份,2011-08-02,5.55,5.59,1865157040
002560.SZ,通达股份,2011-08-03,5.54,5.76,1923023408
002560.SZ,通达股份,2011-08-04,5.76,5.79,1932323360
002560.SZ,通达股份,2011-08-05,5.48,5.51,1839323840
002560.SZ,通达股份,2011-08-08,5.42,5.08,1694657920
002560.SZ,通达股份,2011-08-09,5.01,5.02,1673991360
002560.SZ,通达股份,2011-08-10,5.12,5.14,1716357808
002560.SZ,通达股份,2011-08-11,4.96,5.36,1787657440
002560.SZ,通达股份,2011-08-12,5.39,5.40,1801090704
002560.SZ,通达股份,2011-08-15,5.38,5.48,1827957232
002560.SZ,通达股份,2011-08-16,5.48,5.39,1800057376
002560.SZ,通达股份,2011-08-17,5.37,5.38,1796957392
002560.SZ,通达股份,2011-08-18,5.38,5.28,1761824240
002560.SZ,通达股份,2011-08-19,5.26,5.20,1734957712
002560.SZ,通达股份,2011-08-22,5.20,5.20,1734957712
002560.SZ,通达股份,2011-08-23,5.26,5.37,1792824080
002560.SZ,通达股份,2011-08-24,5.85,5.91,1972623152
002560.SZ,通达股份,2011-08-25,6.16,6.27,2092489200
002560.SZ,通达股份,2011-08-26,6.10,6.13,2047022768
002560.SZ,通达股份,2011-08-29,6.07,6.21,2070789312
002560.SZ,通达股份,2011-08-30,6.22,6.43,2144155600
002560.SZ,通达股份,2011-08-31,6.36,6.16,2056322720
002560.SZ,通达股份,2011-09-01,6.24,6.19,2065622672
002560.SZ,通达股份,2011-09-02,6.10,6.18,2062522688
002560.SZ,通达股份,2011-09-05,6.10,5.81,1937490000
002560.SZ,通达股份,2011-09-06,5.71,5.96,1989156400
002560.SZ,通达股份,2011-09-07,5.90,6.22,2075955952
002560.SZ,通达股份,2011-09-08,6.14,5.95,1985023088
002560.SZ,通达股份,2011-09-09,5.95,6.19,2065622672
002560.SZ,通达股份,2011-09-13,6.08,6.50,2167922144
002560.SZ,通达股份,2011-09-14,6.47,6.41,2138988960
002560.SZ,通达股份,2011-09-15,6.42,6.39,2133822320
002560.SZ,通达股份,2011-09-16,6.40,6.20,2068722656
002560.SZ,通达股份,2011-09-19,6.13,5.90,1970556496
002560.SZ,通达股份,2011-09-20,5.88,5.98,1996389696
002560.SZ,通达股份,2011-09-21,5.99,6.29,2099722496
002560.SZ,通达股份,2011-09-22,6.24,6.03,2012922944
002560.SZ,通达股份,2011-09-23,5.88,5.91,1971589824
002560.SZ,通达股份,2011-09-26,5.85,5.60,1870323680
002560.SZ,通达股份,2011-09-27,5.70,5.52,1842423824
002560.SZ,通达股份,2011-09-28,5.56,5.55,1853790432
002560.SZ,通达股份,2011-09-29,5.51,5.42,1810390656
002560.SZ,通达股份,2011-09-30,5.42,5.14,1715324480
002560.SZ,通达股份,2011-10-10,5.15,5.21,1739091024
002560.SZ,通达股份,2011-10-11,5.29,5.25,1751490960
002560.SZ,通达股份,2011-10-12,5.18,5.46,1820723936
002560.SZ,通达股份,2011-10-13,5.46,5.51,1839323840
002560.SZ,通达股份,2011-10-14,5.51,5.43,1813490640
002560.SZ,通达股份,2011-10-17,5.54,5.62,1874456992
002560.SZ,通达股份,2011-10-18,5.55,5.25,1752524288
002560.SZ,通达股份,2011-10-19,5.27,5.25,1750457632
002560.SZ,通达股份,2011-10-20,5.23,5.08,1693624592
002560.SZ,通达股份,2011-10-21,5.12,5.00,1668824720
002560.SZ,通达股份,2011-10-24,5.00,5.09,1699824560
002560.SZ,通达股份,2011-10-25,5.10,5.26,1756657600
002560.SZ,通达股份,2011-10-26,5.20,5.25,1751490960
002560.SZ,通达股份,2011-10-27,5.26,5.25,1753557616
002560.SZ,通达股份,2011-10-28,5.36,5.42,1808324000
002560.SZ,通达股份,2011-10-31,5.43,5.38,1794890736
002560.SZ,通达股份,2011-11-01,5.35,5.38,1796957392
002560.SZ,通达股份,2011-11-02,5.27,5.48,1828990560
002560.SZ,通达股份,2011-11-03,5.49,5.89,1966423184
002560.SZ,通达股份,2011-11-04,6.03,5.87,1958156560
002560.SZ,通达股份,2011-11-07,5.84,5.81,1938523328
002560.SZ,通达股份,2011-11-08,5.81,5.83,1946789952
002560.SZ,通达股份,2011-11-09,5.85,5.94,1980889776
002560.SZ,通达股份,2011-11-10,5.82,5.82,1940589984
002560.SZ,通达股份,2011-11-11,5.81,5.72,1907523488
002560.SZ,通达股份,2011-11-14,5.74,6.14,2048056096
002560.SZ,通达股份,2011-11-15,6.10,6.08,2027389536
002560.SZ,通达股份,2011-11-16,6.08,5.77,1927156720
002560.SZ,通达股份,2011-11-17,5.77,5.84,1948856608
002560.SZ,通达股份,2011-11-18,5.77,5.69,1899256864
002560.SZ,通达股份,2011-11-21,5.74,5.65,1884790272
002560.SZ,通达股份,2011-11-22,5.58,5.61,1871357008
002560.SZ,通达股份,2011-11-23,5.59,5.55,1853790432
002560.SZ,通达股份,2011-11-24,5.45,5.41,1806257344
002560.SZ,通达股份,2011-11-25,5.33,5.37,1791790752
002560.SZ,通达股份,2011-11-28,5.41,5.39,1800057376
002560.SZ,通达股份,2011-11-29,5.45,5.56,1856890416
002560.SZ,通达股份,2011-11-30,5.60,5.13,1712224496
002560.SZ,通达股份,2011-12-01,5.36,5.23,1744257664
002560.SZ,通达股份,2011-12-02,5.24,5.18,1728757744
002560.SZ,通达股份,2011-12-05,5.14,5.09,1699824560
002560.SZ,通达股份,2011-12-06,5.13,5.17,1725657760
002560.SZ,通达股份,2011-12-07,5.16,5.26,1754590944
002560.SZ,通达股份,2011-12-08,5.20,5.29,1766990880
002560.SZ,通达股份,2011-12-09,5.25,5.23,1744257664
002560.SZ,通达股份,2011-12-12,5.22,5.13,1713257824
002560.SZ,通达股份,2011-12-13,5.13,4.91,1638858208
002560.SZ,通达股份,2011-12-14,4.89,4.90,1635758224
002560.SZ,通达股份,2011-12-15,4.90,4.75,1586158480
002560.SZ,通达股份,2011-12-16,4.74,4.95,1651258144
002560.SZ,通达股份,2011-12-19,4.92,4.94,1648158160
002560.SZ,通达股份,2011-12-20,4.92,4.86,1620258304
002560.SZ,通达股份,2011-12-21,4.91,4.77,1592358448
002560.SZ,通达股份,2011-12-22,4.76,4.54,1514858848
002560.SZ,通达股份,2011-12-23,4.58,4.61,1537592064
002560.SZ,通达股份,2011-12-26,4.52,4.56,1522092144
002560.SZ,通达股份,2011-12-27,4.56,4.38,1461125792
002560.SZ,通达股份,2011-12-28,4.34,4.32,1440459232
002560.SZ,通达股份,2011-12-29,4.26,4.30,1434259264
002560.SZ,通达股份,2011-12-30,4.34,4.38,1462159120
002560.SZ,通达股份,2012-01-04,4.45,4.24,1415659360
002560.SZ,通达股份,2012-01-05,4.14,4.09,1366059616
002560.SZ,通达股份,2012-01-06,4.09,4.14,1381559536
002560.SZ,通达股份,2012-01-09,4.12,4.28,1428059296
002560.SZ,通达股份,2012-01-10,4.30,4.45,1484892336
002560.SZ,通达股份,2012-01-11,4.45,4.46,1486958992
002560.SZ,通达股份,2012-01-12,4.42,4.42,1474559056
002560.SZ,通达股份,2012-01-13,4.43,4.21,1406359408
002560.SZ,通达股份,2012-01-16,4.19,4.13,1378459552
002560.SZ,通达股份,2012-01-17,4.20,4.37,1456992480
002560.SZ,通达股份,2012-01-18,4.40,4.26,1421859328
002560.SZ,通达股份,2012-01-19,4.29,4.30,1434259264
002560.SZ,通达股份,2012-01-20,4.23,4.39,1465259104
002560.SZ,通达股份,2012-01-30,4.42,4.38,1463192448
002560.SZ,通达股份,2012-01-31,4.35,4.37,1458025808
002560.SZ,通达股份,2012-02-01,4.41,4.36,1455959152
002560.SZ,通达股份,2012-02-02,4.36,4.40,1468359088
002560.SZ,通达股份,2012-02-03,4.44,4.45,1485925664
002560.SZ,通达股份,2012-02-06,4.46,4.48,1495225616
002560.SZ,通达股份,2012-02-07,4.48,4.38,1460092464
002560.SZ,通达股份,2012-02-08,4.39,4.47,1492125632
002560.SZ,通达股份,2012-02-09,4.47,4.49,1498325600
002560.SZ,通达股份,2012-02-10,4.48,4.86,1622324960
002560.SZ,通达股份,2012-02-13,4.78,4.85,1619224976
002560.SZ,通达股份,2012-02-14,4.78,4.81,1605791712
002560.SZ,通达股份,2012-02-15,4.78,4.84,1614058336
002560.SZ,通达股份,2012-02-16,4.83,4.79,1598558416
002560.SZ,通达股份,2012-02-17,4.76,4.74,1580991840
002560.SZ,通达股份,2012-02-20,4.81,4.77,1590291792
002560.SZ,通达股份,2012-02-21,4.75,4.81,1605791712
002560.SZ,通达股份,2012-02-22,4.89,4.88,1629558256
002560.SZ,通达股份,2012-02-23,4.89,4.95,1651258144
002560.SZ,通达股份,2012-02-24,4.95,4.94,1647124832
002560.SZ,通达股份,2012-02-27,4.94,4.91,1639891536
002560.SZ,通达股份,2012-02-28,4.90,4.80,1602691728
002560.SZ,通达股份,2012-02-29,4.81,4.76,1587191808
002560.SZ,通达股份,2012-03-01,4.73,4.85,1619224976
002560.SZ,通达股份,2012-03-02,4.83,4.88,1629558256
002560.SZ,通达股份,2012-03-05,4.88,4.97,1659524768
002560.SZ,通达股份,2012-03-06,5.00,4.91,1637824880
002560.SZ,通达股份,2012-03-07,4.83,4.80,1601658400
002560.SZ,通达股份,2012-03-08,4.80,4.86,1622324960
002560.SZ,通达股份,2012-03-09,4.87,5.03,1677091344
002560.SZ,通达股份,2012-03-12,5.00,4.95,1653324800
002560.SZ,通达股份,2012-03-13,4.95,5.06,1688457952
002560.SZ,通达股份,2012-03-14,5.06,4.77,1591325120
002560.SZ,通达股份,2012-03-15,4.71,4.63,1544825360
002560.SZ,通达股份,2012-03-16,4.64,4.73,1579958512
002560.SZ,通达股份,2012-03-19,4.69,4.81,1605791712
002560.SZ,通达股份,2012-03-20,4.82,4.83,1611991680
002560.SZ,通达股份,2012-03-21,4.83,4.77,1593391776
002560.SZ,通达股份,2012-03-22,4.78,4.73,1578925184
002560.SZ,通达股份,2012-03-23,4.72,4.72,1573758544
002560.SZ,通达股份,2012-03-26,4.72,4.81,1606825040
002560.SZ,通达股份,2012-03-27,4.84,5.17,1726691088
002560.SZ,通达股份,2012-03-28,5.09,5.20,1734957712
002560.SZ,通达股份,2012-03-29,5.00,4.71,1572725216
002560.SZ,通达股份,2012-03-30,4.71,5.18,1729791072
002560.SZ,通达股份,2012-04-05,5.39,5.45,1819690608
002560.SZ,通达股份,2012-04-06,5.34,5.43,1812457312
002560.SZ,通达股份,2012-04-09,5.35,5.27,1759757584
002560.SZ,通达股份,2012-04-10,5.22,5.20,1734957712
002560.SZ,通达股份,2012-04-11,5.10,5.24,1749424304
002560.SZ,通达股份,2012-04-12,5.24,5.16,1721524448
002560.SZ,通达股份,2012-04-13,5.14,5.29,1766990880
002560.SZ,通达股份,2012-04-16,5.32,5.16,1723591104
002560.SZ,通达股份,2012-04-17,5.11,4.97,1659524768
002560.SZ,通达股份,2012-04-18,4.98,5.06,1689491280
002560.SZ,通达股份,2012-04-19,5.04,5.13,1711191168
002560.SZ,通达股份,2012-04-20,5.13,5.05,1684324640
002560.SZ,通达股份,2012-04-23,5.09,5.30,1768024208
002560.SZ,通达股份,2012-04-24,5.23,5.50,1836223856
002560.SZ,通达股份,2012-04-25,5.54,5.38,1795924064
002560.SZ,通达股份,2012-04-26,5.92,5.47,1824857248
002560.SZ,通达股份,2012-04-27,5.44,5.11,1703957872
002560.SZ,通达股份,2012-05-02,5.09,5.11,1704991200
002560.SZ,通达股份,2012-05-03,5.11,5.14,1714291152
002560.SZ,通达股份,2012-05-04,5.11,5.15,1719457792
002560.SZ,通达股份,2012-05-07,5.14,5.22,1741157680
002560.SZ,通达股份,2012-05-08,5.47,5.17,1724624432
002560.SZ,通达股份,2012-05-09,5.11,5.04,1681224656
002560.SZ,通达股份,2012-05-10,5.03,5.08,1694657920
002560.SZ,通达股份,2012-05-11,5.09,5.02,1673991360
002560.SZ,通达股份,2012-05-14,5.03,5.02,1675024688
002560.SZ,通达股份,2012-05-15,5.02,4.82,1609925024
002560.SZ,通达股份,2012-05-16,4.76,4.72,1574791872
002560.SZ,通达股份,2012-05-17,4.72,4.72,1574791872
002560.SZ,通达股份,2012-05-18,4.77,4.66,1554125312
002560.SZ,通达股份,2012-05-21,4.53,4.64,1549992000
002560.SZ,通达股份,2012-05-22,4.64,4.69,1564458592
002560.SZ,通达股份,2012-05-23,4.71,4.68,1563425264
002560.SZ,通达股份,2012-05-24,4.64,4.64,1549992000
002560.SZ,通达股份,2012-05-25,4.60,4.49,1498325600
002560.SZ,通达股份,2012-05-28,4.51,4.61,1538625392
002560.SZ,通达股份,2012-05-29,4.63,4.69,1564458592
002560.SZ,通达股份,2012-05-30,4.69,4.69,1565491920
002560.SZ,通达股份,2012-05-31,4.71,4.69,1549992000
002560.SZ,通达股份,2012-06-01,4.72,4.77,1574791872
002560.SZ,通达股份,2012-06-04,4.69,4.62,1526225456
002560.SZ,通达股份,2012-06-05,4.62,4.57,1508658880
002560.SZ,通达股份,2012-06-06,4.61,4.62,1525192128
002560.SZ,通达股份,2012-06-07,4.68,4.59,1517958832
002560.SZ,通达股份,2012-06-08,4.67,4.56,1506592224
002560.SZ,通达股份,2012-06-11,4.49,4.62,1526225456
002560.SZ,通达股份,2012-06-12,4.60,4.56,1505558896
002560.SZ,通达股份,2012-06-13,4.62,4.83,1596491760
002560.SZ,通达股份,2012-06-14,4.74,4.88,1614058336
002560.SZ,通达股份,2012-06-15,4.86,4.86,1606825040
002560.SZ,通达股份,2012-06-18,4.87,4.76,1573758544
002560.SZ,通达股份,2012-06-19,4.71,4.76,1573758544
002560.SZ,通达股份,2012-06-20,4.73,4.76,1571691888
002560.SZ,通达股份,2012-06-21,4.73,4.62,1526225456
002560.SZ,通达股份,2012-06-25,4.62,4.56,1505558896
002560.SZ,通达股份,2012-06-26,4.48,4.53,1496258944
002560.SZ,通达股份,2012-06-27,4.51,4.58,1513825520
002560.SZ,通达股份,2012-06-28,4.57,4.53,1498325600
002560.SZ,通达股份,2012-06-29,4.47,4.56,1505558896
002560.SZ,通达股份,2012-07-02,4.63,4.59,1516925504
002560.SZ,通达股份,2012-07-03,4.57,4.58,1513825520
002560.SZ,通达股份,2012-07-04,4.59,4.60,1521058816
002560.SZ,通达股份,2012-07-05,4.60,4.52,1493158960
002560.SZ,通达股份,2012-07-06,4.52,4.50,1485925664
002560.SZ,通达股份,2012-07-09,4.47,4.33,1429092624
002560.SZ,通达股份,2012-07-10,4.34,4.25,1404292752
002560.SZ,通达股份,2012-07-11,4.25,4.62,1525192128
002560.SZ,通达股份,2012-07-12,4.57,4.65,1535525408
002560.SZ,通达股份,2012-07-13,4.60,4.55,1502458912
002560.SZ,通达股份,2012-07-16,4.53,4.26,1408426064
002560.SZ,通达股份,2012-07-17,4.25,4.31,1424959312
002560.SZ,通达股份,2012-07-18,4.30,4.29,1417726016
002560.SZ,通达股份,2012-07-19,4.33,4.33,1430125952
002560.SZ,通达股份,2012-07-20,4.34,4.29,1418759344
002560.SZ,通达股份,2012-07-23,4.28,4.23,1398092784
002560.SZ,通达股份,2012-07-24,4.21,4.23,1398092784
002560.SZ,通达股份,2012-07-25,4.24,4.25,1404292752
002560.SZ,通达股份,2012-07-26,4.25,4.25,1404292752
002560.SZ,通达股份,2012-07-27,4.29,4.22,1393959472
002560.SZ,通达股份,2012-07-30,4.18,4.08,1349526368
002560.SZ,通达股份,2012-07-31,4.08,3.96,1307159920
002560.SZ,通达股份,2012-08-01,3.94,4.01,1324726496
002560.SZ,通达股份,2012-08-02,3.96,3.95,1305093264
002560.SZ,通达股份,2012-08-03,3.95,4.02,1327826480
002560.SZ,通达股份,2012-08-06,4.03,4.10,1354693008
002560.SZ,通达股份,2012-08-07,4.10,4.10,1355726336
002560.SZ,通达股份,2012-08-08,4.07,4.10,1353659680
002560.SZ,通达股份,2012-08-09,4.10,4.13,1365026288
002560.SZ,通达股份,2012-08-10,4.14,4.11,1357792992
002560.SZ,通达股份,2012-08-13,4.11,4.01,1323693168
002560.SZ,通达股份,2012-08-14,4.03,4.12,1361926304
002560.SZ,通达股份,2012-08-15,4.10,4.01,1324726496
002560.SZ,通达股份,2012-08-16,4.01,3.98,1316459872
002560.SZ,通达股份,2012-08-17,3.93,4.01,1325759824
002560.SZ,通达股份,2012-08-20,4.01,4.06,1342293072
002560.SZ,通达股份,2012-08-21,4.07,4.11,1358826320
002560.SZ,通达股份,2012-08-22,4.13,4.08,1348493040
002560.SZ,通达股份,2012-08-23,4.05,4.49,1482825680
002560.SZ,通达股份,2012-08-24,4.40,4.28,1414626032
002560.SZ,通达股份,2012-08-27,4.16,4.16,1375359568
002560.SZ,通达股份,2012-08-28,4.13,4.26,1406359408
002560.SZ,通达股份,2012-08-29,4.21,4.18,1379492880
002560.SZ,通达股份,2012-08-30,4.15,4.00,1322659840
002560.SZ,通达股份,2012-08-31,4.02,4.02,1326793152
002560.SZ,通达股份,2012-09-03,4.02,4.10,1353659680
002560.SZ,通达股份,2012-09-04,4.10,4.12,1359859648
002560.SZ,通达股份,2012-09-05,4.12,4.17,1376392896
002560.SZ,通达股份,2012-09-06,4.17,4.22,1393959472
002560.SZ,通达股份,2012-09-07,4.23,4.31,1423925984
002560.SZ,通达股份,2012-09-10,4.32,4.35,1438392576
002560.SZ,通达股份,2012-09-11,4.33,4.29,1417726016
002560.SZ,通达股份,2012-09-12,4.32,4.30,1419792672
002560.SZ,通达股份,2012-09-13,4.30,4.22,1394992800
002560.SZ,通达股份,2012-09-14,4.24,4.24,1400159440
002560.SZ,通达股份,2012-09-17,4.35,4.66,1540692048
002560.SZ,通达股份,2012-09-18,4.66,4.58,1513825520
002560.SZ,通达股份,2012-09-19,4.48,4.60,1518992160
002560.SZ,通达股份,2012-09-20,4.50,4.56,1506592224
002560.SZ,通达股份,2012-09-21,4.53,4.35,1438392576
002560.SZ,通达股份,2012-09-24,4.26,4.21,1389826160
002560.SZ,通达股份,2012-09-25,4.19,4.13,1362959632
002560.SZ,通达股份,2012-09-26,4.15,3.98,1314393216
002560.SZ,通达股份,2012-09-27,3.98,4.03,1332993120
002560.SZ,通达股份,2012-09-28,3.99,4.09,1352626352
002560.SZ,通达股份,2012-10-08,4.10,4.07,1346426384
002560.SZ,通达股份,2012-10-09,4.07,4.19,1385692848
002560.SZ,通达股份,2012-10-10,4.19,4.23,1399126112
002560.SZ,通达股份,2012-10-11,4.23,4.11,1357792992
002560.SZ,通达股份,2012-10-12,4.13,4.09,1351593024
002560.SZ,通达股份,2012-10-15,4.07,4.14,1369159600
002560.SZ,通达股份,2012-10-16,4.36,4.56,1506592224
002560.SZ,通达股份,2012-10-17,4.68,4.33,1429092624
002560.SZ,通达股份,2012-10-18,4.29,4.38,1447692528
002560.SZ,通达股份,2012-10-19,4.38,4.31,1422892656
002560.SZ,通达股份,2012-10-22,4.25,4.32,1425992640
002560.SZ,通达股份,2012-10-23,4.30,4.33,1429092624
002560.SZ,通达股份,2012-10-24,4.33,4.26,1408426064
002560.SZ,通达股份,2012-10-25,4.26,4.26,1406359408
002560.SZ,通达股份,2012-10-26,4.22,4.17,1376392896
002560.SZ,通达股份,2012-10-29,4.16,4.11,1358826320
002560.SZ,通达股份,2012-10-30,4.14,4.16,1375359568
002560.SZ,通达股份,2012-10-31,4.17,4.18,1380526208
002560.SZ,通达股份,2012-11-01,4.18,4.26,1407392736
002560.SZ,通达股份,2012-11-02,4.28,4.28,1414626032
002560.SZ,通达股份,2012-11-05,4.24,4.33,1431159280
002560.SZ,通达股份,2012-11-06,4.33,4.24,1402226096
002560.SZ,通达股份,2012-11-07,4.24,4.30,1420826000
002560.SZ,通达股份,2012-11-08,4.23,4.13,1362959632
002560.SZ,通达股份,2012-11-09,4.11,4.16,1374326240
002560.SZ,通达股份,2012-11-12,4.16,4.18,1379492880
002560.SZ,通达股份,2012-11-13,4.23,4.13,1363992960
002560.SZ,通达股份,2012-11-14,4.13,4.30,1419792672
002560.SZ,通达股份,2012-11-15,4.26,4.25,1405326080
002560.SZ,通达股份,2012-11-16,4.33,4.28,1415659360
002560.SZ,通达股份,2012-11-19,4.26,4.16,1374326240
002560.SZ,通达股份,2012-11-20,4.24,4.27,1410492720
002560.SZ,通达股份,2012-11-21,4.21,4.26,1408426064
002560.SZ,通达股份,2012-11-22,4.24,4.19,1383626192
002560.SZ,通达股份,2012-11-23,4.21,4.19,1384659520
002560.SZ,通达股份,2012-11-26,4.19,4.14,1369159600
002560.SZ,通达股份,2012-11-27,4.12,3.92,1296826640
002560.SZ,通达股份,2012-11-28,3.91,3.77,1247226896
002560.SZ,通达股份,2012-11-29,3.77,3.72,1230693648
002560.SZ,通达股份,2012-11-30,3.72,3.76,1242060256
002560.SZ,通达股份,2012-12-03,3.77,3.72,1230693648
002560.SZ,通达股份,2012-12-04,3.72,3.71,1225527008
002560.SZ,通达股份,2012-12-05,3.66,3.91,1292693328
002560.SZ,通达股份,2012-12-06,3.87,4.01,1325759824
002560.SZ,通达股份,2012-12-07,4.00,4.02,1326793152
002560.SZ,通达股份,2012-12-10,4.02,4.03,1331959792
