代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002705.SZ,新宝股份,2014-03-17,8.47,8.62,7377000028
002705.SZ,新宝股份,2014-03-18,8.62,8.74,7483080316
002705.SZ,新宝股份,2014-03-19,8.61,8.53,7297439812
002705.SZ,新宝股份,2014-03-20,8.52,8.22,7036659104
002705.SZ,新宝股份,2014-03-21,8.16,8.34,7138319380
002705.SZ,新宝股份,2014-03-24,8.32,8.04,6877538672
002705.SZ,新宝股份,2014-03-25,8.03,7.93,6789138432
002705.SZ,新宝股份,2014-03-26,7.95,7.97,6820078516
002705.SZ,新宝股份,2014-03-27,8.00,7.59,6497417640
002705.SZ,新宝股份,2014-03-28,7.54,7.71,6599077916
002705.SZ,新宝股份,2014-03-31,7.60,7.45,6373657304
002705.SZ,新宝股份,2014-04-01,7.49,7.76,6643278036
002705.SZ,新宝股份,2014-04-02,7.75,8.10,6934998828
002705.SZ,新宝股份,2014-04-03,8.02,7.96,6811238492
002705.SZ,新宝股份,2014-04-04,7.91,7.88,6740518300
002705.SZ,新宝股份,2014-04-08,7.79,8.07,6908478756
002705.SZ,新宝股份,2014-04-09,8.01,8.10,6934998828
002705.SZ,新宝股份,2014-04-10,8.03,7.98,6828918540
002705.SZ,新宝股份,2014-04-11,7.92,7.76,6638858024
002705.SZ,新宝股份,2014-04-14,7.76,7.79,6665378096
002705.SZ,新宝股份,2014-04-15,7.80,7.67,6559297808
002705.SZ,新宝股份,2014-04-16,7.69,7.58,6484157604
002705.SZ,新宝股份,2014-04-17,7.60,7.64,6537197748
002705.SZ,新宝股份,2014-04-18,7.62,7.74,6621177976
002705.SZ,新宝股份,2014-04-21,7.73,7.83,6700738192
002705.SZ,新宝股份,2014-04-22,7.79,7.66,6554877796
002705.SZ,新宝股份,2014-04-23,7.69,7.55,6462057544
002705.SZ,新宝股份,2014-04-24,7.57,7.34,6280837052
002705.SZ,新宝股份,2014-04-25,7.31,7.25,6205696848
002705.SZ,新宝股份,2014-04-28,7.24,6.77,5790215720
002705.SZ,新宝股份,2014-04-29,6.77,7.02,6011216320
002705.SZ,新宝股份,2014-04-30,7.02,7.00,5993536272
002705.SZ,新宝股份,2014-05-05,7.00,7.25,6201276836
002705.SZ,新宝股份,2014-05-06,7.18,7.42,6351557244
002705.SZ,新宝股份,2014-05-07,7.39,7.47,6395757364
002705.SZ,新宝股份,2014-05-08,7.47,7.31,6254316980
002705.SZ,新宝股份,2014-05-09,7.28,7.08,6059836452
002705.SZ,新宝股份,2014-05-12,7.12,7.25,6201276836
002705.SZ,新宝股份,2014-05-13,7.23,7.21,6170336752
002705.SZ,新宝股份,2014-05-14,7.21,7.27,6218956884
002705.SZ,新宝股份,2014-05-15,7.23,7.18,6143816680
002705.SZ,新宝股份,2014-05-16,7.16,6.96,5958176176
002705.SZ,新宝股份,2014-05-19,6.94,6.99,5980276236
002705.SZ,新宝股份,2014-05-20,7.13,7.37,6302937112
002705.SZ,新宝股份,2014-05-21,7.22,7.36,6294097088
002705.SZ,新宝股份,2014-05-22,7.35,7.23,6188016800
002705.SZ,新宝股份,2014-05-23,7.28,7.38,6311777136
002705.SZ,新宝股份,2014-05-26,7.41,7.39,6320617160
002705.SZ,新宝股份,2014-05-27,7.39,7.27,6223376896
002705.SZ,新宝股份,2014-05-28,7.27,7.44,6364817280
002705.SZ,新宝股份,2014-05-29,7.39,7.32,6263157004
002705.SZ,新宝股份,2014-05-30,7.32,7.18,6148236692
002705.SZ,新宝股份,2014-06-03,7.18,7.14,6108456584
002705.SZ,新宝股份,2014-06-04,7.14,7.11,6086356524
002705.SZ,新宝股份,2014-06-05,7.12,7.20,6161496728
002705.SZ,新宝股份,2014-06-06,7.21,7.17,6139396668
002705.SZ,新宝股份,2014-06-09,7.17,7.04,6024476356
002705.SZ,新宝股份,2014-06-10,7.08,7.18,6148236692
002705.SZ,新宝股份,2014-06-11,7.17,7.15,6121716620
002705.SZ,新宝股份,2014-06-12,7.18,7.10,5984696248
002705.SZ,新宝股份,2014-06-13,7.11,7.21,6081936512
002705.SZ,新宝股份,2014-06-16,7.22,7.42,6254316980
002705.SZ,新宝股份,2014-06-17,7.38,7.27,6134976656
002705.SZ,新宝股份,2014-06-18,7.26,7.25,6112876596
002705.SZ,新宝股份,2014-06-19,7.23,7.11,5997956284
002705.SZ,新宝股份,2014-06-20,7.06,7.33,6183596788
002705.SZ,新宝股份,2014-06-23,7.33,7.59,6400177376
002705.SZ,新宝股份,2014-06-24,7.58,7.54,6355977256
002705.SZ,新宝股份,2014-06-25,7.51,7.76,6541617760
002705.SZ,新宝股份,2014-06-26,7.74,8.03,6775878396
002705.SZ,新宝股份,2014-06-27,7.98,7.99,6740518300
002705.SZ,新宝股份,2014-06-30,8.05,7.83,6603497928
002705.SZ,新宝股份,2014-07-01,7.85,7.87,6634438012
002705.SZ,新宝股份,2014-07-02,7.87,7.78,6563717820
002705.SZ,新宝股份,2014-07-03,7.79,7.70,6497417640
002705.SZ,新宝股份,2014-07-04,7.71,7.91,6669798108
002705.SZ,新宝股份,2014-07-07,7.88,7.74,6528357724
002705.SZ,新宝股份,2014-07-08,7.76,7.76,6541617760
002705.SZ,新宝股份,2014-07-09,7.72,7.54,6355977256
002705.SZ,新宝股份,2014-07-10,7.53,7.58,6395757364
002705.SZ,新宝股份,2014-07-11,7.52,7.59,6400177376
002705.SZ,新宝股份,2014-07-14,7.62,7.77,6550457784
002705.SZ,新宝股份,2014-07-15,7.76,7.69,6488577616
002705.SZ,新宝股份,2014-07-16,7.72,7.56,6373657304
002705.SZ,新宝股份,2014-07-17,7.49,7.48,6307357124
002705.SZ,新宝股份,2014-07-18,7.49,7.49,6320617160
002705.SZ,新宝股份,2014-07-21,7.48,7.33,6183596788
002705.SZ,新宝股份,2014-07-22,7.38,7.41,6249896968
002705.SZ,新宝股份,2014-07-23,7.41,7.27,6134976656
002705.SZ,新宝股份,2014-07-24,7.27,7.30,6157076716
002705.SZ,新宝股份,2014-07-25,7.27,7.41,6249896968
002705.SZ,新宝股份,2014-07-28,7.41,7.52,6342717220
002705.SZ,新宝股份,2014-07-29,7.53,7.52,6338297208
002705.SZ,新宝股份,2014-07-30,7.49,7.52,6342717220
002705.SZ,新宝股份,2014-07-31,7.52,7.55,6364817280
002705.SZ,新宝股份,2014-08-01,7.53,7.45,6285257064
002705.SZ,新宝股份,2014-08-04,7.46,7.56,6378077316
002705.SZ,新宝股份,2014-08-05,7.58,7.66,6457637532
002705.SZ,新宝股份,2014-08-06,7.65,7.70,6492997628
002705.SZ,新宝股份,2014-08-07,7.67,7.86,6625597988
002705.SZ,新宝股份,2014-08-08,7.86,7.86,6625597988
002705.SZ,新宝股份,2014-08-11,7.87,7.80,6581397868
002705.SZ,新宝股份,2014-08-12,7.80,7.74,6528357724
002705.SZ,新宝股份,2014-08-13,7.74,7.70,6492997628
002705.SZ,新宝股份,2014-08-14,7.68,7.68,6475317580
002705.SZ,新宝股份,2014-08-15,7.68,7.73,6519517700
002705.SZ,新宝股份,2014-08-18,7.76,7.82,6594657904
002705.SZ,新宝股份,2014-08-19,7.82,7.85,6616757964
002705.SZ,新宝股份,2014-08-20,7.81,7.90,6660958084
002705.SZ,新宝股份,2014-08-21,7.89,7.77,6554877796
002705.SZ,新宝股份,2014-08-22,7.75,7.86,6625597988
002705.SZ,新宝股份,2014-08-25,7.84,7.97,6722838252
002705.SZ,新宝股份,2014-08-26,7.99,7.77,6550457784
002705.SZ,新宝股份,2014-08-27,7.77,7.72,6510677676
002705.SZ,新宝股份,2014-08-28,7.73,7.64,6439957484
002705.SZ,新宝股份,2014-08-29,7.62,7.70,6497417640
002705.SZ,新宝股份,2014-09-01,7.70,7.80,6576977856
002705.SZ,新宝股份,2014-09-02,7.83,7.90,6660958084
002705.SZ,新宝股份,2014-09-03,7.92,7.92,6678638132
002705.SZ,新宝股份,2014-09-04,7.96,8.07,6806818480
002705.SZ,新宝股份,2014-09-05,8.09,8.03,6771458384
002705.SZ,新宝股份,2014-09-09,8.04,8.05,6789138432
002705.SZ,新宝股份,2014-09-10,8.02,8.17,6890798708
002705.SZ,新宝股份,2014-09-11,8.14,8.10,6828918540
002705.SZ,新宝股份,2014-09-12,8.11,8.28,6979198948
002705.SZ,新宝股份,2014-09-15,8.28,8.38,7067599188
002705.SZ,新宝股份,2014-09-16,8.49,8.05,6789138432
002705.SZ,新宝股份,2014-09-17,8.03,8.13,6859858624
002705.SZ,新宝股份,2014-09-18,8.11,8.09,6824498528
002705.SZ,新宝股份,2014-09-19,8.10,8.23,6939418840
002705.SZ,新宝股份,2014-09-22,8.39,8.09,6824498528
002705.SZ,新宝股份,2014-09-23,8.12,8.16,6881958684
002705.SZ,新宝股份,2014-09-24,8.16,8.22,6930578816
002705.SZ,新宝股份,2014-09-25,8.25,8.36,7054339152
002705.SZ,新宝股份,2014-09-26,8.33,8.35,7041079116
002705.SZ,新宝股份,2014-09-29,8.32,8.80,7421200148
002705.SZ,新宝股份,2014-09-30,8.74,9.00,7593580616
002705.SZ,新宝股份,2014-10-08,8.94,8.96,7558220520
002705.SZ,新宝股份,2014-10-09,8.96,8.80,7421200148
002705.SZ,新宝股份,2014-10-10,8.75,8.82,7434460184
002705.SZ,新宝股份,2014-10-13,8.82,8.75,7377000028
002705.SZ,新宝股份,2014-10-14,8.73,8.76,7390260064
002705.SZ,新宝股份,2014-10-15,8.79,8.74,7368160004
002705.SZ,新宝股份,2014-10-16,8.69,8.63,7275339752
002705.SZ,新宝股份,2014-10-17,8.59,8.94,7536120460
002705.SZ,新宝股份,2014-10-20,8.90,9.14,7704080916
002705.SZ,新宝股份,2014-10-21,9.08,8.98,7575900568
002705.SZ,新宝股份,2014-10-22,8.98,8.69,7328379896
002705.SZ,新宝股份,2014-10-23,8.61,8.20,6917318780
002705.SZ,新宝股份,2014-10-24,8.23,8.15,6873118660
002705.SZ,新宝股份,2014-10-27,8.20,8.34,7032239092
002705.SZ,新宝股份,2014-10-28,8.34,8.50,7164839452
002705.SZ,新宝股份,2014-10-29,8.51,8.50,7164839452
002705.SZ,新宝股份,2014-10-30,8.47,8.45,7125059344
002705.SZ,新宝股份,2014-10-31,8.45,8.44,7116219320
002705.SZ,新宝股份,2014-11-03,8.46,8.61,7257659704
002705.SZ,新宝股份,2014-11-04,8.61,8.43,7111799308
002705.SZ,新宝股份,2014-11-05,8.39,8.47,7142739392
002705.SZ,新宝股份,2014-11-06,8.45,8.74,7368160004
002705.SZ,新宝股份,2014-11-07,8.72,8.78,7403520100
002705.SZ,新宝股份,2014-11-10,8.85,8.87,7478660304
002705.SZ,新宝股份,2014-11-11,8.86,8.46,7138319380
002705.SZ,新宝股份,2014-11-12,8.35,8.88,7487500328
002705.SZ,新宝股份,2014-11-13,8.87,8.98,7575900568
002705.SZ,新宝股份,2014-11-14,8.86,8.60,7253239692
002705.SZ,新宝股份,2014-11-17,8.60,8.66,7306279836
002705.SZ,新宝股份,2014-11-18,8.60,8.66,7301859824
002705.SZ,新宝股份,2014-11-19,8.65,8.87,7478660304
002705.SZ,新宝股份,2014-11-20,8.80,8.80,7425620160
002705.SZ,新宝股份,2014-11-21,8.78,8.90,7505180376
002705.SZ,新宝股份,2014-11-24,8.97,8.97,7567060544
002705.SZ,新宝股份,2014-11-25,8.96,8.99,7584740592
002705.SZ,新宝股份,2014-11-26,9.01,8.89,7500760364
002705.SZ,新宝股份,2014-11-27,8.89,8.86,7474240292
002705.SZ,新宝股份,2014-11-28,8.86,9.05,7628940712
002705.SZ,新宝股份,2014-12-01,9.04,8.83,7447720220
002705.SZ,新宝股份,2014-12-02,8.78,8.87,7478660304
002705.SZ,新宝股份,2014-12-03,8.86,8.90,7505180376
002705.SZ,新宝股份,2014-12-04,8.93,8.97,7567060544
002705.SZ,新宝股份,2014-12-05,8.94,8.54,7200199548
002705.SZ,新宝股份,2014-12-08,8.53,8.44,7120639332
002705.SZ,新宝股份,2014-12-09,8.47,8.10,6828918540
002705.SZ,新宝股份,2014-12-10,8.10,8.30,6996878996
002705.SZ,新宝股份,2014-12-11,8.25,8.48,7151579416
002705.SZ,新宝股份,2014-12-12,8.48,8.45,7125059344
002705.SZ,新宝股份,2014-12-15,8.49,8.65,7293019800
002705.SZ,新宝股份,2014-12-16,8.61,8.51,7173679476
002705.SZ,新宝股份,2014-12-17,8.48,8.32,7018979056
002705.SZ,新宝股份,2014-12-18,8.30,8.33,7027819080
002705.SZ,新宝股份,2014-12-19,8.33,8.12,6851018600
002705.SZ,新宝股份,2014-12-22,7.98,7.74,6523937712
002705.SZ,新宝股份,2014-12-23,7.70,7.76,6541617760
002705.SZ,新宝股份,2014-12-24,7.78,7.96,6709578216
002705.SZ,新宝股份,2014-12-25,7.96,7.98,6727258264
002705.SZ,新宝股份,2014-12-26,7.97,7.92,6683058144
002705.SZ,新宝股份,2014-12-29,7.94,7.78,6563717820
002705.SZ,新宝股份,2014-12-30,7.76,7.63,6435537472
002705.SZ,新宝股份,2014-12-31,7.58,7.73,6515097688
002705.SZ,新宝股份,2015-01-05,7.71,7.81,6585817880
002705.SZ,新宝股份,2015-01-06,7.81,7.95,6700738192
002705.SZ,新宝股份,2015-01-07,7.94,7.87,6634438012
002705.SZ,新宝股份,2015-01-08,7.87,7.86,6630018000
002705.SZ,新宝股份,2015-01-09,7.81,7.72,6510677676
002705.SZ,新宝股份,2015-01-12,7.66,7.66,6462057544
002705.SZ,新宝股份,2015-01-13,7.66,7.81,6590237892
002705.SZ,新宝股份,2015-01-14,7.81,7.73,6515097688
002705.SZ,新宝股份,2015-01-15,7.76,7.76,6541617760
002705.SZ,新宝股份,2015-01-16,7.76,7.88,6643278036
002705.SZ,新宝股份,2015-01-19,7.85,7.77,6554877796
002705.SZ,新宝股份,2015-01-20,7.86,8.09,6820078516
002705.SZ,新宝股份,2015-01-21,8.08,8.16,6881958684
002705.SZ,新宝股份,2015-01-22,8.12,8.16,6881958684
002705.SZ,新宝股份,2015-01-23,8.28,8.05,6789138432
002705.SZ,新宝股份,2015-01-26,8.06,8.15,6877538672
002705.SZ,新宝股份,2015-01-27,8.13,8.18,6899638732
002705.SZ,新宝股份,2015-01-28,8.18,8.19,6908478756
002705.SZ,新宝股份,2015-01-29,8.16,8.00,6749358324
002705.SZ,新宝股份,2015-01-30,8.08,7.82,6599077916
002705.SZ,新宝股份,2015-02-02,7.75,7.70,6497417640
002705.SZ,新宝股份,2015-02-03,7.72,7.82,6594657904
002705.SZ,新宝股份,2015-02-04,7.84,7.74,6523937712
002705.SZ,新宝股份,2015-02-05,7.79,7.77,6550457784
002705.SZ,新宝股份,2015-02-06,7.76,7.62,6426697448
002705.SZ,新宝股份,2015-02-09,7.62,7.66,6462057544
002705.SZ,新宝股份,2015-02-10,7.67,7.76,6546037772
002705.SZ,新宝股份,2015-02-11,7.77,7.85,6616757964
002705.SZ,新宝股份,2015-02-12,7.84,7.86,6625597988
002705.SZ,新宝股份,2015-02-13,7.91,7.93,6691898168
002705.SZ,新宝股份,2015-02-16,7.95,8.00,6744938312
002705.SZ,新宝股份,2015-02-17,8.04,8.00,6749358324
002705.SZ,新宝股份,2015-02-25,8.04,7.93,6687478156
002705.SZ,新宝股份,2015-02-26,7.93,7.99,6740518300
002705.SZ,新宝股份,2015-02-27,8.00,8.01,6758198348
002705.SZ,新宝股份,2015-03-02,8.06,8.17,6886378696
002705.SZ,新宝股份,2015-03-03,8.16,8.03,6775878396
002705.SZ,新宝股份,2015-03-04,8.03,8.22,6930578816
002705.SZ,新宝股份,2015-03-05,8.24,8.23,6939418840
002705.SZ,新宝股份,2015-03-06,8.24,8.17,6886378696
002705.SZ,新宝股份,2015-03-09,8.17,8.32,7018979056
002705.SZ,新宝股份,2015-03-10,8.28,8.36,7049919140
002705.SZ,新宝股份,2015-03-11,8.31,8.37,7058759164
002705.SZ,新宝股份,2015-03-12,8.35,8.45,7125059344
002705.SZ,新宝股份,2015-03-13,8.50,8.50,7169259464
002705.SZ,新宝股份,2015-03-16,8.54,8.67,7315119860
002705.SZ,新宝股份,2015-03-17,8.71,8.69,7332799908
002705.SZ,新宝股份,2015-03-18,8.64,8.78,7407940112
002705.SZ,新宝股份,2015-03-19,8.74,8.80,7425620160
002705.SZ,新宝股份,2015-03-20,8.80,8.83,7443300208
002705.SZ,新宝股份,2015-03-23,8.83,8.95,7544960484
002705.SZ,新宝股份,2015-03-24,8.96,8.80,7425620160
002705.SZ,新宝股份,2015-03-25,8.78,8.88,7491920340
002705.SZ,新宝股份,2015-03-26,8.83,9.09,7664300808
002705.SZ,新宝股份,2015-03-27,9.04,9.04,7620100688
002705.SZ,新宝股份,2015-03-30,9.02,9.01,7598000628
002705.SZ,新宝股份,2015-03-31,9.00,8.97,7562640532
002705.SZ,新宝股份,2015-04-01,9.00,9.52,8026741792
002705.SZ,新宝股份,2015-04-02,9.52,9.89,8344982656
002705.SZ,新宝股份,2015-04-03,9.75,9.88,8331722620
002705.SZ,新宝股份,2015-04-07,9.90,9.96,8398022800
002705.SZ,新宝股份,2015-04-08,9.96,9.80,8261002428
002705.SZ,新宝股份,2015-04-09,9.79,9.60,8097461984
002705.SZ,新宝股份,2015-04-10,9.58,9.82,8283102488
002705.SZ,新宝股份,2015-04-13,9.81,10.08,8499683076
002705.SZ,新宝股份,2015-04-14,10.12,9.93,8371502728
002705.SZ,新宝股份,2015-04-15,9.86,9.54,8044421840
002705.SZ,新宝股份,2015-04-16,9.38,9.56,8066521900
002705.SZ,新宝股份,2015-04-17,9.62,9.57,8070941912
002705.SZ,新宝股份,2015-04-20,9.53,9.28,7827841252
002705.SZ,新宝股份,2015-04-21,9.30,9.62,8115142032
002705.SZ,新宝股份,2015-04-22,9.65,9.80,8265422440
002705.SZ,新宝股份,2015-04-23,9.82,9.95,8393602788
002705.SZ,新宝股份,2015-04-24,9.80,10.01,8442222920
002705.SZ,新宝股份,2015-04-27,10.05,10.07,8490843052
002705.SZ,新宝股份,2015-04-28,10.05,9.84,8296362524
002705.SZ,新宝股份,2015-04-29,9.74,10.36,8733943712
002705.SZ,新宝股份,2015-04-30,10.28,10.47,8831183976
002705.SZ,新宝股份,2015-05-04,10.31,10.33,8711843652
002705.SZ,新宝股份,2015-05-05,10.41,9.73,8203542272
002705.SZ,新宝股份,2015-05-06,9.85,9.95,8389182776
002705.SZ,新宝股份,2015-05-07,9.96,10.04,8468742992
002705.SZ,新宝股份,2015-05-08,10.22,11.00,9277605188
002705.SZ,新宝股份,2015-05-11,11.06,11.26,9494185776
002705.SZ,新宝股份,2015-05-12,11.18,11.12,9374845452
002705.SZ,新宝股份,2015-05-13,11.11,11.18,9427885596
002705.SZ,新宝股份,2015-05-14,11.18,11.52,9715186376
002705.SZ,新宝股份,2015-05-15,11.37,10.97,9251085116
002705.SZ,新宝股份,2015-05-18,10.90,11.18,9432305608
002705.SZ,新宝股份,2015-05-19,11.18,11.40,9617946112
002705.SZ,新宝股份,2015-05-20,11.43,11.35,9569325980
002705.SZ,新宝股份,2015-05-21,11.35,11.77,9927346952
002705.SZ,新宝股份,2015-05-22,11.80,12.21,10298627960
002705.SZ,新宝股份,2015-05-25,12.05,12.42,10475428440
002705.SZ,新宝股份,2015-05-26,12.43,12.61,10634548872
002705.SZ,新宝股份,2015-05-27,12.72,13.44,11337330780
002705.SZ,新宝股份,2015-05-28,13.47,12.39,10453328380
002705.SZ,新宝股份,2015-05-29,12.54,12.22,10196967684
002705.SZ,新宝股份,2015-06-01,12.25,12.80,10678748992
002705.SZ,新宝股份,2015-06-02,12.88,13.49,11257770564
002705.SZ,新宝股份,2015-06-03,13.31,13.54,11297550672
002705.SZ,新宝股份,2015-06-04,13.54,13.23,11041189976
002705.SZ,新宝股份,2015-06-05,13.37,13.17,10992569844
002705.SZ,新宝股份,2015-06-08,13.18,12.72,10616868824
002705.SZ,新宝股份,2015-06-09,12.71,12.76,10647808908
002705.SZ,新宝股份,2015-06-10,12.73,13.10,10930689676
002705.SZ,新宝股份,2015-06-11,13.06,13.37,11160530300
002705.SZ,新宝股份,2015-06-12,13.37,13.70,11430151032
002705.SZ,新宝股份,2015-06-15,13.66,13.14,10966049772
002705.SZ,新宝股份,2015-06-16,12.92,12.28,10245587816
002705.SZ,新宝股份,2015-06-17,12.35,12.65,10554988656
002705.SZ,新宝股份,2015-06-18,12.73,12.18,10166027600
002705.SZ,新宝股份,2015-06-19,11.78,10.96,9149424840
002705.SZ,新宝股份,2015-06-23,10.97,11.12,9282025200
002705.SZ,新宝股份,2015-06-24,11.22,11.34,9463245692
002705.SZ,新宝股份,2015-06-25,11.35,10.60,8848864024
002705.SZ,新宝股份,2015-06-26,10.32,9.56,7978121660
002705.SZ,新宝股份,2015-06-29,9.85,9.05,7553800508
002705.SZ,新宝股份,2015-06-30,9.05,9.96,8309622560
002705.SZ,新宝股份,2015-07-01,10.02,9.51,7933921540
002705.SZ,新宝股份,2015-07-02,9.00,9.20,7677560844
002705.SZ,新宝股份,2015-07-03,9.00,8.63,7204619560
002705.SZ,新宝股份,2015-07-06,9.50,8.82,7363739992
002705.SZ,新宝股份,2015-07-07,8.40,7.94,6625597988
002705.SZ,新宝股份,2015-07-08,7.15,7.99,6665378096
002705.SZ,新宝股份,2015-07-09,7.99,8.79,7332799908
002705.SZ,新宝股份,2015-07-10,9.00,9.67,8066521900
002705.SZ,新宝股份,2015-07-13,9.81,10.52,8778143832
002705.SZ,新宝股份,2015-07-14,10.12,9.65,8053261864
002705.SZ,新宝股份,2015-07-15,9.44,8.69,7248819680
002705.SZ,新宝股份,2015-07-16,8.69,9.14,7624520700
002705.SZ,新宝股份,2015-07-17,9.17,9.68,8075361924
002705.SZ,新宝股份,2015-07-20,9.64,9.51,7933921540
002705.SZ,新宝股份,2015-07-21,9.34,9.56,7973701648
002705.SZ,新宝股份,2015-07-22,9.53,9.47,7898561444
002705.SZ,新宝股份,2015-07-23,9.46,9.91,8265422440
002705.SZ,新宝股份,2015-07-24,9.86,9.38,7823421240
002705.SZ,新宝股份,2015-07-27,9.05,8.44,7041079116
002705.SZ,新宝股份,2015-07-28,8.22,8.85,7381420040
002705.SZ,新宝股份,2015-07-29,8.95,9.34,7792481156
002705.SZ,新宝股份,2015-07-30,9.22,8.76,7310699848
002705.SZ,新宝股份,2015-07-31,8.58,8.85,7381420040
002705.SZ,新宝股份,2015-08-03,8.69,9.05,7553800508
002705.SZ,新宝股份,2015-08-04,9.09,9.55,7969281636
002705.SZ,新宝股份,2015-08-05,9.43,9.22,7695240892
002705.SZ,新宝股份,2015-08-06,9.00,9.23,7704080916
002705.SZ,新宝股份,2015-08-07,9.32,9.46,7894141432
002705.SZ,新宝股份,2015-08-10,9.58,9.95,8300782536
002705.SZ,新宝股份,2015-08-11,9.89,10.23,8539463184
002705.SZ,新宝股份,2015-08-12,10.42,10.20,8508523100
002705.SZ,新宝股份,2015-08-13,9.98,10.49,8751623760
002705.SZ,新宝股份,2015-08-14,10.44,10.22,8530623160
002705.SZ,新宝股份,2015-08-17,10.20,10.27,8565983256
002705.SZ,新宝股份,2015-08-18,10.30,9.24,7708500928
002705.SZ,新宝股份,2015-08-19,9.01,9.53,7956021600
002705.SZ,新宝股份,2015-08-20,9.50,9.38,7823421240
002705.SZ,新宝股份,2015-08-21,9.14,8.69,7248819680
002705.SZ,新宝股份,2015-08-24,8.16,7.82,6523937712
002705.SZ,新宝股份,2015-08-25,7.18,7.03,5869775936
002705.SZ,新宝股份,2015-08-26,7.20,7.15,5967016200
002705.SZ,新宝股份,2015-08-27,7.31,7.61,6347137232
002705.SZ,新宝股份,2015-08-28,7.77,8.04,6709578216
002705.SZ,新宝股份,2015-08-31,7.95,7.79,6497417640
002705.SZ,新宝股份,2015-09-01,7.73,7.20,6011216320
002705.SZ,新宝股份,2015-09-02,6.90,7.65,6382497328
002705.SZ,新宝股份,2015-09-07,7.69,7.66,6391337352
002705.SZ,新宝股份,2015-09-08,7.68,8.04,6705158204
002705.SZ,新宝股份,2015-09-09,8.10,8.22,6859858624
002705.SZ,新宝股份,2015-09-10,8.08,7.95,6630018000
002705.SZ,新宝股份,2015-09-11,7.90,7.94,6625597988
002705.SZ,新宝股份,2015-09-14,7.96,7.15,5962596188
002705.SZ,新宝股份,2015-09-15,6.99,6.98,5825575816
002705.SZ,新宝股份,2015-09-16,7.12,7.60,6342717220
002705.SZ,新宝股份,2015-09-17,7.60,7.39,6165916740
002705.SZ,新宝股份,2015-09-18,7.42,7.43,6196856824
002705.SZ,新宝股份,2015-09-21,7.30,7.64,6373657304
002705.SZ,新宝股份,2015-09-22,7.64,7.65,6386917340
002705.SZ,新宝股份,2015-09-23,7.51,7.47,6236636932
002705.SZ,新宝股份,2015-09-24,7.50,7.63,6364817280
002705.SZ,新宝股份,2015-09-25,7.56,7.32,6108456584
002705.SZ,新宝股份,2015-09-28,7.39,7.52,6271997028
002705.SZ,新宝股份,2015-09-29,7.41,7.37,6148236692
002705.SZ,新宝股份,2015-09-30,7.38,7.44,6205696848
002705.SZ,新宝股份,2015-10-08,7.65,7.72,6444377496
002705.SZ,新宝股份,2015-10-09,7.71,7.84,6546037772
002705.SZ,新宝股份,2015-10-12,7.87,8.21,6851018600
002705.SZ,新宝股份,2015-10-13,8.13,8.16,6806818480
002705.SZ,新宝股份,2015-10-14,8.13,7.99,6669798108
002705.SZ,新宝股份,2015-10-15,8.02,8.25,6886378696
002705.SZ,新宝股份,2015-10-16,8.34,8.32,6939418840
