代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601179.SH,中国西电,2010-08-12,6.04,5.99,29279040000
601179.SH,中国西电,2010-08-13,6.08,6.15,30106870000
601179.SH,中国西电,2010-08-16,6.16,6.39,31239690000
601179.SH,中国西电,2010-08-17,6.39,6.39,31283260000
601179.SH,中国西电,2010-08-18,6.40,6.38,31196120000
601179.SH,中国西电,2010-08-19,6.38,6.36,31108980000
601179.SH,中国西电,2010-08-20,6.37,6.30,30803990000
601179.SH,中国西电,2010-08-23,6.31,6.25,30586140000
601179.SH,中国西电,2010-08-24,6.25,6.46,31588250000
601179.SH,中国西电,2010-08-25,6.41,6.32,30934700000
601179.SH,中国西电,2010-08-26,6.32,6.33,30978270000
601179.SH,中国西电,2010-08-27,6.31,6.34,31021840000
601179.SH,中国西电,2010-08-30,6.36,6.40,31326830000
601179.SH,中国西电,2010-08-31,6.39,6.31,30847560000
601179.SH,中国西电,2010-09-01,6.31,6.18,30237580000
601179.SH,中国西电,2010-09-02,6.23,6.23,30499000000
601179.SH,中国西电,2010-09-03,6.23,6.31,30847560000
601179.SH,中国西电,2010-09-06,6.31,6.31,30847560000
601179.SH,中国西电,2010-09-07,6.46,6.38,31196120000
601179.SH,中国西电,2010-09-08,6.32,6.39,31283260000
601179.SH,中国西电,2010-09-09,6.42,6.26,30629710000
601179.SH,中国西电,2010-09-10,6.25,6.39,31283260000
601179.SH,中国西电,2010-09-13,6.39,6.42,31413970000
601179.SH,中国西电,2010-09-14,6.44,6.40,31326830000
601179.SH,中国西电,2010-09-15,6.40,6.46,31588250000
601179.SH,中国西电,2010-09-16,6.45,6.41,31370400000
601179.SH,中国西电,2010-09-17,6.42,6.36,31108980000
601179.SH,中国西电,2010-09-20,6.36,6.26,30629710000
601179.SH,中国西电,2010-09-21,6.28,6.28,30716850000
601179.SH,中国西电,2010-09-27,6.30,6.38,31196120000
601179.SH,中国西电,2010-09-28,6.35,6.33,30978270000
601179.SH,中国西电,2010-09-29,6.30,6.28,30716850000
601179.SH,中国西电,2010-09-30,6.26,6.37,31152550000
601179.SH,中国西电,2010-10-08,6.41,6.43,31457540000
601179.SH,中国西电,2010-10-11,6.45,6.70,32764640000
601179.SH,中国西电,2010-10-12,6.64,6.65,32546790000
601179.SH,中国西电,2010-10-13,6.68,6.64,32503220000
601179.SH,中国西电,2010-10-14,6.64,6.68,32677500000
601179.SH,中国西电,2010-10-15,6.64,6.90,33766750000
601179.SH,中国西电,2010-10-18,7.04,6.91,33810320000
601179.SH,中国西电,2010-10-19,6.88,6.92,33853890000
601179.SH,中国西电,2010-10-20,6.77,6.75,33026060000
601179.SH,中国西电,2010-10-21,6.82,6.63,32416080000
601179.SH,中国西电,2010-10-22,6.62,6.67,32633930000
601179.SH,中国西电,2010-10-25,6.68,6.80,33243910000
601179.SH,中国西电,2010-10-26,6.72,6.66,32590360000
601179.SH,中国西电,2010-10-27,6.63,6.57,32154660000
601179.SH,中国西电,2010-10-28,6.54,6.56,32111090000
601179.SH,中国西电,2010-10-29,6.58,6.63,32416080000
601179.SH,中国西电,2010-11-01,6.63,6.64,32459650000
601179.SH,中国西电,2010-11-02,6.62,6.77,33113200000
601179.SH,中国西电,2010-11-03,6.75,6.85,33505330000
601179.SH,中国西电,2010-11-04,6.89,6.90,33766750000
601179.SH,中国西电,2010-11-05,6.91,7.02,34333160000
601179.SH,中国西电,2010-11-08,7.06,7.29,35683830000
601179.SH,中国西电,2010-11-09,7.30,7.11,34768860000
601179.SH,中国西电,2010-11-10,7.09,7.17,35073850000
601179.SH,中国西电,2010-11-11,7.11,7.03,34376730000
601179.SH,中国西电,2010-11-12,6.97,6.60,32285370000
601179.SH,中国西电,2010-11-15,6.64,6.74,32982490000
601179.SH,中国西电,2010-11-16,6.75,6.67,32633930000
601179.SH,中国西电,2010-11-17,6.62,6.69,32721070000
601179.SH,中国西电,2010-11-18,6.74,6.86,33548900000
601179.SH,中国西电,2010-11-19,6.88,6.99,34202450000
601179.SH,中国西电,2010-11-22,6.95,7.05,34507440000
601179.SH,中国西电,2010-11-23,7.02,6.98,34158880000
601179.SH,中国西电,2010-11-24,6.97,7.21,35248130000
601179.SH,中国西电,2010-11-25,7.15,7.13,34899570000
601179.SH,中国西电,2010-11-26,7.13,7.01,34289590000
601179.SH,中国西电,2010-11-29,6.96,7.06,34551010000
601179.SH,中国西电,2010-11-30,7.04,6.87,33592470000
601179.SH,中国西电,2010-12-01,6.87,6.89,33723180000
601179.SH,中国西电,2010-12-02,6.94,6.83,33418190000
601179.SH,中国西电,2010-12-03,6.86,6.86,33548900000
601179.SH,中国西电,2010-12-06,6.88,6.81,33331050000
601179.SH,中国西电,2010-12-07,6.77,6.91,33810320000
601179.SH,中国西电,2010-12-08,6.91,6.98,34158880000
601179.SH,中国西电,2010-12-09,6.99,7.02,34333160000
601179.SH,中国西电,2010-12-10,6.97,7.20,35204560000
601179.SH,中国西电,2010-12-13,7.19,7.38,36119530000
601179.SH,中国西电,2010-12-14,7.40,7.37,36032390000
601179.SH,中国西电,2010-12-15,7.35,7.28,35596690000
601179.SH,中国西电,2010-12-16,7.36,7.29,35640260000
601179.SH,中国西电,2010-12-17,7.29,7.27,35553120000
601179.SH,中国西电,2010-12-20,7.29,7.26,35509550000
601179.SH,中国西电,2010-12-21,7.27,7.46,36511660000
601179.SH,中国西电,2010-12-22,7.47,7.30,35727400000
601179.SH,中国西电,2010-12-23,7.28,7.18,35117420000
601179.SH,中国西电,2010-12-24,7.13,6.99,34202450000
601179.SH,中国西电,2010-12-27,7.05,6.91,33810320000
601179.SH,中国西电,2010-12-28,6.87,6.86,33548900000
601179.SH,中国西电,2010-12-29,6.89,7.10,34725290000
601179.SH,中国西电,2010-12-30,7.07,7.00,34246020000
601179.SH,中国西电,2010-12-31,7.01,7.04,34420300000
601179.SH,中国西电,2011-01-04,7.05,7.25,35465980000
601179.SH,中国西电,2011-01-05,7.20,7.31,35770970000
601179.SH,中国西电,2011-01-06,7.45,7.22,35335270000
601179.SH,中国西电,2011-01-07,7.29,7.29,35640260000
601179.SH,中国西电,2011-01-10,7.32,7.18,35117420000
601179.SH,中国西电,2011-01-11,7.13,7.15,34986710000
601179.SH,中国西电,2011-01-12,7.15,7.07,34594580000
601179.SH,中国西电,2011-01-13,7.09,7.13,34856000000
601179.SH,中国西电,2011-01-14,7.13,6.94,33941030000
601179.SH,中国西电,2011-01-17,6.86,6.44,31501110000
601179.SH,中国西电,2011-01-18,6.41,6.46,31588250000
601179.SH,中国西电,2011-01-19,6.47,6.62,32372510000
601179.SH,中国西电,2011-01-20,6.62,6.34,31021840000
601179.SH,中国西电,2011-01-21,6.31,6.51,31849670000
601179.SH,中国西电,2011-01-24,6.52,6.59,32241800000
601179.SH,中国西电,2011-01-25,6.58,6.52,31893240000
601179.SH,中国西电,2011-01-26,6.50,6.65,32546790000
601179.SH,中国西电,2011-01-27,6.58,7.32,35814540000
601179.SH,中国西电,2011-01-28,7.40,7.25,35465980000
601179.SH,中国西电,2011-01-31,7.26,7.37,36075960000
601179.SH,中国西电,2011-02-01,7.37,7.38,36119530000
601179.SH,中国西电,2011-02-09,7.30,7.58,37078070000
601179.SH,中国西电,2011-02-10,7.48,7.52,36773080000
601179.SH,中国西电,2011-02-11,7.53,7.66,37470200000
601179.SH,中国西电,2011-02-14,7.71,7.67,37513770000
601179.SH,中国西电,2011-02-15,7.63,7.60,37165210000
601179.SH,中国西电,2011-02-16,7.60,7.62,37295920000
601179.SH,中国西电,2011-02-17,7.65,7.55,36947360000
601179.SH,中国西电,2011-02-18,7.56,7.40,36206670000
601179.SH,中国西电,2011-02-21,7.34,7.46,36511660000
601179.SH,中国西电,2011-02-22,7.47,7.27,35553120000
601179.SH,中国西电,2011-02-23,7.23,7.36,35988820000
601179.SH,中国西电,2011-02-24,7.37,7.50,36685940000
601179.SH,中国西电,2011-02-25,7.50,7.41,36250240000
601179.SH,中国西电,2011-02-28,7.48,7.62,37295920000
601179.SH,中国西电,2011-03-01,7.63,7.65,37426630000
601179.SH,中国西电,2011-03-02,7.61,7.44,36380950000
601179.SH,中国西电,2011-03-03,7.45,7.25,35465980000
601179.SH,中国西电,2011-03-04,7.26,7.35,35945250000
601179.SH,中国西电,2011-03-07,7.35,7.41,36250240000
601179.SH,中国西电,2011-03-08,7.41,7.53,36860220000
601179.SH,中国西电,2011-03-09,7.54,7.54,36903790000
601179.SH,中国西电,2011-03-10,7.53,7.44,36380950000
601179.SH,中国西电,2011-03-11,7.37,7.31,35770970000
601179.SH,中国西电,2011-03-14,7.26,7.31,35770970000
601179.SH,中国西电,2011-03-15,7.29,7.14,34943140000
601179.SH,中国西电,2011-03-16,7.12,7.18,35117420000
601179.SH,中国西电,2011-03-17,7.26,7.45,36424520000
601179.SH,中国西电,2011-03-18,7.53,7.46,36511660000
601179.SH,中国西电,2011-03-21,7.41,7.33,35858110000
601179.SH,中国西电,2011-03-22,7.33,7.26,35509550000
601179.SH,中国西电,2011-03-23,7.32,7.44,36380950000
601179.SH,中国西电,2011-03-24,7.47,7.46,36511660000
601179.SH,中国西电,2011-03-25,7.46,7.55,36947360000
601179.SH,中国西电,2011-03-28,7.67,7.48,36598800000
601179.SH,中国西电,2011-03-29,7.13,6.76,33069630000
601179.SH,中国西电,2011-03-30,6.65,6.64,32503220000
601179.SH,中国西电,2011-03-31,6.67,6.53,31936810000
601179.SH,中国西电,2011-04-01,6.50,6.61,32328940000
601179.SH,中国西电,2011-04-06,6.60,6.65,32546790000
601179.SH,中国西电,2011-04-07,6.64,6.66,32590360000
601179.SH,中国西电,2011-04-08,6.67,6.69,32721070000
601179.SH,中国西电,2011-04-11,6.72,6.61,32328940000
601179.SH,中国西电,2011-04-12,6.61,6.63,32416080000
601179.SH,中国西电,2011-04-13,6.60,6.74,32982490000
601179.SH,中国西电,2011-04-14,6.74,6.72,32851780000
601179.SH,中国西电,2011-04-15,6.72,6.64,32503220000
601179.SH,中国西电,2011-04-18,6.64,6.63,32416080000
601179.SH,中国西电,2011-04-19,6.59,6.59,32241800000
601179.SH,中国西电,2011-04-20,6.58,6.59,32241800000
601179.SH,中国西电,2011-04-21,6.59,6.63,32416080000
601179.SH,中国西电,2011-04-22,6.62,6.48,31718960000
601179.SH,中国西电,2011-04-25,6.49,6.31,30847560000
601179.SH,中国西电,2011-04-26,6.31,6.33,30978270000
601179.SH,中国西电,2011-04-27,6.37,6.24,30542570000
601179.SH,中国西电,2011-04-28,6.23,5.97,29191900000
601179.SH,中国西电,2011-04-29,6.06,6.05,29584030000
601179.SH,中国西电,2011-05-03,6.06,6.07,29714740000
601179.SH,中国西电,2011-05-04,6.02,5.93,29017620000
601179.SH,中国西电,2011-05-05,5.94,5.93,29017620000
601179.SH,中国西电,2011-05-06,5.91,5.97,29191900000
601179.SH,中国西电,2011-05-09,5.98,5.93,29017620000
601179.SH,中国西电,2011-05-10,5.99,6.01,29409750000
601179.SH,中国西电,2011-05-11,6.02,5.97,29191900000
601179.SH,中国西电,2011-05-12,5.95,5.93,29017620000
601179.SH,中国西电,2011-05-13,5.93,5.97,29191900000
601179.SH,中国西电,2011-05-16,5.97,5.99,29322610000
601179.SH,中国西电,2011-05-17,6.01,5.95,29104760000
601179.SH,中国西电,2011-05-18,5.95,5.95,29104760000
601179.SH,中国西电,2011-05-19,5.97,5.90,28843340000
601179.SH,中国西电,2011-05-20,5.89,5.84,28581920000
601179.SH,中国西电,2011-05-23,5.82,5.55,27144110000
601179.SH,中国西电,2011-05-24,5.54,5.52,27013400000
601179.SH,中国西电,2011-05-25,5.53,5.50,26882690000
601179.SH,中国西电,2011-05-26,5.51,5.48,26795550000
601179.SH,中国西电,2011-05-27,5.48,5.46,26708410000
601179.SH,中国西电,2011-05-30,5.46,5.41,26446990000
601179.SH,中国西电,2011-05-31,5.42,5.50,26882690000
601179.SH,中国西电,2011-06-01,5.50,5.49,26839120000
601179.SH,中国西电,2011-06-02,5.46,5.58,27274820000
601179.SH,中国西电,2011-06-03,5.54,5.61,27449100000
601179.SH,中国西电,2011-06-07,5.66,5.59,27361960000
601179.SH,中国西电,2011-06-08,5.60,5.54,27100540000
601179.SH,中国西电,2011-06-09,5.53,5.42,26534130000
601179.SH,中国西电,2011-06-10,5.41,5.42,26534130000
601179.SH,中国西电,2011-06-13,5.42,5.50,26882690000
601179.SH,中国西电,2011-06-14,5.50,5.51,26969830000
601179.SH,中国西电,2011-06-15,5.50,5.44,26621270000
601179.SH,中国西电,2011-06-16,5.44,5.38,26054860000
601179.SH,中国西电,2011-06-17,5.35,5.26,25488450000
601179.SH,中国西电,2011-06-20,5.25,5.09,24660620000
601179.SH,中国西电,2011-06-21,5.11,5.13,24834900000
601179.SH,中国西电,2011-06-22,5.13,5.14,24878470000
601179.SH,中国西电,2011-06-23,5.13,5.21,25227030000
601179.SH,中国西电,2011-06-24,5.17,5.33,25837010000
601179.SH,中国西电,2011-06-27,5.37,5.48,26534130000
601179.SH,中国西电,2011-06-28,5.46,5.48,26534130000
601179.SH,中国西电,2011-06-29,5.48,5.38,26054860000
601179.SH,中国西电,2011-06-30,5.39,5.49,26577700000
601179.SH,中国西电,2011-07-01,5.48,5.49,26577700000
601179.SH,中国西电,2011-07-04,5.50,5.60,27144110000
601179.SH,中国西电,2011-07-05,5.59,5.59,27056970000
601179.SH,中国西电,2011-07-06,5.59,5.67,27449100000
601179.SH,中国西电,2011-07-07,5.67,5.59,27100540000
601179.SH,中国西电,2011-07-08,5.59,5.51,26708410000
601179.SH,中国西电,2011-07-11,5.50,5.49,26577700000
601179.SH,中国西电,2011-07-12,5.46,5.42,26272710000
601179.SH,中国西电,2011-07-13,5.42,5.47,26490560000
601179.SH,中国西电,2011-07-14,5.47,5.48,26534130000
601179.SH,中国西电,2011-07-15,5.47,5.52,26751980000
601179.SH,中国西电,2011-07-18,5.53,5.50,26664840000
601179.SH,中国西电,2011-07-19,5.49,5.41,26229140000
601179.SH,中国西电,2011-07-20,5.42,5.42,26272710000
601179.SH,中国西电,2011-07-21,5.44,5.29,25619160000
601179.SH,中国西电,2011-07-22,5.31,5.25,25444880000
601179.SH,中国西电,2011-07-25,5.24,5.06,24486340000
601179.SH,中国西电,2011-07-26,5.10,5.08,24617050000
601179.SH,中国西电,2011-07-27,5.06,5.10,24704190000
601179.SH,中国西电,2011-07-28,5.04,5.05,24442770000
601179.SH,中国西电,2011-07-29,5.04,5.02,24312060000
601179.SH,中国西电,2011-08-01,5.00,4.97,24050640000
601179.SH,中国西电,2011-08-02,4.93,4.82,23353520000
601179.SH,中国西电,2011-08-03,4.77,4.79,23222810000
601179.SH,中国西电,2011-08-04,4.79,4.80,23266380000
601179.SH,中国西电,2011-08-05,4.71,4.64,22482120000
601179.SH,中国西电,2011-08-08,4.64,4.44,21523580000
601179.SH,中国西电,2011-08-09,4.32,4.40,21305730000
601179.SH,中国西电,2011-08-10,4.45,4.42,21392870000
601179.SH,中国西电,2011-08-11,4.32,4.45,21567150000
601179.SH,中国西电,2011-08-12,4.46,4.55,22046420000
601179.SH,中国西电,2011-08-15,4.54,4.58,22177130000
601179.SH,中国西电,2011-08-16,4.59,4.52,21915710000
601179.SH,中国西电,2011-08-17,4.52,4.56,22089990000
601179.SH,中国西电,2011-08-18,4.57,4.53,21959280000
601179.SH,中国西电,2011-08-19,4.43,4.47,21654290000
601179.SH,中国西电,2011-08-22,4.47,4.43,21480010000
601179.SH,中国西电,2011-08-23,4.43,4.57,22133560000
601179.SH,中国西电,2011-08-24,4.58,4.61,22351410000
601179.SH,中国西电,2011-08-25,4.61,4.72,22874250000
601179.SH,中国西电,2011-08-26,4.69,4.75,23004960000
601179.SH,中国西电,2011-08-29,4.69,4.64,22482120000
601179.SH,中国西电,2011-08-30,4.69,4.70,22743540000
601179.SH,中国西电,2011-08-31,4.72,4.80,23266380000
601179.SH,中国西电,2011-09-01,4.79,4.74,22961390000
601179.SH,中国西电,2011-09-02,4.74,4.71,22830680000
601179.SH,中国西电,2011-09-05,4.66,4.65,22525690000
601179.SH,中国西电,2011-09-06,4.61,4.66,22569260000
601179.SH,中国西电,2011-09-07,4.65,4.80,23266380000
601179.SH,中国西电,2011-09-08,4.81,4.79,23222810000
601179.SH,中国西电,2011-09-09,4.84,4.60,22264270000
601179.SH,中国西电,2011-09-13,4.51,4.44,21523580000
601179.SH,中国西电,2011-09-14,4.46,4.48,21697860000
601179.SH,中国西电,2011-09-15,4.48,4.47,21654290000
601179.SH,中国西电,2011-09-16,4.49,4.45,21567150000
601179.SH,中国西电,2011-09-19,4.43,4.38,21218590000
601179.SH,中国西电,2011-09-20,4.38,4.40,21305730000
601179.SH,中国西电,2011-09-21,4.40,4.64,22482120000
601179.SH,中国西电,2011-09-22,4.58,4.50,21785000000
601179.SH,中国西电,2011-09-23,4.44,4.52,21915710000
601179.SH,中国西电,2011-09-26,4.48,4.46,21610720000
601179.SH,中国西电,2011-09-27,4.53,4.51,21828570000
601179.SH,中国西电,2011-09-28,4.54,4.69,22699970000
601179.SH,中国西电,2011-09-29,4.64,4.79,23179240000
601179.SH,中国西电,2011-09-30,4.79,4.69,22699970000
601179.SH,中国西电,2011-10-10,4.69,4.64,22482120000
601179.SH,中国西电,2011-10-11,4.73,4.69,22699970000
601179.SH,中国西电,2011-10-12,4.65,4.94,23919930000
601179.SH,中国西电,2011-10-13,4.87,4.90,23745650000
601179.SH,中国西电,2011-10-14,4.91,4.86,23527800000
601179.SH,中国西电,2011-10-17,4.76,4.79,23179240000
601179.SH,中国西电,2011-10-18,4.76,4.49,21741430000
601179.SH,中国西电,2011-10-19,4.52,4.34,21044310000
601179.SH,中国西电,2011-10-20,4.35,4.22,20434330000
601179.SH,中国西电,2011-10-21,4.22,4.19,20303620000
601179.SH,中国西电,2011-10-24,4.20,4.27,20695750000
601179.SH,中国西电,2011-10-25,4.25,4.34,21044310000
601179.SH,中国西电,2011-10-26,4.32,4.36,21131450000
601179.SH,中国西电,2011-10-27,4.34,4.33,20957170000
601179.SH,中国西电,2011-10-28,4.40,4.41,21349300000
601179.SH,中国西电,2011-10-31,4.39,4.39,21262160000
601179.SH,中国西电,2011-11-01,4.36,4.37,21175020000
601179.SH,中国西电,2011-11-02,4.33,4.48,21697860000
601179.SH,中国西电,2011-11-03,4.49,4.53,21959280000
601179.SH,中国西电,2011-11-04,4.57,4.59,22220700000
601179.SH,中国西电,2011-11-07,4.55,4.54,22002850000
601179.SH,中国西电,2011-11-08,4.57,4.52,21915710000
601179.SH,中国西电,2011-11-09,4.54,4.51,21828570000
601179.SH,中国西电,2011-11-10,4.45,4.37,21175020000
601179.SH,中国西电,2011-11-11,4.39,4.42,21392870000
601179.SH,中国西电,2011-11-14,4.43,4.46,21610720000
601179.SH,中国西电,2011-11-15,4.45,4.49,21741430000
601179.SH,中国西电,2011-11-16,4.50,4.34,21044310000
601179.SH,中国西电,2011-11-17,4.33,4.33,20957170000
601179.SH,中国西电,2011-11-18,4.33,4.25,20608610000
601179.SH,中国西电,2011-11-21,4.27,4.26,20652180000
601179.SH,中国西电,2011-11-22,4.25,4.25,20608610000
601179.SH,中国西电,2011-11-23,4.25,4.25,20565040000
601179.SH,中国西电,2011-11-24,4.22,4.22,20434330000
601179.SH,中国西电,2011-11-25,4.22,4.22,20434330000
601179.SH,中国西电,2011-11-28,4.24,4.22,20434330000
601179.SH,中国西电,2011-11-29,4.26,4.25,20608610000
601179.SH,中国西电,2011-11-30,4.25,4.07,19693640000
601179.SH,中国西电,2011-12-01,4.16,4.14,20042200000
601179.SH,中国西电,2011-12-02,4.15,4.09,19824350000
601179.SH,中国西电,2011-12-05,4.12,4.05,19606500000
