代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603685.SH,晨丰科技,2018-05-21,16.56,17.38,3082000000
603685.SH,晨丰科技,2018-05-22,17.23,17.37,3080000000
603685.SH,晨丰科技,2018-05-23,17.23,17.29,3065000000
603685.SH,晨丰科技,2018-05-24,17.24,17.52,3106000000
603685.SH,晨丰科技,2018-05-25,17.57,17.42,3089000000
603685.SH,晨丰科技,2018-05-28,17.42,17.06,3025000000
603685.SH,晨丰科技,2018-05-29,17.01,17.16,3043000000
603685.SH,晨丰科技,2018-05-30,16.72,15.78,2797000000
603685.SH,晨丰科技,2018-05-31,16.04,16.42,2874300000
603685.SH,晨丰科技,2018-06-01,15.91,15.58,2728700000
603685.SH,晨丰科技,2018-06-04,15.45,15.73,2754700000
603685.SH,晨丰科技,2018-06-05,15.72,16.20,2836600000
603685.SH,晨丰科技,2018-06-06,16.15,16.38,2867800000
603685.SH,晨丰科技,2018-06-07,16.50,16.00,2801500000
603685.SH,晨丰科技,2018-06-08,15.95,16.27,2849600000
603685.SH,晨丰科技,2018-06-11,16.17,16.59,2904200000
603685.SH,晨丰科技,2018-06-12,16.49,16.12,2822300000
603685.SH,晨丰科技,2018-06-13,15.96,15.50,2714400000
603685.SH,晨丰科技,2018-06-14,15.22,15.67,2743000000
603685.SH,晨丰科技,2018-06-15,15.44,15.08,2640300000
603685.SH,晨丰科技,2018-06-19,14.74,13.69,2397200000
603685.SH,晨丰科技,2018-06-20,13.66,13.91,2436200000
603685.SH,晨丰科技,2018-06-21,13.74,13.21,2312700000
603685.SH,晨丰科技,2018-06-22,12.99,13.61,2382900000
603685.SH,晨丰科技,2018-06-25,13.66,13.43,2351700000
603685.SH,晨丰科技,2018-06-26,13.21,13.62,2385500000
603685.SH,晨丰科技,2018-06-27,13.63,13.82,2420600000
603685.SH,晨丰科技,2018-06-28,14.24,13.72,2402400000
603685.SH,晨丰科技,2018-06-29,14.11,13.99,2450500000
603685.SH,晨丰科技,2018-07-02,13.99,13.61,2382900000
603685.SH,晨丰科技,2018-07-03,13.58,14.23,2490800000
603685.SH,晨丰科技,2018-07-04,14.11,13.82,2420600000
603685.SH,晨丰科技,2018-07-05,13.89,13.51,2366000000
603685.SH,晨丰科技,2018-07-06,13.68,13.51,2366000000
603685.SH,晨丰科技,2018-07-09,13.64,13.89,2432300000
603685.SH,晨丰科技,2018-07-10,13.93,14.00,2451800000
603685.SH,晨丰科技,2018-07-11,13.74,13.44,2353000000
603685.SH,晨丰科技,2018-07-12,13.51,13.89,2432300000
603685.SH,晨丰科技,2018-07-13,13.99,13.86,2427100000
603685.SH,晨丰科技,2018-07-16,13.84,13.95,2442700000
603685.SH,晨丰科技,2018-07-17,13.85,13.86,2427100000
603685.SH,晨丰科技,2018-07-18,13.86,13.87,2428400000
603685.SH,晨丰科技,2018-07-19,13.79,13.50,2363400000
603685.SH,晨丰科技,2018-07-20,13.59,13.82,2420600000
603685.SH,晨丰科技,2018-07-23,13.53,13.85,2425800000
603685.SH,晨丰科技,2018-07-24,13.76,14.01,2453100000
603685.SH,晨丰科技,2018-07-25,14.02,13.99,2449200000
603685.SH,晨丰科技,2018-07-26,13.96,13.88,2429700000
603685.SH,晨丰科技,2018-07-27,13.88,14.03,2457000000
603685.SH,晨丰科技,2018-07-30,13.88,13.58,2377700000
603685.SH,晨丰科技,2018-07-31,13.56,13.84,2423200000
603685.SH,晨丰科技,2018-08-01,13.74,13.50,2363400000
603685.SH,晨丰科技,2018-08-02,13.38,12.77,2236000000
603685.SH,晨丰科技,2018-08-03,12.74,12.51,2190500000
603685.SH,晨丰科技,2018-08-06,12.56,12.00,2100800000
603685.SH,晨丰科技,2018-08-07,11.94,12.29,2151500000
603685.SH,晨丰科技,2018-08-08,12.29,11.77,2061800000
603685.SH,晨丰科技,2018-08-09,11.77,12.06,2112500000
603685.SH,晨丰科技,2018-08-10,12.06,12.11,2120300000
603685.SH,晨丰科技,2018-08-13,11.89,12.35,2161900000
603685.SH,晨丰科技,2018-08-14,12.18,12.18,2132000000
603685.SH,晨丰科技,2018-08-15,12.18,11.90,2083900000
603685.SH,晨丰科技,2018-08-16,11.72,11.61,2033200000
603685.SH,晨丰科技,2018-08-17,11.80,11.48,2009800000
603685.SH,晨丰科技,2018-08-20,11.40,11.63,2035800000
603685.SH,晨丰科技,2018-08-21,11.68,11.72,2051400000
603685.SH,晨丰科技,2018-08-22,11.59,11.40,1996800000
603685.SH,晨丰科技,2018-08-23,11.41,11.46,2005900000
603685.SH,晨丰科技,2018-08-24,11.46,11.31,1979900000
603685.SH,晨丰科技,2018-08-27,11.31,11.51,2015000000
603685.SH,晨丰科技,2018-08-28,11.52,11.57,2026700000
603685.SH,晨丰科技,2018-08-29,11.57,11.57,2026700000
603685.SH,晨丰科技,2018-08-30,11.57,11.36,1989000000
603685.SH,晨丰科技,2018-08-31,11.23,11.41,1998100000
603685.SH,晨丰科技,2018-09-03,11.28,11.69,2047500000
603685.SH,晨丰科技,2018-09-04,11.48,11.63,2035800000
603685.SH,晨丰科技,2018-09-05,11.57,11.30,1978600000
603685.SH,晨丰科技,2018-09-06,11.23,11.30,1978600000
603685.SH,晨丰科技,2018-09-07,11.30,11.36,1989000000
603685.SH,晨丰科技,2018-09-10,11.57,11.52,2017600000
603685.SH,晨丰科技,2018-09-11,11.49,11.63,2035800000
603685.SH,晨丰科技,2018-09-12,11.60,11.60,2030600000
603685.SH,晨丰科技,2018-09-13,11.63,11.91,2085200000
603685.SH,晨丰科技,2018-09-14,11.88,11.74,2055300000
603685.SH,晨丰科技,2018-09-17,11.74,11.26,1972100000
603685.SH,晨丰科技,2018-09-18,11.17,11.69,2047500000
603685.SH,晨丰科技,2018-09-19,11.69,11.72,2052700000
603685.SH,晨丰科技,2018-09-20,11.98,11.67,2043600000
603685.SH,晨丰科技,2018-09-21,11.66,11.76,2059200000
603685.SH,晨丰科技,2018-09-25,11.71,11.80,2065700000
603685.SH,晨丰科技,2018-09-26,11.80,11.74,2055300000
603685.SH,晨丰科技,2018-09-27,11.72,11.27,1973400000
603685.SH,晨丰科技,2018-09-28,11.27,11.44,2003300000
603685.SH,晨丰科技,2018-10-08,11.27,10.91,1911000000
603685.SH,晨丰科技,2018-10-09,10.96,10.97,1921400000
603685.SH,晨丰科技,2018-10-10,11.10,11.40,1995500000
603685.SH,晨丰科技,2018-10-11,11.14,10.26,1796600000
603685.SH,晨丰科技,2018-10-12,10.25,10.23,1791400000
603685.SH,晨丰科技,2018-10-15,10.28,10.15,1777100000
603685.SH,晨丰科技,2018-10-16,10.24,9.93,1739400000
603685.SH,晨丰科技,2018-10-17,10.09,10.32,1807000000
603685.SH,晨丰科技,2018-10-18,10.37,11.35,1987700000
603685.SH,晨丰科技,2018-10-19,11.28,11.63,2035800000
603685.SH,晨丰科技,2018-10-22,11.21,12.03,2107300000
603685.SH,晨丰科技,2018-10-23,11.88,11.90,2083900000
603685.SH,晨丰科技,2018-10-24,11.80,11.51,2015000000
603685.SH,晨丰科技,2018-10-25,10.99,11.26,1970800000
603685.SH,晨丰科技,2018-10-26,11.28,11.35,1987700000
603685.SH,晨丰科技,2018-10-29,11.26,10.95,1917500000
603685.SH,晨丰科技,2018-10-30,10.77,11.08,1940900000
603685.SH,晨丰科技,2018-10-31,11.14,11.44,2003300000
603685.SH,晨丰科技,2018-11-01,11.42,11.50,2013700000
603685.SH,晨丰科技,2018-11-02,11.66,11.72,2051400000
603685.SH,晨丰科技,2018-11-05,11.77,11.86,2077400000
603685.SH,晨丰科技,2018-11-06,11.86,12.12,2122900000
603685.SH,晨丰科技,2018-11-07,11.98,11.77,2061800000
603685.SH,晨丰科技,2018-11-08,11.79,11.78,2063100000
603685.SH,晨丰科技,2018-11-09,11.77,11.84,2073500000
603685.SH,晨丰科技,2018-11-12,11.79,12.16,2129400000
603685.SH,晨丰科技,2018-11-13,11.95,12.09,2116400000
603685.SH,晨丰科技,2018-11-14,12.09,12.00,2100800000
603685.SH,晨丰科技,2018-11-15,11.99,12.70,2223000000
603685.SH,晨丰科技,2018-11-16,12.68,12.49,2186600000
603685.SH,晨丰科技,2018-11-19,12.39,12.64,2213900000
603685.SH,晨丰科技,2018-11-20,12.51,11.98,2098200000
603685.SH,晨丰科技,2018-11-21,11.80,11.95,2091700000
603685.SH,晨丰科技,2018-11-22,11.95,11.85,2074800000
603685.SH,晨丰科技,2018-11-23,11.81,10.92,1912300000
603685.SH,晨丰科技,2018-11-26,10.86,10.71,1874600000
603685.SH,晨丰科技,2018-11-27,10.80,10.84,1898000000
603685.SH,晨丰科技,2018-11-28,10.88,11.05,1934400000
603685.SH,晨丰科技,2018-11-29,11.08,10.79,1890200000
603685.SH,晨丰科技,2018-11-30,10.68,11.01,1927900000
603685.SH,晨丰科技,2018-12-03,11.17,11.31,1979900000
603685.SH,晨丰科技,2018-12-04,11.29,11.34,1986400000
603685.SH,晨丰科技,2018-12-05,11.34,11.20,1960400000
603685.SH,晨丰科技,2018-12-06,11.20,11.01,1927900000
603685.SH,晨丰科技,2018-12-07,11.02,11.03,1930500000
603685.SH,晨丰科技,2018-12-10,10.92,10.82,1895400000
603685.SH,晨丰科技,2018-12-11,10.85,10.94,1914900000
603685.SH,晨丰科技,2018-12-12,11.01,11.03,1931800000
603685.SH,晨丰科技,2018-12-13,11.05,11.11,1944800000
603685.SH,晨丰科技,2018-12-14,11.11,10.87,1903200000
603685.SH,晨丰科技,2018-12-17,10.86,10.85,1900600000
603685.SH,晨丰科技,2018-12-18,10.84,10.74,1879800000
603685.SH,晨丰科技,2018-12-19,10.75,10.47,1833000000
603685.SH,晨丰科技,2018-12-20,10.41,10.52,1842100000
603685.SH,晨丰科技,2018-12-21,10.56,10.56,1849900000
603685.SH,晨丰科技,2018-12-24,10.46,10.73,1878500000
603685.SH,晨丰科技,2018-12-25,10.64,10.65,1865500000
603685.SH,晨丰科技,2018-12-26,10.67,11.08,1939600000
603685.SH,晨丰科技,2018-12-27,11.14,10.79,1890200000
603685.SH,晨丰科技,2018-12-28,10.70,10.62,1860300000
603685.SH,晨丰科技,2019-01-02,10.62,10.63,1861600000
603685.SH,晨丰科技,2019-01-03,10.59,10.50,1838200000
603685.SH,晨丰科技,2019-01-04,10.50,10.77,1886300000
603685.SH,晨丰科技,2019-01-07,10.79,10.94,1916200000
603685.SH,晨丰科技,2019-01-08,10.88,10.98,1922700000
603685.SH,晨丰科技,2019-01-09,10.99,10.88,1904500000
603685.SH,晨丰科技,2019-01-10,10.88,11.00,1925300000
603685.SH,晨丰科技,2019-01-11,11.00,11.08,1939600000
603685.SH,晨丰科技,2019-01-14,11.08,10.87,1903200000
603685.SH,晨丰科技,2019-01-15,10.82,11.03,1931800000
603685.SH,晨丰科技,2019-01-16,11.06,11.10,1943500000
603685.SH,晨丰科技,2019-01-17,11.05,10.90,1908400000
603685.SH,晨丰科技,2019-01-18,10.92,11.02,1929200000
603685.SH,晨丰科技,2019-01-21,11.01,11.07,1938300000
603685.SH,晨丰科技,2019-01-22,11.06,11.04,1933100000
603685.SH,晨丰科技,2019-01-23,11.05,11.08,1939600000
603685.SH,晨丰科技,2019-01-24,11.00,11.08,1939600000
603685.SH,晨丰科技,2019-01-25,11.09,11.03,1931800000
603685.SH,晨丰科技,2019-01-28,11.03,10.62,1860300000
603685.SH,晨丰科技,2019-01-29,10.71,10.20,1786200000
603685.SH,晨丰科技,2019-01-30,10.16,10.16,1779700000
603685.SH,晨丰科技,2019-01-31,10.16,9.94,1740700000
603685.SH,晨丰科技,2019-02-01,9.98,10.16,1778400000
603685.SH,晨丰科技,2019-02-11,10.16,10.39,1820000000
603685.SH,晨丰科技,2019-02-12,10.39,10.53,1843400000
603685.SH,晨丰科技,2019-02-13,10.53,10.71,1875900000
603685.SH,晨丰科技,2019-02-14,10.71,10.70,1873300000
603685.SH,晨丰科技,2019-02-15,10.70,10.74,1879800000
603685.SH,晨丰科技,2019-02-18,10.82,11.04,1933100000
603685.SH,晨丰科技,2019-02-19,11.14,11.03,1931800000
603685.SH,晨丰科技,2019-02-20,11.06,11.07,1938300000
603685.SH,晨丰科技,2019-02-21,11.04,10.97,1920100000
603685.SH,晨丰科技,2019-02-22,11.05,11.11,1946100000
603685.SH,晨丰科技,2019-02-25,11.20,11.54,2021500000
603685.SH,晨丰科技,2019-02-26,11.73,11.51,2015000000
603685.SH,晨丰科技,2019-02-27,11.51,11.50,2013700000
603685.SH,晨丰科技,2019-02-28,11.46,11.51,2015000000
603685.SH,晨丰科技,2019-03-01,11.52,11.53,2018900000
603685.SH,晨丰科技,2019-03-04,11.58,11.65,2039700000
603685.SH,晨丰科技,2019-03-05,11.62,11.83,2072200000
603685.SH,晨丰科技,2019-03-06,11.83,12.09,2116400000
603685.SH,晨丰科技,2019-03-07,12.09,12.49,2186600000
603685.SH,晨丰科技,2019-03-08,12.20,11.75,2056600000
603685.SH,晨丰科技,2019-03-11,11.89,12.31,2155400000
603685.SH,晨丰科技,2019-03-12,12.55,12.66,2216500000
603685.SH,晨丰科技,2019-03-13,12.66,12.36,2164500000
603685.SH,晨丰科技,2019-03-14,12.36,11.86,2077400000
603685.SH,晨丰科技,2019-03-15,12.03,11.96,2094300000
603685.SH,晨丰科技,2019-03-18,11.97,12.18,2133300000
603685.SH,晨丰科技,2019-03-19,12.18,12.24,2142400000
603685.SH,晨丰科技,2019-03-20,12.24,12.35,2161900000
603685.SH,晨丰科技,2019-03-21,12.28,12.54,2195700000
603685.SH,晨丰科技,2019-03-22,12.44,12.98,2272400000
603685.SH,晨丰科技,2019-03-25,12.75,12.75,2232100000
603685.SH,晨丰科技,2019-03-26,12.75,12.75,2232100000
603685.SH,晨丰科技,2019-03-27,12.75,12.76,2234700000
603685.SH,晨丰科技,2019-03-28,12.77,13.07,2289300000
603685.SH,晨丰科技,2019-03-29,13.11,12.97,2271100000
603685.SH,晨丰科技,2019-04-01,12.97,13.14,2301000000
603685.SH,晨丰科技,2019-04-02,13.22,12.96,2268500000
603685.SH,晨丰科技,2019-04-03,12.86,12.84,2247700000
603685.SH,晨丰科技,2019-04-04,12.84,12.76,2234700000
603685.SH,晨丰科技,2019-04-08,12.83,12.84,2249000000
603685.SH,晨丰科技,2019-04-09,12.78,12.98,2272400000
603685.SH,晨丰科技,2019-04-10,12.90,12.98,2272400000
603685.SH,晨丰科技,2019-04-11,12.98,13.16,2304900000
603685.SH,晨丰科技,2019-04-12,13.13,13.31,2330900000
603685.SH,晨丰科技,2019-04-15,13.45,13.08,2290600000
603685.SH,晨丰科技,2019-04-16,13.05,13.23,2316600000
603685.SH,晨丰科技,2019-04-17,13.17,13.77,2411500000
603685.SH,晨丰科技,2019-04-18,13.71,13.45,2355600000
603685.SH,晨丰科技,2019-04-19,13.46,13.51,2366000000
603685.SH,晨丰科技,2019-04-22,13.50,13.50,2364700000
603685.SH,晨丰科技,2019-04-23,13.50,13.40,2346500000
603685.SH,晨丰科技,2019-04-24,13.39,13.62,2385500000
603685.SH,晨丰科技,2019-04-25,13.60,12.88,2255500000
603685.SH,晨丰科技,2019-04-26,12.78,12.92,2262000000
603685.SH,晨丰科技,2019-04-29,12.98,12.54,2195700000
603685.SH,晨丰科技,2019-04-30,12.47,13.08,2290600000
603685.SH,晨丰科技,2019-05-06,12.73,12.31,2155400000
603685.SH,晨丰科技,2019-05-07,12.38,12.47,2184000000
603685.SH,晨丰科技,2019-05-08,12.24,12.47,2184000000
603685.SH,晨丰科技,2019-05-09,12.36,12.50,2189200000
603685.SH,晨丰科技,2019-05-10,12.50,12.76,2234700000
603685.SH,晨丰科技,2019-05-13,12.68,12.87,2252900000
603685.SH,晨丰科技,2019-05-14,12.80,13.20,2311400000
603685.SH,晨丰科技,2019-05-15,13.21,13.22,2315300000
603685.SH,晨丰科技,2019-05-16,13.28,13.18,2307500000
603685.SH,晨丰科技,2019-05-17,13.19,13.26,2321800000
603685.SH,晨丰科技,2019-05-20,13.34,13.19,2310100000
603685.SH,晨丰科技,2019-05-21,13.22,13.19,2310100000
603685.SH,晨丰科技,2019-05-22,13.26,13.23,2316600000
603685.SH,晨丰科技,2019-05-23,13.22,12.92,2262000000
603685.SH,晨丰科技,2019-05-24,12.90,12.99,2275000000
603685.SH,晨丰科技,2019-05-27,12.99,13.31,2330900000
603685.SH,晨丰科技,2019-05-28,13.33,13.18,2307500000
603685.SH,晨丰科技,2019-05-29,13.15,12.99,2275000000
603685.SH,晨丰科技,2019-05-30,12.94,13.08,2257840000
603685.SH,晨丰科技,2019-05-31,13.03,12.40,2139540000
603685.SH,晨丰科技,2019-06-03,12.24,12.22,2109120000
603685.SH,晨丰科技,2019-06-04,12.13,12.09,2087150000
603685.SH,晨丰科技,2019-06-05,12.28,12.07,2083770000
603685.SH,晨丰科技,2019-06-06,12.07,11.64,2009410000
603685.SH,晨丰科技,2019-06-10,11.65,11.77,2031380000
603685.SH,晨丰科技,2019-06-11,11.74,12.05,2080390000
603685.SH,晨丰科技,2019-06-12,12.07,12.01,2073630000
603685.SH,晨丰科技,2019-06-13,12.08,12.03,2077010000
603685.SH,晨丰科技,2019-06-14,11.97,12.02,2075320000
603685.SH,晨丰科技,2019-06-17,11.96,12.13,2093910000
603685.SH,晨丰科技,2019-06-18,12.09,12.07,2083770000
603685.SH,晨丰科技,2019-06-19,12.20,12.09,2087150000
603685.SH,晨丰科技,2019-06-20,11.99,12.09,2087150000
603685.SH,晨丰科技,2019-06-21,12.09,12.31,2124330000
603685.SH,晨丰科技,2019-06-24,12.20,12.33,2127710000
603685.SH,晨丰科技,2019-06-25,12.33,12.31,2124330000
603685.SH,晨丰科技,2019-06-26,12.15,12.29,2120950000
603685.SH,晨丰科技,2019-06-27,12.36,12.28,2119260000
603685.SH,晨丰科技,2019-06-28,12.26,12.00,2071940000
603685.SH,晨丰科技,2019-07-01,12.39,12.44,2147990000
603685.SH,晨丰科技,2019-07-02,12.41,12.44,2147990000
603685.SH,晨丰科技,2019-07-03,12.41,12.29,2120950000
603685.SH,晨丰科技,2019-07-04,12.34,12.19,2104050000
603685.SH,晨丰科技,2019-07-05,12.17,12.17,2100670000
603685.SH,晨丰科技,2019-07-08,12.21,11.56,1995890000
603685.SH,晨丰科技,2019-07-09,11.64,11.64,2009410000
603685.SH,晨丰科技,2019-07-10,11.67,11.56,1995890000
603685.SH,晨丰科技,2019-07-11,11.66,11.61,2004340000
603685.SH,晨丰科技,2019-07-12,11.72,11.78,2033070000
603685.SH,晨丰科技,2019-07-15,11.61,11.88,2049970000
603685.SH,晨丰科技,2019-07-16,11.77,11.95,2063490000
603685.SH,晨丰科技,2019-07-17,11.93,11.88,2049970000
603685.SH,晨丰科技,2019-07-18,11.88,11.64,2009410000
603685.SH,晨丰科技,2019-07-19,11.58,11.73,2024620000
603685.SH,晨丰科技,2019-07-22,11.73,11.14,1923220000
603685.SH,晨丰科技,2019-07-23,11.25,11.33,1955330000
603685.SH,晨丰科技,2019-07-24,11.21,11.54,1992510000
603685.SH,晨丰科技,2019-07-25,11.57,11.58,1999270000
603685.SH,晨丰科技,2019-07-26,11.59,11.70,2019550000
603685.SH,晨丰科技,2019-07-29,11.82,11.80,2036450000
603685.SH,晨丰科技,2019-07-30,11.81,11.81,2038140000
603685.SH,晨丰科技,2019-07-31,11.70,11.81,2038140000
603685.SH,晨丰科技,2019-08-01,11.73,11.67,2014480000
603685.SH,晨丰科技,2019-08-02,11.64,11.59,2000960000
603685.SH,晨丰科技,2019-08-05,11.57,11.60,2002650000
603685.SH,晨丰科技,2019-08-06,11.39,11.05,1908010000
603685.SH,晨丰科技,2019-08-07,10.95,10.83,1869140000
603685.SH,晨丰科技,2019-08-08,10.81,10.95,1889420000
603685.SH,晨丰科技,2019-08-09,10.92,10.71,1848860000
603685.SH,晨丰科技,2019-08-12,10.78,10.91,1882660000
603685.SH,晨丰科技,2019-08-13,10.91,10.75,1855620000
603685.SH,晨丰科技,2019-08-14,10.84,10.80,1864070000
603685.SH,晨丰科技,2019-08-15,10.63,10.91,1882660000
603685.SH,晨丰科技,2019-08-16,10.92,10.96,1891110000
603685.SH,晨丰科技,2019-08-19,11.00,11.31,1951950000
