代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600847.SH,万里股份,2010-02-24,11.78,11.95,1059487000
600847.SH,万里股份,2010-02-25,11.95,12.16,1078105600
600847.SH,万里股份,2010-02-26,12.16,12.36,1095837600
600847.SH,万里股份,2010-03-01,12.36,12.98,1150806800
600847.SH,万里股份,2010-03-02,12.99,13.02,1154353200
600847.SH,万里股份,2010-03-03,13.20,13.05,1157013000
600847.SH,万里股份,2010-03-04,13.08,12.78,1133074800
600847.SH,万里股份,2010-03-05,12.77,13.02,1154353200
600847.SH,万里股份,2010-03-08,13.14,13.32,1180951200
600847.SH,万里股份,2010-03-09,13.19,13.33,1181837800
600847.SH,万里股份,2010-03-10,13.21,13.20,1170312000
600847.SH,万里股份,2010-03-11,13.00,12.65,1121549000
600847.SH,万里股份,2010-03-12,12.60,12.38,1097610800
600847.SH,万里股份,2010-03-15,12.38,12.94,1147260400
600847.SH,万里股份,2010-03-16,12.89,13.27,1176518200
600847.SH,万里股份,2010-03-17,13.49,13.36,1184497600
600847.SH,万里股份,2010-03-18,13.36,13.50,1196910000
600847.SH,万里股份,2010-03-19,13.60,14.18,1257198800
600847.SH,万里股份,2010-03-22,14.40,14.86,1317487600
600847.SH,万里股份,2010-03-23,15.00,14.99,1329013400
600847.SH,万里股份,2010-03-24,14.73,15.44,1368910400
600847.SH,万里股份,2010-03-25,15.56,15.34,1360044400
600847.SH,万里股份,2010-03-26,15.34,15.34,1360044400
600847.SH,万里股份,2010-03-29,15.18,14.82,1313941200
600847.SH,万里股份,2010-03-30,14.73,15.03,1332559800
600847.SH,万里股份,2010-03-31,14.97,14.79,1311281400
600847.SH,万里股份,2010-04-01,14.72,14.70,1303302000
600847.SH,万里股份,2010-04-02,14.69,15.23,1350291800
600847.SH,万里股份,2010-04-06,15.26,15.80,1400828000
600847.SH,万里股份,2010-04-07,15.70,15.70,1391962000
600847.SH,万里股份,2010-04-08,15.89,15.83,1403487800
600847.SH,万里股份,2010-04-09,15.86,16.09,1426539400
600847.SH,万里股份,2010-04-12,15.90,15.71,1392848600
600847.SH,万里股份,2010-04-13,15.74,15.38,1363590800
600847.SH,万里股份,2010-04-14,15.20,15.71,1392848600
600847.SH,万里股份,2010-04-15,15.86,15.46,1370683600
600847.SH,万里股份,2010-04-16,15.30,15.50,1374230000
600847.SH,万里股份,2010-04-19,15.30,14.73,1305961800
600847.SH,万里股份,2010-04-20,14.73,14.47,1282910200
600847.SH,万里股份,2010-04-21,14.50,14.89,1320147400
600847.SH,万里股份,2010-04-22,15.13,15.06,1335219600
600847.SH,万里股份,2010-04-23,15.03,15.13,1341425800
600847.SH,万里股份,2010-04-26,14.93,15.24,1351178400
600847.SH,万里股份,2010-04-27,15.12,15.12,1340539200
600847.SH,万里股份,2010-04-28,14.53,14.92,1322807200
600847.SH,万里股份,2010-04-29,15.30,15.07,1336106200
600847.SH,万里股份,2010-04-30,15.07,14.64,1297982400
600847.SH,万里股份,2010-05-04,14.60,14.77,1309508200
600847.SH,万里股份,2010-05-05,14.70,14.93,1323693800
600847.SH,万里股份,2010-05-06,14.92,14.25,1263405000
600847.SH,万里股份,2010-05-07,13.61,14.15,1254539000
600847.SH,万里股份,2010-05-10,14.15,13.78,1221734800
600847.SH,万里股份,2010-05-11,13.96,13.77,1220848200
600847.SH,万里股份,2010-05-12,13.52,13.67,1211982200
600847.SH,万里股份,2010-05-13,13.51,14.17,1256312200
600847.SH,万里股份,2010-05-14,14.25,14.45,1281137000
600847.SH,万里股份,2010-05-17,14.39,13.87,1229714200
600847.SH,万里股份,2010-05-18,13.87,14.22,1260745200
600847.SH,万里股份,2010-05-19,14.20,14.45,1281137000
600847.SH,万里股份,2010-05-20,14.39,14.53,1288229800
600847.SH,万里股份,2010-05-21,14.55,14.90,1321034000
600847.SH,万里股份,2010-05-24,14.68,15.43,1368023800
600847.SH,万里股份,2010-05-25,15.38,15.49,1373343400
600847.SH,万里股份,2010-05-26,15.49,15.36,1361817600
600847.SH,万里股份,2010-05-27,15.50,15.63,1385755800
600847.SH,万里股份,2010-05-28,15.63,15.55,1378663000
600847.SH,万里股份,2010-05-31,15.40,15.14,1342312400
600847.SH,万里股份,2010-06-01,15.08,14.80,1312168000
600847.SH,万里股份,2010-06-02,14.78,14.98,1328126800
600847.SH,万里股份,2010-06-03,15.06,14.99,1329013400
600847.SH,万里股份,2010-06-04,14.87,14.93,1323693800
600847.SH,万里股份,2010-06-07,14.49,15.22,1349405200
600847.SH,万里股份,2010-06-08,15.11,15.28,1354724800
600847.SH,万里股份,2010-06-09,15.50,15.48,1372456800
600847.SH,万里股份,2010-06-10,15.50,15.41,1366250600
600847.SH,万里股份,2010-06-11,15.47,14.91,1321920600
600847.SH,万里股份,2010-06-17,14.76,14.81,1313054600
600847.SH,万里股份,2010-06-18,14.81,14.55,1290003000
600847.SH,万里股份,2010-06-21,14.48,14.68,1301528800
600847.SH,万里股份,2010-06-22,14.41,14.92,1322807200
600847.SH,万里股份,2010-06-23,14.82,15.07,1336106200
600847.SH,万里股份,2010-06-24,15.25,15.30,1356498000
600847.SH,万里股份,2010-06-25,14.90,16.07,1424766200
600847.SH,万里股份,2010-06-28,16.27,16.50,1462890000
600847.SH,万里股份,2010-06-29,15.99,15.68,1390188800
600847.SH,万里股份,2010-06-30,15.68,15.68,1390188800
600847.SH,万里股份,2010-07-01,14.90,14.90,1321034000
600847.SH,万里股份,2010-07-02,14.16,14.78,1310394800
600847.SH,万里股份,2010-07-05,14.55,14.46,1282023600
600847.SH,万里股份,2010-07-06,14.50,14.51,1286456600
600847.SH,万里股份,2010-07-07,14.36,14.49,1284683400
600847.SH,万里股份,2010-07-08,14.40,14.80,1312168000
600847.SH,万里股份,2010-07-09,14.76,14.96,1326353600
600847.SH,万里股份,2010-07-12,14.96,15.28,1354724800
600847.SH,万里股份,2010-07-13,15.40,15.07,1336106200
600847.SH,万里股份,2010-07-14,15.07,15.17,1344972200
600847.SH,万里股份,2010-07-15,14.92,15.00,1329900000
600847.SH,万里股份,2010-07-16,15.00,15.03,1332559800
600847.SH,万里股份,2010-07-19,14.98,15.07,1336106200
600847.SH,万里股份,2010-07-20,15.27,15.20,1347632000
600847.SH,万里股份,2010-07-21,15.25,15.21,1348518600
600847.SH,万里股份,2010-07-22,15.34,15.56,1379549600
600847.SH,万里股份,2010-07-23,15.60,15.15,1343199000
600847.SH,万里股份,2010-07-26,15.15,15.03,1332559800
600847.SH,万里股份,2010-07-27,15.03,15.05,1334333000
600847.SH,万里股份,2010-07-28,15.06,15.41,1366250600
600847.SH,万里股份,2010-07-29,15.42,15.20,1347632000
600847.SH,万里股份,2010-07-30,15.12,15.15,1343199000
600847.SH,万里股份,2010-08-02,15.17,15.21,1348518600
600847.SH,万里股份,2010-08-03,15.27,14.96,1326353600
600847.SH,万里股份,2010-08-04,14.86,15.00,1329900000
600847.SH,万里股份,2010-08-05,14.93,15.22,1349405200
600847.SH,万里股份,2010-08-06,15.34,15.28,1354724800
600847.SH,万里股份,2010-08-09,15.30,15.37,1362704200
600847.SH,万里股份,2010-08-10,15.31,15.59,1382209400
600847.SH,万里股份,2010-08-11,15.47,16.20,1436292000
600847.SH,万里股份,2010-08-12,16.20,15.88,1407920800
600847.SH,万里股份,2010-08-13,15.87,16.12,1429199200
600847.SH,万里股份,2010-08-16,16.10,16.25,1440725000
600847.SH,万里股份,2010-08-17,16.20,17.06,1512539600
600847.SH,万里股份,2010-08-18,16.93,16.81,1490374600
600847.SH,万里股份,2010-08-19,16.80,16.95,1502787000
600847.SH,万里股份,2010-08-20,17.15,17.22,1526725200
600847.SH,万里股份,2010-08-23,17.39,18.08,1602972800
600847.SH,万里股份,2010-08-24,18.07,17.92,1588787200
600847.SH,万里股份,2010-08-25,17.80,17.13,1518745800
600847.SH,万里股份,2010-08-26,17.15,17.35,1538251000
600847.SH,万里股份,2010-08-27,17.00,17.20,1524952000
600847.SH,万里股份,2010-08-30,17.20,17.95,1591447000
600847.SH,万里股份,2010-08-31,18.00,18.32,1624251200
600847.SH,万里股份,2010-09-01,18.47,18.81,1667694600
600847.SH,万里股份,2010-09-02,18.85,18.85,1671241000
600847.SH,万里股份,2010-09-03,18.85,18.97,1681880200
600847.SH,万里股份,2010-09-06,19.48,18.91,1676560600
600847.SH,万里股份,2010-09-07,18.81,18.71,1658828600
600847.SH,万里股份,2010-09-08,18.60,18.93,1678333800
600847.SH,万里股份,2010-09-09,18.69,18.86,1672127600
600847.SH,万里股份,2010-09-10,18.80,19.60,1737736000
600847.SH,万里股份,2010-09-13,19.85,19.67,1743942200
600847.SH,万里股份,2010-09-14,19.71,19.49,1727983400
600847.SH,万里股份,2010-09-15,19.63,19.10,1693406000
600847.SH,万里股份,2010-09-16,19.00,18.15,1609179000
600847.SH,万里股份,2010-09-17,18.02,17.88,1585240800
600847.SH,万里股份,2010-09-20,17.98,17.93,1589673800
600847.SH,万里股份,2010-09-21,17.88,18.26,1618931600
600847.SH,万里股份,2010-09-27,18.38,18.70,1657942000
600847.SH,万里股份,2010-09-28,18.70,18.48,1638436800
600847.SH,万里股份,2010-09-29,18.47,17.56,1556869600
600847.SH,万里股份,2010-09-30,17.43,17.03,1509879800
600847.SH,万里股份,2010-10-08,16.96,17.34,1537364400
600847.SH,万里股份,2010-10-11,17.35,17.22,1526725200
600847.SH,万里股份,2010-10-12,17.15,17.20,1524952000
600847.SH,万里股份,2010-10-13,17.00,17.35,1538251000
600847.SH,万里股份,2010-10-14,17.36,16.95,1502787000
600847.SH,万里股份,2010-10-15,16.71,17.20,1524952000
600847.SH,万里股份,2010-10-18,17.18,16.34,1448704400
600847.SH,万里股份,2010-10-19,16.07,16.73,1483281800
600847.SH,万里股份,2010-10-20,16.38,16.60,1471756000
600847.SH,万里股份,2010-10-21,16.26,16.40,1454024000
600847.SH,万里股份,2010-10-22,16.47,16.96,1503673600
600847.SH,万里股份,2010-10-25,17.00,17.06,1512539600
600847.SH,万里股份,2010-10-26,17.00,17.05,1511653000
600847.SH,万里股份,2010-10-27,17.15,17.51,1552436600
600847.SH,万里股份,2010-10-28,17.38,17.54,1555096400
600847.SH,万里股份,2010-10-29,17.54,17.11,1516972600
600847.SH,万里股份,2010-11-01,17.11,17.43,1545343800
600847.SH,万里股份,2010-11-02,17.53,17.64,1563962400
600847.SH,万里股份,2010-11-03,17.63,17.31,1534704600
600847.SH,万里股份,2010-11-04,17.30,17.44,1546230400
600847.SH,万里股份,2010-11-05,17.44,17.29,1532931400
600847.SH,万里股份,2010-11-08,17.39,17.24,1528498400
600847.SH,万里股份,2010-11-09,17.22,17.79,1577261400
600847.SH,万里股份,2010-11-10,17.77,17.52,1553323200
600847.SH,万里股份,2010-11-11,17.43,17.60,1560416000
600847.SH,万里股份,2010-11-12,17.58,18.20,1613612000
600847.SH,万里股份,2010-11-15,18.30,18.04,1599426400
600847.SH,万里股份,2010-11-16,18.16,17.14,1519632400
600847.SH,万里股份,2010-11-17,16.28,16.28,1443384800
600847.SH,万里股份,2010-11-18,15.61,15.62,1384869200
600847.SH,万里股份,2010-11-19,15.78,15.97,1415900200
600847.SH,万里股份,2010-11-22,15.99,15.85,1405261000
600847.SH,万里股份,2010-11-23,15.88,15.07,1336106200
600847.SH,万里股份,2010-11-24,15.01,15.33,1359157800
600847.SH,万里股份,2010-11-25,15.28,15.39,1364477400
600847.SH,万里股份,2010-11-26,15.43,15.86,1406147600
600847.SH,万里股份,2010-11-29,15.70,15.79,1399941400
600847.SH,万里股份,2010-11-30,15.51,15.39,1364477400
600847.SH,万里股份,2010-12-01,15.26,15.22,1349405200
600847.SH,万里股份,2010-12-02,15.25,15.42,1367137200
600847.SH,万里股份,2010-12-03,15.24,15.55,1378663000
600847.SH,万里股份,2010-12-06,15.70,15.17,1344972200
600847.SH,万里股份,2010-12-07,15.20,15.25,1352065000
600847.SH,万里股份,2010-12-08,15.27,15.20,1347632000
600847.SH,万里股份,2010-12-09,15.25,15.08,1336992800
600847.SH,万里股份,2010-12-10,15.05,15.19,1346745400
600847.SH,万里股份,2010-12-13,15.18,15.33,1359157800
600847.SH,万里股份,2010-12-14,15.28,15.37,1362704200
600847.SH,万里股份,2010-12-15,15.40,15.35,1360931000
600847.SH,万里股份,2010-12-16,15.35,15.42,1367137200
600847.SH,万里股份,2010-12-17,15.54,15.44,1368910400
600847.SH,万里股份,2010-12-20,15.56,15.18,1345858800
600847.SH,万里股份,2010-12-21,15.29,15.22,1349405200
600847.SH,万里股份,2010-12-22,15.23,15.12,1340539200
600847.SH,万里股份,2010-12-23,15.07,15.11,1339652600
600847.SH,万里股份,2010-12-24,14.85,15.12,1340539200
600847.SH,万里股份,2010-12-27,15.01,14.36,1273157600
600847.SH,万里股份,2010-12-28,14.02,13.64,1209322400
600847.SH,万里股份,2010-12-29,13.22,13.13,1164105800
600847.SH,万里股份,2010-12-30,12.63,13.09,1160559400
600847.SH,万里股份,2010-12-31,13.05,13.35,1183611000
600847.SH,万里股份,2011-01-04,13.25,13.33,1181837800
600847.SH,万里股份,2011-01-05,13.33,13.35,1183611000
600847.SH,万里股份,2011-01-06,13.23,14.02,1243013200
600847.SH,万里股份,2011-01-07,14.16,14.12,1251879200
600847.SH,万里股份,2011-01-10,14.12,13.97,1238580200
600847.SH,万里股份,2011-01-11,13.80,13.45,1192477000
600847.SH,万里股份,2011-01-12,13.46,13.44,1191590400
600847.SH,万里股份,2011-01-13,13.59,14.11,1250992600
600847.SH,万里股份,2011-01-14,14.04,14.20,1258972000
600847.SH,万里股份,2011-01-17,14.20,13.94,1235920400
600847.SH,万里股份,2011-01-18,13.88,14.09,1249219400
600847.SH,万里股份,2011-01-19,14.09,14.21,1259858600
600847.SH,万里股份,2011-01-20,14.21,13.69,1213755400
600847.SH,万里股份,2011-01-21,13.52,13.55,1201343000
600847.SH,万里股份,2011-01-24,13.54,12.87,1141054200
600847.SH,万里股份,2011-01-25,12.26,12.26,1086971600
600847.SH,万里股份,2011-01-26,12.30,12.44,1102930400
600847.SH,万里股份,2011-01-27,12.40,12.63,1119775800
600847.SH,万里股份,2011-01-28,12.80,12.67,1123322200
600847.SH,万里股份,2011-01-31,12.73,12.68,1124208800
600847.SH,万里股份,2011-02-01,12.78,12.71,1126868600
600847.SH,万里股份,2011-02-09,12.58,12.45,1103817000
600847.SH,万里股份,2011-02-10,12.45,12.82,1136621200
600847.SH,万里股份,2011-02-11,12.75,12.81,1135734600
600847.SH,万里股份,2011-02-14,12.81,13.19,1169425400
600847.SH,万里股份,2011-02-15,13.19,13.16,1166765600
600847.SH,万里股份,2011-02-16,13.10,13.20,1170312000
600847.SH,万里股份,2011-02-17,13.21,13.56,1202229600
600847.SH,万里股份,2011-02-18,13.52,13.37,1185384200
600847.SH,万里股份,2011-02-21,13.37,13.42,1189817200
600847.SH,万里股份,2011-02-22,13.49,12.83,1137507800
600847.SH,万里股份,2011-02-23,12.81,12.88,1141940800
600847.SH,万里股份,2011-02-24,12.88,12.96,1149033600
600847.SH,万里股份,2011-02-25,12.92,13.11,1162332600
600847.SH,万里股份,2011-02-28,13.10,13.77,1220848200
600847.SH,万里股份,2011-03-01,13.77,13.60,1205776000
600847.SH,万里股份,2011-03-02,13.59,13.90,1232374000
600847.SH,万里股份,2011-03-03,14.16,14.34,1271384400
600847.SH,万里股份,2011-03-04,14.42,14.32,1269611200
600847.SH,万里股份,2011-03-07,14.22,14.23,1261631800
600847.SH,万里股份,2011-03-08,14.20,14.18,1257198800
600847.SH,万里股份,2011-03-09,14.27,13.92,1234147200
600847.SH,万里股份,2011-03-10,13.97,13.96,1237693600
600847.SH,万里股份,2011-03-11,13.92,13.94,1235920400
600847.SH,万里股份,2011-03-14,13.91,13.99,1240353400
600847.SH,万里股份,2011-03-15,13.84,13.64,1209322400
600847.SH,万里股份,2011-03-16,13.50,13.75,1219075000
600847.SH,万里股份,2011-03-17,13.72,13.47,1194250200
600847.SH,万里股份,2011-03-18,13.49,13.51,1197796600
600847.SH,万里股份,2011-03-21,13.41,13.55,1201343000
600847.SH,万里股份,2011-03-22,13.50,13.74,1218188400
600847.SH,万里股份,2011-03-23,13.75,14.20,1258972000
600847.SH,万里股份,2011-03-24,14.25,14.18,1257198800
600847.SH,万里股份,2011-03-25,14.15,14.21,1259858600
600847.SH,万里股份,2011-03-28,14.18,14.13,1252765800
600847.SH,万里股份,2011-03-29,14.14,13.84,1227054400
600847.SH,万里股份,2011-03-30,13.89,14.36,1273157600
600847.SH,万里股份,2011-03-31,14.30,13.90,1232374000
600847.SH,万里股份,2011-04-01,13.65,14.11,1250992600
600847.SH,万里股份,2011-04-06,14.06,14.01,1242126600
600847.SH,万里股份,2011-04-07,13.95,14.09,1249219400
600847.SH,万里股份,2011-04-08,14.09,14.34,1271384400
600847.SH,万里股份,2011-04-11,14.34,14.48,1283796800
600847.SH,万里股份,2011-04-12,14.35,14.40,1276704000
600847.SH,万里股份,2011-04-13,14.31,14.53,1288229800
600847.SH,万里股份,2011-04-14,14.60,14.50,1285570000
600847.SH,万里股份,2011-04-15,14.49,14.37,1274044200
600847.SH,万里股份,2011-04-18,14.21,14.29,1266951400
600847.SH,万里股份,2011-04-19,14.14,14.14,1253652400
600847.SH,万里股份,2011-04-20,14.08,14.16,1255425600
600847.SH,万里股份,2011-04-21,14.31,14.18,1257198800
600847.SH,万里股份,2011-04-22,14.15,13.80,1223508000
600847.SH,万里股份,2011-04-25,13.80,13.39,1187157400
600847.SH,万里股份,2011-04-26,13.40,13.05,1157013000
600847.SH,万里股份,2011-04-27,13.39,13.09,1160559400
600847.SH,万里股份,2011-04-28,13.12,12.76,1131301600
600847.SH,万里股份,2011-04-29,12.76,12.87,1141054200
600847.SH,万里股份,2011-05-03,12.60,12.98,1150806800
600847.SH,万里股份,2011-05-04,12.97,12.68,1124208800
600847.SH,万里股份,2011-05-05,12.73,12.58,1115342800
600847.SH,万里股份,2011-05-06,12.45,12.52,1110023200
600847.SH,万里股份,2011-05-09,12.52,12.70,1125982000
600847.SH,万里股份,2011-05-10,12.86,12.83,1137507800
600847.SH,万里股份,2011-05-11,12.76,12.99,1151693400
600847.SH,万里股份,2011-05-12,12.90,12.89,1142827400
600847.SH,万里股份,2011-05-13,12.90,13.21,1171198600
600847.SH,万里股份,2011-05-16,13.15,12.99,1151693400
600847.SH,万里股份,2011-05-17,12.90,12.91,1144600600
600847.SH,万里股份,2011-05-18,12.93,12.93,1146373800
600847.SH,万里股份,2011-05-19,12.93,13.00,1152580000
600847.SH,万里股份,2011-05-20,12.99,12.72,1127755200
600847.SH,万里股份,2011-05-23,12.81,12.08,1071012800
600847.SH,万里股份,2011-05-24,12.00,11.55,1024023000
600847.SH,万里股份,2011-05-25,11.41,10.97,972600200
600847.SH,万里股份,2011-05-26,11.08,11.05,979693000
600847.SH,万里股份,2011-05-27,11.14,10.50,930930000
600847.SH,万里股份,2011-05-30,10.33,10.25,908765000
600847.SH,万里股份,2011-05-31,10.29,10.46,927383600
600847.SH,万里股份,2011-06-01,10.50,10.61,940682600
600847.SH,万里股份,2011-06-02,10.57,10.29,912311400
600847.SH,万里股份,2011-06-03,10.35,10.53,933589800
600847.SH,万里股份,2011-06-07,10.59,10.75,953095000
600847.SH,万里股份,2011-06-08,10.78,10.78,955754800
600847.SH,万里股份,2011-06-09,10.69,10.50,930930000
600847.SH,万里股份,2011-06-10,10.60,10.73,951321800
600847.SH,万里股份,2011-06-13,10.62,10.79,956641400
600847.SH,万里股份,2011-06-14,10.80,10.87,963734200
600847.SH,万里股份,2011-06-15,10.81,10.60,939796000
600847.SH,万里股份,2011-06-16,10.55,10.41,922950600
600847.SH,万里股份,2011-06-17,10.38,10.19,903445400
600847.SH,万里股份,2011-06-20,10.17,10.12,897239200
600847.SH,万里股份,2011-06-21,10.46,10.36,918517600
600847.SH,万里股份,2011-06-22,10.30,10.27,910538200
600847.SH,万里股份,2011-06-23,10.21,10.47,928270200
600847.SH,万里股份,2011-06-24,10.34,10.76,953981600
600847.SH,万里股份,2011-06-27,10.85,10.84,961074400
600847.SH,万里股份,2011-06-28,10.84,10.84,961074400
600847.SH,万里股份,2011-06-29,10.84,10.84,961074400
600847.SH,万里股份,2011-06-30,10.74,11.10,984126000
600847.SH,万里股份,2011-07-01,11.06,11.16,989445600
600847.SH,万里股份,2011-07-04,11.27,11.72,1039095200
600847.SH,万里股份,2011-07-05,11.95,12.31,1091404600
600847.SH,万里股份,2011-07-06,12.38,12.32,1092291200
600847.SH,万里股份,2011-07-07,12.01,12.70,1125982000
600847.SH,万里股份,2011-07-08,12.68,12.59,1116229400
600847.SH,万里股份,2011-07-11,12.52,12.83,1137507800
600847.SH,万里股份,2011-07-12,12.61,12.73,1128641800
600847.SH,万里股份,2011-07-13,12.66,12.86,1140167600
600847.SH,万里股份,2011-07-14,12.86,13.17,1167652200
600847.SH,万里股份,2011-07-15,13.20,12.72,1127755200
600847.SH,万里股份,2011-07-18,12.70,12.60,1117116000
600847.SH,万里股份,2011-07-19,12.58,12.94,1147260400
600847.SH,万里股份,2011-07-20,13.04,13.03,1155239800
600847.SH,万里股份,2011-07-21,13.00,12.92,1145487200
600847.SH,万里股份,2011-07-22,12.95,12.70,1125982000
600847.SH,万里股份,2011-07-25,12.72,12.07,1070126200
600847.SH,万里股份,2011-07-26,12.00,12.07,1070126200
600847.SH,万里股份,2011-07-27,11.95,12.45,1103817000
600847.SH,万里股份,2011-07-28,12.37,12.48,1106476800
600847.SH,万里股份,2011-07-29,12.50,12.50,1108250000
600847.SH,万里股份,2011-08-01,12.30,12.44,1102930400
600847.SH,万里股份,2011-08-02,12.40,12.60,1117116000
600847.SH,万里股份,2011-08-03,12.50,13.03,1155239800
600847.SH,万里股份,2011-08-04,13.03,12.99,1151693400
600847.SH,万里股份,2011-08-05,12.81,12.96,1149033600
600847.SH,万里股份,2011-08-08,12.93,12.84,1138394400
600847.SH,万里股份,2011-08-09,12.50,12.61,1118002600
600847.SH,万里股份,2011-08-10,12.65,12.99,1151693400
600847.SH,万里股份,2011-08-11,12.80,13.63,1208435800
600847.SH,万里股份,2011-08-12,13.79,13.53,1199569800
600847.SH,万里股份,2011-08-15,13.50,13.95,1236807000
600847.SH,万里股份,2011-08-16,13.80,14.20,1258972000
600847.SH,万里股份,2011-08-17,14.20,14.06,1246559600
600847.SH,万里股份,2011-08-18,14.05,13.91,1233260600
600847.SH,万里股份,2011-08-19,13.73,13.89,1231487400
600847.SH,万里股份,2011-08-22,13.80,13.72,1216415200
600847.SH,万里股份,2011-08-23,13.68,13.88,1230600800
600847.SH,万里股份,2011-08-24,13.88,14.05,1245673000
600847.SH,万里股份,2011-08-25,14.12,14.05,1245673000
600847.SH,万里股份,2011-08-26,13.94,14.25,1263405000
600847.SH,万里股份,2011-08-29,14.22,14.12,1251879200
600847.SH,万里股份,2011-08-30,14.20,14.34,1271384400
600847.SH,万里股份,2011-08-31,14.12,14.05,1245673000
600847.SH,万里股份,2011-09-01,14.08,14.20,1258972000
600847.SH,万里股份,2011-09-02,14.08,14.12,1251879200
600847.SH,万里股份,2011-09-05,14.02,13.85,1227941000
600847.SH,万里股份,2011-09-06,13.63,13.83,1226167800
600847.SH,万里股份,2011-09-07,13.92,14.07,1247446200
600847.SH,万里股份,2011-09-08,14.39,14.12,1251879200
600847.SH,万里股份,2011-09-09,14.15,14.22,1260745200
600847.SH,万里股份,2011-09-13,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-14,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-15,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-16,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-19,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-20,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-21,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-22,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-23,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-26,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-27,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-28,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-29,14.22,14.22,1260745200
600847.SH,万里股份,2011-09-30,14.22,14.22,1260745200
600847.SH,万里股份,2011-10-10,14.22,14.22,1260745200
600847.SH,万里股份,2011-10-11,13.88,13.51,1197796600
600847.SH,万里股份,2011-10-12,12.83,13.48,1195136800
600847.SH,万里股份,2011-10-13,13.31,13.21,1171198600
600847.SH,万里股份,2011-10-14,13.18,13.23,1172971800
600847.SH,万里股份,2011-10-17,13.23,13.31,1180064600
600847.SH,万里股份,2011-10-18,13.35,13.21,1171198600
600847.SH,万里股份,2011-10-19,13.38,13.11,1162332600
600847.SH,万里股份,2011-10-20,13.23,12.46,1104703600
600847.SH,万里股份,2011-10-21,12.00,12.15,1077219000
600847.SH,万里股份,2011-10-24,12.15,12.04,1067466400
600847.SH,万里股份,2011-10-25,12.05,12.34,1094064400
600847.SH,万里股份,2011-10-26,12.47,12.89,1142827400
600847.SH,万里股份,2011-10-27,12.71,13.40,1188044000
600847.SH,万里股份,2011-10-28,13.45,13.66,1211095600
600847.SH,万里股份,2011-10-31,13.63,13.74,1218188400
600847.SH,万里股份,2011-11-01,13.57,14.43,1279363800
600847.SH,万里股份,2011-11-02,14.23,14.85,1316601000
600847.SH,万里股份,2011-11-03,14.90,14.73,1305961800
600847.SH,万里股份,2011-11-04,14.89,14.97,1327240200
600847.SH,万里股份,2011-11-07,14.81,15.03,1332559800
600847.SH,万里股份,2011-11-08,14.87,15.00,1329900000
600847.SH,万里股份,2011-11-09,14.90,14.87,1318374200
600847.SH,万里股份,2011-11-10,14.60,14.76,1308621600
