代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300247.SZ,融捷健康,2012-01-30,1.96,1.95,1005525000
300247.SZ,融捷健康,2012-01-31,1.95,1.96,1007977500
300247.SZ,融捷健康,2012-02-01,1.93,1.96,1007977500
300247.SZ,融捷健康,2012-02-02,1.97,1.99,1027597500
300247.SZ,融捷健康,2012-02-03,1.99,2.05,1057845000
300247.SZ,融捷健康,2012-02-06,2.04,2.08,1070107500
300247.SZ,融捷健康,2012-02-07,2.06,2.02,1042312500
300247.SZ,融捷健康,2012-02-08,2.01,2.10,1079917500
300247.SZ,融捷健康,2012-02-09,2.09,2.13,1100355000
300247.SZ,融捷健康,2012-02-10,2.11,2.13,1099537500
300247.SZ,融捷健康,2012-02-13,2.10,2.16,1111800000
300247.SZ,融捷健康,2012-02-14,2.15,2.17,1117522500
300247.SZ,融捷健康,2012-02-15,2.17,2.20,1135507500
300247.SZ,融捷健康,2012-02-16,2.20,2.20,1133872500
300247.SZ,融捷健康,2012-02-17,2.20,2.16,1111800000
300247.SZ,融捷健康,2012-02-20,2.19,2.18,1124062500
300247.SZ,融捷健康,2012-02-21,2.17,2.25,1160850000
300247.SZ,融捷健康,2012-02-22,2.25,2.25,1160850000
300247.SZ,融捷健康,2012-02-23,2.35,2.34,1205812500
300247.SZ,融捷健康,2012-02-24,2.33,2.36,1215622500
300247.SZ,融捷健康,2012-02-27,2.41,2.34,1206630000
300247.SZ,融捷健康,2012-02-28,2.33,2.39,1229520000
300247.SZ,融捷健康,2012-02-29,2.36,2.31,1190280000
300247.SZ,融捷健康,2012-03-01,2.30,2.34,1205812500
300247.SZ,融捷健康,2012-03-02,2.34,2.38,1226250000
300247.SZ,融捷健康,2012-03-05,2.37,2.35,1212352500
300247.SZ,融捷健康,2012-03-06,2.35,2.36,1218075000
300247.SZ,融捷健康,2012-03-07,2.34,2.37,1222162500
300247.SZ,融捷健康,2012-03-08,2.38,2.45,1263855000
300247.SZ,融捷健康,2012-03-09,2.46,2.47,1271212500
300247.SZ,融捷健康,2012-03-12,2.46,2.49,1283475000
300247.SZ,融捷健康,2012-03-13,2.49,2.51,1294920000
300247.SZ,融捷健康,2012-03-14,2.52,2.41,1241782500
300247.SZ,融捷健康,2012-03-15,2.43,2.34,1204177500
300247.SZ,融捷健康,2012-03-16,2.34,2.39,1231155000
300247.SZ,融捷健康,2012-03-19,2.37,2.43,1254862500
300247.SZ,融捷健康,2012-03-20,2.42,2.33,1200090000
300247.SZ,融捷健康,2012-03-21,2.33,2.29,1178835000
300247.SZ,融捷健康,2012-03-22,2.28,2.29,1180470000
300247.SZ,融捷健康,2012-03-23,2.28,2.23,1148587500
300247.SZ,融捷健康,2012-03-26,2.21,2.20,1136325000
300247.SZ,融捷健康,2012-03-27,2.22,2.21,1140412500
300247.SZ,融捷健康,2012-03-28,2.20,2.05,1057027500
300247.SZ,融捷健康,2012-03-29,2.04,2.00,1030050000
300247.SZ,融捷健康,2012-03-30,2.00,1.91,985087500
300247.SZ,融捷健康,2012-04-05,1.91,1.96,1008795000
300247.SZ,融捷健康,2012-04-06,1.96,1.97,1017787500
300247.SZ,融捷健康,2012-04-09,1.98,1.99,1023510000
300247.SZ,融捷健康,2012-04-10,1.98,2.00,1028415000
300247.SZ,融捷健康,2012-04-11,1.96,2.01,1034137500
300247.SZ,融捷健康,2012-04-12,2.04,2.06,1062750000
300247.SZ,融捷健康,2012-04-13,2.07,2.06,1063567500
300247.SZ,融捷健康,2012-04-16,2.07,2.06,1059480000
300247.SZ,融捷健康,2012-04-17,2.05,2.03,1046400000
300247.SZ,融捷健康,2012-04-18,2.06,2.09,1075012500
300247.SZ,融捷健康,2012-04-19,2.09,2.10,1084822500
300247.SZ,融捷健康,2012-04-20,2.06,2.06,1062750000
300247.SZ,融捷健康,2012-04-23,2.04,1.89,973642500
300247.SZ,融捷健康,2012-04-24,1.89,1.88,971190000
300247.SZ,融捷健康,2012-04-25,1.88,1.89,973642500
300247.SZ,融捷健康,2012-04-26,1.90,1.88,967102500
300247.SZ,融捷健康,2012-04-27,1.88,1.89,972007500
300247.SZ,融捷健康,2012-05-02,1.91,1.90,979365000
300247.SZ,融捷健康,2012-05-03,1.89,1.90,980182500
300247.SZ,融捷健康,2012-05-04,1.90,1.95,1003890000
300247.SZ,融捷健康,2012-05-07,1.94,1.97,1012882500
300247.SZ,融捷健康,2012-05-08,1.97,1.99,1024327500
300247.SZ,融捷健康,2012-05-09,1.98,1.94,998167500
300247.SZ,融捷健康,2012-05-10,1.95,2.00,1028415000
300247.SZ,融捷健康,2012-05-11,1.97,1.96,1011247500
300247.SZ,融捷健康,2012-05-14,1.98,1.94,1002255000
300247.SZ,融捷健康,2012-05-15,1.93,1.95,1003072500
300247.SZ,融捷健康,2012-05-16,1.95,1.93,992445000
300247.SZ,融捷健康,2012-05-17,1.93,1.98,1018605000
300247.SZ,融捷健康,2012-05-18,1.95,1.99,1026780000
300247.SZ,融捷健康,2012-05-21,1.99,1.96,1011247500
300247.SZ,融捷健康,2012-05-22,1.98,1.97,1016970000
300247.SZ,融捷健康,2012-05-23,1.98,1.93,993262500
300247.SZ,融捷健康,2012-05-24,1.93,1.92,990810000
300247.SZ,融捷健康,2012-05-25,1.93,1.87,961380000
300247.SZ,融捷健康,2012-05-28,1.86,1.87,962197500
300247.SZ,融捷健康,2012-05-29,1.87,1.90,977730000
300247.SZ,融捷健康,2012-05-30,1.90,1.90,981000000
300247.SZ,融捷健康,2012-05-31,1.90,1.94,997350000
300247.SZ,融捷健康,2012-06-01,1.94,1.95,1004707500
300247.SZ,融捷健康,2012-06-04,1.93,1.88,967920000
300247.SZ,融捷健康,2012-06-05,1.87,1.86,957292500
300247.SZ,融捷健康,2012-06-06,1.86,1.87,963832500
300247.SZ,融捷健康,2012-06-07,1.89,1.85,954840000
300247.SZ,融捷健康,2012-06-08,1.87,1.86,959745000
300247.SZ,融捷健康,2012-06-11,1.86,1.92,987540000
300247.SZ,融捷健康,2012-06-12,1.90,1.89,974460000
300247.SZ,融捷健康,2012-06-13,1.90,1.95,1003890000
300247.SZ,融捷健康,2012-06-14,1.99,1.95,1004707500
300247.SZ,融捷健康,2012-06-15,1.93,1.93,995715000
300247.SZ,融捷健康,2012-06-18,1.93,1.95,1005525000
300247.SZ,融捷健康,2012-06-19,1.95,1.96,1011247500
300247.SZ,融捷健康,2012-06-20,1.96,2.00,1028415000
300247.SZ,融捷健康,2012-06-21,1.99,1.94,1002255000
300247.SZ,融捷健康,2012-06-25,1.96,1.90,976912500
300247.SZ,融捷健康,2012-06-26,1.90,1.91,985087500
300247.SZ,融捷健康,2012-06-27,1.92,1.93,992445000
300247.SZ,融捷健康,2012-06-28,1.93,1.95,1007160000
300247.SZ,融捷健康,2012-06-29,1.93,1.93,993262500
300247.SZ,融捷健康,2012-07-02,1.94,1.97,1016152500
300247.SZ,融捷健康,2012-07-03,1.98,2.00,1031685000
300247.SZ,融捷健康,2012-07-04,2.02,1.97,1014517500
300247.SZ,融捷健康,2012-07-05,1.97,1.92,988357500
300247.SZ,融捷健康,2012-07-06,1.94,1.99,1025145000
300247.SZ,融捷健康,2012-07-09,1.97,1.95,1004707500
300247.SZ,融捷健康,2012-07-10,1.92,1.87,964650000
300247.SZ,融捷健康,2012-07-11,1.87,1.88,971190000
300247.SZ,融捷健康,2012-07-12,1.88,1.89,976095000
300247.SZ,融捷健康,2012-07-13,1.86,1.80,904155000
300247.SZ,融捷健康,2012-07-16,1.79,1.65,830580000
300247.SZ,融捷健康,2012-07-17,1.65,1.67,841207500
300247.SZ,融捷健康,2012-07-18,1.67,1.68,842842500
300247.SZ,融捷健康,2012-07-19,1.68,1.71,856740000
300247.SZ,融捷健康,2012-07-20,1.69,1.71,858375000
300247.SZ,融捷健康,2012-07-23,1.69,1.67,839572500
300247.SZ,融捷健康,2012-07-24,1.68,1.68,846112500
300247.SZ,融捷健康,2012-07-25,1.68,1.67,840390000
300247.SZ,融捷健康,2012-07-26,1.66,1.66,834667500
300247.SZ,融捷健康,2012-07-27,1.66,1.65,828945000
300247.SZ,融捷健康,2012-07-30,1.63,1.58,792157500
300247.SZ,融捷健康,2012-07-31,1.57,1.53,770085000
300247.SZ,融捷健康,2012-08-01,1.53,1.56,783165000
300247.SZ,融捷健康,2012-08-02,1.56,1.53,769267500
300247.SZ,融捷健康,2012-08-03,1.54,1.57,787252500
300247.SZ,融捷健康,2012-08-06,1.55,1.61,808507500
300247.SZ,融捷健康,2012-08-07,1.61,1.62,814230000
300247.SZ,融捷健康,2012-08-08,1.62,1.62,815047500
300247.SZ,融捷健康,2012-08-09,1.62,1.65,827310000
300247.SZ,融捷健康,2012-08-10,1.65,1.64,824857500
300247.SZ,融捷健康,2012-08-13,1.65,1.60,804420000
300247.SZ,融捷健康,2012-08-14,1.60,1.62,812595000
300247.SZ,融捷健康,2012-08-15,1.61,1.59,800332500
300247.SZ,融捷健康,2012-08-16,1.59,1.57,786435000
300247.SZ,融捷健康,2012-08-17,1.56,1.57,786435000
300247.SZ,融捷健康,2012-08-20,1.56,1.63,817500000
300247.SZ,融捷健康,2012-08-21,1.62,1.69,848565000
300247.SZ,融捷健康,2012-08-22,1.68,1.70,855922500
300247.SZ,融捷健康,2012-08-23,1.68,1.69,850200000
300247.SZ,融捷健康,2012-08-24,1.68,1.63,819952500
300247.SZ,融捷健康,2012-08-27,1.63,1.60,803602500
300247.SZ,融捷健康,2012-08-28,1.60,1.63,818317500
300247.SZ,融捷健康,2012-08-29,1.61,1.63,819135000
300247.SZ,融捷健康,2012-08-30,1.62,1.59,797880000
300247.SZ,融捷健康,2012-08-31,1.59,1.59,801150000
300247.SZ,融捷健康,2012-09-03,1.58,1.63,819135000
300247.SZ,融捷健康,2012-09-04,1.63,1.63,820770000
300247.SZ,融捷健康,2012-09-05,1.63,1.67,837937500
300247.SZ,融捷健康,2012-09-06,1.68,1.69,846930000
300247.SZ,融捷健康,2012-09-07,1.69,1.71,860010000
300247.SZ,融捷健康,2012-09-10,1.71,1.71,860827500
300247.SZ,融捷健康,2012-09-11,1.71,1.70,855105000
300247.SZ,融捷健康,2012-09-12,1.71,1.71,861645000
300247.SZ,融捷健康,2012-09-13,1.71,1.69,848565000
300247.SZ,融捷健康,2012-09-14,1.69,1.68,843660000
300247.SZ,融捷健康,2012-09-17,1.67,1.60,805237500
300247.SZ,融捷健康,2012-09-18,1.60,1.58,796245000
300247.SZ,融捷健康,2012-09-19,1.59,1.60,801967500
300247.SZ,融捷健康,2012-09-20,1.60,1.54,774990000
300247.SZ,融捷健康,2012-09-21,1.53,1.53,770902500
300247.SZ,融捷健康,2012-09-24,1.53,1.53,770902500
300247.SZ,融捷健康,2012-09-25,1.54,1.51,757822500
300247.SZ,融捷健康,2012-09-26,1.50,1.46,735750000
300247.SZ,融捷健康,2012-09-27,1.47,1.49,748830000
300247.SZ,融捷健康,2012-09-28,1.49,1.56,784800000
300247.SZ,融捷健康,2012-10-08,1.56,1.55,777442500
300247.SZ,融捷健康,2012-10-09,1.56,1.59,798697500
300247.SZ,融捷健康,2012-10-10,1.59,1.59,799515000
300247.SZ,融捷健康,2012-10-11,1.59,1.58,794610000
300247.SZ,融捷健康,2012-10-12,1.58,1.57,786435000
300247.SZ,融捷健康,2012-10-15,1.57,1.50,755370000
300247.SZ,融捷健康,2012-10-16,1.51,1.51,757822500
300247.SZ,融捷健康,2012-10-17,1.52,1.51,757822500
300247.SZ,融捷健康,2012-10-18,1.51,1.53,767632500
300247.SZ,融捷健康,2012-10-19,1.53,1.52,765997500
300247.SZ,融捷健康,2012-10-22,1.52,1.53,770902500
300247.SZ,融捷健康,2012-10-23,1.53,1.51,760275000
300247.SZ,融捷健康,2012-10-24,1.51,1.50,752100000
300247.SZ,融捷健康,2012-10-25,1.50,1.50,752100000
300247.SZ,融捷健康,2012-10-26,1.50,1.46,731662500
300247.SZ,融捷健康,2012-10-29,1.45,1.45,727575000
300247.SZ,融捷健康,2012-10-30,1.44,1.45,730027500
300247.SZ,融捷健康,2012-10-31,1.46,1.47,738202500
300247.SZ,融捷健康,2012-11-01,1.47,1.49,750465000
300247.SZ,融捷健康,2012-11-02,1.49,1.50,752100000
300247.SZ,融捷健康,2012-11-05,1.49,1.49,749647500
300247.SZ,融捷健康,2012-11-06,1.50,1.49,748012500
300247.SZ,融捷健康,2012-11-07,1.49,1.50,752917500
300247.SZ,融捷健康,2012-11-08,1.49,1.45,728392500
300247.SZ,融捷健康,2012-11-09,1.45,1.45,727575000
300247.SZ,融捷健康,2012-11-12,1.44,1.46,734115000
300247.SZ,融捷健康,2012-11-13,1.47,1.46,731662500
300247.SZ,融捷健康,2012-11-14,1.43,1.48,741472500
300247.SZ,融捷健康,2012-11-15,1.48,1.46,734115000
300247.SZ,融捷健康,2012-11-16,1.49,1.44,724305000
300247.SZ,融捷健康,2012-11-19,1.45,1.47,736567500
300247.SZ,融捷健康,2012-11-20,1.49,1.48,742290000
300247.SZ,融捷健康,2012-11-21,1.48,1.49,750465000
300247.SZ,融捷健康,2012-11-22,1.48,1.50,753735000
300247.SZ,融捷健康,2012-11-23,1.50,1.48,744742500
300247.SZ,融捷健康,2012-11-26,1.49,1.43,719400000
300247.SZ,融捷健康,2012-11-27,1.42,1.38,694875000
300247.SZ,融捷健康,2012-11-28,1.37,1.36,680977500
300247.SZ,融捷健康,2012-11-29,1.37,1.31,660540000
300247.SZ,融捷健康,2012-11-30,1.31,1.32,665445000
300247.SZ,融捷健康,2012-12-03,1.31,1.30,654000000
300247.SZ,融捷健康,2012-12-04,1.30,1.31,660540000
300247.SZ,融捷健康,2012-12-05,1.31,1.37,685882500
300247.SZ,融捷健康,2012-12-06,1.37,1.35,679342500
300247.SZ,融捷健康,2012-12-07,1.35,1.38,693240000
300247.SZ,融捷健康,2012-12-10,1.37,1.40,705502500
300247.SZ,融捷健康,2012-12-11,1.41,1.39,699780000
300247.SZ,融捷健康,2012-12-12,1.38,1.39,697327500
300247.SZ,融捷健康,2012-12-13,1.37,1.39,697327500
300247.SZ,融捷健康,2012-12-14,1.39,1.44,723487500
300247.SZ,融捷健康,2012-12-17,1.45,1.44,721852500
300247.SZ,融捷健康,2012-12-18,1.43,1.44,721852500
300247.SZ,融捷健康,2012-12-19,1.43,1.44,722670000
300247.SZ,融捷健康,2012-12-20,1.43,1.48,743925000
300247.SZ,融捷健康,2012-12-21,1.47,1.50,752100000
300247.SZ,融捷健康,2012-12-24,1.50,1.50,751282500
300247.SZ,融捷健康,2012-12-25,1.49,1.52,763545000
300247.SZ,融捷健康,2012-12-26,1.52,1.67,839572500
300247.SZ,融捷健康,2012-12-27,1.67,1.69,850200000
300247.SZ,融捷健康,2012-12-28,1.68,1.66,833032500
300247.SZ,融捷健康,2012-12-31,1.66,1.62,814230000
300247.SZ,融捷健康,2013-01-04,1.63,1.62,813412500
300247.SZ,融捷健康,2013-01-07,1.61,1.66,832215000
300247.SZ,融捷健康,2013-01-08,1.65,1.64,821587500
300247.SZ,融捷健康,2013-01-09,1.63,1.61,808507500
300247.SZ,融捷健康,2013-01-10,1.61,1.59,801150000
300247.SZ,融捷健康,2013-01-11,1.60,1.59,801150000
300247.SZ,融捷健康,2013-01-14,1.58,1.65,828127500
300247.SZ,融捷健康,2013-01-15,1.66,1.67,837937500
300247.SZ,融捷健康,2013-01-16,1.66,1.63,816682500
300247.SZ,融捷健康,2013-01-17,1.63,1.61,807690000
300247.SZ,融捷健康,2013-01-18,1.61,1.63,820770000
300247.SZ,融捷健康,2013-01-21,1.63,1.65,829762500
300247.SZ,融捷健康,2013-01-22,1.65,1.61,807690000
300247.SZ,融捷健康,2013-01-23,1.59,1.60,802785000
300247.SZ,融捷健康,2013-01-24,1.60,1.54,772537500
300247.SZ,融捷健康,2013-01-25,1.54,1.54,775807500
300247.SZ,融捷健康,2013-01-28,1.55,1.58,792975000
300247.SZ,融捷健康,2013-01-29,1.58,1.59,797062500
300247.SZ,融捷健康,2013-01-30,1.58,1.57,786435000
300247.SZ,融捷健康,2013-01-31,1.56,1.54,774172500
300247.SZ,融捷健康,2013-02-01,1.53,1.56,781530000
300247.SZ,融捷健康,2013-02-04,1.56,1.54,774990000
300247.SZ,融捷健康,2013-02-05,1.54,1.56,783165000
300247.SZ,融捷健康,2013-02-06,1.55,1.57,789705000
300247.SZ,融捷健康,2013-02-07,1.57,1.58,792975000
300247.SZ,融捷健康,2013-02-08,1.58,1.61,808507500
300247.SZ,融捷健康,2013-02-18,1.63,1.63,816682500
300247.SZ,融捷健康,2013-02-19,1.62,1.60,804420000
300247.SZ,融捷健康,2013-02-20,1.61,1.66,836302500
300247.SZ,融捷健康,2013-02-21,1.65,1.63,817500000
300247.SZ,融捷健康,2013-02-22,1.63,1.79,899250000
300247.SZ,融捷健康,2013-02-25,1.84,1.74,873907500
300247.SZ,融捷健康,2013-02-26,1.71,1.70,855105000
300247.SZ,融捷健康,2013-02-27,1.70,1.81,911512500
300247.SZ,融捷健康,2013-02-28,1.77,1.81,910695000
300247.SZ,融捷健康,2013-03-01,1.81,1.85,931950000
300247.SZ,融捷健康,2013-03-04,1.83,1.77,886987500
300247.SZ,融捷健康,2013-03-05,1.77,1.86,936037500
300247.SZ,融捷健康,2013-03-06,1.87,1.86,936855000
300247.SZ,融捷健康,2013-03-07,1.84,1.81,909060000
300247.SZ,融捷健康,2013-03-08,1.81,1.82,913965000
300247.SZ,融捷健康,2013-03-11,1.81,1.80,904972500
300247.SZ,融捷健康,2013-03-12,1.79,1.74,874725000
300247.SZ,融捷健康,2013-03-13,1.76,1.73,869820000
300247.SZ,融捷健康,2013-03-14,1.73,1.64,825675000
300247.SZ,融捷健康,2013-03-15,1.65,1.66,835485000
300247.SZ,融捷健康,2013-03-18,1.66,1.63,819952500
300247.SZ,融捷健康,2013-03-19,1.63,1.63,819135000
300247.SZ,融捷健康,2013-03-20,1.63,1.68,842842500
300247.SZ,融捷健康,2013-03-21,1.67,1.69,848565000
300247.SZ,融捷健康,2013-03-22,1.68,1.68,845295000
300247.SZ,融捷健康,2013-03-25,1.69,1.70,852652500
300247.SZ,融捷健康,2013-03-26,1.69,1.72,862462500
300247.SZ,融捷健康,2013-03-27,1.70,1.70,855105000
300247.SZ,融捷健康,2013-03-28,1.71,1.64,824040000
300247.SZ,融捷健康,2013-03-29,1.64,1.64,824040000
300247.SZ,融捷健康,2013-04-01,1.64,1.64,824857500
300247.SZ,融捷健康,2013-04-02,1.65,1.64,822405000
300247.SZ,融捷健康,2013-04-03,1.64,1.65,831397500
300247.SZ,融捷健康,2013-04-08,1.65,1.66,836302500
300247.SZ,融捷健康,2013-04-09,1.67,1.68,846112500
300247.SZ,融捷健康,2013-04-10,1.68,1.67,837120000
300247.SZ,融捷健康,2013-04-11,1.66,1.68,842025000
300247.SZ,融捷健康,2013-04-12,1.67,1.63,820770000
300247.SZ,融捷健康,2013-04-15,1.61,1.62,813412500
300247.SZ,融捷健康,2013-04-16,1.61,1.63,820770000
300247.SZ,融捷健康,2013-04-17,1.64,1.65,827310000
300247.SZ,融捷健康,2013-04-18,1.63,1.67,841207500
300247.SZ,融捷健康,2013-04-19,1.67,1.70,852652500
300247.SZ,融捷健康,2013-04-22,1.71,1.71,859192500
300247.SZ,融捷健康,2013-04-23,1.71,1.67,837120000
300247.SZ,融捷健康,2013-04-24,1.67,1.73,869820000
300247.SZ,融捷健康,2013-04-25,1.73,1.74,873090000
300247.SZ,融捷健康,2013-04-26,1.72,1.70,854287500
300247.SZ,融捷健康,2013-05-02,1.69,1.76,882900000
300247.SZ,融捷健康,2013-05-03,1.87,1.79,901702500
300247.SZ,融捷健康,2013-05-06,1.80,1.83,918052500
300247.SZ,融捷健康,2013-05-07,1.82,1.80,902520000
300247.SZ,融捷健康,2013-05-08,1.80,1.82,913147500
300247.SZ,融捷健康,2013-05-09,1.82,1.82,913147500
300247.SZ,融捷健康,2013-05-10,1.82,1.91,957292500
